phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,84084,1231092,0,0.0,0.0,0.0,10.030000690000001,1,642.8860423268983,-7.11,0.0,32.733333333333334,0,0,5828.6,19.0,4,81.5061,14.6713,495.5661,-0.0216,0.8311,-0.0619,31.2544,-1.0185,28.7469,0.0175,-0.2136,-0.0175,-0.0056,-0.0189,-0.0189,-0.0057,-0.0292,-0.0292,-0.0098,-0.017,-0.017,-0.0098,-0.0227,-0.0227,2.0424,2.5872,12.957,32.87200928,2.25680375,41.56484222,14.67128372,0.0,0.0,0.0,0.0,,152.8716921324913
0,84085,1231093,0,0.0,0.0,0.0,10.046998979999998,1,643.6078638145812,-7.920000000000001,0.0,32.733333333333334,0,0,5801.2,19.0,4,82.0371,14.6611,496.0527,-0.0224,0.8347,-0.0623,31.1987,-0.9964,28.4893,0.0285,-0.2216,-0.0285,-0.0064,-0.0186,-0.0186,-0.0065,-0.0277,-0.0277,-0.0101,-0.0167,-0.0167,-0.0101,-0.0219,-0.0219,2.3078,2.5352,12.9858,32.88900757,2.25679731,41.56483841,14.66108227,0.0,0.0,0.0,0.0,,152.09729874817896
0,84086,1231094,0,0.0,0.0,0.0,10.06299782,1,644.283802799888,-7.920000000000001,0.0,32.733333333333334,0,0,5782.2,19.0,4,82.536,14.6518,496.5066,-0.0231,0.8383,-0.0623,31.1493,-0.9694,28.2425,0.0367,-0.227,-0.0367,-0.0061,-0.0183,-0.0183,-0.0062,-0.0269,-0.0269,-0.0102,-0.0163,-0.0163,-0.0102,-0.0214,-0.0214,2.2633,2.4928,12.9858,32.90500641,2.25679135,41.56483459,14.65181446,0.0,0.0,0.0,0.0,,151.36780816854818
0,84087,1231095,0,0.0,0.0,0.0,10.079999919999999,1,644.9986835252387,-8.73,0.0,32.733333333333334,0,0,5762.3,19.0,4,83.0653,14.6424,496.9846,-0.0237,0.8422,-0.062,31.0995,-0.9359,27.9793,0.0431,-0.232,-0.0431,-0.0069,-0.0183,-0.0183,-0.007,-0.0271,-0.0271,-0.0103,-0.0157,-0.0157,-0.0103,-0.0213,-0.0213,2.4898,2.4185,13.019,32.92200851,2.25678492,41.56483078,14.64240265,0.0,0.0,0.0,0.0,,150.59967087769616
0,84088,1231096,0,0.0,0.0,0.0,10.096998220000003,1,645.7097775212056,-8.73,0.0,32.86666666666667,0,0,5735.9,19.0,4,83.5937,14.6334,497.4581,-0.0244,0.8461,-0.0616,31.0532,-0.8991,27.7154,0.0467,-0.237,-0.0467,-0.0068,-0.0181,-0.0181,-0.0069,-0.0283,-0.0283,-0.0106,-0.0147,-0.0147,-0.0106,-0.0213,-0.0213,2.3942,2.3378,13.019,32.93900681,2.25677872,41.56482697,14.63343525,0.0,0.0,0.0,0.0,,149.8415241884038
0,84089,1231097,0,0.0,0.0,0.0,10.113500600000002,1,646.3966502356324,-9.495000000000001,0.0,33.0,0,0,5705.9,19.0,4,84.1059,14.6252,497.9133,-0.0252,0.8501,-0.0615,31.0119,-0.8629,27.4544,0.0464,-0.2434,-0.0464,-0.0075,-0.0177,-0.0177,-0.0076,-0.0286,-0.0286,-0.0108,-0.0139,-0.0139,-0.0108,-0.0203,-0.0203,2.6211,2.2645,13.0556,32.95550919,2.25677252,41.56481934,14.62517357,0.0,0.0,0.0,0.0,,149.10616014025445
0,84090,1231098,0,0.0,0.0,0.0,10.129499440000004,1,647.059296235382,-9.495000000000001,0.0,33.400000000000006,0,0,5679.4,19.0,4,84.6019,14.6177,498.3506,-0.0261,0.854,-0.0615,30.9744,-0.8289,27.1976,0.0448,-0.2502,-0.0448,-0.0071,-0.0175,-0.0175,-0.0072,-0.0285,-0.0285,-0.011,-0.014,-0.014,-0.011,-0.0196,-0.0196,2.8352,2.2091,13.0949,32.97150803,2.25676656,41.56481552,14.61767769,0.0,0.0,0.0,0.0,,148.3935065914786
0,84091,1231099,0,0.0,0.0,0.0,10.146501540000003,1,647.7601299127206,-10.26,0.0,33.733333333333334,0,0,5654.5,19.0,4,85.1283,14.6103,498.8107,-0.0271,0.8583,-0.0616,30.9343,-0.794,26.9249,0.0435,-0.2576,-0.0435,-0.0078,-0.0178,-0.0178,-0.0079,-0.0289,-0.0289,-0.0111,-0.0145,-0.0145,-0.0112,-0.0197,-0.0197,2.7228,2.1112,13.0949,32.98851013,2.25676036,41.56481171,14.61031532,0.0,0.0,0.0,0.0,,147.6386798513181
0,84092,1231100,0,0.0,0.0,0.0,10.163000109999999,1,648.4367485500078,-10.26,0.0,34.13333333333334,0,0,5627.6,19.0,4,85.6385,14.6037,499.2528,-0.028,0.8625,-0.0617,30.8944,-0.7608,26.6618,0.0437,-0.2646,-0.0437,-0.0076,-0.0181,-0.0181,-0.0077,-0.03,-0.03,-0.0115,-0.0147,-0.0147,-0.0115,-0.0205,-0.0205,2.9463,2.0668,13.1362,33.0050087,2.2567544,41.56480789,14.6036911,0.0,0.0,0.0,0.0,,146.90979979761732
0,84093,1231101,0,0.0,0.0,0.0,10.179498670000001,1,649.1100263684937,-11.0025,0.0,34.2,0,0,5595.4,19.0,4,86.148,14.5975,499.6906,-0.0291,0.8669,-0.0618,30.8549,-0.7272,26.3957,0.044,-0.2721,-0.044,-0.0084,-0.0182,-0.0182,-0.0085,-0.0303,-0.0303,-0.0118,-0.0142,-0.0142,-0.0119,-0.0207,-0.0207,3.0743,1.9576,13.1786,33.02150726,2.2567482,41.56480408,14.59751034,0.0,0.0,0.0,0.0,,146.17763682998847
0,84094,1231102,0,0.0,0.0,0.0,10.196500780000001,1,649.8003953298613,-11.745000000000001,0.0,34.6,0,0,5562.9,19.0,4,86.6723,14.5916,500.137,-0.0301,0.8716,-0.062,30.817,-0.6946,26.115,0.0392,-0.2818,-0.0392,-0.009,-0.0185,-0.0185,-0.009,-0.0306,-0.0306,-0.0122,-0.014,-0.014,-0.0122,-0.0204,-0.0204,3.1797,1.8413,13.2214,33.03850937,2.256742,41.56480026,14.59163094,0.0,0.0,0.0,0.0,,145.41864410535536
0,84095,1231103,0,0.0,0.0,0.0,10.212999340000003,1,650.46683928122,-12.465,0.0,34.93333333333334,0,0,5535.7,19.0,4,87.1806,14.5864,500.5656,-0.0309,0.8763,-0.062,30.7811,-0.6673,25.839,0.0331,-0.2929,-0.0331,-0.0095,-0.0186,-0.0186,-0.0096,-0.0315,-0.0315,-0.0125,-0.0145,-0.0145,-0.0126,-0.021,-0.021,3.1276,1.7892,13.2214,33.05500793,2.2567358,41.56479645,14.58640671,0.0,0.0,0.0,0.0,,144.6792497049995
0,84096,1231104,0,0.0,0.0,0.0,10.230001450000003,1,651.1501316473872,-13.185,0.0,35.2,0,1,5565.4,19.0,4,87.7037,14.5815,501.0024,-0.0315,0.8814,-0.0618,30.7449,-0.64,25.5502,0.0386,-0.3112,-0.0386,-0.0098,-0.018,-0.018,-0.0099,-0.0316,-0.0316,-0.0133,-0.0143,-0.0143,-0.0133,-0.0214,-0.0214,3.2137,1.6671,13.2638,33.07201004,2.2567296,41.56479263,14.58150387,0.0,0.0,0.0,0.0,,143.9127453869462
0,84097,1231105,0,0.0,0.0,0.0,10.246000289999998,1,651.7896974772221,-13.905,0.0,35.46666666666667,0,1,5667.0,19.0,4,88.1955,14.5774,501.409,-0.0324,0.8865,-0.0617,30.7233,-0.6074,25.2777,0.0536,-0.3302,-0.0536,-0.0102,-0.0178,-0.0178,-0.0103,-0.0323,-0.0323,-0.0141,-0.0085,-0.0085,-0.0142,-0.0142,-0.0142,3.2871,1.5458,13.3051,33.08800888,2.25672388,41.56478882,14.57739258,0.0,0.0,0.0,0.0,,143.22767648444486
0,84098,1231106,0,0.0,0.0,0.0,10.262998580000001,1,652.4659823608081,-14.6025,0.0,35.66666666666667,0,1,5717.9,19.0,4,88.7179,14.5736,501.8364,-0.0336,0.8922,-0.0617,30.727,-0.5623,24.9967,0.0685,-0.3419,-0.0685,-0.0109,-0.0181,-0.0181,-0.0109,-0.035,-0.035,-0.0147,-0.0103,-0.0103,-0.0148,-0.013,-0.013,3.4198,1.4901,13.3444,33.10500717,2.25671768,41.564785,14.5736475,0.0,0.0,0.0,0.0,,142.59742871796252
0,84099,1231107,0,0.0,0.0,0.0,10.280000690000001,1,653.1394426854691,-14.6025,0.0,35.800000000000004,0,1,5912.8,19.0,3,89.2403,14.5705,502.2588,-0.0351,0.898,-0.0618,30.7104,-0.515,24.6971,0.0618,-0.3452,-0.0618,-0.011,-0.0183,-0.0183,-0.0111,-0.0383,-0.0383,-0.0152,-0.0175,-0.0175,-0.0153,-0.0224,-0.0224,3.4641,1.3657,13.3811,33.12200928,2.25671124,41.56478119,14.57049751,0.0,0.0,0.0,0.0,,141.87268024093717
0,84100,1231108,0,0.0,0.0,0.0,10.295999530000003,1,653.7699422164542,-15.3,0.0,35.93333333333334,0,1,6326.7,19.0,3,89.7312,14.568,502.6514,-0.0365,0.9035,-0.0623,30.6417,-0.4796,24.3759,0.0377,-0.349,-0.0377,-0.012,-0.0178,-0.0178,-0.0121,-0.0376,-0.0376,-0.0157,-0.0375,-0.0375,-0.0158,-0.0457,-0.0457,3.4965,1.2401,13.4142,33.13800812,2.25670552,41.56477737,14.56797409,0.0,0.0,0.0,0.0,,140.95727616874555
0,84101,1231109,0,0.0,0.0,0.0,10.312498089999998,1,654.4159400159837,-15.974999999999998,0.0,35.800000000000004,0,1,6571.6,19.0,3,90.2361,14.5658,503.0507,-0.0377,0.9094,-0.063,30.5523,-0.4594,24.0252,0.0167,-0.3676,-0.0167,-0.0124,-0.0175,-0.0175,-0.0125,-0.0358,-0.0358,-0.0166,-0.0305,-0.0305,-0.0167,-0.0446,-0.0446,3.5962,1.1826,13.443,33.15450668,2.25669932,41.56477356,14.56581688,0.0,0.0,0.0,0.0,,139.921643727755
0,84102,1231110,0,0.0,0.0,0.0,10.329500199999998,1,655.0767631209948,-15.974999999999998,0.0,35.53333333333334,0,0,6526.0,19.0,3,90.755,14.5641,503.4562,-0.0389,0.9158,-0.0638,30.4998,-0.4451,23.6865,0.0198,-0.3904,-0.0198,-0.0118,-0.0179,-0.0179,-0.0118,-0.0366,-0.0366,-0.0177,-0.0142,-0.0142,-0.0179,-0.0274,-0.0274,3.6176,1.0546,13.4668,33.17150879,2.25669336,41.56476974,14.56412411,0.0,0.0,0.0,0.0,,139.02191750396196
0,84103,1231111,0,0.0,0.0,0.0,10.346498490000002,1,655.7331894737972,-16.65,0.0,35.46666666666667,0,0,6366.6,19.0,3,91.2734,14.563,503.8561,-0.0402,0.9226,-0.0645,30.4858,-0.4235,23.3727,0.0376,-0.4055,-0.0376,-0.0124,-0.0183,-0.0183,-0.0125,-0.0388,-0.0388,-0.0187,-0.0095,-0.0095,-0.019,-0.0172,-0.0172,3.6377,0.9257,13.4847,33.18850708,2.25668716,41.56476593,14.5629549,0.0,0.0,0.0,0.0,,138.2918859001236
0,84104,1231112,0,0.0,0.0,0.0,10.36300087,1,656.3671187104751,-17.325,0.0,35.06666666666667,0,0,6237.0,19.0,3,91.7764,14.5623,504.2392,-0.0416,0.9293,-0.065,30.4812,-0.3918,23.062,0.0514,-0.4134,-0.0514,-0.0133,-0.0183,-0.0183,-0.0133,-0.0399,-0.0399,-0.0193,-0.0118,-0.0118,-0.0196,-0.0186,-0.0186,3.5785,0.8666,13.4847,33.20500946,2.25668097,41.56476593,14.56231499,0.0,0.0,0.0,0.0,,137.6009948758453
0,84105,1231113,0,0.0,0.0,0.0,10.379499440000004,1,656.9977352788165,-18.675,0.0,34.733333333333334,0,0,6188.6,19.0,3,92.2793,14.5622,504.617,-0.0428,0.9361,-0.0652,30.4674,-0.3581,22.7316,0.0462,-0.4179,-0.0462,-0.0148,-0.0182,-0.0182,-0.0149,-0.0427,-0.0427,-0.0196,-0.0161,-0.0161,-0.0198,-0.0251,-0.0251,3.5997,0.7356,13.496,33.22150803,2.256675,41.56476212,14.56219482,0.0,0.0,0.0,0.0,,136.8467967952016
0,84106,1231114,0,0.0,0.0,0.0,10.396501540000003,1,657.6440360909809,-19.3275,0.0,34.333333333333336,0,0,6196.2,19.0,3,92.7971,14.5625,505.0004,-0.0439,0.9433,-0.0654,30.4392,-0.3304,22.3801,0.0334,-0.4279,-0.0334,-0.0156,-0.0182,-0.0182,-0.0157,-0.047,-0.047,-0.0202,-0.0194,-0.0194,-0.0205,-0.0322,-0.0322,3.629,0.6044,13.5,33.23851013,2.25666881,41.5647583,14.56254101,0.0,0.0,0.0,0.0,,136.0120674555901
0,84107,1231115,0,0.0,0.0,0.0,10.413000109999999,1,658.2673707064698,-20.655,0.0,33.733333333333334,0,0,6198.1,19.0,3,93.2991,14.5632,505.3668,-0.0454,0.9505,-0.0661,30.4054,-0.3075,22.0378,0.0354,-0.4554,-0.0354,-0.0167,-0.018,-0.018,-0.0168,-0.0471,-0.0471,-0.0217,-0.0196,-0.0196,-0.0221,-0.0362,-0.0362,3.5682,0.5437,13.5,33.2550087,2.25666308,41.56475449,14.56319427,0.0,0.0,0.0,0.0,,135.18721313378717
0,84108,1231116,0,0.0,0.0,0.0,10.429498670000001,1,658.8869246917811,-21.3075,0.0,33.0,0,0,6162.7,19.0,3,93.8006,14.5642,505.7275,-0.0472,0.9582,-0.0672,30.3789,-0.2788,21.6863,0.0485,-0.4903,-0.0485,-0.0166,-0.0174,-0.0174,-0.0166,-0.0441,-0.0441,-0.0235,-0.0163,-0.0163,-0.0239,-0.0327,-0.0327,3.6363,0.4108,13.4929,33.27150726,2.25665689,41.56475067,14.56416702,0.0,0.0,0.0,0.0,,134.37084624569422
0,84109,1231117,0,0.0,0.0,0.0,10.44600105,1,659.5028799044667,-22.59,0.0,32.53333333333333,0,0,6109.7,19.0,3,94.3018,14.5656,506.0823,-0.049,0.9665,-0.0679,30.3679,-0.2435,21.3239,0.0576,-0.514,-0.0576,-0.0175,-0.0169,-0.0169,-0.0175,-0.0433,-0.0433,-0.0246,-0.0142,-0.0142,-0.0251,-0.0283,-0.0283,3.7076,0.2915,13.4726,33.28800964,2.25665092,41.56474686,14.56560326,0.0,0.0,0.0,0.0,,133.5846476156418
0,84110,1231118,0,0.0,0.0,0.0,10.462999340000003,1,660.1336328432775,-23.22,0.0,31.400000000000002,0,0,6064.2,19.0,3,94.8181,14.5677,506.4415,-0.0506,0.9753,-0.0681,30.3657,-0.2038,20.9426,0.0622,-0.5297,-0.0622,-0.018,-0.0166,-0.0166,-0.018,-0.0453,-0.0453,-0.0256,-0.0143,-0.0143,-0.0261,-0.0286,-0.0286,3.6288,0.2163,13.4726,33.30500793,2.25664473,41.56474304,14.56766224,0.0,0.0,0.0,0.0,,132.79405211454315
0,84111,1231119,0,0.0,0.0,0.0,10.47949791,1,660.7422195000538,-23.8725,0.0,24.866666666666667,0,0,6032.8,19.0,3,95.3192,14.5702,506.784,-0.0523,0.9842,-0.0685,30.3634,-0.1624,20.5694,0.0687,-0.5457,-0.0687,-0.0187,-0.0159,-0.0159,-0.0187,-0.0463,-0.0463,-0.0268,-0.0147,-0.0147,-0.0273,-0.0306,-0.0306,3.6871,0.0981,13.4406,33.3215065,2.25663877,41.56474304,14.57020664,0.0,0.0,0.0,0.0,,132.02905034848658
0,84112,1231120,0,0.0,0.0,0.0,10.49650002,1,661.3657673992817,-24.502499999999998,0.0,24.46666666666667,0,0,6006.7,19.0,3,95.8355,14.5734,507.1302,-0.0543,0.9935,-0.069,30.3662,-0.1178,20.1751,0.0686,-0.5572,-0.0686,-0.0193,-0.0151,-0.0151,-0.0193,-0.0452,-0.0452,-0.0277,-0.0135,-0.0135,-0.0283,-0.0292,-0.0292,3.7101,-0.0381,13.3984,33.33850861,2.25663257,41.56473923,14.57339954,0.0,0.0,0.0,0.0,,131.2465781700689
0,84113,1231121,0,0.0,0.0,0.0,10.512998580000001,1,661.9672617172633,-25.1325,0.0,23.733333333333334,0,0,5985.3,19.0,3,96.3366,14.5771,507.4599,-0.0561,1.0027,-0.0695,30.3772,-0.0786,19.7864,0.0593,-0.5606,-0.0593,-0.02,-0.0147,-0.0147,-0.02,-0.0433,-0.0433,-0.028,-0.0126,-0.0126,-0.0286,-0.0277,-0.0277,3.6526,-0.0956,13.3984,33.35500717,2.25662661,41.56473541,14.57710171,0.0,0.0,0.0,0.0,,130.51059622194666
0,84114,1231122,0,0.0,0.0,0.0,10.52950096,1,662.5655215652858,-26.392500000000002,0.0,22.800000000000004,0,0,5963.0,19.0,3,96.8381,14.5814,507.7831,-0.0576,1.012,-0.0699,30.3932,-0.0467,19.4011,0.047,-0.5654,-0.047,-0.0214,-0.0147,-0.0147,-0.0215,-0.0425,-0.0425,-0.0282,-0.0121,-0.0121,-0.0289,-0.0274,-0.0274,3.662,-0.2317,13.3474,33.37150955,2.25662065,41.5647316,14.58137512,0.0,0.0,0.0,0.0,,129.80729858275305
0,84115,1231123,0,0.0,0.0,0.0,10.546499250000004,1,663.1784388167932,-27.0225,0.0,16.066666666666666,0,0,5933.1,19.0,3,97.355,14.5862,508.1095,-0.0589,1.0217,-0.0702,30.4113,-0.0206,19.0126,0.0385,-0.5787,-0.0385,-0.0219,-0.0143,-0.0143,-0.0219,-0.0401,-0.0401,-0.029,-0.0115,-0.0115,-0.0297,-0.0278,-0.0278,3.5226,-0.3668,13.3474,33.38850784,2.25661445,41.56472778,14.58623695,0.0,0.0,0.0,0.0,,129.1154003161203
0,84116,1231124,0,0.0,0.0,0.0,10.563501360000004,1,663.7882261053679,-28.259999999999998,0.0,15.8,0,0,5897.6,19.0,3,97.8722,14.5915,508.4293,-0.0599,1.0316,-0.0702,30.4365,0.0022,18.6254,0.0355,-0.5978,-0.0355,-0.0229,-0.0134,-0.0134,-0.0229,-0.0348,-0.0348,-0.03,-0.0104,-0.0104,-0.0307,-0.0267,-0.0267,3.5202,-0.5006,13.2893,33.40550995,2.25660825,41.56472778,14.59149265,0.0,0.0,0.0,0.0,,128.4592826697767
0,84117,1231125,0,0.0,0.0,0.0,10.579999919999999,1,664.3769464338911,-29.4975,0.0,15.466666666666669,0,0,5866.3,19.0,3,98.3747,14.5969,508.7335,-0.0605,1.0416,-0.0698,30.4703,0.0213,18.2523,0.0274,-0.6107,-0.0274,-0.0244,-0.0128,-0.0128,-0.0244,-0.0344,-0.0344,-0.031,-0.01,-0.01,-0.0317,-0.0266,-0.0266,3.5841,-0.5608,13.2254,33.42200851,2.25660229,41.56472397,14.59693146,0.0,0.0,0.0,0.0,,127.8677045248127
0,84118,1231126,0,0.0,0.0,0.0,10.59599876,1,664.9452061410744,-30.127499999999998,0.0,14.866666666666667,0,0,5842.2,19.0,3,98.8626,14.6024,509.0225,-0.0608,1.0515,-0.0693,30.5055,0.034,17.8939,0.0171,-0.6229,-0.0171,-0.0253,-0.0122,-0.0122,-0.0253,-0.0344,-0.0344,-0.0321,-0.0101,-0.0101,-0.0329,-0.0272,-0.0272,3.4436,-0.6953,13.2254,33.43800735,2.25659633,41.56472015,14.60240746,0.0,0.0,0.0,0.0,,127.31878239082246
0,84119,1231127,0,0.0,0.0,0.0,10.613500600000002,1,665.564181962852,-31.949999999999996,0.0,14.0,0,0,5819.1,19.0,3,99.3969,14.6085,509.3322,-0.061,1.0627,-0.0689,30.5449,0.0441,17.504,0.0157,-0.6505,-0.0157,-0.0273,-0.0116,-0.0116,-0.0274,-0.0324,-0.0324,-0.0341,-0.0103,-0.0103,-0.035,-0.0283,-0.0283,3.4381,-0.8133,13.1573,33.45550919,2.25658989,41.56472015,14.60853577,0.0,0.0,0.0,0.0,,126.73743282412501
0,84120,1231128,0,0.0,0.0,0.0,10.629499440000004,1,666.1274186044532,-33.165,0.0,13.000000000000002,0,0,5796.8,19.0,3,99.8859,14.6142,509.6093,-0.0611,1.0733,-0.0683,30.5846,0.0535,17.1451,0.0129,-0.6748,-0.0129,-0.0289,-0.0111,-0.0111,-0.0289,-0.0328,-0.0328,-0.0361,-0.0097,-0.0097,-0.0371,-0.0273,-0.0273,3.353,-0.8911,13.1573,33.47150803,2.25658417,41.56471634,14.61419964,0.0,0.0,0.0,0.0,,126.22465629489034
0,84121,1231129,0,0.0,0.0,0.0,10.646501540000003,1,666.7235531124508,-34.379999999999995,0.0,12.266666666666667,0,0,5774.8,19.0,3,100.4063,14.6202,509.8973,-0.0608,1.0849,-0.0675,30.6324,0.0572,16.7619,-0.0035,-0.6828,0.0035,-0.0314,-0.0105,-0.0105,-0.0314,-0.0376,-0.0376,-0.0378,-0.0092,-0.0092,-0.0388,-0.026,-0.026,3.3364,-1.0092,13.0864,33.48851013,2.25657797,41.56471252,14.62020969,0.0,0.0,0.0,0.0,,125.70678449851145
0,84122,1231130,0,0.0,0.0,0.0,10.663000109999999,1,667.2996592745405,-36.18,0.0,11.333333333333336,0,0,5755.5,19.0,3,100.9122,14.6259,510.1707,-0.061,1.0962,-0.0675,30.6807,0.0507,16.3963,-0.0216,-0.6864,0.0216,-0.0353,-0.0101,-0.0101,-0.0355,-0.0456,-0.0456,-0.0397,-0.0092,-0.0092,-0.0409,-0.0272,-0.0272,3.3404,-1.088,13.0143,33.5050087,2.25657201,41.56471252,14.6259222,0.0,0.0,0.0,0.0,,125.23364691684422
0,84123,1231131,0,0.0,0.0,0.0,10.679498670000001,1,667.8735967294507,-37.394999999999996,0.0,10.466666666666667,0,0,5734.0,19.0,3,101.4188,14.6314,510.4382,-0.0623,1.1076,-0.0691,30.725,0.035,16.035,-0.0377,-0.6978,0.0377,-0.0382,-0.0099,-0.0099,-0.0385,-0.0496,-0.0496,-0.042,-0.0092,-0.0092,-0.0433,-0.0263,-0.0263,3.2217,-1.2066,13.0143,33.52150726,2.25656581,41.56470871,14.63137341,0.0,0.0,0.0,0.0,,124.76723598765824
0,84124,1231132,0,0.0,0.0,0.0,10.696500780000001,1,668.4628484713002,-38.587500000000006,0.0,9.466666666666667,0,0,5712.6,19.0,3,101.9415,14.6367,510.7075,-0.0636,1.1197,-0.071,30.7693,0.0117,15.6486,-0.045,-0.728,0.045,-0.0398,-0.0092,-0.0092,-0.04,-0.0425,-0.0425,-0.0444,-0.0094,-0.0094,-0.0458,-0.0227,-0.0227,3.1523,-1.3484,12.9424,33.53850937,2.25655961,41.5647049,14.63673401,0.0,0.0,0.0,0.0,,124.27190115899894
0,84125,1231133,0,0.0,0.0,0.0,10.712999340000003,1,669.0323783095185,-40.365,0.0,8.533333333333335,0,0,5696.9,19.0,3,102.4496,14.6418,510.9623,-0.0639,1.1321,-0.0717,30.8171,-0.012,15.2635,-0.0416,-0.7667,0.0416,-0.0417,-0.0085,-0.0085,-0.042,-0.0361,-0.0361,-0.0471,-0.0097,-0.0097,-0.0487,-0.0219,-0.0219,3.0936,-1.4071,12.9424,33.55500793,2.25655341,41.5647049,14.64182758,0.0,0.0,0.0,0.0,,123.80378983372684
0,84126,1231134,0,0.0,0.0,0.0,10.72949791,1,669.5997631686398,-41.535,0.0,8.133333333333333,0,0,5681.9,19.0,3,102.9585,14.6468,511.2109,-0.0641,1.1451,-0.0722,30.8673,-0.0304,14.8814,-0.0297,-0.8093,0.0297,-0.0437,-0.008,-0.008,-0.044,-0.0348,-0.0348,-0.051,-0.0095,-0.0095,-0.0529,-0.024,-0.024,3.0129,-1.5506,12.8723,33.5715065,2.25654721,41.56470108,14.64684296,0.0,0.0,0.0,0.0,,123.36219731846545
0,84127,1231135,0,0.0,0.0,0.0,10.74650002,1,670.1823791821538,-42.705,0.0,7.800000000000001,0,0,5659.9,19.0,3,103.4837,14.6519,511.4605,-0.066,1.1593,-0.0742,30.9177,-0.0385,14.4912,-0.0083,-0.8652,0.0083,-0.0461,-0.0077,-0.0077,-0.0465,-0.0327,-0.0327,-0.0564,-0.0092,-0.0092,-0.0586,-0.0256,-0.0256,2.9247,-1.6934,12.8054,33.58850861,2.25654125,41.56469727,14.65188026,0.0,0.0,0.0,0.0,,122.92295024713977
0,84128,1231136,0,0.0,0.0,0.0,10.763498310000003,1,670.7627902810307,-44.46,0.0,7.4,0,0,5632.7,19.0,3,104.0097,14.6568,511.7034,-0.0696,1.1745,-0.0774,30.9669,-0.0307,14.0916,0.0177,-0.9309,-0.0177,-0.0492,-0.0074,-0.0074,-0.0496,-0.028,-0.028,-0.0626,-0.0088,-0.0088,-0.0653,-0.0236,-0.0236,2.8407,-1.816,12.7432,33.6055069,2.25653481,41.56469727,14.65681362,0.0,0.0,0.0,0.0,,122.48055452504776
0,84129,1231137,0,0.0,0.0,0.0,10.77950096,1,671.307238460439,-45.63,0.0,6.933333333333334,0,0,5613.1,19.0,3,104.5056,14.6615,511.9257,-0.0728,1.1897,-0.0799,31.0164,-0.0133,13.6967,0.0286,-0.9705,-0.0286,-0.0525,-0.0071,-0.0071,-0.053,-0.0256,-0.0256,-0.0677,-0.0087,-0.0087,-0.0707,-0.0209,-0.0209,2.7662,-1.8992,12.7432,33.62150955,2.25652885,41.56469345,14.66146088,0.0,0.0,0.0,0.0,,122.06159064855743
0,84130,1231138,0,0.0,0.0,0.0,10.795999530000003,1,671.866638932002,-46.214999999999996,0.0,6.8,0,0,5603.0,19.0,3,105.0179,14.6664,512.1481,-0.0754,1.2058,-0.0817,31.069,0.0059,13.2756,0.0264,-0.984,-0.0264,-0.0565,-0.0068,-0.0068,-0.0571,-0.0264,-0.0264,-0.0722,-0.0086,-0.0086,-0.0755,-0.0208,-0.0208,2.6756,-2.022,12.6873,33.63800812,2.25652289,41.56469345,14.66636658,0.0,0.0,0.0,0.0,,121.63122600724535
0,84131,1231139,0,0.0,0.0,0.0,10.81299782,1,672.4409508355371,-47.385000000000005,0.0,6.466666666666668,0,0,5594.1,19.0,3,105.5466,14.6716,512.37,-0.0785,1.2225,-0.0842,31.1193,0.0222,12.8441,0.0179,-0.982,-0.0179,-0.0625,-0.0068,-0.0068,-0.0634,-0.03,-0.03,-0.0768,-0.0083,-0.0083,-0.0803,-0.0216,-0.0216,2.618,-2.0796,12.6873,33.65500641,2.25651646,41.56468964,14.67157269,0.0,0.0,0.0,0.0,,121.19664729441982
0,84132,1231140,0,0.0,0.0,0.0,10.829500199999998,1,672.99651559342,-48.5325,0.0,6.066666666666667,0,0,5577.4,19.0,3,106.0604,14.6767,512.5784,-0.0834,1.2386,-0.0886,31.1608,0.0338,12.4349,0.0078,-0.9751,-0.0078,-0.0688,-0.007,-0.007,-0.07,-0.0328,-0.0328,-0.0813,-0.0078,-0.0078,-0.085,-0.0206,-0.0206,2.5056,-2.2235,12.639,33.67150879,2.25651026,41.56468964,14.67670155,0.0,0.0,0.0,0.0,,120.78105663829905
0,84133,1231141,0,0.0,0.0,0.0,10.846498490000002,1,673.5668132120991,-49.1175,0.0,5.866666666666667,0,0,5554.0,19.0,3,106.5905,14.6821,512.7861,-0.0893,1.2551,-0.0943,31.1989,0.0398,12.0043,-0.0013,-0.9696,0.0013,-0.0738,-0.0071,-0.0071,-0.0752,-0.0307,-0.0307,-0.0852,-0.0075,-0.0075,-0.0891,-0.0181,-0.0181,2.3716,-2.3622,12.639,33.68850708,2.25650382,41.56468582,14.68208599,0.0,0.0,0.0,0.0,,120.34313670879617
