phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,62403,168720,0,0.0,0.0,0.0,0.19999694000000545,2,12.706683685559016,-1.0799999999999998,100.0,0.0,0,0,6329.9,19.0,6,-263.3514,22.0416,-31.7662,-0.0078,0.5947,-0.023,35.6173,-0.3248,52.7596,0.0168,-0.0496,-0.0168,-0.0011,-0.0003,-0.0003,-0.0013,-0.0004,-0.0004,-0.002,0.0091,0.0091,-0.0018,0.0103,0.0103,-2.4152,2.3113,12.589,129.27200317,2.26088929,41.56960297,22.04161072,0.0,0.0,0.0,0.0,,229.16389368919354
0,62404,168721,0,0.0,0.0,0.0,0.21650694999999587,2,13.757655401238273,-1.0799999999999998,100.0,0.0,0,0,6332.4,19.0,6,-262.7632,22.0411,-30.8958,-0.0079,0.5955,-0.023,35.6727,-0.3163,52.7438,-0.0005,-0.0479,0.0005,-0.0011,-0.0003,-0.0003,-0.0013,-0.0004,-0.0004,-0.0019,0.0093,0.0093,-0.0017,0.0105,0.0105,-2.384,2.3445,12.5896,129.28851318,2.26088262,41.56959534,22.04109955,0.0,0.0,0.0,0.0,,229.22842653113682
0,62405,168722,0,0.0,0.0,0.0,0.23300169999998843,2,14.807951398050152,-1.0799999999999998,100.0,0.0,0,0,6335.7,19.0,6,-262.1742,22.0408,-30.0256,-0.0078,0.5963,-0.0231,35.7259,-0.3266,52.7287,-0.0176,-0.0468,0.0176,-0.0011,-0.0003,-0.0003,-0.0012,-0.0004,-0.0004,-0.0018,0.0097,0.0097,-0.0016,0.0109,0.0109,-2.369,2.3616,12.5902,129.30500793,2.26087546,41.56958771,22.04076385,0.0,0.0,0.0,0.0,,229.29077242470967
0,62406,168723,0,0.0,0.0,0.0,0.25,2,15.890605102747262,-1.0799999999999998,100.0,0.0,0,0,6340.8,19.0,6,-261.5664,22.0403,-29.1293,-0.0075,0.5971,-0.0231,35.7784,-0.352,52.7136,-0.0271,-0.0469,0.0271,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0018,0.0103,0.0103,-0.0016,0.0115,0.0115,-2.3355,2.3973,12.5908,129.32200623,2.26086831,41.56958008,22.04034424,0.0,0.0,0.0,0.0,,229.3518589601994
0,62407,168724,0,0.0,0.0,0.0,0.2665100099999904,2,16.942438848566507,-1.0799999999999998,100.0,0.0,0,0,6346.8,19.0,6,-260.9757,22.0396,-28.2597,-0.0071,0.5979,-0.0233,35.8284,-0.3811,52.6993,-0.0266,-0.0482,0.0266,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0019,0.0108,0.0108,-0.0017,0.012,0.012,-2.3195,2.4156,12.5914,129.33851624,2.26086116,41.56957245,22.03962898,0.0,0.0,0.0,0.0,,229.41041923366953
0,62408,168725,0,0.0,0.0,0.0,0.2830047600000114,2,17.993568713194115,-1.0799999999999998,100.0,0.0,0,0,6351.1,19.0,6,-260.3841,22.0385,-27.3903,-0.0069,0.5987,-0.0235,35.8785,-0.4052,52.6854,-0.0183,-0.0497,0.0183,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0019,0.0111,0.0111,-0.0018,0.0123,0.0123,-2.2839,2.4537,12.5919,129.35501099,2.26085448,41.56956482,22.03848267,0.0,0.0,0.0,0.0,,229.47051016397208
0,62409,168726,0,0.0,0.0,0.0,0.3000030499999866,2,19.077070457141186,-1.0799999999999998,100.0,0.0,0,0,6352.6,19.0,6,-259.7737,22.0369,-26.4947,-0.0068,0.5996,-0.0236,35.9317,-0.4181,52.6715,-0.0055,-0.0511,0.0055,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.002,0.011,0.011,-0.0018,0.0123,0.0123,-2.2495,2.4932,12.593,129.37200928,2.26084709,41.56955719,22.03686333,0.0,0.0,0.0,0.0,,229.53702695585827
0,62410,168727,0,0.0,0.0,0.0,0.3160095199999944,2,20.097647550435607,-1.0799999999999998,100.0,0.0,0,0,6352.2,19.0,6,-259.1983,22.0351,-25.6521,-0.0069,0.6004,-0.0237,35.9837,-0.4174,52.6582,0.0063,-0.0518,-0.0063,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.002,0.0107,0.0107,-0.0018,0.012,0.012,-2.2291,2.5136,12.593,129.38801575,2.26084018,41.56954956,22.03505516,0.0,0.0,0.0,0.0,,229.6030411392079
0,62411,168728,0,0.0,0.0,0.0,0.333007809999998,2,21.181775072148668,-1.0799999999999998,100.0,0.0,0,0,6350.7,19.0,6,-258.5861,22.0331,-24.757,-0.0071,0.6013,-0.0238,36.0407,-0.4051,52.6433,0.0159,-0.0517,-0.0159,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.002,0.0101,0.0101,-0.0018,0.0114,0.0114,-2.1928,2.5557,12.5941,129.40501404,2.26083302,41.56953812,22.03306007,0.0,0.0,0.0,0.0,,229.67461380023
0,62412,168729,0,0.0,0.0,0.0,0.3495025599999906,2,22.234115443254122,-1.0799999999999998,100.0,0.0,0,0,6349.2,19.0,6,-257.9909,22.0313,-23.8885,-0.0074,0.6021,-0.0237,36.0973,-0.3832,52.6278,0.026,-0.0515,-0.026,-0.001,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0019,0.0096,0.0096,-0.0018,0.0109,0.0109,-2.1711,2.5773,12.5941,129.42150879,2.26082587,41.56953049,22.03132439,0.0,0.0,0.0,0.0,,229.74376419325247
0,62413,168730,0,0.0,0.0,0.0,0.3665008499999942,2,23.31890742365672,-1.0799999999999998,100.0,0.0,0,0,6349.0,19.0,6,-257.3767,22.03,-22.9939,-0.0078,0.603,-0.0235,36.1562,-0.3487,52.6106,0.0374,-0.0516,-0.0374,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0019,0.0092,0.0092,-0.0017,0.0105,0.0105,-2.1325,2.6219,12.5951,129.43850708,2.26081872,41.56952286,22.03003502,0.0,0.0,0.0,0.0,,229.81273367498156
0,62414,168731,0,0.0,0.0,0.0,0.38301086000001305,2,24.37285479340828,-1.0799999999999998,100.0,0.0,0,0,6350.0,19.0,6,-256.7796,22.0294,-22.1259,-0.0085,0.6038,-0.0233,36.2134,-0.3052,52.5933,0.0435,-0.0516,-0.0435,-0.001,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0019,0.009,0.009,-0.0017,0.0103,0.0103,-2.1096,2.6448,12.5951,129.45501709,2.26081157,41.56951523,22.02942657,0.0,0.0,0.0,0.0,,229.87812739813242
0,62415,168732,0,0.0,0.0,0.0,0.3995056100000056,2,25.426127638380123,-1.0799999999999998,100.0,0.0,0,0,6350.9,19.0,6,-256.1816,22.0294,-21.2583,-0.0091,0.6047,-0.0233,36.2704,-0.2632,52.5761,0.0337,-0.0505,-0.0337,-0.001,-0.0003,-0.0003,-0.0011,-0.0004,-0.0004,-0.0019,0.0089,0.0089,-0.0017,0.0101,0.0101,-2.0687,2.692,12.5961,129.47151184,2.26080465,41.5695076,22.02944565,0.0,0.0,0.0,0.0,,229.9435912729798
0,62416,168733,0,0.0,0.0,0.0,0.41650390000000925,2,26.51186315174135,-0.5399999999999999,100.0,0.0,0,0,6351.8,19.0,6,-255.5645,22.03,-20.3646,-0.0096,0.6055,-0.0234,36.3258,-0.2396,52.5603,0.0092,-0.0452,-0.0092,-0.0004,-0.0003,-0.0003,-0.0006,-0.0004,-0.0004,-0.0018,0.0091,0.0091,-0.0016,0.0102,0.0102,-2.0231,2.7409,12.5966,129.48851013,2.26079726,41.56949997,22.02996063,0.0,0.0,0.0,0.0,,230.01010740230697
0,62417,168734,0,0.0,0.0,0.0,0.4329986500000018,2,27.565740712594817,-0.5399999999999999,100.0,0.0,0,0,6355.2,19.0,6,-254.9647,22.0307,-19.4974,-0.0097,0.6062,-0.0237,36.3749,-0.2431,52.5471,-0.0139,-0.0382,0.0139,-0.0005,-0.0003,-0.0003,-0.0007,-0.0004,-0.0004,-0.0016,0.0096,0.0096,-0.0014,0.0105,0.0105,-2.0014,2.766,12.5971,129.50500488,2.26078987,41.56949234,22.03068924,0.0,0.0,0.0,0.0,,230.07157722483495
0,62418,168735,0,0.0,0.0,0.0,0.44999694000000545,2,28.6520805432687,-0.5399999999999999,100.0,0.0,0,0,6361.0,19.0,6,-254.3459,22.0314,-18.6043,-0.0095,0.6068,-0.0241,36.4213,-0.2696,52.5351,-0.0334,-0.0332,0.0334,-0.0006,-0.0003,-0.0003,-0.0007,-0.0004,-0.0004,-0.0014,0.0103,0.0103,-0.0012,0.0111,0.0111,-1.9536,2.8172,12.5975,129.52200317,2.26078272,41.56948471,22.03137207,0.0,0.0,0.0,0.0,,230.13118828414372
0,62419,168736,0,0.0,0.0,0.0,0.46650694999999587,2,29.707488382124502,-0.5399999999999999,100.0,0.0,0,0,6366.5,19.0,6,-253.7446,22.0316,-17.7375,-0.0089,0.6073,-0.0243,36.4628,-0.3134,52.5258,-0.048,-0.0298,0.048,-0.0005,-0.0003,-0.0003,-0.0006,-0.0004,-0.0004,-0.0012,0.0109,0.0109,-0.001,0.0117,0.0117,-1.931,2.8433,12.598,129.53851318,2.26077557,41.56947708,22.03163528,0.0,0.0,0.0,0.0,,230.1888377512272
0,62420,168737,0,0.0,0.0,0.0,0.48300169999998843,2,30.76218486309543,-0.5399999999999999,100.0,0.0,0,0,6370.8,19.0,6,-253.1427,22.0313,-16.8709,-0.0081,0.6078,-0.0243,36.5018,-0.3691,52.5184,-0.0558,-0.0279,0.0558,-0.0004,-0.0003,-0.0003,-0.0005,-0.0004,-0.0004,-0.001,0.0115,0.0115,-0.0009,0.0122,0.0122,-1.8813,2.8966,12.5984,129.55500793,2.26076841,41.56946945,22.0312748,0.0,0.0,0.0,0.0,,230.24705447351116
0,62421,168738,0,0.0,0.0,0.0,0.5,2,31.849353892556472,-0.5399999999999999,100.0,0.0,0,0,6375.7,19.0,6,-252.5218,22.03,-15.9782,-0.007,0.6083,-0.0242,36.5399,-0.4325,52.5122,-0.0598,-0.0273,0.0598,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0009,0.0121,0.0121,-0.0008,0.0128,0.0128,-1.834,2.9514,12.5992,129.57200623,2.26076102,41.56946182,22.03004646,0.0,0.0,0.0,0.0,,230.30704052072747
0,62422,168739,0,0.0,0.0,0.0,0.5165100099999904,2,32.90556820979686,-0.5399999999999999,100.0,0.0,0,0,6380.5,19.0,6,-251.9186,22.0279,-15.1118,-0.006,0.6088,-0.0241,36.5764,-0.4963,52.5071,-0.0602,-0.0277,0.0602,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0009,0.0124,0.0124,-0.0007,0.013,0.013,-1.8063,2.9792,12.5992,129.58851624,2.26075411,41.56945419,22.02785492,0.0,0.0,0.0,0.0,,230.36705166389402
0,62423,168740,0,0.0,0.0,0.0,0.533508299999994,2,33.99330319608261,-0.5399999999999999,100.0,0.0,0,0,6382.1,19.0,6,-251.2965,22.0246,-14.2192,-0.0051,0.6093,-0.0242,36.6146,-0.5598,52.5025,-0.0548,-0.0286,0.0548,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0009,0.0124,0.0124,-0.0007,0.0131,0.0131,-1.7578,3.0358,12.6,129.60551453,2.26074648,41.56944656,22.02455521,0.0,0.0,0.0,0.0,,230.43210074716936
0,62424,168741,0,0.0,0.0,0.0,0.5500030499999866,2,35.049114277693064,-0.5399999999999999,100.0,0.0,0,0,6383.0,19.0,6,-250.692,22.0204,-13.353,-0.0043,0.6098,-0.0243,36.6523,-0.6113,52.498,-0.0416,-0.0303,0.0416,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0009,0.0123,0.0123,-0.0007,0.0131,0.0131,-1.7292,3.0644,12.6,129.62200928,2.26073933,41.56943893,22.02043915,0.0,0.0,0.0,0.0,,230.49647946725432
0,62425,168742,0,0.0,0.0,0.0,0.5660095199999944,2,36.073957328720844,-0.0,100.0,0.0,0,0,6384.5,19.0,6,-250.1053,22.0157,-12.513,-0.0039,0.6103,-0.0245,36.6885,-0.6454,52.4946,-0.0249,-0.0286,0.0249,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0009,0.0119,0.0119,-0.0007,0.0126,0.0126,-1.6808,3.1228,12.6042,129.63801575,2.26073241,41.5694313,22.0157299,0.0,0.0,0.0,0.0,,230.56107354857974
0,62426,168743,0,0.0,0.0,0.0,0.5834960900000112,2,37.193880204244806,-0.0,100.0,0.0,0,0,6382.4,19.0,6,-249.4629,22.0101,-11.5943,-0.0039,0.6107,-0.0248,36.7279,-0.6627,52.4923,-0.0054,-0.024,0.0054,0.0005,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0007,0.0113,0.0113,-0.0006,0.0119,0.0119,-1.6266,3.1822,12.6063,129.65550232,2.26072478,41.56941986,22.01005745,0.0,0.0,0.0,0.0,,230.63557262961845
0,62427,168744,0,0.0,0.0,0.0,0.5995025599999906,2,38.21934169708482,-0.0,100.0,0.0,0,0,6379.0,19.0,6,-248.8749,22.0048,-10.7544,-0.0041,0.6111,-0.0251,36.7647,-0.6562,52.4898,0.02,-0.0219,-0.02,0.0006,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0005,0.0107,0.0107,-0.0004,0.0112,0.0112,-1.6019,3.2123,12.6083,129.67150879,2.26071787,41.56941223,22.00477791,0.0,0.0,0.0,0.0,,230.70417556014198
0,62428,168745,0,0.0,0.0,0.0,0.6159973100000116,2,39.276399391480794,0.5399999999999999,100.0,0.0,0,0,6378.5,19.0,6,-248.2679,21.9997,-9.8883,-0.0049,0.6114,-0.0253,36.8008,-0.616,52.4876,0.0568,-0.018,-0.0568,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,-0.0003,0.0101,0.0101,-0.0002,0.0106,0.0106,-1.5463,3.2733,12.6102,129.68800354,2.26071048,41.5694046,21.99968529,0.0,0.0,0.0,0.0,,230.7722720905265
0,62429,168746,0,0.0,0.0,0.0,0.633010860000013,2,40.36702594421027,0.5399999999999999,100.0,0.0,0,0,6378.9,19.0,6,-247.642,21.9952,-8.9959,-0.0063,0.6116,-0.0255,36.8354,-0.5338,52.4871,0.0913,-0.0115,-0.0913,0.0014,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,-0.0,0.0095,0.0095,0.0001,0.0097,0.0097,-1.5154,3.3041,12.6102,129.70501709,2.26070333,41.56939697,21.99522018,0.0,0.0,0.0,0.0,,230.8423292639961
0,62430,168747,0,0.0,0.0,0.0,0.6500091499999883,2,41.45700507118226,0.5399999999999999,100.0,0.0,0,0,6376.0,19.0,6,-247.0154,21.9919,-8.1035,-0.0082,0.6117,-0.0257,36.8683,-0.4247,52.4884,0.1051,-0.0053,-0.1051,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0004,0.009,0.009,0.0005,0.0091,0.0091,-1.4642,3.3664,12.6141,129.72201538,2.2606957,41.56938934,21.99186897,0.0,0.0,0.0,0.0,,230.91421715795673
0,62431,168748,0,0.0,0.0,0.0,0.6660003599999982,2,42.48272666522692,0.5399999999999999,100.0,0.0,0,0,6374.1,19.0,6,-246.4252,21.9898,-7.2636,-0.0099,0.6117,-0.0259,36.8954,-0.3209,52.4919,0.095,0.001,-0.095,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0008,0.0087,0.0087,0.001,0.0087,0.0087,-1.4327,3.3979,12.6141,129.73800659,2.26068878,41.56938171,21.98984528,0.0,0.0,0.0,0.0,,230.9806151687609
0,62432,168749,0,0.0,0.0,0.0,0.6835021900000129,2,43.605666515222055,1.0799999999999998,100.0,0.0,0,0,6375.7,19.0,6,-245.7793,21.9888,-6.3449,-0.0113,0.6116,-0.026,36.9178,-0.232,52.4997,0.0618,0.0108,-0.0618,0.0024,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.0012,0.0087,0.0087,0.0014,0.0084,0.0084,-1.3804,3.4612,12.6178,129.75550842,2.26068115,41.56937408,21.98878098,0.0,0.0,0.0,0.0,,231.04996481673135
0,62433,168750,0,0.0,0.0,0.0,0.6995086599999922,2,44.632970495870744,1.0799999999999998,100.0,0.0,0,0,6377.1,19.0,6,-245.1885,21.9887,-5.5047,-0.012,0.6113,-0.0261,36.9309,-0.1906,52.5112,0.0206,0.0206,-0.0206,0.0025,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0017,0.009,0.009,0.0019,0.0085,0.0085,-1.3223,3.5248,12.6195,129.77151489,2.260674,41.56936646,21.98868561,0.0,0.0,0.0,0.0,,231.1109577740528
0,62434,168751,0,0.0,0.0,0.0,0.7160034100000132,2,45.69189201552308,1.0799999999999998,100.0,0.0,0,0,6379.0,19.0,6,-244.579,21.9893,-4.6382,-0.0121,0.6109,-0.0262,36.9382,-0.1898,52.5261,-0.0143,0.0268,0.0143,0.0027,-0.0003,-0.0003,0.0026,-0.0004,-0.0004,0.0022,0.0095,0.0095,0.0024,0.0089,0.0089,-1.2905,3.5567,12.6195,129.78800964,2.26066685,41.56935883,21.98925209,0.0,0.0,0.0,0.0,,231.16995162397728
0,62435,168752,0,0.0,0.0,0.0,0.7330016999999884,2,46.78341809246325,1.0799999999999998,100.0,0.0,0,0,6384.9,19.0,6,-243.9511,21.9903,-3.7451,-0.0117,0.6105,-0.0262,36.9388,-0.2172,52.5442,-0.0314,0.0305,0.0314,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0026,0.0102,0.0102,0.0028,0.0095,0.0095,-1.2378,3.6202,12.623,129.80500793,2.26065946,41.5693512,21.99027443,0.0,0.0,0.0,0.0,,231.22449691171738
0,62436,168753,0,0.0,0.0,0.0,0.75,2,47.875202360756894,1.0799999999999998,100.0,0.0,0,0,6392.3,19.0,6,-243.3232,21.9914,-2.8517,-0.0111,0.6099,-0.0262,36.9342,-0.2552,52.5651,-0.0361,0.0329,0.0361,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.003,0.011,0.011,0.0032,0.0102,0.0102,-1.2062,3.6519,12.623,129.82200623,2.26065207,41.56934357,21.99141693,0.0,0.0,0.0,0.0,,231.27653206658042
0,62437,168754,0,0.0,0.0,0.0,0.7669982900000036,2,48.96723168360769,1.0799999999999998,100.0,0.0,0,0,6397.5,19.0,6,-242.6954,21.9923,-1.9579,-0.0105,0.6094,-0.0263,36.926,-0.2956,52.589,-0.0371,0.035,0.0371,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0032,0.0117,0.0117,0.0034,0.0108,0.0108,-1.1539,3.7148,12.6263,129.83900452,2.26064444,41.56933594,21.99233818,0.0,0.0,0.0,0.0,,231.32997182622057
0,62438,168755,0,0.0,0.0,0.0,0.7839965800000073,2,50.059513335495126,1.0799999999999998,100.0,0.0,0,0,6401.5,19.0,6,-242.0677,21.9927,-1.0637,-0.01,0.6088,-0.0265,36.9149,-0.338,52.6155,-0.0402,0.0374,0.0402,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0035,0.0122,0.0122,0.0037,0.0113,0.0113,-1.0969,3.7769,12.6279,129.85600281,2.26063704,41.56932831,21.99274254,0.0,0.0,0.0,0.0,,231.3851007348779
0,62439,168756,0,0.0,0.0,0.0,0.799499510000004,2,51.055943063199294,0.5399999999999999,100.0,0.0,0,0,6405.4,19.0,6,-241.4957,21.9924,-0.2479,-0.0094,0.6082,-0.0267,36.9035,-0.3814,52.6409,-0.0461,0.0373,0.0461,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0038,0.0126,0.0126,0.0039,0.0117,0.0117,-1.0661,3.8077,12.6279,129.87150574,2.26063037,41.56932068,21.99241447,0.0,0.0,0.0,0.0,,231.43640020354968
