phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,64377,1200548,0,0.0,0.0,0.0,11.846496580000007,3,677.7926240202902,-38.587500000000006,48.15,0.0,0,0,6175.3,19.0,2,112.3054,14.5905,510.1796,0.0112,1.4608,0.0092,28.2942,-0.058,3.2805,-0.0031,-0.53,0.0031,-0.0303,-0.0018,-0.0018,-0.0304,0.0,0.0,-0.0281,0.0181,0.0181,-0.0289,0.0379,0.0379,5.5698,0.9123,12.5354,254.21214294,2.25643492,41.56471252,14.59049034,0.0,0.0,0.0,0.0,,102.54146333661521
0,64378,1200549,0,0.0,0.0,0.0,11.862991340000008,3,678.2624564724531,-38.587500000000006,50.14999999999999,0.0,0,0,6193.0,19.0,2,112.773,14.5925,510.2318,-0.0064,1.4696,-0.0084,28.3916,-0.0557,3.0434,0.0114,-0.538,-0.0114,-0.0303,-0.0017,-0.0017,-0.0303,0.0,0.0,-0.0287,0.0183,0.0183,-0.0295,0.0409,0.0409,5.4947,0.8971,12.5239,254.2286377,2.2564292,41.56470871,14.59249687,0.0,0.0,0.0,0.0,,102.7953025881786
0,64379,1200550,0,0.0,0.0,0.0,11.879989630000011,3,678.7478299069064,-38.587500000000006,51.55,0.0,0,0,6214.3,19.0,2,113.2566,14.5945,510.2816,-0.0305,1.4788,-0.0323,28.4931,-0.0474,2.799,0.0201,-0.537,-0.0201,-0.0308,-0.0017,-0.0017,-0.0308,0.0,0.0,-0.029,0.0185,0.0185,-0.0298,0.0424,0.0424,5.4732,0.8625,12.5239,254.24563599,2.25642347,41.56470871,14.59454441,0.0,0.0,0.0,0.0,,103.06889582209368
0,64380,1200551,0,0.0,0.0,0.0,11.896499640000002,3,679.2205156015483,-38.587500000000006,52.849999999999994,0.0,0,0,6234.7,19.0,2,113.7276,14.5964,510.3258,-0.0601,1.4874,-0.0616,28.5914,-0.0374,2.5641,0.0198,-0.5282,-0.0198,-0.0317,-0.0017,-0.0017,-0.0318,0.0,0.0,-0.0289,0.0186,0.0186,-0.0297,0.0445,0.0445,5.4024,0.8548,12.5128,254.262146,2.25641775,41.56470871,14.59642315,0.0,0.0,0.0,0.0,,103.34212212597146
0,64381,1200552,0,0.0,0.0,0.0,11.912490850000012,3,679.6795615950936,-38.587500000000006,53.25,0.0,0,0,6254.1,19.0,2,114.1858,14.598,510.3651,-0.0965,1.4956,-0.0979,28.6859,-0.0295,2.3392,0.0116,-0.5137,-0.0116,-0.033,-0.0018,-0.0018,-0.0331,0.0,0.0,-0.0287,0.0186,0.0186,-0.0295,0.0474,0.0474,5.3807,0.8209,12.5128,254.27813721,2.25641227,41.56470871,14.59803295,0.0,0.0,0.0,0.0,,103.61202243095153
0,64382,1200553,0,0.0,0.0,0.0,11.929489139999987,3,680.168791374195,-38.587500000000006,53.800000000000004,0.0,0,0,6273.9,19.0,2,114.6744,14.5994,510.403,-0.1474,1.5038,-0.1487,28.7864,-0.0272,2.1036,-0.0049,-0.4948,0.0049,-0.0344,-0.0018,-0.0018,-0.0346,0.0,0.0,-0.0282,0.0195,0.0195,-0.0289,0.0471,0.0471,5.3721,0.8122,12.5128,254.2951355,2.25640631,41.56470871,14.59940052,0.0,0.0,0.0,0.0,,103.90737305236429
0,64383,1200554,0,0.0,0.0,0.0,11.945999150000006,3,680.645322420909,-38.587500000000006,53.800000000000004,0.0,0,0,6291.0,19.0,2,115.1501,14.6003,510.4359,-0.2119,1.5112,-0.2135,28.8835,-0.034,1.8758,-0.0244,-0.4771,0.0244,-0.0355,-0.0019,-0.0019,-0.0357,0.0,0.0,-0.0275,0.0197,0.0197,-0.0282,0.0463,0.0463,5.2854,0.7786,12.5021,254.31164551,2.25640059,41.56470871,14.60031509,0.0,0.0,0.0,0.0,,104.1996476225059
0,64384,1200555,0,0.0,0.0,0.0,11.96299744000001,3,681.1373268176272,-39.1725,53.800000000000004,0.0,0,0,6303.9,19.0,2,115.642,14.6008,510.4658,-0.2977,1.5182,-0.2999,28.9831,-0.0503,1.6362,-0.0417,-0.4656,0.0417,-0.0365,-0.002,-0.002,-0.0368,0.0,0.0,-0.0266,0.0195,0.0195,-0.0273,0.0453,0.0453,5.2757,0.7689,12.5021,254.3286438,2.25639486,41.56470871,14.60084724,0.0,0.0,0.0,0.0,,104.50529258945693
0,64385,1200556,0,0.0,0.0,0.0,11.979492190000002,3,681.6161570051104,-39.1725,53.900000000000006,0.0,0,0,6312.8,19.0,2,116.121,14.601,510.4909,-0.4042,1.5245,-0.4072,29.0785,-0.0735,1.3974,-0.0528,-0.4633,0.0528,-0.036,-0.0021,-0.0021,-0.0363,0.0,0.0,-0.0257,0.0192,0.0192,-0.0264,0.0445,0.0445,5.1963,0.7541,12.4918,254.34513855,2.2563889,41.56470871,14.60104752,0.0,0.0,0.0,0.0,,104.80340682234332
0,64386,1200557,0,0.0,0.0,0.0,11.995986939999995,3,682.0963531147443,-39.7575,53.900000000000006,0.0,0,0,6321.3,19.0,2,116.6016,14.601,510.512,-0.5414,1.5301,-0.5453,29.1714,-0.0999,1.1539,-0.0544,-0.4729,0.0544,-0.0355,-0.0021,-0.0021,-0.0358,0.0,0.0,-0.0252,0.0197,0.0197,-0.0258,0.0431,0.0431,5.1049,0.7159,12.4817,254.3616333,2.25638318,41.56470871,14.60102463,0.0,0.0,0.0,0.0,,105.09916621307325
0,64387,1200558,0,0.0,0.0,0.0,12.012496950000013,3,682.5783498606253,-40.365,54.0,0.0,0,0,6332.0,19.0,2,117.0836,14.6008,510.5291,-0.7201,1.535,-0.7248,29.2616,-0.1252,0.9046,-0.0478,-0.492,0.0478,-0.0346,-0.0021,-0.0021,-0.0348,0.0,0.0,-0.0251,0.0202,0.0202,-0.0257,0.0404,0.0404,5.0975,0.7085,12.4817,254.37814331,2.25637746,41.56470871,14.60084629,0.0,0.0,0.0,0.0,,105.39208501083563
0,64388,1200559,0,0.0,0.0,0.0,12.029495239999989,3,683.0759846452687,-40.949999999999996,54.35,0.0,0,0,6345.7,19.0,2,117.5818,14.6006,510.5423,-0.9576,1.5389,-0.9629,29.3515,-0.1465,0.6379,-0.0354,-0.517,0.0354,-0.0333,-0.002,-0.002,-0.0335,0.0,0.0,-0.0252,0.0202,0.0202,-0.0259,0.037,0.037,5.0701,0.6712,12.4817,254.3951416,2.2563715,41.56470871,14.60058784,0.0,0.0,0.0,0.0,,105.69035146991234
0,64389,1200560,0,0.0,0.0,0.0,12.04598999000001,3,683.5602446244105,-40.949999999999996,54.75,0.0,0,0,6359.4,19.0,2,118.0669,14.6004,510.5506,-1.2406,1.541,-1.2463,29.4366,-0.1616,0.3664,-0.0253,-0.5389,0.0253,-0.0314,-0.0019,-0.0019,-0.0315,0.0,0.0,-0.0252,0.0194,0.0194,-0.0259,0.0344,0.0344,4.9999,0.6633,12.472,254.41163635,2.25636554,41.56470871,14.60037899,0.0,0.0,0.0,0.0,,105.97996878664948
0,64390,1200561,0,0.0,0.0,0.0,12.062988280000013,3,684.0606552476402,-41.535,55.65,0.0,0,0,6372.9,19.0,2,118.568,14.6003,510.5544,-1.5586,1.5408,-1.5646,29.52,-0.1735,0.0764,-0.0185,-0.5518,0.0185,-0.031,-0.0018,-0.0018,-0.0311,0.0,0.0,-0.0249,0.0174,0.0174,-0.0256,0.0379,0.0379,4.973,0.6272,12.472,254.42863464,2.25635958,41.56470871,14.60032272,0.0,0.0,0.0,0.0,,106.27235591159913
0,64391,1200562,0,0.0,0.0,0.0,12.079498290000004,3,684.548032375091,-41.535,56.599999999999994,0.0,0,0,6391.3,19.0,2,119.0558,14.6004,510.5534,-1.8428,1.5376,-1.8488,29.596,-0.1801,-0.2045,-0.0058,-0.5737,0.0058,-0.0301,-0.0018,-0.0018,-0.0301,0.0,0.0,-0.0258,0.0181,0.0181,-0.0266,0.0411,0.0411,4.8989,0.6129,12.4625,254.44514465,2.25635362,41.56470871,14.60041428,0.0,0.0,0.0,0.0,,106.54814343666436
0,64392,1200563,0,0.0,0.0,0.0,12.095993039999996,3,685.0362226497997,-41.535,57.85,0.0,0,0,6420.8,19.0,2,119.5447,14.6005,510.5478,-2.061,1.5314,-2.0668,29.6664,-0.1788,-0.4783,0.0095,-0.5918,-0.0095,-0.0301,-0.0018,-0.0018,-0.0301,0.0,0.0,-0.0274,0.0182,0.0182,-0.0283,0.0463,0.0463,4.8793,0.5852,12.4625,254.4616394,2.25634789,41.56470871,14.60049438,0.0,0.0,0.0,0.0,,106.8129197038261
0,64393,1200564,0,0.0,0.0,0.0,12.112991340000008,3,685.5405665534116,-41.535,59.25,0.0,0,0,6462.8,19.0,2,120.0497,14.6004,510.5374,-2.2145,1.5229,-2.2197,29.7273,-0.1696,-0.7598,0.027,-0.6134,-0.027,-0.03,-0.0019,-0.0019,-0.0299,-0.0345,-0.0345,-0.0289,0.0179,0.0179,-0.0298,0.0489,0.0489,4.8072,0.5704,12.4532,254.4786377,2.2563417,41.56470871,14.60036755,0.0,0.0,0.0,0.0,,107.05322980105177
0,64394,1200565,0,0.0,0.0,0.0,12.129501349999998,3,686.0315248574524,-41.535,61.0,0.0,0,0,6504.7,19.0,2,120.5407,14.6002,510.5226,-2.3366,1.5143,-2.3409,29.7794,-0.1477,-1.0545,0.0583,-0.6435,-0.0583,-0.0281,-0.0018,-0.0018,-0.0278,-0.0077,-0.0077,-0.0295,0.0167,0.0167,-0.0305,0.0499,0.0499,4.7878,0.544,12.4532,254.49514771,2.25633597,41.56470871,14.60019779,0.0,0.0,0.0,0.0,,107.2730313944078
0,64395,1200566,0,0.0,0.0,0.0,12.14599609999999,3,686.5230364781725,-41.535,63.2,0.0,0,0,6532.9,19.0,2,121.0327,14.6001,510.5026,-2.4479,1.5061,-2.4509,29.8463,-0.1148,-1.3616,0.0693,-0.6233,-0.0693,-0.0283,-0.0016,-0.0016,-0.0281,-0.0035,-0.0035,-0.028,0.0153,0.0153,-0.0288,0.0482,0.0482,4.7188,0.5294,12.4441,254.51164246,2.25633001,41.56470871,14.60011101,0.0,0.0,0.0,0.0,,107.55843199916964
0,64396,1200567,0,0.0,0.0,0.0,12.162994389999994,3,687.0309002056912,-41.535,65.8,0.0,0,0,6541.0,19.0,2,121.5408,14.6002,510.4765,-2.5526,1.4987,-2.5543,29.9228,-0.0833,-1.6871,0.0561,-0.5821,-0.0561,-0.0292,-0.0016,-0.0016,-0.029,-0.0033,-0.0033,-0.025,0.0153,0.0153,-0.0256,0.0465,0.0465,4.7002,0.5053,12.4441,254.52864075,2.25632381,41.56470871,14.60019588,0.0,0.0,0.0,0.0,,107.89316313186855
0,64397,1200568,0,0.0,0.0,0.0,12.179000860000002,3,687.5106192831568,-41.535,68.5,0.0,0,0,6535.6,19.0,2,122.0202,14.6006,510.4469,-2.6388,1.492,-2.6397,29.9991,-0.0634,-1.9909,0.0327,-0.5525,-0.0327,-0.0298,-0.0017,-0.0017,-0.0296,-0.0038,-0.0038,-0.0228,0.0162,0.0162,-0.0234,0.0458,0.0458,4.6353,0.4917,12.4351,254.54464722,2.25631809,41.56470871,14.60056591,0.0,0.0,0.0,0.0,,108.23432680862018
0,64398,1200569,0,0.0,0.0,0.0,12.195999150000006,3,688.0216744151146,-41.535,71.2,0.0,0,0,6530.7,19.0,2,122.531,14.6013,510.4102,-2.709,1.4846,-2.7095,30.0812,-0.0558,-2.3036,0.003,-0.5332,-0.003,-0.0305,-0.0018,-0.0018,-0.0304,-0.0046,-0.0046,-0.0217,0.017,0.017,-0.0222,0.0454,0.0454,4.5609,0.4627,12.4262,254.56164551,2.25631189,41.56470871,14.60127831,0.0,0.0,0.0,0.0,,108.60939073829665
0,64399,1200570,0,0.0,0.0,0.0,12.21299744000001,3,688.5345005041405,-42.120000000000005,73.65,0.0,0,0,6538.2,19.0,2,123.043,14.6023,510.3683,-2.7543,1.4765,-2.7549,30.159,-0.0624,-2.6096,-0.0214,-0.527,0.0214,-0.0316,-0.0019,-0.0019,-0.0316,-0.0051,-0.0051,-0.0213,0.0172,0.0172,-0.0218,0.0452,0.0452,4.5554,0.4572,12.4262,254.5786438,2.25630569,41.56470871,14.60225487,0.0,0.0,0.0,0.0,,108.97808862039011
0,64400,1200571,0,0.0,0.0,0.0,12.228988649999991,3,689.0185814765086,-42.120000000000005,76.55,0.0,0,0,6560.7,19.0,2,123.5261,14.6034,510.3242,-2.7819,1.4685,-2.7827,30.2251,-0.0765,-2.8941,-0.0303,-0.5348,0.0303,-0.031,-0.002,-0.002,-0.031,-0.0048,-0.0048,-0.0212,0.0172,0.0172,-0.0217,0.0455,0.0455,4.4823,0.4295,12.4174,254.59463501,2.25629997,41.56470871,14.60337448,0.0,0.0,0.0,0.0,,109.30802808242038
0,64401,1200572,0,0.0,0.0,0.0,12.245986939999995,3,689.5347063544735,-42.120000000000005,79.45,0.0,0,0,6599.2,19.0,2,124.0405,14.6047,510.2725,-2.805,1.4595,-2.8061,30.2888,-0.0919,-3.1877,-0.0256,-0.5513,0.0256,-0.0301,-0.002,-0.002,-0.03,-0.0041,-0.0041,-0.0215,0.0179,0.0179,-0.0221,0.047,0.047,4.4768,0.424,12.4174,254.6116333,2.25629377,41.56470871,14.60471153,0.0,0.0,0.0,0.0,,109.64188964087037
0,64402,1200573,0,0.0,0.0,0.0,12.262496950000013,3,690.0375365473601,-42.120000000000005,82.45,0.0,0,0,6643.8,19.0,2,124.5408,14.606,510.2176,-2.8266,1.4506,-2.8278,30.3477,-0.1016,-3.4637,-0.0139,-0.5691,0.0139,-0.0296,-0.002,-0.002,-0.0294,-0.0037,-0.0037,-0.0224,0.0194,0.0194,-0.023,0.0493,0.0493,4.4016,0.3914,12.4087,254.62814331,2.25628781,41.56470871,14.60603619,0.0,0.0,0.0,0.0,,109.96100337947449
0,64403,1200574,0,0.0,0.0,0.0,12.278991700000006,3,690.5413641197192,-42.120000000000005,84.39999999999999,0.0,0,0,6687.2,19.0,2,125.042,14.6073,510.1581,-2.8479,1.4415,-2.8491,30.406,-0.1045,-3.7352,-0.0011,-0.5845,0.0011,-0.0297,-0.002,-0.002,-0.0295,-0.0037,-0.0037,-0.0237,0.0212,0.0212,-0.0243,0.052,0.052,4.3325,0.3779,12.4,254.64463806,2.25628161,41.56471252,14.6072607,0.0,0.0,0.0,0.0,,110.28443296004382
0,64404,1200575,0,0.0,0.0,0.0,12.296493529999992,3,691.0775250634168,-41.535,88.8,0.0,0,0,6727.5,19.0,2,125.5747,14.6084,510.0901,-2.8699,1.4315,-2.8707,30.4686,-0.1,-4.0267,0.0143,-0.5996,-0.0143,-0.0292,-0.002,-0.002,-0.0291,-0.0037,-0.0037,-0.0252,0.0226,0.0226,-0.0259,0.0541,0.0541,4.314,0.343,12.4,254.66213989,2.25627542,41.56471252,14.60835648,0.0,0.0,0.0,0.0,,110.64070990867691
0,64405,1200576,0,0.0,0.0,0.0,12.3125,3,691.5694603978426,-41.535,90.95,0.0,0,0,6757.2,19.0,2,126.0627,14.6092,510.0234,-2.8905,1.4223,-2.8908,30.5269,-0.0883,-4.3104,0.0298,-0.6098,-0.0298,-0.0293,-0.002,-0.002,-0.0291,-0.0037,-0.0037,-0.026,0.022,0.022,-0.0268,0.0539,0.0539,4.2005,0.3226,12.3915,254.67814636,2.25626945,41.56471252,14.60924435,0.0,0.0,0.0,0.0,,110.98696493795657
0,64406,1200577,0,0.0,0.0,0.0,12.329498290000004,3,692.0935127912413,-41.535,94.35,0.0,0,0,6773.4,19.0,2,126.5823,14.6103,509.9473,-2.9128,1.4124,-2.9124,30.5892,-0.0697,-4.6322,0.0388,-0.6107,-0.0388,-0.0295,-0.002,-0.002,-0.0294,-0.0039,-0.0039,-0.0262,0.0212,0.0212,-0.0269,0.053,0.053,4.1834,0.2874,12.3915,254.69514465,2.25626326,41.56471252,14.61027145,0.0,0.0,0.0,0.0,,111.3766015727756
0,64407,1200578,0,0.0,0.0,0.0,12.345993039999996,3,692.6038264575724,-40.949999999999996,98.0,0.0,0,0,6778.2,19.0,2,127.0876,14.6115,509.868,-2.9323,1.4028,-2.9312,30.649,-0.0495,-4.955,0.0406,-0.6068,-0.0406,-0.0292,-0.0019,-0.0019,-0.0291,-0.0043,-0.0043,-0.0262,0.0214,0.0214,-0.0269,0.0529,0.0529,4.03,0.2625,12.3838,254.7116394,2.25625706,41.56471252,14.61149502,0.0,0.0,0.0,0.0,,111.76902705562038
0,64408,1200579,0,0.0,0.0,0.0,12.362487799999997,3,693.1159384788824,-40.949999999999996,100.0,0.0,0,0,6782.4,19.0,2,127.5938,14.613,509.7835,-2.9476,1.3931,-2.9457,30.7062,-0.0285,-5.2792,0.0428,-0.606,-0.0428,-0.0296,-0.002,-0.002,-0.0295,-0.0045,-0.0045,-0.0264,0.0219,0.0219,-0.0271,0.0532,0.0532,4.0137,0.2284,12.3838,254.72813416,2.2562511,41.56471252,14.61298656,0.0,0.0,0.0,0.0,,112.16416137606878
0,64409,1200580,0,0.0,0.0,0.0,12.379501349999998,3,693.6460247477102,-40.365,100.0,0.0,0,0,6794.9,19.0,2,128.1163,14.6148,509.6908,-2.9601,1.383,-2.9572,30.7592,-0.0035,-5.6158,0.0524,-0.6113,-0.0524,-0.0288,-0.002,-0.002,-0.0287,-0.0042,-0.0042,-0.0266,0.021,0.021,-0.0273,0.0525,0.0525,3.8245,0.2007,12.3768,254.74514771,2.25624466,41.56471634,14.61480427,0.0,0.0,0.0,0.0,,112.563520297958
0,64410,1200581,0,0.0,0.0,0.0,12.39599609999999,3,694.1617767272751,-39.7575,100.0,0.0,0,0,6814.3,19.0,2,128.6243,14.6169,509.5953,-2.9719,1.3732,-2.9679,30.8045,0.0259,-5.9513,0.0601,-0.6057,-0.0601,-0.028,-0.0018,-0.0018,-0.0278,-0.0039,-0.0039,-0.026,0.0184,0.0184,-0.0267,0.0494,0.0494,3.6021,0.1523,12.3703,254.76164246,2.2562387,41.56471634,14.61693192,0.0,0.0,0.0,0.0,,112.94681973186495
0,64411,1200582,0,0.0,0.0,0.0,12.412490850000012,3,694.6792849369347,-39.1725,100.0,0.0,0,0,6833.7,19.0,2,129.133,14.6195,509.4942,-2.984,1.3636,-2.9789,30.8443,0.0562,-6.2903,0.0573,-0.5897,-0.0573,-0.0275,-0.0017,-0.0017,-0.0274,-0.0039,-0.0039,-0.0248,0.0172,0.0172,-0.0254,0.0473,0.0473,3.5886,0.1389,12.3703,254.77813721,2.2562325,41.56471634,14.61954784,0.0,0.0,0.0,0.0,,113.32504474685551
0,64412,1200583,0,0.0,0.0,0.0,12.429489139999987,3,695.2143771521755,-37.980000000000004,100.0,0.0,0,0,6851.0,19.0,2,129.6577,14.6228,509.3842,-2.995,1.3539,-2.9889,30.8821,0.0849,-6.633,0.051,-0.5765,-0.051,-0.0263,-0.0017,-0.0017,-0.0262,-0.0039,-0.0039,-0.0239,0.0177,0.0177,-0.0245,0.047,0.047,3.3417,0.0927,12.3641,254.7951355,2.2562263,41.56471634,14.62280941,0.0,0.0,0.0,0.0,,113.71104709197607
0,64413,1200584,0,0.0,0.0,0.0,12.445999150000006,3,695.7358689645647,-37.394999999999996,100.0,0.0,0,0,6868.6,19.0,2,130.1677,14.6265,509.272,-3.0028,1.3446,-2.9958,30.9178,0.1101,-6.9522,0.0452,-0.5664,-0.0452,-0.0262,-0.0017,-0.0017,-0.0261,-0.004,-0.004,-0.0236,0.0187,0.0187,-0.0242,0.0474,0.0474,3.3283,0.0793,12.3641,254.81164551,2.25621986,41.56472015,14.62645626,0.0,0.0,0.0,0.0,,114.08328100196277
0,64414,1200585,0,0.0,0.0,0.0,12.462493899999998,3,696.2585842977053,-35.595,100.0,0.0,0,0,6890.4,19.0,2,130.6782,14.6304,509.1546,-3.0086,1.3355,-3.0007,30.9528,0.1331,-7.261,0.0422,-0.5545,-0.0422,-0.0245,-0.0017,-0.0017,-0.0244,-0.0038,-0.0038,-0.0231,0.0183,0.0183,-0.0236,0.0464,0.0464,3.0622,0.0356,12.3579,254.82814026,2.25621367,41.56472015,14.63043785,0.0,0.0,0.0,0.0,,114.45497550113932
0,64415,1200586,0,0.0,0.0,0.0,12.479492190000002,3,696.7990117603474,-34.379999999999995,100.0,0.0,0,0,6914.0,19.0,2,131.2047,14.6349,509.0284,-3.0159,1.3263,-3.0071,30.9852,0.1571,-7.5803,0.0462,-0.543,-0.0462,-0.0229,-0.0016,-0.0016,-0.0227,-0.0031,-0.0031,-0.022,0.0172,0.0172,-0.0225,0.0445,0.0445,3.0375,0.0109,12.3579,254.84513855,2.25620747,41.56472015,14.63494492,0.0,0.0,0.0,0.0,,114.83625137562092
0,64416,1200587,0,0.0,0.0,0.0,12.495986939999995,3,697.3251771096188,-33.165,100.0,0.0,0,0,6933.6,19.0,2,131.7163,14.6399,508.9006,-3.0247,1.3176,-3.0151,31.0142,0.1828,-7.8878,0.0498,-0.5327,-0.0498,-0.0214,-0.0016,-0.0016,-0.0212,-0.0029,-0.0029,-0.0212,0.0171,0.0171,-0.0216,0.0438,0.0438,2.7698,-0.0185,12.3516,254.8616333,2.25620127,41.56472397,14.63989639,0.0,0.0,0.0,0.0,,115.20551183264106
0,64417,1200588,0,0.0,0.0,0.0,12.512496950000013,3,697.8535227075116,-31.949999999999996,100.0,0.0,0,0,6951.0,19.0,2,132.2283,14.6455,508.7679,-3.0326,1.3091,-3.0221,31.0427,0.2101,-8.1867,0.0515,-0.5229,-0.0515,-0.0204,-0.0015,-0.0015,-0.0202,-0.003,-0.003,-0.021,0.0179,0.0179,-0.0214,0.044,0.044,2.7463,-0.0421,12.3516,254.87814331,2.25619507,41.56472397,14.64545918,0.0,0.0,0.0,0.0,,115.57465029638982
0,64418,1200589,0,0.0,0.0,0.0,12.529495239999989,3,698.3992369915071,-30.127499999999998,100.0,0.0,0,0,6971.1,19.0,2,132.7563,14.6517,508.626,-3.0379,1.3004,-3.0264,31.0728,0.2393,-8.4791,0.0509,-0.5073,-0.0509,-0.0194,-0.0014,-0.0014,-0.0192,-0.0033,-0.0033,-0.0211,0.0193,0.0193,-0.0215,0.0446,0.0446,2.472,-0.0684,12.3449,254.8951416,2.25618863,41.56472397,14.65171719,0.0,0.0,0.0,0.0,,115.95208456506506
0,64419,1200590,0,0.0,0.0,0.0,12.54598999000001,3,698.9305149489743,-29.4975,100.0,0.0,0,0,6996.3,19.0,2,133.2694,14.658,508.4839,-3.0408,1.2922,-3.0283,31.1044,0.2664,-8.7438,0.0452,-0.4835,-0.0452,-0.0203,-0.0015,-0.0015,-0.0202,-0.0034,-0.0034,-0.0207,0.0199,0.0199,-0.0211,0.044,0.044,2.4499,-0.0905,12.3449,254.91163635,2.25618243,41.56472778,14.6580162,0.0,0.0,0.0,0.0,,116.31609124230404
0,64420,1200591,0,0.0,0.0,0.0,12.562988280000013,3,699.4797301296975,-28.259999999999998,100.0,0.0,0,0,7023.5,19.0,2,133.7985,14.6645,508.3329,-3.0453,1.2844,-3.0321,31.1387,0.2889,-9.0101,0.0301,-0.4481,-0.0301,-0.0202,-0.0015,-0.0015,-0.0201,-0.0032,-0.0032,-0.0191,0.0183,0.0183,-0.0194,0.0405,0.0405,2.1646,-0.1255,12.3378,254.92863464,2.25617623,41.56472778,14.66453838,0.0,0.0,0.0,0.0,,116.69779344320098
0,64421,1200592,0,0.0,0.0,0.0,12.579498290000004,3,700.0149195010097,-27.0225,100.0,0.0,0,0,7041.5,19.0,2,134.3126,14.671,508.1819,-3.0526,1.2774,-3.0392,31.1722,0.2992,-9.2651,0.0057,-0.4183,-0.0057,-0.0195,-0.0015,-0.0015,-0.0194,-0.0029,-0.0029,-0.0173,0.0182,0.0182,-0.0175,0.0389,0.0389,2.155,-0.1351,12.3378,254.94514465,2.25617003,41.56472778,14.67098236,0.0,0.0,0.0,0.0,,117.07187440122414
0,64422,1200593,0,0.0,0.0,0.0,12.595993039999996,3,700.5513281955315,-26.392500000000002,100.0,0.0,0,0,7051.8,19.0,2,134.8272,14.6777,508.0269,-3.0606,1.2708,-3.0475,31.206,0.296,-9.5141,-0.0178,-0.4078,0.0178,-0.0189,-0.0017,-0.0017,-0.0189,-0.0026,-0.0026,-0.0166,0.0195,0.0195,-0.0168,0.0395,0.0395,1.8787,-0.166,12.3299,254.9616394,2.25616384,41.5647316,14.67765808,0.0,0.0,0.0,0.0,,117.44679498027013
0,64423,1200594,0,0.0,0.0,0.0,12.612991340000008,3,701.10588259973,-25.7625,100.0,0.0,0,0,7064.7,19.0,2,135.358,14.6848,507.8629,-3.0669,1.2639,-3.0543,31.238,0.2831,-9.7637,-0.0276,-0.4149,0.0276,-0.0181,-0.0017,-0.0017,-0.018,-0.0024,-0.0024,-0.0173,0.0208,0.0208,-0.0175,0.0432,0.0432,1.8701,-0.1747,12.3299,254.9786377,2.2561574,41.5647316,14.68479156,0.0,0.0,0.0,0.0,,117.82192734250447
0,64424,1200595,0,0.0,0.0,0.0,12.629989630000011,3,701.6622079578764,-24.502499999999998,100.0,0.0,0,0,7092.3,19.0,2,135.8893,14.6921,507.6947,-3.0704,1.2569,-3.0582,31.2658,0.2707,-10.0025,-0.019,-0.4222,0.019,-0.0168,-0.0016,-0.0016,-0.0168,-0.0024,-0.0024,-0.0184,0.0221,0.0221,-0.0187,0.0463,0.0463,1.6104,-0.2016,12.3211,254.99563599,2.25615096,41.5647316,14.69205475,0.0,0.0,0.0,0.0,,118.17655992765403
0,64425,1200596,0,0.0,0.0,0.0,12.64599609999999,3,702.1876495026494,-23.8725,100.0,0.0,0,0,7131.2,19.0,2,136.3898,14.6988,507.5329,-3.0725,1.2501,-3.0604,31.2915,0.2656,-10.2218,-0.006,-0.418,0.006,-0.0168,-0.0015,-0.0015,-0.0167,-0.0025,-0.0025,-0.0189,0.022,0.022,-0.0192,0.0425,0.0425,1.6029,-0.2092,12.3211,255.01164246,2.256145,41.56473541,14.69884777,0.0,0.0,0.0,0.0,,118.50744892482666
0,64426,1200597,0,0.0,0.0,0.0,12.662994389999994,3,702.7472117204229,-23.22,100.0,0.0,0,0,7169.3,19.0,2,136.922,14.706,507.357,-3.0755,1.2432,-3.0634,31.3167,0.2659,-10.4555,0.0014,-0.4014,-0.0014,-0.017,-0.0015,-0.0015,-0.0169,-0.0027,-0.0027,-0.0185,0.0209,0.0209,-0.0187,0.0404,0.0404,1.368,-0.2315,12.3112,255.02864075,2.25613856,41.56473541,14.70596409,0.0,0.0,0.0,0.0,,118.85743225248643
0,64427,1200598,0,0.0,0.0,0.0,12.679000860000002,3,703.2756805880972,-22.59,100.0,0.0,0,0,7191.3,19.0,2,137.4233,14.7126,507.1879,-3.0799,1.237,-3.0678,31.342,0.2678,-10.6753,0.0019,-0.3832,-0.0019,-0.017,-0.0015,-0.0015,-0.017,-0.0029,-0.0029,-0.0177,0.0212,0.0212,-0.0179,0.0398,0.0398,1.352,-0.2493,12.3112,255.04464722,2.25613236,41.56473923,14.71259212,0.0,0.0,0.0,0.0,,119.19659224745648
