phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,96045,1243053,0,0.0,0.0,0.0,0.16650390999998876,3,10.533934646370854,-0.0,100.0,0.0,0,0,6305.1,19.0,6,-265.4702,22.0646,-33.0598,-0.0065,0.5605,-0.0224,33.7812,-0.3442,53.6164,0.0295,-0.0018,-0.0295,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.01,0.01,0.0017,0.0101,0.0101,-3.4895,1.2335,12.5878,232.21951294,2.2609148,41.56961441,22.06455612,0.0,0.0,0.0,0.0,,228.13571876912218
0,96046,1243054,0,0.0,0.0,0.0,0.1835021999999924,3,11.611133842758857,-0.0,100.0,0.0,0,0,6304.6,19.0,6,-264.8958,22.0636,-32.1482,-0.007,0.5606,-0.0224,33.7953,-0.3134,53.6313,0.0275,-0.0021,-0.0275,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0098,0.0098,-3.4961,1.2286,12.5884,232.23651123,2.26090789,41.56960678,22.06359863,0.0,0.0,0.0,0.0,,228.20816111057204
0,96047,1243055,0,0.0,0.0,0.0,0.19999695000001338,3,12.656755110948689,-0.0,100.0,0.0,0,0,6305.8,19.0,6,-264.338,22.0632,-31.2631,-0.0075,0.5606,-0.0225,33.8087,-0.288,53.6453,0.0204,-0.0019,-0.0204,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0097,0.0097,-3.5075,1.2191,12.589,232.25300598,2.26090145,41.56959915,22.06323242,0.0,0.0,0.0,0.0,,228.27651969668014
0,96048,1243056,0,0.0,0.0,0.0,0.21649170000000595,3,13.702689589633444,-0.0,100.0,0.0,0,0,6308.1,19.0,6,-263.78,22.0633,-30.3778,-0.0078,0.5606,-0.0226,33.8212,-0.2739,53.6592,0.0061,-0.0014,-0.0061,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0098,0.0098,0.0018,0.0098,0.0098,-3.5141,1.2144,12.5896,232.26950073,2.26089478,41.56959152,22.06334877,0.0,0.0,0.0,0.0,,228.34284694396888
0,96049,1243057,0,0.0,0.0,0.0,0.23300170999999636,3,14.749895891431,-0.0,100.0,0.0,0,0,6311.3,19.0,6,-263.2219,22.0637,-29.4923,-0.0078,0.5606,-0.0228,33.8322,-0.277,53.6733,-0.011,-0.0006,0.011,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.0102,0.0102,-3.5253,1.2053,12.5902,232.28601074,2.26088834,41.56958389,22.06373978,0.0,0.0,0.0,0.0,,228.4069042977922
0,96050,1243058,0,0.0,0.0,0.0,0.25,3,15.828375557335708,-0.0,100.0,0.0,0,0,6316.3,19.0,6,-262.6467,22.0642,-28.5798,-0.0076,0.5606,-0.0229,33.8421,-0.2963,53.6879,-0.023,-0.0001,0.023,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0018,0.0107,0.0107,-3.5362,1.1966,12.5908,232.30300903,2.26088142,41.56957245,22.06415558,0.0,0.0,0.0,0.0,,228.47037285194597
0,96051,1243059,0,0.0,0.0,0.0,0.26649474999999256,3,16.875198246946244,-0.0,100.0,0.0,0,0,6321.8,19.0,6,-262.0882,22.0643,-27.6938,-0.0072,0.5606,-0.0231,33.8509,-0.3228,53.702,-0.0256,0.0002,0.0256,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0113,0.0113,0.0018,0.0113,0.0113,-3.543,1.1922,12.5914,232.31950378,2.26087475,41.56956482,22.06433296,0.0,0.0,0.0,0.0,,228.53020702554312
0,96052,1243060,0,0.0,0.0,0.0,0.2830047600000114,3,17.923263803417935,-0.0,100.0,0.0,0,0,6326.5,19.0,6,-261.5296,22.0641,-26.8076,-0.0069,0.5606,-0.0232,33.8597,-0.3464,53.7165,-0.0182,0.0002,0.0182,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0117,0.0117,0.0018,0.0117,0.0117,-3.5538,1.1838,12.5919,232.33601379,2.26086807,41.56955719,22.06414413,0.0,0.0,0.0,0.0,,228.5912593826947
0,96053,1243061,0,0.0,0.0,0.0,0.30000305000001504,3,19.002613947432685,-0.0,100.0,0.0,0,0,6329.2,19.0,6,-260.9539,22.0635,-25.8943,-0.0068,0.5606,-0.0233,33.8696,-0.3591,53.7321,-0.0049,-0.0003,0.0049,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0117,0.0117,0.0018,0.0117,0.0117,-3.5606,1.1795,12.5925,232.35301208,2.26086116,41.56954956,22.06354713,0.0,0.0,0.0,0.0,,228.65777339602343
0,96054,1243062,0,0.0,0.0,0.0,0.3170013499999982,3,20.082278788964288,-0.0,100.0,0.0,0,0,6329.0,19.0,6,-260.378,22.0627,-24.9807,-0.0069,0.5606,-0.0234,33.8808,-0.357,53.7483,0.0079,-0.0009,-0.0079,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0114,0.0114,0.0018,0.0114,0.0114,-3.5712,1.1716,12.593,232.37001038,2.26085448,41.56954193,22.06266594,0.0,0.0,0.0,0.0,,228.72861029051177
0,96055,1243063,0,0.0,0.0,0.0,0.3329925600000081,3,21.09829191123262,-0.0,100.0,0.0,0,0,6327.2,19.0,6,-259.8358,22.0618,-24.1205,-0.0071,0.5607,-0.0235,33.8924,-0.3451,53.7637,0.0148,-0.0014,-0.0148,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0108,0.0108,0.0018,0.0109,0.0109,-3.578,1.1675,12.5936,232.38600159,2.26084805,41.5695343,22.06175613,0.0,0.0,0.0,0.0,,228.79777881839678
0,96056,1243064,0,0.0,0.0,0.0,0.3495025699999985,3,22.14758458241799,-0.0,100.0,0.0,0,0,6325.7,19.0,6,-259.2765,22.061,-23.2333,-0.0074,0.5607,-0.0236,33.9048,-0.3272,53.7792,0.0192,-0.0012,-0.0192,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0104,0.0104,-3.5885,1.1599,12.5941,232.4025116,2.26084161,41.56952667,22.06096268,0.0,0.0,0.0,0.0,,228.8687879358232
0,96057,1243065,0,0.0,0.0,0.0,0.36650086000000215,3,23.22824514610756,-0.0,100.0,0.0,0,0,6325.7,19.0,6,-258.7,22.0605,-22.3189,-0.0078,0.5607,-0.0235,33.9168,-0.3036,53.7946,0.025,-0.0006,-0.025,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.01,0.01,0.0019,0.01,0.01,-3.6019,1.1525,12.5951,232.41950989,2.26083469,41.56951904,22.06053734,0.0,0.0,0.0,0.0,,228.9387248058834
0,96058,1243066,0,0.0,0.0,0.0,0.3829956099999947,3,24.277213765827046,-0.0,100.0,0.0,0,0,6327.2,19.0,6,-258.1402,22.0607,-21.4311,-0.0082,0.5607,-0.0234,33.9276,-0.2735,53.8093,0.032,0.0001,-0.032,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.002,0.0099,0.0099,-3.6056,1.1488,12.5951,232.43600464,2.26082802,41.56951141,22.06065559,0.0,0.0,0.0,0.0,,229.00422615078526
0,96059,1243067,0,0.0,0.0,0.0,0.39999389999999835,3,25.358513834531898,-0.0,100.0,0.0,0,0,6329.0,19.0,6,-257.5633,22.0614,-20.5162,-0.0086,0.5607,-0.0231,33.9382,-0.2378,53.8246,0.0324,0.0006,-0.0324,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0098,0.0098,0.002,0.0098,0.0098,-3.6189,1.1418,12.5961,232.45300293,2.2608211,41.56949997,22.0613575,0.0,0.0,0.0,0.0,,229.07117068244096
0,96060,1243068,0,0.0,0.0,0.0,0.4160003700000061,3,26.377019618252774,-0.0,100.0,0.0,0,0,6330.1,19.0,6,-257.0202,22.0625,-19.6549,-0.0089,0.5606,-0.0229,33.9477,-0.2099,53.8394,0.0209,0.001,-0.0209,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.002,0.0098,0.0098,-3.6223,1.1384,12.5961,232.4690094,2.26081467,41.56949234,22.06246948,0.0,0.0,0.0,0.0,,229.1344805269255
0,96061,1243069,0,0.0,0.0,0.0,0.43299866000000975,3,27.45893471519635,-0.0,100.0,0.0,0,0,6332.2,19.0,6,-256.443,22.0639,-18.7394,-0.009,0.5606,-0.0227,33.9573,-0.1982,53.8549,0.0011,0.0011,-0.0011,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0101,0.0101,0.002,0.01,0.01,-3.6357,1.1317,12.5971,232.48600769,2.26080799,41.56948471,22.06393814,0.0,0.0,0.0,0.0,,229.2001140178774
0,96062,1243070,0,0.0,0.0,0.0,0.4499969500000134,3,28.54115971689351,-0.0,100.0,0.0,0,0,6336.1,19.0,6,-255.8657,22.0655,-17.8238,-0.0088,0.5606,-0.0227,33.966,-0.209,53.8702,-0.0205,0.0014,0.0205,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0105,0.0105,0.002,0.0104,0.0104,-3.6457,1.1251,12.5975,232.50300598,2.26080108,41.56947708,22.06545448,0.0,0.0,0.0,0.0,,229.2634104002608
0,96063,1243071,0,0.0,0.0,0.0,0.46649170000000595,3,29.591616005420732,-0.0,100.0,0.0,0,0,6340.8,19.0,6,-255.3052,22.0667,-16.9348,-0.0084,0.5606,-0.0228,33.9734,-0.2418,53.8852,-0.0405,0.0019,0.0405,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.011,0.011,0.002,0.011,0.011,-3.6524,1.1219,12.598,232.51950073,2.2607944,41.56946945,22.06667328,0.0,0.0,0.0,0.0,,229.32329724285754
0,96064,1243072,0,0.0,0.0,0.0,0.48300170999999636,3,30.643318763951385,-0.0,100.0,0.0,0,0,6345.3,19.0,6,-254.7446,22.0674,-16.0456,-0.0077,0.5606,-0.023,33.9801,-0.292,53.9003,-0.0527,0.0024,0.0527,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0116,0.0116,0.002,0.0115,0.0115,-3.6622,1.1157,12.5984,232.53601074,2.26078773,41.56946182,22.06739616,0.0,0.0,0.0,0.0,,229.38214487587302
0,96065,1243073,0,0.0,0.0,0.0,0.49949645999998893,3,31.694319079004053,-0.0,100.0,0.0,0,0,6350.4,19.0,6,-254.1839,22.0674,-15.1561,-0.0068,0.5605,-0.0231,33.9861,-0.3505,53.9154,-0.0573,0.0027,0.0573,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0122,0.0122,0.002,0.0122,0.0122,-3.6688,1.1128,12.5988,232.55250549,2.26078129,41.56945419,22.06744003,0.0,0.0,0.0,0.0,,229.43964901645748
0,96066,1243074,0,0.0,0.0,0.0,0.5160064700000078,3,32.746555440021424,-0.0,100.0,0.0,0,0,6356.1,19.0,6,-253.6231,22.0666,-14.2664,-0.006,0.5605,-0.0233,33.992,-0.4109,53.9309,-0.0564,0.0028,0.0564,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0126,0.0126,0.002,0.0126,0.0126,-3.6784,1.1071,12.5992,232.5690155,2.26077461,41.56944656,22.06660652,0.0,0.0,0.0,0.0,,229.49817991212393
0,96067,1243075,0,0.0,0.0,0.0,0.5330047600000114,3,33.830187833526786,-0.0,100.0,0.0,0,0,6358.7,19.0,6,-253.0452,22.0648,-13.3495,-0.0051,0.5605,-0.0234,33.9996,-0.4689,53.9473,-0.0494,0.0018,0.0494,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0127,0.0127,0.0019,0.0127,0.0127,-3.6919,1.1017,12.6,232.58601379,2.26076746,41.56943893,22.06479073,0.0,0.0,0.0,0.0,,229.56271550003933
0,96068,1243076,0,0.0,0.0,0.0,0.550003050000015,3,34.91412494776512,-0.0,100.0,0.0,0,0,6358.9,19.0,6,-252.4671,22.0621,-12.4322,-0.0046,0.5605,-0.0237,34.0089,-0.5153,53.9634,-0.0353,0.0,0.0353,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.0126,0.0126,0.0019,0.0126,0.0126,-3.6947,1.0989,12.6,232.60301208,2.26076078,41.56942749,22.0621109,0.0,0.0,0.0,0.0,,229.6296006425548
0,96069,1243077,0,0.0,0.0,0.0,0.5659942700000045,3,35.93414090953868,-0.0,100.0,0.0,0,0,6359.9,19.0,6,-251.9229,22.0589,-11.5687,-0.0043,0.5605,-0.0241,34.0189,-0.5434,53.9785,-0.02,-0.0015,0.02,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0017,0.0122,0.0122,0.0018,0.0122,0.0122,-3.7098,1.0939,12.6042,232.6190033,2.26075435,41.56941986,22.05892944,0.0,0.0,0.0,0.0,,229.69478377229555
0,96070,1243078,0,0.0,0.0,0.0,0.5829925600000081,3,37.01870161677468,-0.0,100.0,0.0,0,0,6358.3,19.0,6,-251.3445,22.0551,-10.6509,-0.0044,0.5605,-0.0246,34.0312,-0.5576,53.9945,-0.0062,-0.0026,0.0062,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0115,0.0115,0.0018,0.0116,0.0116,-3.7123,1.0913,12.6042,232.63600159,2.26074767,41.56941223,22.05508804,0.0,0.0,0.0,0.0,,229.76712276525203
0,96071,1243079,0,0.0,0.0,0.0,0.6000061100000096,3,38.10457784775331,-0.0,100.0,0.0,0,0,6355.1,19.0,6,-250.7658,22.0511,-9.7328,-0.0047,0.5606,-0.0251,34.0449,-0.5545,54.0096,0.0137,-0.0038,-0.0137,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0109,0.0109,0.0018,0.011,0.011,-3.7222,1.0866,12.6063,232.65301514,2.26074052,41.5694046,22.05112648,0.0,0.0,0.0,0.0,,229.8394085484106
0,96072,1243080,0,0.0,0.0,0.0,0.6165008600000021,3,39.15767328779559,-0.0,100.0,0.0,0,0,6355.1,19.0,6,-250.2039,22.0476,-8.8414,-0.0053,0.5607,-0.0254,34.0584,-0.5243,54.0231,0.0442,-0.0048,-0.0442,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0017,0.0104,0.0104,0.0018,0.0105,0.0105,-3.73,1.0842,12.6083,232.66950989,2.26073408,41.56939697,22.04757118,0.0,0.0,0.0,0.0,,229.9064385275958
0,96073,1243081,0,0.0,0.0,0.0,0.6329956099999947,3,40.21107585082374,-0.0,100.0,0.0,0,0,6356.2,19.0,6,-249.6418,22.0446,-7.9499,-0.0064,0.5607,-0.0254,34.0724,-0.4607,54.0361,0.0744,-0.0055,-0.0744,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0019,0.0099,0.0099,-3.7397,1.0799,12.6102,232.68600464,2.26072741,41.56938934,22.04462433,0.0,0.0,0.0,0.0,,229.972906975607
0,96074,1243082,0,0.0,0.0,0.0,0.6495056200000136,3,41.265757793573925,-0.0,100.0,0.0,0,0,6354.0,19.0,6,-249.0794,22.0426,-7.0581,-0.0077,0.5608,-0.0254,34.0881,-0.3722,54.0489,0.0903,-0.0057,-0.0903,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.0092,0.0092,0.0019,0.0094,0.0094,-3.7549,1.0757,12.6141,232.70251465,2.26072073,41.56938171,22.04257202,0.0,0.0,0.0,0.0,,230.04203246482416
0,96075,1243083,0,0.0,0.0,0.0,0.6660003700000061,3,42.31978163107322,-0.0,100.0,0.0,0,0,6351.8,19.0,6,-248.5168,22.0416,-6.1661,-0.0092,0.5608,-0.0253,34.1043,-0.2777,54.0612,0.0857,-0.005,-0.0857,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0017,0.0089,0.0089,0.0019,0.009,0.009,-3.7568,1.0738,12.6141,232.7190094,2.26071405,41.56937408,22.04155159,0.0,0.0,0.0,0.0,,230.11059829163196
0,96076,1243084,0,0.0,0.0,0.0,0.6829986600000097,3,43.40630570936086,-0.0,100.0,0.0,0,0,6353.4,19.0,6,-247.9368,22.0415,-5.2469,-0.0104,0.5609,-0.0253,34.1197,-0.1977,54.0737,0.0589,-0.0029,-0.0589,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0088,0.0088,0.002,0.0089,0.0089,-3.7661,1.07,12.6159,232.73600769,2.26070714,41.56936264,22.04148483,0.0,0.0,0.0,0.0,,230.17823902087008
0,96077,1243085,0,0.0,0.0,0.0,0.6994934100000023,3,44.46095362827413,-0.0,100.0,0.0,0,0,6355.2,19.0,6,-247.3737,22.0422,-4.3545,-0.0111,0.5609,-0.0254,34.133,-0.1574,54.0865,0.0179,0.0002,-0.0179,0.002,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0019,0.0089,0.0089,0.0021,0.0089,0.0089,-3.7736,1.0681,12.6178,232.75250244,2.26070046,41.56935501,22.04217911,0.0,0.0,0.0,0.0,,230.24276053635216
0,96078,1243086,0,0.0,0.0,0.0,0.716491700000006,3,45.54810174327366,-0.0,100.0,0.0,0,0,6356.9,19.0,6,-246.7934,22.0435,-3.4349,-0.0111,0.5609,-0.0255,34.1436,-0.1588,54.1003,-0.0159,0.0028,0.0159,0.002,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.002,0.0095,0.0095,0.0022,0.0094,0.0094,-3.7827,1.0644,12.6195,232.76950073,2.26069355,41.56934738,22.04345894,0.0,0.0,0.0,0.0,,230.30513962655718
0,96079,1243087,0,0.0,0.0,0.0,0.7330017099999964,3,46.6043073427969,-0.0,100.0,0.0,0,0,6362.7,19.0,6,-246.2299,22.045,-2.5422,-0.0107,0.5608,-0.0254,34.1507,-0.1839,54.114,-0.0281,0.0041,0.0281,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0101,0.0101,0.0023,0.01,0.01,-3.7973,1.0608,12.623,232.78601074,2.26068711,41.56933975,22.04503059,0.0,0.0,0.0,0.0,,230.36048960729008
0,96080,1243088,0,0.0,0.0,0.0,0.7494964599999889,3,47.65979031111583,-0.0,100.0,0.0,0,0,6370.0,19.0,6,-245.6664,22.0467,-1.6492,-0.01,0.5608,-0.0251,34.1553,-0.2139,54.1284,-0.0273,0.0047,0.0273,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0023,0.0106,0.0106,-3.7992,1.0589,12.623,232.80250549,2.2606802,41.56933212,22.04668427,0.0,0.0,0.0,0.0,,230.41316787949427
0,96081,1243089,0,0.0,0.0,0.0,0.7660064700000078,3,48.71649134051207,-0.0,100.0,0.0,0,0,6374.3,19.0,6,-245.1028,22.0482,-0.756,-0.0094,0.5607,-0.0247,34.1597,-0.2406,54.1441,-0.0236,0.0045,0.0236,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0024,0.0111,0.0111,-3.8084,1.055,12.6247,232.8190155,2.26067376,41.56932449,22.0481987,0.0,0.0,0.0,0.0,,230.46942085435975
0,96082,1243090,0,0.0,0.0,0.0,0.7834930500000041,3,49.83596966421279,-0.0,100.0,0.0,0,0,6376.4,19.0,6,-244.5049,22.0495,0.1917,-0.0088,0.5606,-0.0243,34.1651,-0.2663,54.1613,-0.0238,0.0037,0.0238,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0115,0.0115,0.0023,0.0114,0.0114,-3.8158,1.0529,12.6263,232.83650208,2.26066661,41.56931686,22.04946899,0.0,0.0,0.0,0.0,,230.5321629731348
0,96083,1243091,0,0.0,0.0,0.0,0.800003050000015,3,50.89321577829306,-0.0,100.0,0.0,0,0,6378.9,19.0,6,-243.9412,22.0501,1.0855,-0.0083,0.5606,-0.0242,34.1702,-0.2968,54.1779,-0.035,0.0039,0.035,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0116,0.0116,0.0022,0.0115,0.0115,-3.8253,1.0485,12.6279,232.85301208,2.26065993,41.56930542,22.05014229,0.0,0.0,0.0,0.0,,230.59250316780034
0,96084,1243092,0,0.0,0.0,0.0,0.8159942700000045,3,51.91750895843322,-0.0,100.0,0.0,0,0,6381.5,19.0,6,-243.3944,22.0501,1.9524,-0.0076,0.5605,-0.0242,34.1752,-0.3409,54.1942,-0.0505,0.0044,0.0505,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0118,0.0118,0.0022,0.0117,0.0117,-3.8327,1.046,12.6294,232.8690033,2.2606535,41.56929779,22.05011749,0.0,0.0,0.0,0.0,,230.651738966982
