CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
204.0820691987678,0.0,77.4,-0.6325357070626874,-263.45977289434296,22.048814745706498,-31.950386839026905,0.2122651168700598,6945.525466481148,12.0
204.1240219538117,0.0,77.4371569044589,0.8360303503252459,-263.1867188121434,22.04867522873036,-31.53144278856743,0.2210859627841959,6947.4147071337675,12.5
204.16497256367262,0.0,77.51733652285313,2.640071764195286,-262.9135735788137,22.04862177565143,-31.112477555918144,0.22990495108322515,6949.8200956855935,13.0
204.20482338228734,0.0,77.55,3.994709498145411,-262.6404315625023,22.04863165821191,-30.69356796041082,0.2387219784306548,6952.414568807429,13.5
204.243918183993,0.0,77.55,5.040418803914186,-262.36729175762895,22.0486850788661,-30.27469661090722,0.24753765778356976,6955.139022171117,14.0
204.28205409725436,0.0,77.49225807947492,5.3325,-262.09417704023684,22.048661505386317,-29.85574825026753,0.256351060784784,6957.940214525219,14.5
204.31981837723916,0.0,77.4121373105569,5.3325,-261.8210720459183,22.048608091540373,-29.436770042672226,0.265163581547771,6960.7711483603225,15.0
204.3570660236278,0.0,77.46596203130566,5.3325,-261.5480853207421,22.04846807593739,-29.017720676574957,0.2739735149141528,6964.014380002375,15.5
204.39422143372022,0.0,77.54370048114343,5.3325,-261.275119710545,22.048312599037715,-28.59865860631615,0.2827829863441035,6967.331220528787,16.0
204.43221025317567,0.0,77.47644008126036,5.3325,-261.00240587682697,22.04800576032504,-28.17958930542511,0.2915896182120692,6970.150077182974,16.5
204.47034933834578,0.0,77.40360596054566,5.285442214879189,-260.7297229063289,22.047678364236724,-27.760504766740763,0.3003958612831966,6972.845675500245,17.0
204.51011573370084,0.0,77.48364298360245,4.240959063988022,-260.4572235218282,22.047198142098384,-27.341110765923162,0.30919917079982584,6973.859477792298,17.5
204.55019936092538,0.0,77.53632496951155,3.266283507616891,-260.1847684295913,22.046699716443086,-26.921688140118615,0.3180019320734374,6974.681766626015,18.0
204.59182177105325,0.0,77.45631706032198,2.630220629559703,-259.91252818392223,22.046112991775694,-26.50212666432844,0.32680203400836455,6974.575089413763,18.5
204.63365863396385,0.0,77.4,1.5295146799141897,-259.6403837474264,22.045521405724422,-26.082528149909596,0.33560114220846804,6974.366054293316,19.0
204.67600528655606,0.0,77.4,-0.6757245870919109,-259.36846706515854,22.044918263360795,-25.662841588553448,0.34439788813677946,6973.9136975205965,19.5
204.718482967609,0.0,77.4,-2.4059004526114127,-259.09659159428395,22.04431468302065,-25.24310578134184,0.353193524274433,6973.566306003755,20.0
204.76125708256458,0.0,77.4,-3.061310596470596,-258.82480935852857,22.04371011181877,-24.82325856214349,0.3619866496630926,6973.456383967049,20.5
204.80355701417264,0.0,77.43891354548188,-3.6660034638249646,-258.55309394536164,22.04316651872711,-24.403422289674555,0.37077814743126186,6973.477827090964,21.0
204.84535755649733,0.0,77.51880914504724,-4.2172831008260205,-258.2814489068394,22.042687145129715,-23.983597545825056,0.37956793106030207,6973.637618290094,21.5
204.88666855021876,0.0,77.5013026701714,-4.4325,-258.0097966136962,22.04233767556724,-23.563681904647762,0.38835566203327165,6974.089578638628,22.0
204.92766603363242,0.0,77.42141923386896,-4.4325,-257.7381396746437,22.04207139744623,-23.14370805219374,0.39714207847111166,6974.728646129048,22.5
204.96846103758173,0.0,77.45844227656546,-4.4325,-257.4664014520889,22.041961038482288,-22.723810509818833,0.4059260793763464,6975.757153389626,23.0
205.00918186015477,0.0,77.5382957541306,-4.4325,-257.1946334501089,22.04190780283058,-22.303940924781287,0.41470919531512923,6976.9283377272495,23.5
205.04986667385654,0.0,77.55,-3.976367300737105,-256.92281134986285,22.042076283168797,-21.88423667179618,0.4234895145676013,6978.157699012784,24.0
205.09054530323795,0.0,77.55,-3.4418963850570576,-256.65097995854495,22.04228284197679,-21.464560813657847,0.4322693535049857,6979.3970518607375,24.5
205.13126091432002,0.0,77.50122340702117,-2.8158391287274758,-256.3788589503203,22.042690212743832,-21.044950234583006,0.4410461003362276,6980.32920208064,25.0
205.17192787743969,0.0,77.45,-2.1210760282907106,-256.10670616983,22.04312295356491,-20.62535278536631,0.4498224456716563,6981.259296709356,25.5
205.2112441080856,0.0,77.45,0.14290203303065274,-255.8344095947965,22.043742161239802,-20.205942786906594,0.4585956380127139,6982.858916536158,26.0
205.2502967368035,0.0,77.45,2.2453232782193506,-255.56210047791413,22.044363218393176,-19.786533906486316,0.4673685075709258,6984.589750968727,26.5
205.28695324407408,0.0,77.45,2.879205370299055,-255.28967735658009,22.04500108716508,-19.367135188959367,0.47613844305765574,6987.513316173287,27.0
205.3233481296988,0.0,77.45,3.5948849350594227,-255.01724510871756,22.045623562415614,-18.94775367602027,0.4849077368604728,6990.541374493687,27.5
205.35880367872625,0.0,77.45,4.604253347305055,-254.74478009260997,22.046190768164514,-18.528433935106783,0.49367472673625334,6993.944608987082,28.0
205.39432958689227,0.0,77.45,5.3325,-254.47233323776078,22.04670356227295,-18.109096550725695,0.5024408991565471,6997.213703573158,28.5
205.43003776059055,0.0,77.45,5.3325,-254.19993342969894,22.047075402884577,-17.68971346089568,0.5112049539562661,7000.1353083788135,29.0
205.4658132739094,0.0,77.45,5.3325,-253.92758987693782,22.047342055831113,-17.270279467097463,0.5199678732649697,7002.783172453405,29.5
205.50169150337484,0.0,77.45,5.3325,-253.65533213291255,22.047448261309572,-16.850767827191163,0.5287290605582489,7005.013487501009,30.0
205.53750118809805,0.0,77.42278186084246,5.075288584961304,-253.38320703681762,22.04736390930421,-16.431240609959694,0.5374887707527048,7007.324816262089,30.5
205.57324576130418,0.0,77.36970886725238,4.573748795535089,-253.1112079446685,22.047098544336258,-16.011698595630147,0.5462470778323179,7009.713100973643,31.0
205.6093031230231,0.0,77.3823801273986,4.05965121008906,-252.83929768759012,22.046579058343816,-15.592001961701317,0.5550035811956012,7012.25138649733,31.5
205.64554525527114,0.0,77.43388785388541,3.5381354794102693,-252.56743990719283,22.04590945789949,-15.172213990833946,0.5637590190670047,7014.878280548156,32.0
205.68283351033833,0.0,77.45,2.144635898446465,-252.29582211935553,22.044970895347227,-14.75228392320002,0.572512398430025,7016.647836048604,32.5
205.72059796281596,0.0,77.45,0.3542073490176123,-252.02431357665992,22.043909900651272,-14.33228917280511,0.5812648407554972,7018.02712915335,33.0
205.75923162549856,0.0,77.45,-0.9102256428324818,-251.75297144721029,22.042585437988368,-13.912272031891215,0.5900148536754043,7018.671520670544,33.5
205.7980796567216,0.0,77.45,-2.044935238320187,-251.48167035934586,22.041195997667362,-13.49224936892656,0.5987642674443555,7019.134667444212,34.0
205.83759080133677,0.0,77.45,-2.747992245956378,-251.21044835804506,22.039497379948298,-13.072052450004511,0.6075109245697674,7020.201746701136,34.5
205.87721084827555,0.0,77.45,-3.380159462556601,-250.93923934503653,22.037747986392926,-12.651826913233863,0.61625712897489,7021.368009071383,35.0
205.91801512024117,0.0,77.45,-3.930805960303839,-250.66813559431162,22.03584502274677,-12.231689732830006,0.6250002454233822,7021.812217167384,35.5
205.95894422358,0.0,77.45,-4.4325,-250.39702910649896,22.0339242303484,-11.81154214318479,0.6337429963848237,7022.100847888841,36.0
206.00085655241185,0.0,77.45,-4.4325,-250.12586125928377,22.031858290508314,-11.391255817768592,0.6424827535815973,7020.935445927767,36.5
206.04266842828284,0.0,77.45,-4.4325,-249.85468258139238,22.029802955504277,-10.970980391630224,0.6512218485356172,7019.8119262915,37.0
206.08407166815593,0.0,77.45,-4.4325,-249.583459845027,22.02779076027158,-10.550749303032879,0.6599582495299336,7018.858781181274,37.5
206.12492529649214,0.0,77.45,-4.268315984750745,-249.31217890467855,22.02582892516435,-10.130586696358149,0.6686936269927655,7018.326905519033,38.0
206.16454890408897,0.0,77.45,-3.736691094875845,-249.04076770486222,22.023979795112613,-9.710577350995148,0.6774267138105345,7018.737823308308,38.5
206.20410462259457,0.0,77.45,-2.7467795348732222,-248.76926890749195,22.022244565313063,-9.290583272061479,0.6861586179527103,7019.22983504287,39.0
206.24354067721688,0.0,77.45,-0.9490745339711384,-248.49761570735564,22.02071010041163,-8.870616102314317,0.6948884374660953,7019.864786036566,39.5
206.28321265397474,0.0,77.45,0.5288106458966151,-248.22590435876185,22.019342719594245,-8.450750471379495,0.7036167679072602,7019.981933754269,40.0
206.32314847665793,0.0,77.45,1.6490220685392596,-247.95412797924786,22.018162198965573,-8.030998397410581,0.7123434330293273,7019.519990899572,40.5
206.36289413635205,0.0,77.45,2.512745937349043,-247.68224422627057,22.017239983464528,-7.611240671143476,0.721068374624375,7018.884596305222,41.0
206.4024668934258,0.0,77.45,3.143262648700418,-247.41026284570944,22.016552627720497,-7.191477805615714,0.7297917491303728,7018.091493523648,41.5
206.44070256041826,0.0,77.41756151792396,4.009983286638587,-247.13831116803283,22.01613780758962,-6.7717883396537975,0.7385131231610519,7018.1243848207605,42.0
206.47816122201638,0.0,77.36627249173874,5.013965974214119,-246.86637675119883,22.015881362458693,-6.352141527406389,0.7472333346820874,7018.637275082613,42.5
206.5141860808827,0.0,77.38607246243009,5.3325,-246.5944350358723,22.01594428984972,-5.93240428599289,0.7559514404647542,7019.990391260193,43.0
206.54954463900057,0.0,77.43890811562618,5.3325,-246.32248992887207,22.016155632462507,-5.512625021350039,0.7646685676922682,7021.733967815664,43.5
206.5832694984442,0.0,77.45,4.938148951560804,-246.05069776251645,22.016617302696762,-5.092786086344638,0.7733834635806751,7023.81094105672,44.0
206.61656026203815,0.0,77.45,4.439013492049166,-245.7789462345601,22.0171454883682,-4.672931296116277,0.7820977665720803,7025.976502309628,44.5
206.6487574076733,0.0,77.45,3.3436090455347687,-245.50742012794493,22.017910129900997,-4.25304178449812,0.7908096856504082,7028.614441663389,45.0
206.68082864953962,0.0,77.45,2.1796991913913097,-245.23592036277702,22.01870218161495,-3.8331478199412303,0.7995213239679184,7031.3080848083555,45.5
206.7128810187548,0.0,77.45,1.061494674255207,-244.96457964695787,22.019573177115127,-3.4130718137098945,0.8082304079741642,7034.535891661944,46.0
206.74499503118267,0.0,77.45,-0.0590120632903456,-244.69324925255393,22.02044282054479,-2.99298607383019,0.8169393583296701,7037.725785350324,46.5
206.77826288108588,0.0,77.45,-1.222611755770113,-244.42211205436976,22.021287155922554,-2.5727181395486087,0.8256458070110133,7040.206020522503,47.0
206.81167398023186,0.0,77.45,-2.302949556438157,-244.15098928548966,22.022106779390665,-2.1524688749193834,0.8343518423699606,7042.562841577025,47.5
206.84586166592052,0.0,77.45,-2.9319058108620206,-243.8799447411304,22.02279243400765,-1.7323208226979576,0.8430556370147224,7044.250606788058,48.0
206.8801153066522,0.0,77.45,-3.3975,-243.60891469237572,22.02341965768202,-1.3121190128049391,0.8517587233108005,7045.965335430081,48.5
206.91455692422375,0.0,77.45,-3.3975,-243.33792595718575,22.023880348769424,-0.8917639894993005,0.8604597907597831,7047.756911881092,49.0
206.9490590494251,0.0,77.45,-3.3975,-243.06694083488316,22.024248410327825,-0.4714576221918846,0.8691599920856659,7049.677744589556,49.5
206.98369830847483,0.0,77.45,-3.3975,-242.79596390079007,22.024406537307456,-0.0512615283210478,0.8778582304393721,7051.89152230438,50.0
207.0185700796002,0.0,77.45,-3.3975,-242.52493190616264,22.024435341313858,0.36896278776422076,0.8865553395313844,7054.062115815221,50.5
207.05377791264826,0.0,77.45,-3.3975,-242.25382032965115,22.024277228030513,0.7892278948992204,0.8952508164421227,7056.1702929265075,51.0
207.08899219190945,0.0,77.45,-3.0760846492140903,-241.98264559950977,22.02390351623827,1.209450727255147,0.9039448583017724,7057.873826731207,51.5
207.12421262591857,0.0,77.45,-2.447786725305975,-241.71141057122642,22.02332395421202,1.6296331962838448,0.912637529996091,7059.191013154495,52.0
207.15923804210718,0.0,77.45,-0.829062269036267,-241.4401703353111,22.022535512725756,2.049688440691259,0.9213284804056998,7060.891695356732,52.5
207.1941406402345,0.0,77.45,1.4134116796480245,-241.16892681974034,22.021615523413477,2.4696635617474145,0.9300183467869338,7062.833895015991,53.0
207.2289967356042,0.0,77.43270252669579,2.595044738305351,-240.8975976451802,22.020469721281398,2.8897330789885447,0.9387063314826533,7064.9875827041615,53.5
207.26382855713334,0.0,77.4063759951233,3.222932516309299,-240.62622375773097,22.019206047765916,3.3098518698223813,0.9473933339627707,7067.251664419397,54.0
207.2992004955412,0.0,77.4,4.155633944997634,-240.35492309136842,22.017623867880463,3.729875326438116,0.9560782353646242,7068.278549544826,54.5
207.33474504998844,0.0,77.4,5.18575081688612,-240.08364582574467,22.015939896493467,4.149868315175894,0.9647624652825405,7068.910038814949,55.0
207.36982327099386,0.0,77.46569477747947,5.3325,-239.81239669120438,22.014035732303853,4.5700139562156865,0.9734442691938785,7069.306575628238,55.5
207.40482402250103,0.0,77.54230307947704,5.3325,-239.5411522299316,22.01209498865325,4.99018495657177,0.9821256700856268,7069.664081037559,56.0
207.4392741945903,0.0,77.47902479971322,5.3325,-239.2700292118146,22.00991269439197,5.410461233527646,0.9908044906696263,7070.882920004779,56.5
207.4736628707999,0.0,77.4001221647412,5.3325,-238.99891975805076,22.007703420612753,5.830749269145214,0.9994830230512529,7072.197963920979,57.0
207.50833629735513,0.0,77.4,4.8364542804840625,-238.7280632225454,22.005337877526113,6.251070426193642,1.0081588250379128,7072.777407715838,57.5
207.5430902448471,0.0,77.4,4.33773257320883,-238.45722924131357,22.00296406553225,6.671421744836189,1.0168343571882978,7073.23118578024,58.0
207.57859537255513,0.0,77.4,3.821124509020072,-238.18660315020668,22.000514960635353,7.092055510877879,1.0255073978711793,7072.516863518645,58.5
207.61412665557862,0.0,77.4,3.1330756368175976,-237.91601997485708,21.998077434182424,7.512695211140786,1.0341800419325897,7071.75663741441,59.0
207.6498234882434,0.0,77.4,1.359894975815898,-237.64570843409103,21.99571319330109,7.933372471959767,1.0428501755848891,7070.705863689372,59.5
207.68553217822844,0.0,77.41836648367367,-0.26998731000291476,-237.37543969396668,21.993397982779587,8.354101511462284,1.051519648110296,7069.826534065305,60.0
207.72127988410688,0.0,77.49716692324397,-1.428353771686225,-237.10531178711972,21.991244104097998,8.77500092602041,1.0601869452321688,7069.5113323070245,60.5
207.7570690899965,0.0,77.55,-2.405305911662911,-236.83520874465492,21.98917850576675,9.195944388288105,1.0688533068135524,7069.31679714144,61.0
207.7929427316176,0.0,77.55,-3.013153308430572,-236.56515629114756,21.98729252222961,9.61697746982277,1.077517764948566,7069.367769669469,61.5
207.8288295280308,0.0,77.51140224416652,-3.3975,-236.2951651697521,21.985521033662497,10.037977000892267,1.0861811441695601,7069.245608976666,62.0
207.86473894630024,0.0,77.40642921786824,-3.3975,-236.02527951913925,21.983946438268024,10.458918836348339,1.0948426680181798,7068.825716871474,62.5
207.90050344393734,0.0,77.35,-3.3975,-235.7553529989466,21.98258176716544,10.879914209567437,1.1035028736406354,7068.529331886197,63.0
207.93609948017433,0.0,77.35,-3.3975,-235.485378970359,21.98146112025432,11.30097181717217,1.11216154690554,7068.376516398316,63.5
207.97130393662553,0.0,77.35,-3.094381155017558,-235.21540425702793,21.980518718433984,11.721962399187825,1.120818767417579,7068.833794192422,64.0
208.00611569802578,0.0,77.35,-2.4872801470418286,-234.94542885700315,21.979755069367346,12.142885764717665,1.1294745310391423,7069.902902885712,64.5
208.04074165272593,0.0,77.35,-1.5862601043527818,-234.67535899308484,21.979231635402545,12.563787649096096,1.138128772354979,7070.9892760910925,65.0
208.07520613521504,0.0,77.35,-0.42981463086250726,-234.4052070368967,21.978916956362138,12.984670865638474,1.1467816907364345,7072.090652732511,65.5
208.10833652640886,0.0,77.35,0.677773985137136,-234.13505371808662,21.978737890127363,13.40547067287388,1.15543289216096,7073.338483280582,66.0
208.14067777967463,0.0,77.35,1.756462930305995,-233.86489959326218,21.97863904119768,13.826221142070787,1.1640830779759543,7074.672943831306,66.5
208.17126572227852,0.0,77.35,2.56066935735696,-233.59469130343544,21.978663424630163,14.247018177796145,1.1727316185024836,7077.071026589859,67.0
208.20070914149298,0.0,77.35,3.185699515871047,-233.32444765586322,21.978768251491132,14.667845611147055,1.1813790850201837,7080.163418988377,67.5
208.22875836573027,0.0,77.35,4.090061394239976,-233.05425483786968,21.97890958795314,15.088666950556386,1.190024925053472,7083.87622814622,68.0
208.2562018892323,0.0,77.35,5.115777481214762,-232.78408410252143,21.979066785820876,15.509485642484584,1.1986700584690917,7087.858574128854,68.5
208.28355953923602,0.0,77.35,5.3325,-232.51404423727965,21.979169913251056,15.93038307264531,1.2073134771614467,7090.97218065936,69.0
208.3108941844575,0.0,77.35,5.3325,-232.24403943102996,21.979258555669393,16.351301596111036,1.2159564364939754,7093.8530592552615,69.5
208.33919852098066,0.0,77.35,5.3325,-231.97419807185076,21.9793,16.772257003759655,1.2245980334144073,7095.94747750388,70.0
208.36835433706213,0.0,77.35,5.3325,-231.7045002344699,21.9793,17.193244799166838,1.233238434009732,7097.351310090848,70.5
208.39875312009764,0.0,77.35,4.539053031881618,-231.43492558959042,21.979218932621393,17.614413717065904,1.241877311187852,7098.083735825126,71.0
208.42973849988343,0.0,77.35,3.373927391628574,-231.1654093435081,21.97909982010761,18.035668230448668,1.250515468794139,7098.498920645664,71.5
208.46220153130636,0.0,77.35,2.785378329408317,-230.8961820785679,21.9790011116695,18.457202615389818,1.2591514749796477,7097.906670017015,72.0
208.49466456272927,0.0,77.35,2.1968292671880603,-230.62695481362775,21.978902403231395,18.878737000330965,1.2677874811651562,7097.314419388365,72.5
208.5275632178739,0.0,77.35,0.008869553859403467,-230.35807810342303,21.97880091713066,19.30029299062927,1.276420829218148,7096.5568784799525,73.0
208.5604705082406,0.0,77.35,-2.209043172025676,-230.08921051352587,21.978699660949935,19.72185069340853,1.285054094077425,7095.800339050065,73.5
208.59302435512177,0.0,77.35,-2.852339134713012,-229.82040181062683,21.97864571579583,20.143593908191725,1.29368469297024,7095.854284204169,74.0
208.62547046329172,0.0,77.34036919905792,-3.4639525265003632,-229.55161773172446,21.9786,20.565346591361028,1.3023149110190455,7096.021990145266,74.5
208.65731806052545,0.0,77.27723729693923,-3.8995626511192985,-229.28297044424207,21.9786,20.987151873383343,1.310943013400215,7096.821660905436,75.0
208.6891656577592,0.0,77.21410539482055,-4.335172775738233,-229.0143231567597,21.9786,21.40895715540566,1.3195711157813843,7097.621331665607,75.5
208.72009488656053,0.0,77.26279754107964,-3.9991969665504707,-228.74568656853342,21.9786,21.8307938392988,1.3281967887475108,7098.8466256846605,76.0
208.75075989198473,0.0,77.34366253504352,-3.4412285081997127,-228.47705305858543,21.9786,22.25263955781036,1.3368217627477053,7100.194375584058,76.5
208.78009180388534,0.0,77.35,-3.3975,-228.20846263774573,21.9786,22.674346746061985,1.3454445707669136,7102.450060170638,77.0
208.80931035588253,0.0,77.35,-3.3975,-227.9398758809979,21.9786,23.096042154362234,1.3540671946014484,7104.782951184686,77.5
208.83778536918152,0.0,77.35,-2.6161990882548762,-227.67107675865233,21.978534482103836,23.51784193503744,1.3626875587245566,7107.782787431177,78.0
208.86650462096597,0.0,77.35,-1.5919576566875389,-227.4022755224528,21.97841659287846,23.939525400877024,1.3713069525557422,7110.745723440012,78.5
208.89550726780735,0.0,77.35,-0.3661320934227996,-227.13348338647162,21.978249813890262,24.36108709004875,1.3799254958208256,7113.636559235466,79.0
208.92519142577993,0.0,77.35,1.165535396020425,-226.86457320494628,21.97795825932527,24.782717913959196,1.3885425296340532,7115.536031463129,79.5
208.95516583034146,0.0,77.35,2.827456922066694,-226.59561274938287,21.977613564490238,25.20437818144169,1.3971589205916732,7117.013295041837,80.0
208.98552808818556,0.0,77.3861021082472,3.7405338460028856,-226.32666996930524,21.97710287680928,25.62601560968381,1.4057736285350977,7118.0054295154605,80.5
209.0160809153829,0.0,77.43994276797395,4.2856705257362115,-226.05773587397013,21.976510629552287,26.047641816003978,1.4143875095397258,7118.759198751635,81.0
209.04706668181916,0.0,77.40756406761142,4.78851956107206,-225.78891251226642,21.97580589694656,26.46928233369971,1.4229994888193085,7119.366795256275,81.5
209.07815189616548,0.0,77.3553804283692,5.281654951910999,-225.5201145865298,21.97507532599717,26.890926138776813,1.431611031264887,7119.940815287939,82.0
209.1092051714404,0.0,77.35,5.3325,-225.25142145452355,21.97422777845936,27.31269770532102,1.4402203731848684,7119.954575203492,82.5
209.14025477504663,0.0,77.35,5.3325,-224.9827403694506,21.97336678346478,27.73448395913581,1.4488294621356594,7119.903928439105,83.0
209.1701600245653,0.0,77.35,5.3325,-224.7142872423116,21.972385944745273,28.156298889485882,1.4574362232392126,7120.044324513904,83.5
209.1999622985228,0.0,77.35,5.330027503722627,-224.44585438641752,21.971395028843464,28.578117712684556,1.4660427768023134,7120.204971156536,84.0
209.22842600017626,0.0,77.35,4.837197695606927,-224.1776402379372,21.970404154096986,29.00023035468334,1.474646990727163,7121.195845903013,84.5
209.25688371989946,0.0,77.35,4.342657329433176,-223.90945337303893,21.9694114218853,29.42236364726427,1.4832510082406607,7122.17086249176,85.0
209.28527907170024,0.0,77.35,3.8302825941046215,-223.64155096821628,21.968399323642675,29.844712243911392,1.4918529779589718,7122.98054108586,85.5
209.31374721621518,0.0,77.35,3.3057560399617856,-223.37370041904268,21.967401287436424,30.267074279583213,1.5004546907264227,7123.694193378613,86.0
209.34279584790448,0.0,77.35,2.6843245270233904,-223.10626339393576,21.966515389262845,30.689543485066782,1.509054354433327,7123.642081721344,86.5
209.3719636733472,0.0,77.35,1.7424521302629747,-222.83886830823906,21.96565958586493,31.112069991274677,1.5176535774546351,7123.519763351387,87.0
209.40163158955363,0.0,77.35,-0.5438659419132073,-222.5716491840426,21.964930048474375,31.53483690909953,1.5262509515300893,7123.1028848425,87.5
209.4314697833873,0.0,77.35,-2.3651378092229733,-222.3045147594862,21.964265712528956,31.957621512571052,1.5348476864893836,7122.826857494209,88.0
209.46176041036003,0.0,77.35,-2.9507669344309573,-222.03760538460108,21.96377461892291,32.38045310737531,1.5434427232964607,7122.925076215418,88.5
209.49201985097727,0.0,77.35,-3.5293375010550228,-221.77070526157078,21.963323572463157,32.80332388002989,1.5520371598892537,7123.127379228073,89.0
209.52217898654467,0.0,77.35,-4.085205540891147,-221.50383489539246,21.963001330121223,33.22632066087524,1.5606296660056331,7123.664449797962,89.5
209.55217399465076,0.0,77.35,-4.241889013536941,-221.23700621145636,21.962744750438706,33.649295156555766,1.5692213080977864,7124.331497367762,90.0
209.58189571523064,0.0,77.35,-3.733892962229774,-220.97024693234,21.962597505206443,34.072232545359036,1.5778115115090419,7125.21496876134,90.5
209.6114455748943,0.0,77.35,-3.1812716590776944,-220.7034821925045,21.96251813235563,34.49518296238723,1.586400876565939,7126.253308890823,91.0
209.64065853617805,0.0,77.35,-2.541171623817304,-220.4367067480396,21.962571809507434,34.91815891860123,1.5949885981995882,7127.595237685918,91.5
209.66932925197827,0.0,77.35,-1.6601826281353411,-220.16989598716907,21.96262470827083,35.34112882532953,1.603575261359151,7129.214206020816,92.0
209.69740019645786,0.0,77.35,-0.5127492003580707,-219.90304616323974,21.962676746068013,35.76409204079318,1.612160753753037,7131.139604516406,92.5
209.72485376819913,0.0,77.35,0.6279012641053264,-219.6362108368907,21.96272876981737,36.18699861521999,1.6207450245877417,7133.29464178166,93.0
209.75180857635965,0.0,77.35,1.7630719027514206,-219.36938722285845,21.962780782217767,36.609859430440736,1.62932830854824,7135.635199799487,93.5
209.77821196261354,0.0,77.35,2.5620727316054115,-219.1025466281538,21.962736340003087,37.03277172707674,1.6379102554448004,7138.027839925959,94.0
209.8042922133436,0.0,77.35,3.1640766579164676,-218.8356960827047,21.962635374983996,37.45571419203557,1.646491418816349,7140.451000384066,94.5
209.83037003769505,0.0,77.35,3.7170228681451336,-218.56890841347314,21.9624310998182,37.87870059578871,1.6550712095668798,7142.7187615271205,95.0
209.85644655341622,0.0,77.35,4.243510548218124,-218.30215465556947,21.962171105902115,38.3017106972597,1.6636502600152219,7144.902710422238,95.5
209.88298578606796,0.0,77.35,4.3875,-218.03552981734057,21.961722401671555,38.72472727952135,1.6722278211033659,7146.746074483868,96.0
209.90969920608114,0.0,77.35,4.3875,-217.76895351024703,21.961202658432924,39.147746301442666,1.6808048215296751,7148.461227171349,96.5
