CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
212.6853255893128,0.0,100.0,-2.205,-269.6082,22.0553,-42.6185,0.0,6467.8,0.0
212.72987028366683,0.0,100.0,-1.0746934711027158,-269.3361575170586,22.054069734390318,-42.199184471365996,0.008463207299387128,6468.876482408474,0.5
212.77431528666102,0.0,100.0,0.08524484431695564,-269.0640881444941,22.052852010309866,-41.779834123964406,0.01692624453613038,6469.998505153432,1.0
212.81683380587998,0.0,100.0,1.8178020513349473,-268.79149914392326,22.0518766447711,-41.35981092195489,0.025385995400566456,6472.00057125932,1.5
212.85903101076576,0.0,100.0,3.476480850933444,-268.51896667691915,22.050922236895836,-40.93986208195447,0.0338454130848989,6474.162894486097,2.0
212.89837493020096,0.0,100.0,4.4791161341255545,-268.2469362304807,22.050153933996835,-40.52057357987475,0.04230187211521561,6477.748308014753,2.5
212.93736023437683,0.0,100.0,5.3325,-267.9748839081289,22.0493963593484,-40.10124170160484,0.050757877036869674,6481.436649716959,3.0
212.97429506237046,0.0,100.0,5.3325,-267.70270650454296,22.04870012626779,-39.68166180866597,0.0592112854739273,6485.713510069305,3.5
213.01119525970003,0.0,100.0,5.3325,-267.4305901515189,22.04798695468531,-39.262099602881435,0.06766428704748487,6489.929899912616,4.0
213.0478792104333,0.0,100.0,5.3325,-267.1588550206454,22.04716801287066,-38.84264784219037,0.07611474801578653,6493.768689668788,4.5
213.08509032394207,0.0,100.0,5.3325,-266.8871185315224,22.046335137814083,-38.42310636272205,0.08456468513678105,6497.376268537095,5.0
213.12463466466124,0.0,100.0,5.3325,-266.61537603077534,22.04544059410277,-38.003167787134544,0.09301230370485791,6499.960505925326,5.5
213.16479973682922,0.0,100.0,5.249163125565472,-266.34363434443105,22.0445148069457,-37.583124790636596,0.10145937956491992,6502.020631548158,6.0
213.2079509163005,0.0,100.0,4.7649236549151075,-266.0718965758746,22.043438719233144,-37.16257946411517,0.10990384465929603,6501.559451099919,6.5
213.2512716791271,0.0,100.0,4.153118886147171,-265.80037267670116,22.042366150362596,-36.74217428453,0.11834757415673132,6500.849225543893,7.0
213.29519164881586,0.0,100.0,3.0905741148387875,-265.5296044649106,22.041306014989864,-36.322264300984365,0.12678870449144863,6499.259022484793,7.5
213.33896726830605,0.0,100.0,2.0150879553918926,-265.2588188574104,22.04025425755567,-35.90223419731019,0.13522931054378554,6497.907670654965,8.0
213.38189430799588,0.0,100.0,0.8635243075258425,-264.9879309871632,22.039251750829003,-35.48149795318263,0.1436668345398317,6497.960434166895,8.5
213.4247620567788,0.0,100.0,-0.4216649670099987,-264.71714743973007,22.03827660134198,-35.06076682103671,0.1521035539858569,6498.161343475235,9.0
213.4674520550528,0.0,100.0,-2.107455689255901,-264.4466766457062,22.0373834671845,-34.64005101429873,0.16053786144017668,6498.806384811194,9.5
213.5102743180873,0.0,100.0,-3.3975,-264.1762844092193,22.036544158283526,-34.21938026652563,0.16897137099797194,6499.240060878279,10.0
213.55352773449906,0.0,100.0,-3.3975,-263.906148252638,22.035880307615177,-33.798856400845764,0.17740227959251864,6498.984733698146,10.5
213.59657066494572,0.0,100.0,-3.543570557114976,-263.636027602155,22.035287095221552,-33.378322191297556,0.18583226377645914,6498.9411309730585,11.0
213.63906278178118,0.0,100.0,-4.0718882204238716,-263.3659475290567,22.03487873374267,-32.95776091322973,0.19425982890151372,6499.451582821665,11.5
213.68121587365005,0.0,100.0,-4.4325,-263.0958140199258,22.034552804338855,-32.53710481518609,0.2026863517829322,6500.3506160466895,12.0
213.72263997263082,0.0,100.0,-4.4325,-262.82556560926366,22.034404125587347,-32.11624482924387,0.21111063356628068,6502.085201480978,12.5
213.76391663996216,0.0,100.0,-4.2740146971895125,-262.55518921265826,22.0343,-31.69527832356842,0.21953392821025527,6503.912503585741,13.0
213.80484874350367,0.0,100.0,-3.745132015210192,-262.2845136989921,22.0343,-31.27406286969832,0.22795491580221625,6505.956494627208,13.5
213.84549382543966,0.0,100.0,-3.1891317107224166,-262.01395692496857,22.034334946463613,-30.85313320376573,0.23637482231833062,6508.103768663042,14.0
213.88558841064685,0.0,100.0,-2.581120818200053,-261.74362788914857,22.034436918940344,-30.432751668432655,0.24479265537131334,6510.449135627908,14.5
213.92515155973365,0.0,100.0,-1.3521331853259664,-261.4732395627242,22.03451943855988,-30.012409635240978,0.2532093081798127,6513.105190712474,15.0
213.96385273062236,0.0,100.0,0.8840656459871532,-261.20275506818797,22.03457040605461,-29.592131673690936,0.26162404665660965,6516.265175385783,15.5
214.00210704516806,0.0,100.0,2.437761001099106,-260.93201520529664,22.03457859446532,-29.17154714993162,0.27003753294758065,6519.534170823786,16.0
214.03974263972484,0.0,100.0,3.046457924638962,-260.66092175784,22.034527550698144,-28.750538158287448,0.2784492854545011,6522.954103224387,16.5
214.07781154618837,0.0,100.0,3.8338685995694406,-260.39007841630075,22.03438279218402,-28.329907103629736,0.28685970442786407,6525.878311907034,17.0
214.11638860446178,0.0,100.0,4.830859751722126,-260.1195283779746,22.034128132885897,-27.909719261726305,0.29526855954507625,6528.221177449768,17.5
214.15569612272327,0.0,100.0,5.554475310257744,-259.849000589926,22.033772333015122,-27.489478782201974,0.3036759368855668,6529.931222964719,18.0
214.19574337543747,0.0,100.0,6.0012442948142946,-259.5784953346611,22.033314108415578,-27.069184996730257,0.31208181768638077,6531.000413696991,18.5
214.2363077304379,0.0,100.0,6.21,-259.3079937699123,22.032783977565597,-26.648687423602684,0.3204860541553709,6531.552670405734,19.0
214.2773256233783,0.0,100.0,6.21,-259.03749544202606,22.032190779478128,-26.2280111132386,0.32888884842058846,6531.651536753645,19.5
214.3185921874721,0.0,100.0,5.981982769851396,-258.7669463276514,22.03158818156561,-25.80700906844349,0.3372899839761068,6531.414166435141,20.0
