CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
203.82736368679602,0.0,71.55,-2.1566958880756193,-266.28915923565273,22.059943813253444,-35.877050698061495,0.1326644413737469,6941.481054518875,7.5
203.86688108706994,0.0,71.55,-2.205,-266.01599608488897,22.058923524051178,-35.457437728671124,0.14149550705193947,6940.526310993157,8.0
203.90616588274833,0.0,71.55,-2.264265328767757,-265.7428438819813,22.057910542899975,-35.037876221810556,0.15032614089779836,6939.784487261136,8.5
203.94372701325736,0.0,71.55,-2.9018834244879246,-265.4700449281562,22.05694810049134,-34.61910683600927,0.15915388189277932,6940.693460647069,9.0
203.9810920749102,0.0,71.55,-3.3975,-265.1971615760617,22.056038134181843,-34.20029591767738,0.1679809457986459,6941.584989506463,9.5
204.0177728130789,0.0,71.55,-3.3975,-264.9239836554221,22.055311321014045,-33.78134004166786,0.1768056465144023,6942.415633126805,10.0
204.05447240762652,0.0,71.55,-3.208583756772507,-264.65079968539857,22.054625737637274,-33.36250935570642,0.18562944122839042,6943.0633681319005,10.5
204.0912167446979,0.0,71.55,-2.571405971884759,-264.37760136136245,22.054037984544294,-32.94397572140657,0.19445108617620463,6943.277096529347,11.0
204.1277548597632,0.0,71.55,-1.703569342105674,-264.10409076926254,22.05358629690297,-32.525172728195635,0.20327146810088703,6943.76384991049,11.5
204.16401391707234,0.0,71.55,-0.5236072466109492,-263.83015761883905,22.05331873180195,-32.10600524093894,0.2120901409140744,6944.6200582337515,12.0
204.19939568614436,0.0,71.55,0.629620332496313,-263.55633717686527,22.05311345424983,-31.687191932039166,0.22090718586559233,6945.980851835275,12.5
204.23407759830343,0.0,71.55,1.761520444397504,-263.2826066480857,22.05295786660558,-31.26866116901316,0.22972293219005188,6947.74417847008,13.0
204.267807440164,0.0,71.55,2.582298250356664,-263.0089454229494,22.0529,-30.850323329849523,0.23853686564894164,6949.808094466664,13.5
204.30097350295304,0.0,71.55,3.218841504461805,-262.7353252367404,22.0529,-30.432099732707904,0.2473497255992161,6952.050007814457,14.0
204.33322474378548,0.0,71.55,3.375,-262.4614736357459,22.0529,-30.013506361960737,0.256160562927042,6954.471014962075,14.5
204.3651786037833,0.0,71.55,3.375,-262.18754680883285,22.0529,-29.594792789044575,0.2649707427617377,6956.950240064868,15.0
204.39642702605647,0.0,71.55,3.375,-261.9137963420702,22.052851314848017,-29.176221342275813,0.2737785733211263,6959.777683359103,15.5
204.42763179514102,0.0,71.55,3.375,-261.640057491811,22.052797499519126,-28.757658722809307,0.2825862277980883,6962.626505097279,16.0
204.4590108456152,0.0,71.55,3.375,-261.366347201169,22.052538500379608,-28.33906431352129,0.29139131276462443,6965.371895976163,16.5
204.4905104096922,0.0,71.55,3.375,-261.0926695572119,22.052266241993305,-27.920487615185632,0.30019619128506625,6968.0308122759325,17.0
204.52341213371128,0.0,71.55,3.375,-260.8193717531461,22.051839714011933,-27.502116981454762,0.3089986678323107,6969.68360820376,17.5
204.55656730205766,0.0,71.55,3.375,-260.5461015794347,22.051391515276947,-27.083706946985558,0.31780060386249337,6971.043393889222,18.0
204.59071423002268,0.0,71.55,3.375,-260.2729395267855,22.050858516149827,-26.665142732457788,0.3266004247812399,6971.25659354007,18.5
204.62517116798722,0.0,71.55,3.1666089711497096,-259.99970981478054,22.050290298335746,-26.246280360192404,0.3353993437325306,6971.24272375181,19.0
204.66026509411623,0.0,71.55,2.530029757528269,-259.72634108078006,22.049649715479273,-25.826805353011082,0.3441964093803956,6970.762286609455,19.5
204.6953951132842,0.0,71.55,1.670714503152412,-259.4534272984937,22.048995156405084,-25.407812091846086,0.3529921920442567,6970.28895443429,20.0
204.73056852781176,0.0,71.55,0.5435993944456157,-259.1810605134619,22.048323793453736,-24.989398043243913,0.3617864321516091,6969.824164698741,20.5
204.76559188832775,0.0,71.55,0.0,-258.9083780038161,22.047723818651196,-24.57027289662476,0.3705791577758366,6969.517145595359,21.0
204.8004754595153,0.0,71.55,0.0,-258.6354013672003,22.04719034857768,-24.150485295778633,0.37937047251756434,6969.357104573305,21.5
204.83457371152463,0.0,71.53337286088433,-0.7332568350012261,-258.36274995372077,22.046767220052377,-23.730941294987304,0.3881599819766051,6969.399762834694,22.0
204.86823630330738,0.0,71.50752172292253,-1.8732920191165723,-258.0902789596034,22.046405304120913,-23.31153243269507,0.39694848994493215,6969.5548696624655,22.5
204.90154936526628,0.0,71.5,-2.205,-257.8180057565418,22.04622453793022,-22.89229263817796,0.4057350176333165,6970.1282344884485,23.0
204.93471899294303,0.0,71.5,-2.205,-257.5458137197104,22.046118108981315,-22.47312222290491,0.414520732687091,6970.873237130802,23.5
204.96784237477013,0.0,71.5,-2.205,-257.2736460997059,22.04618829315883,-22.05392495419904,0.42330423026163827,6971.97122474716,24.0
205.00095627442403,0.0,71.5,-2.205,-257.0014834860876,22.046294689802153,-21.634722179509343,0.43208727316788137,6973.141587823705,24.5
205.0342154694302,0.0,71.5,-1.0887983018683427,-256.7289209574766,22.046603728353233,-21.214802186636113,0.44086778232849605,6974.009942275288,25.0
205.06741751635226,0.0,71.5,0.08253666429371688,-256.4563588393667,22.046937817486505,-20.79487707396462,0.44964796260264545,6974.8718532243565,25.5
205.099799782175,0.0,71.5,1.2095521498035635,-256.18406776696844,22.047454204879635,-20.37536395578446,0.45842566526344325,6975.852989271307,26.0
205.13188474077123,0.0,71.51089867077842,2.2691444326883956,-255.91182100108458,22.047979923585707,-19.955880257486058,0.46720300109024754,6976.983365440238,26.5
205.1620921835197,0.0,71.5906232067834,2.902954493928024,-255.63985403392624,22.04856457018308,-19.53658234779051,0.4759780203348269,6979.056203376368,27.0
205.19199331442542,0.0,71.62965789338985,3.375,-255.36790629365058,22.04916273685288,-19.117273396421787,0.48475241922367973,6981.318754433559,27.5
205.2210005960656,0.0,71.54995544050726,3.375,-255.09601465938374,22.04980035647594,-18.69793222432217,0.4935250078511155,6984.134907768744,28.0
205.25003189078635,0.0,71.5,3.375,-254.82400185733707,22.050358902275914,-18.278263453672245,0.5022967255836246,6986.8732764399765,28.5
205.2791035117086,0.0,71.5,3.375,-254.5517855730132,22.050784655995287,-17.85804453265146,0.5110669807847321,6989.481017971135,29.0
205.3083496633167,0.0,71.5,3.375,-254.279835228865,22.05112745848788,-17.437997581727977,0.5198360826799736,6991.896142995786,29.5
205.33777443850644,0.0,71.5,3.375,-254.00815706142,22.051385364475586,-17.018126633749528,0.5286040042233278,6994.114134490022,30.0
205.36715617095538,0.0,71.5,3.375,-253.73668905354842,22.0514410133282,-16.5983551797065,0.537370572706493,6996.191253428319,30.5
205.39650346345735,0.0,71.5,3.375,-253.46538920143175,22.051334829433046,-16.178663334113118,0.546136058560617,6998.155655488655,31.0
205.42587934564455,0.0,71.5,3.375,-253.1943300453756,22.050963829478167,-15.758952932182664,0.5548999592862884,7000.380001452612,31.5
205.45526918298603,0.0,71.5,3.375,-252.92338837751956,22.050463567905318,-15.339233472560782,0.5636630862814366,7002.731230845011,32.0
205.48544868452868,0.0,71.5,3.375,-252.65235957398315,22.04971005521094,-14.918973987448384,0.5724245268814058,7004.643018028804,32.5
205.5160118099162,0.0,71.5,3.375,-252.38128843938412,22.0488335115259,-14.498452154549796,0.5811851482199706,7006.341321418572,33.0
205.5468849320527,0.0,71.5,3.375,-252.11032849633241,22.04766382020707,-14.07745858698348,0.5899437537112208,7007.050512953448,33.5
205.57781375586845,0.0,71.5,3.375,-251.83938853270286,22.046441454737575,-13.656380255905205,0.5987019969855094,7007.581976201054,34.0
205.60845896819802,0.0,71.5,3.375,-251.56926256902725,22.04491419880263,-13.235912693353246,0.6074578450436596,7008.470986908804,34.5
205.6391545186473,0.0,71.5,3.3241233225173943,-251.29919261760742,22.04335494280634,-12.815441944444279,0.6162134110935028,7009.37679498488,35.0
205.670539045582,0.0,71.5,2.6918817040970273,-251.02943619374807,22.041552325194072,-12.394689786474968,0.624966715447826,7010.33112195608,35.5
205.70219826574444,0.0,71.5,2.1825,-250.75968470406178,22.03972074275666,-11.973780435439073,0.6337195302887612,7010.934682740084,36.0
205.73499637408906,0.0,71.5,2.1825,-250.48995367163786,22.037769071093482,-11.552219356192472,0.6424703155892626,7010.08395406639,36.5
205.76783532290557,0.0,71.5,1.955798473203053,-250.22036397931052,22.03581567209661,-11.13073182421494,0.6512205544671067,7009.098770021667,37.0
205.80084176128955,0.0,71.5,0.7993784861611812,-249.95135393238215,22.03385518918616,-10.709545914616047,0.6599685524282751,7007.562175308072,37.5
205.83350742403417,0.0,71.5,0.0,-249.68241803521983,22.031943952147707,-10.288301156912423,0.6687157329533335,7006.352810862629,38.0
205.86541012585116,0.0,71.5,0.0,-249.41364815160932,22.030142971453433,-9.866924644472283,0.6774610833246463,7005.8760806788505,38.5
205.89693998574157,0.0,71.53349367643891,0.0,-249.14479137363645,22.02843012647122,-9.445137894579876,0.6862053569391542,7005.845620293886,39.0
205.92795683937152,0.0,71.61307247495027,0.0,-248.87581503466805,22.026838550500994,-9.022786684613916,0.6949481490062753,7006.429198149635,39.5
205.95933889969032,0.0,71.59488291667961,0.0,-248.60711685399207,22.025438595000157,-8.600599490053074,0.7036896108311618,7006.589765833359,40.0
205.9910371564097,0.0,71.49204539479334,0.0,-248.33865950310798,22.024204544737522,-8.17855430023182,0.7124299209306845,7006.3840907895865,40.5
206.02313812647026,0.0,71.45,0.0,-248.07043815500649,22.023230715167838,-7.756622040188895,0.7211686848478895,7005.6117155794955,41.0
206.05551762340966,0.0,71.45,0.0,-247.8023800324844,22.02243686090568,-7.334767885278011,0.7299063793857344,7004.447395994996,41.5
206.0873100085695,0.0,71.45,0.0,-247.5344519948199,22.02197726880682,-6.912890244261102,0.7386422537112246,7003.988634403409,42.0
206.11885272499228,0.0,71.45,0.0,-247.26657927561988,22.021659821381338,-6.491002615799497,0.7473773539931073,7003.82991069067,42.5
206.14945943884265,0.0,71.45,0.9099326286982243,-246.9985917056624,22.021683384433327,-6.068748286802837,0.7561104038960001,7004.717228766614,43.0
206.1798488106653,0.0,71.45,2.0311537820323475,-246.73057746708534,22.02178613093077,-5.646408809068136,0.7648429776960056,7005.8474402384745,43.5
206.2084602480967,0.0,71.45,2.7289579160238984,-246.46252771026576,22.022258245631885,-5.2236283366287,0.7735733843081817,7007.191438642903,44.0
206.23679424393634,0.0,71.45,3.360689031563415,-246.19447241092573,22.022787999187894,-4.80077904822313,0.7823034527368767,7008.568797888524,44.5
206.2632318869453,0.0,71.45,3.375,-245.9270725556254,22.02357499242104,-4.378490702715609,0.7910313084141904,7010.614980294704,45.0
206.2895044009295,0.0,71.45,3.375,-245.65971155317516,22.024376989235463,-3.956206001775956,0.799758931792585,7012.771726713394,45.5
206.31448398512615,0.0,71.45,3.375,-245.39260300905784,22.02527545485675,-3.533821457932364,0.8084846237879543,7015.942781847355,46.0
206.33947503040307,0.0,71.45,3.375,-245.12551098769856,22.026188754801794,-3.1113499572647627,0.8172099288735698,7019.066264405378,46.5
206.3645138220417,0.0,71.45,3.375,-244.85848779943038,22.027163853894066,-2.6885161982523207,0.8259336221099882,7021.991561682196,47.0
206.38975399758763,0.0,71.45,3.375,-244.59146971367244,22.02810750933226,-2.2655193952044974,0.8346568099786696,7024.640957331048,47.5
206.41561457960537,0.0,71.45,3.375,-244.32446734729555,22.028954295826217,-1.842020299912576,0.8433784409532635,7026.440378630714,48.0
206.441723523154,0.0,71.45,3.375,-244.05783642718367,22.029736682026687,-1.4188797382927572,0.8520993378945211,7028.0733640533745,48.5
206.4682826157646,0.0,71.45,3.375,-243.79187874413546,22.030402344306168,-0.9963890099849426,0.8608189044187183,7029.404688612337,49.0
206.4948850500172,0.0,71.45,3.121024440085471,-243.52576587470273,22.030970381926988,-0.5733199046410873,0.8695375890774535,7030.860229967073,49.5
206.52155179258028,0.0,71.45,2.4902117690635204,-243.25942274693793,22.031393568624527,-0.14939263037945938,0.8782549652652742,7032.500078420045,50.0
206.54837885215835,0.0,71.45,2.1825,-242.9934731896242,22.03162703772816,0.2742425798477196,0.8869712516230813,7034.192245029299,50.5
206.57535859293284,0.0,71.45,2.1825,-242.72789845719961,22.031679825391137,0.6975996369030091,0.8956865000589284,7035.934237907457,51.0
206.60273893799854,0.0,71.45,1.4913375891167373,-242.4624211242358,22.031541658096017,1.121265840806126,0.9044004163729248,7037.328372758319,51.5
206.63036709901112,0.0,71.45,0.3726184319407051,-242.19700404309685,22.031285365047406,1.5451232845948366,0.913113508629254,7038.507320781918,52.0
206.65769807207204,0.0,71.45,0.0,-241.93185322063937,22.03077775007917,1.968890759515274,0.9218250851607465,7039.814874828464,52.5
206.6848806232044,0.0,71.45,0.0,-241.66683537338082,22.030144619645743,2.3926133020861164,0.9305359047073,7041.186657434222,53.0
206.71240321717312,0.0,71.49077441025986,0.0,-241.40165323490575,22.02922528620506,2.8170223864379786,0.9392450489387613,7043.171750820655,53.5
206.74002647805807,0.0,71.5436197530679,0.0,-241.1364224593522,22.02822122469171,3.24163471590062,0.9479536972068145,7045.338409875784,54.0
206.76900476063068,0.0,71.45992882854436,0.0,-240.8716560929586,22.026929074771076,3.665974792169306,0.9566604094652053,7046.455676128829,54.5
206.79816910486534,0.0,71.35748974296918,0.0,-240.6069534958323,22.0255973666586,4.090277484621759,0.9653668558849169,7047.428847441793,55.0
206.82840275230808,0.0,71.42329789954846,-1.0774791233622318,-240.34258955444272,22.0239363114763,4.514421067911526,0.9740710803634809,7047.0113473363435,55.5
206.85872702310107,0.0,71.5,-2.205,-240.07825295155993,22.022242952394052,4.938553309241413,0.9827750568179612,7046.5158465572085,56.0
206.88925372834305,0.0,71.5,-2.205,-239.81393650605858,22.020345566145185,5.3627245462094715,0.9914766862464539,7047.042898293003,56.5
206.91974096952478,0.0,71.5,-2.205,-239.54960486828432,22.0184215211147,5.786941033013674,1.0001779924027057,7047.622259022814,57.0
206.94997032533306,0.0,71.5,-2.205,-239.28517395372614,22.01632326922833,6.211453213439423,1.0088771860752923,7048.543442777807,57.5
206.9803462735696,0.0,71.5,-2.205,-239.02067446961743,22.014213322689184,6.636049082537016,1.0175759360675019,7049.281137692155,58.0
207.01139590154935,0.0,71.5,-2.205,-238.75585986747868,22.01204963223727,7.061029551055024,1.0262726470834407,7049.175591816453,58.5
207.04262833711883,0.0,71.49252745247698,-2.205,-238.4911756228689,22.009887251103113,7.485767795500797,1.0349686566865894,7048.905713764402,59.0
207.0743221044114,0.0,71.46619724576117,-2.205,-238.22682034744216,22.007728174152415,7.90989476527907,1.0436628962102164,7048.2211283897905,59.5
207.10586576608426,0.0,71.45,-2.205,-237.96237307781965,22.005609858741536,8.333974299888702,1.052356163353513,7047.658179774122,60.0
207.13716948825436,0.0,71.45,-2.205,-237.69777875812912,22.003556699476132,8.757978010749714,1.061047876174904,7047.289664008536,60.5
207.16823038496858,0.0,71.45,-1.6579573490600743,-237.43303877473147,22.001606869141323,9.182091472115667,1.0697383781510517,7047.124809190519,61.0
207.19903377652824,0.0,71.45,-0.5308012917473348,-237.16814432171586,21.999766614353874,9.606321318811288,1.0784275960818737,7047.175927379059,61.5
207.22973923276365,0.0,71.45,0.0,-236.90312839913304,21.998115906625838,10.030485893522519,1.0871154770900309,7047.145924594885,62.0
207.26035751908003,0.0,71.45,0.0,-236.63800435935744,21.99663391025855,10.454592371182079,1.0958021681349006,7047.043717948865,62.5
207.29078541968403,0.0,71.45,0.0,-236.37269757412932,21.995346350646393,10.878816525096173,1.1044874222510015,7046.82948277732,63.0
207.32107101462483,0.0,71.45,0.0,-236.107254194025,21.994204124688977,11.303128637277911,1.1131716023206373,7046.531510788428,63.5
207.3509323437469,0.0,71.45,0.0,-235.84181887526847,21.993329083197708,11.727216112232384,1.1218543554464377,7046.628256493717,64.0
207.3804584864581,0.0,71.45,0.0,-235.5763899252886,21.992665127771552,12.151126115086537,1.1305359812314024,7047.036844448276,64.5
207.40976163335918,0.0,71.45,0.0,-235.3110842926938,21.99217222018972,12.574569728302421,1.1392161533457112,7047.72063956636,65.0
207.43891653983226,0.0,71.45,0.0,-235.04586063752242,21.991793019702342,12.997703300717372,1.1478953591066163,7048.587383537509,65.5
207.46732943586883,0.0,71.45,0.0,-234.78007623650197,21.9917,13.421459670769977,1.1565728655005794,7049.511520803445,66.0
207.4955011501296,0.0,71.45,0.0,-234.51410957163048,21.9917,13.845418473878544,1.1652498195352805,7050.454313085638,66.5
207.52186838652366,0.0,71.45,0.0,-234.24846591118467,21.991809847494675,14.268782280665214,1.1739250181682934,7052.201249093888,67.0
207.54759965507188,0.0,71.45,0.0,-233.98293609000095,21.99195840949832,14.691936387717627,1.1825995981298056,7054.231596477053,67.5
207.572175295142,0.0,71.45,-0.7253845291002976,-233.7169076802237,21.992164486287777,15.11562075560057,1.1912726144011114,7057.234397059112,68.0
207.59630162705733,0.0,71.45,-1.7327984391165465,-233.45068541928651,21.992392924816127,15.53951128880378,1.1999450227099322,7060.615287278668,68.5
207.62030930707223,0.0,71.45,-2.5377043425511285,-233.18461574082357,21.992611598940897,15.962988166703099,1.2086162590755118,7063.762385172567,69.0
207.64421230412773,0.0,71.45,-3.1639435972168615,-232.9186806812322,21.992821658229673,16.386100089121697,1.2172864614712502,7066.703215215442,69.5
207.6689619368239,0.0,71.45,-3.3975,-232.6524845628772,21.99295574614056,16.809279502143895,1.2259554721781591,7068.803430530111,70.0
207.69421512391196,0.0,71.45,-3.3975,-232.38613317432018,21.99304464847319,17.232499056625088,1.23462377410302,7070.403672517436,70.5
207.720292527815,0.0,71.45,-3.3975,-232.1195644239066,21.993080154535836,17.65587505930034,1.243291181282245,7071.63814556996,71.0
207.74772971006055,0.0,71.45,-3.3975,-231.85263707374142,21.993027568375442,18.079509167442694,1.251957112325925,7072.269179494701,71.5
207.77567644339916,0.0,71.45,-3.3975,-231.58584757763617,21.992941149421313,18.502692427379845,1.2606220080026174,7072.482298842622,72.0
207.80418467712101,0.0,71.45,-3.3975,-231.3192099899627,21.99281744838319,18.925378874645073,1.2692857627555274,7072.234896766377,72.5
207.8329664127794,0.0,71.45,-3.3975,-231.05249805020466,21.992634901309298,19.347611757675097,1.277947866927346,7071.539605237198,73.0
207.8614862638837,0.0,71.45,-3.3975,-230.78556766647606,21.992469619991038,19.76991627717938,1.2866091410127993,7070.878479964147,73.5
207.88928393727772,0.0,71.45,-3.3975,-230.51815182407492,21.99236772788115,20.192564748994926,1.2952690991757443,7070.470911524595,74.0
207.91670806749835,0.0,71.45,-3.3975,-230.2504939711088,21.992267700366845,20.615295389557154,1.3039282953052203,7070.393797798939,74.5
207.94339167792424,0.0,71.45,-3.3975,-229.98235635134017,21.992171369265794,21.038188923160273,1.3125859807636198,7070.97178440523,75.0
207.96981230742819,0.0,71.45,-3.3975,-229.71422668988416,21.992082748122645,21.460876902442152,1.3212430685905678,7071.641526282995,75.5
207.99548103887963,0.0,71.45,-3.3975,-229.44611978232103,21.992016170792727,21.882977174095995,1.329898447708302,7072.573608901789,76.0
208.02047483788937,0.0,71.45,-3.3975,-229.17767849894318,21.991961455639608,22.304917114551202,1.3385526121577282,7073.5323428474085,76.5
208.0452521135426,0.0,71.45,-3.3975,-228.90912994531243,21.991910545961197,22.72680561956319,1.3472063869325102,7074.4996267372635,77.0
208.0686845893666,0.0,71.45,-2.9171377493864523,-228.64060989564004,21.991819436100528,23.147855389671445,1.3558585566850145,7076.190432140268,77.5
208.09176570491474,0.0,71.45,-2.31126967312972,-228.3720972932906,21.991717823005978,23.568686020751908,1.3645103070880675,7078.070274389451,78.0
208.11456032919517,0.0,71.49328210410282,-1.2506296045328011,-228.1026598312238,21.991570153687693,23.99035827067437,1.373160500017419,7080.8237978297575,78.5
208.13729401386252,0.0,71.54577075295555,-0.09325489733004799,-227.8330256420673,21.991412687741132,24.412209541503785,1.3818103616562374,7083.763162165511,79.0
208.16167562048233,0.0,71.50183983306304,0.0,-227.56351594110933,21.99106287883144,24.833166941338487,1.3904585683773063,7085.926406677479,79.5
208.18621400671552,0.0,71.45,0.0,-227.29401453107116,21.990694592372492,25.25404394717636,1.3991066099842089,7088.005407627507,80.0
208.21193727730633,0.0,71.45,0.0,-227.0242621384528,21.99017090300612,25.674723615183193,1.4077527266599035,7088.52909699388,80.5
208.2377552962221,0.0,71.45,0.0,-226.75442882153098,21.989625979740488,26.095466480314705,1.416398637761868,7089.052871613938,81.0
208.26441855756065,0.0,71.45,0.0,-226.48387358520424,21.988891630514317,26.516773122070465,1.4250427149566083,7089.577406775486,81.5
208.2912903526185,0.0,71.45,0.0,-226.21333492265288,21.988132028888174,26.937952528189875,1.433686382159044,7090.069164575457,82.0
208.319026609736,0.0,71.45,0.0,-225.94286496553684,21.987267745190625,27.358604487809817,1.4423283497668389,7090.425046097977,82.5
208.3467242375654,0.0,71.45,0.0,-225.67240137647966,21.98637390211941,27.779168004158652,1.450969802773415,7090.64050055774,83.0
208.37429062128524,0.0,71.45,0.0,-225.4019594230843,21.98537963023193,28.199431031967865,1.459609507407653,7090.3788500610335,83.5
208.40167713658485,0.0,71.45,0.0,-225.13143976794072,21.984352326077843,28.619660441373814,1.4682485209197806,7090.282779505275,84.0
208.42867513366375,0.0,71.45,0.0,-224.8607522759699,21.983253671781092,29.03981723457398,1.4768860415988028,7090.544363861644,84.5
208.45533149028347,0.0,71.45,0.0,-224.58980403786705,21.982154303745695,29.460225758193822,1.4855226961742443,7091.060801729675,85.0
208.48148598285331,0.0,71.45,0.0,-224.3184727681112,21.98105388724031,29.881004069537873,1.4941580784581907,7091.951615091176,85.5
208.5075863770551,0.0,71.41104368782868,0.0,-224.04734489776027,21.979980582504382,30.301372095365238,1.5027924340234298,7092.6597087478085,86.0
208.53363194455738,0.0,71.3326065909669,0.0,-223.77642316519973,21.978934754546227,30.72132431196315,1.5114257490471499,7093.182622726887,86.5
208.5598348593938,0.0,71.3,-0.6541997129146243,-223.50527895391824,21.97796595941803,31.141380654179393,1.520057859268965,7093.4,87.0
208.5861497206306,0.0,71.3,-1.77383662825979,-223.23397645783257,21.97705197009938,31.56151107765177,1.5286891123219115,7093.4,87.5
208.6123443091959,0.0,71.3,-2.205,-222.96255933076222,21.976231767008496,31.98160853364674,1.5373190467847926,7093.4,88.0
208.63846357581008,0.0,71.3,-2.205,-222.69107041490298,21.97547029847112,32.401685343432646,1.5459481554675927,7093.4,88.5
208.66445449399345,0.0,71.31739912610371,-2.205,-222.41942120363126,21.97481721922572,32.82177398993913,1.55457589158683,7093.573991261037,89.0
208.69037478005362,0.0,71.34437325994452,-2.205,-222.14768377931904,21.974223788281222,33.241869150375706,1.563202872363146,7093.843732599445,89.5
208.71629671464262,0.0,71.35000000000002,-1.3195591648608058,-221.8758439004682,21.973818907671387,33.66171097637672,1.5718282813122644,7094.22124837556,90.0
208.74221908375037,0.0,71.35000000000002,-0.2007340831968607,-221.60397701667887,21.973463725105777,34.08148602855838,1.580453275959612,7094.627171307683,90.5
208.76725650170806,0.0,71.35000000000002,0.9353690261127737,-221.3322114527897,21.973228569250658,34.5009900869971,1.5890765384649772,7095.300007622707,91.0
208.7921004313753,0.0,71.35000000000002,2.0752498535840047,-221.06046804177788,21.973019656384224,34.920434894576545,1.597699422249787,7096.03120265522,91.5
208.8153704119152,0.0,71.35000000000002,2.1825,-220.7884994244852,21.972908110917206,35.34009108006434,1.6063205263859142,7097.340502617732,92.0
208.83847692038574,0.0,71.35000000000002,2.1825,-220.51650741702306,21.972806678134262,35.75976921949175,1.6149414456857922,7098.709845187465,92.5
208.86038370698765,0.0,71.35000000000002,2.1825,-220.244523473306,21.972705266022857,36.17940919741231,1.6235606080815392,7100.931514485688,93.0
208.88220593938746,0.0,71.35000000000002,2.1825,-219.97254009790691,21.972603855368348,36.599046485779695,1.6321796466538976,7103.213254212191,93.5
208.90338754148624,0.0,71.35000000000002,2.1825,-219.7007571327545,21.972449370347277,37.01843641988049,1.640796976909258,7105.609654675109,94.0
208.92456406766698,0.0,71.35000000000002,2.1825,-219.4289845164138,21.97228317488283,37.4378200416873,1.6494141626467422,7107.984125585849,94.5
208.94615981715924,0.0,71.35000000000002,2.1825,-219.1572621992267,21.971917886574722,37.85727538748145,1.6580297535320507,7109.810567126381,95.0
208.96788761304686,0.0,71.35000000000002,2.034463869666289,-218.88548838054905,21.971525388433736,38.27683427206795,1.6666451230056345,7111.5627888718445,95.5
208.99050094145286,0.0,71.35000000000002,0.8936644994879852,-218.61336918141282,21.970950415097107,38.69708751084154,1.6752590076429112,7112.817276151765,96.0
209.01333635797025,0.0,71.35000000000002,0.0,-218.34138239976474,21.970330496829295,39.117187600133015,1.683872506028919,7114.003403804849,96.5
209.03697486739136,0.0,71.35000000000002,0.0,-218.0698744530457,21.96954805317881,39.536733885524214,1.692484607691567,7114.942336185433,97.0
209.06071567727895,0.0,71.35000000000002,0.0,-217.79838413705286,21.968703169760616,39.956299795057205,1.7010961501160566,7115.803094374316,97.5
209.08469568671873,0.0,71.35000000000002,0.0,-217.52693504532766,21.967712289310512,40.37591158987389,1.7097063849265974,7116.481065208595,98.0
209.10883862407573,0.0,71.35000000000002,0.0,-217.25544948914575,21.96663561875037,40.79566307096498,1.7183158963132437,7116.996746093672,98.5
209.13324506211106,0.0,71.35000000000002,0.0,-216.98390495958932,21.965420201236505,41.21564046440238,1.7269242377181568,7117.249958075728,99.0
209.15785003358377,0.0,71.35000000000002,0.0,-216.71226565558317,21.964146753851875,41.63581479763642,1.7355317709098523,7117.4,99.5
209.18274373552362,0.0,71.35000000000002,0.0,-216.44048851952454,21.962788912664802,42.05627554367946,1.744138128703675,7117.4,100.0
