CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
213.1774605922403,0.0,81.55,3.0317774820730374,-261.25929822146526,22.03728487294996,-29.460176565409334,0.2624536269515373,6489.601876011934,15.5
213.20818029301947,0.0,81.55,3.7918103336918807,-260.9942027112745,22.0374,-29.036210803003105,0.27089807581234654,6492.534993581309,16.0
213.2387273103439,0.0,81.55,4.823350507541008,-260.72940121070786,22.0374,-28.612791886176655,0.27934101739579426,6495.591408911233,16.5
213.2697779681297,0.0,81.55,5.3325,-260.4642878175029,22.037322185151005,-28.188797572227294,0.28778279675292207,6498.111593036933,17.0
213.30131950045515,0.0,81.55,5.3325,-260.19887043729335,22.037168527848685,-27.76424244591368,0.29622344334301937,6500.109137967109,17.5
213.33379678120613,0.0,81.55,5.3325,-259.93366430218356,22.03690748269625,-27.339918879538594,0.3046627399416757,6501.302527191606,18.0
213.36702732447404,0.0,81.55,5.3325,-259.6686282160007,22.036559992041955,-26.91578171521064,0.3131009498188127,6501.848583934069,18.5
213.40091254588108,0.0,81.50864643936274,4.792836033683892,-259.4037923705994,22.036179447676602,-26.491732102554735,0.3215377313310906,6501.879447676602,19.0
213.43535640231482,0.0,81.43200600099347,3.792678312964948,-259.1391273900975,22.035770698671964,-26.067757197495943,0.3299732940236257,6501.470698671966,19.5
213.47006364342818,0.0,81.45949378748004,3.0202682921501465,-258.8746300780016,22.035302531062598,-25.643711541276534,0.3384073051312051,6500.88354348764,20.0
213.50495974970514,0.0,81.561648765134,2.4111692378884912,-258.61025299583315,22.034791756174332,-25.219615151546176,0.34684020364428236,6500.1684586440615,20.5
213.5397624335187,0.0,81.56804927300024,1.4851753832304766,-258.34568693850326,22.034344394184004,-24.794921409359088,0.3552714168608793,6499.452689822003,21.0
213.5745089628391,0.0,81.51689356237785,0.36870199889653166,-258.081007291743,22.033935148499022,-24.36986860979754,0.36370161707732446,6498.73650987329,21.5
213.60886660878919,0.0,81.53320587965824,-0.7321896464643074,-257.8166458673012,22.03363397060171,-23.94505843484747,0.37213002172138554,6498.30076472205,22.0
213.64303250886778,0.0,81.58278450965642,-1.8253984379241412,-257.5524413480409,22.03338607745172,-23.520367890283076,0.3805575410265047,6498.003292942061,22.5
213.67673135192769,0.0,81.6,-2.6022160902927554,-257.2884564442009,22.033333309525393,-23.09583136779412,0.3889832859731022,6498.166476203131,23.0
213.7101817451869,0.0,81.6,-3.210730275879416,-257.02458836422875,22.033384337968627,-22.671376776958912,0.39740808705416875,6498.574703749017,23.5
213.7436350054967,0.0,81.56566003289348,-3.3975,-256.76063665525646,22.033640379769746,-22.24670346199577,0.4058310971946917,6499.180759539491,24.0
213.77708953548114,0.0,81.51611259593543,-3.3975,-256.4966479111439,22.03398721182845,-21.821933284954373,0.4142533142163907,6499.874423656905,24.5
213.81026806530102,0.0,81.5,-3.3975,-256.2327481867154,22.034478540770415,-21.397347875187315,0.4226737362772642,6500.650604756968,25.0
213.84331358778502,0.0,81.5,-3.3975,-255.968891361794,22.035039504255945,-20.97285150668208,0.43109329332793817,6501.466551645013,25.5
213.87590905453712,0.0,81.53646250852941,-3.3975,-255.70463359334326,22.03578340013647,-20.547886079001188,0.43951102909311807,6502.8303377644115,26.0
213.90832415213063,0.0,81.58753812276093,-3.3975,-255.4402151384666,22.036600609964175,-20.122732666137956,0.4479280349404039,6504.4136818055895,26.5
213.93970638491612,0.0,81.56257586556487,-2.9512171968611067,-255.17592997038528,22.037473634419833,-19.69797577481548,0.4563431529012897,6506.671206721757,27.0
213.9707552794794,0.0,81.51307377635423,-2.360904783024167,-254.91168781817888,22.038364672025622,-19.27334685356657,0.46475766158137566,6509.146311182289,27.5
214.00122849530572,0.0,81.5,-0.5599209778017764,-254.64745259694314,22.039199914857097,-18.84901930623767,0.4731703551811627,6511.862207321275,28.0
214.03149510548752,0.0,81.5,1.6755613196187515,-254.3832198631671,22.04001513347268,-18.424799919153376,0.4815823973658269,6514.664521312343,28.5
214.06148347855628,0.0,81.53938607146094,2.6521789021716757,-254.11900444733212,22.040712018928993,-18.000632182944777,0.48999263433681367,6517.269303573047,29.0
214.09139025162753,0.0,81.59032309419379,3.2596028982609973,-253.85479411041678,22.041374200224517,-17.576479594648273,0.4984023418837058,6519.81615470969,29.5
214.12136580921137,0.0,81.6,3.793417595714414,-253.59012223982637,22.04178927636247,-17.151661128661623,0.506810181317947,6521.953007785539,30.0
214.1513574991113,0.0,81.6,4.309968400032801,-253.32534212383501,22.042146397906198,-16.726686491627333,0.5152175826160047,6523.993702321118,30.5
214.1810055827679,0.0,81.6,4.3875,-253.0612950257099,22.042158050313393,-16.302761940474966,0.5236230224280309,6526.397484330373,31.0
214.21059298492918,0.0,81.6,4.3875,-252.79737737988987,22.04210869223488,-15.879022836423134,0.5320281158380118,6528.865388256127,31.5
214.24089810006362,0.0,81.55799037811214,4.3875,-252.53295408164578,22.04172191340301,-15.454207791942787,0.5404312714380965,6531.358471472505,32.0
214.27135662477178,0.0,81.50700129169337,4.3875,-252.26842270130518,22.04126301162524,-15.029162767555908,0.5488340128355668,6533.856936707025,32.5
214.30302398446406,0.0,81.5,4.3875,-252.00437668397004,22.04040990368378,-14.604678145912498,0.5572347333787768,6534.814519357059,33.0
214.3348837476716,0.0,81.5,4.3875,-251.74040791915456,22.039494052148186,-14.180282720444918,0.5656351322738972,6535.52684832919,33.5
214.36657912576652,0.0,81.5,3.93864760292433,-251.47652758984879,22.038203060274466,-13.755496862967536,0.5740333290989882,6536.087642110403,34.0
214.39825569054372,0.0,81.5,3.4384255737834257,-251.21265738168665,22.036869134863423,-13.330666321872956,0.5824312739046448,6536.63109320379,34.5
214.43039528803703,0.0,81.5,3.375,-250.94919258510933,22.035279104772876,-12.90594634572066,0.5908270257527753,6537.6324624928,35.0
214.4626021207731,0.0,81.5,3.375,-250.68578665682654,22.0336518866831,-12.481242424288633,0.5992224591697748,6538.700324364217,35.5
214.4962848226999,0.0,81.5,1.81656504609072,-250.42219379788344,22.031791493532012,-12.055662241636332,0.6076156446633161,6538.19971394368,36.0
214.53011946667513,0.0,81.5,0.09768782483601957,-250.15858169426224,22.029907094800564,-11.629991847110503,0.616008598731134,6537.5376279029,36.5
214.5649211560061,0.0,81.54793159705582,0.0,-249.8956019168332,22.02797859931188,-11.204900122225125,0.6243991014670958,6535.630667714823,37.0
214.59978111647894,0.0,81.5987514028969,0.0,-249.6326602414115,22.02604744668992,-10.77984326617037,0.632789456493433,6533.648695287022,37.5
214.63340246362384,0.0,81.5759340630505,-1.0613078194731762,-249.36980150774,22.024219120665737,-10.354310719494935,0.641177195507805,6532.685494395919,38.0
214.6669926126388,0.0,81.55126195449607,-2.1493478067234513,-249.1069448632011,22.02239338463271,-9.928766191148162,0.6495648686301998,6531.747954270851,38.5
214.6997785603831,0.0,81.55,-2.205,-248.84440732444952,22.02075792888032,-9.503459263869253,0.6579500180020753,6531.94094861245,39.0
214.73252115662248,0.0,81.55,-2.205,-248.58188698750627,22.01913273043146,-9.078165144781828,0.6663350313279298,6532.194885870084,39.5
214.76586595172998,0.0,81.55,-2.7812233081699325,-248.3191960953777,22.01789198467889,-8.652544790539649,0.674717577901086,6531.7651144844,40.0
214.79922312399583,0.0,81.55,-3.3692898918629157,-248.05650169778167,22.016659140687917,-8.226917731096954,0.6831000737743981,6531.321290647651,40.5
214.83371646896558,0.0,81.55,-3.3975,-247.7935674780823,22.01587383720194,-7.8008170501507985,0.6914800565537611,6529.992906963494,41.0
214.86826706352738,0.0,81.55,-3.3975,-247.53062117420112,22.015111084434928,-7.374692504313529,0.6998599127030766,6528.619951982872,41.5
214.90139950283063,0.0,81.55,-2.8012165955376855,-247.2679855009227,22.014849985993937,-6.949426523035752,0.7082371574805196,6528.6,42.0
214.93449552586574,0.0,81.55,-2.189093020648896,-247.00535058313753,22.01460432842976,-6.524169946772058,0.7166143265070509,6528.619477933899,42.5
214.9665482539211,0.0,81.55,-1.102740714645129,-246.74245825185244,22.014899934499418,-6.098694277173485,0.7249889893368127,6529.9497052473735,43.0
214.99860098197647,0.0,81.55,-0.01638840864136215,-246.47956592056735,22.015195540569078,-5.673218607574912,0.7333636521665745,6531.279932560848,43.5
215.02888155581607,0.0,81.47508336698479,1.6856242428420565,-246.21678800514348,22.015899221908143,-5.248065965867029,0.7417358190683203,6532.498666128243,44.0
215.05910572084395,0.0,81.39999999999998,3.375,-245.95400585414103,22.01661375208625,-4.822908333557153,0.7501079177942148,6533.725539588751,44.5
215.0870894303328,0.0,81.39999999999998,3.375,-245.69076527365533,22.017680325921905,-4.396989848518926,0.7584777239175449,6535.7063195692535,45.0
215.11498874498085,0.0,81.39999999999998,3.3968773417430227,-245.42756388863546,22.01875185740265,-3.9711248528706227,0.7668474357737276,6537.75125075773,45.5
215.14105318380078,0.0,81.39999999999998,3.8944023079758376,-245.16521467434242,22.019931175841126,-3.546422800213811,0.7752150981147001,6541.190929536623,46.0
215.167116668913,0.0,81.39999999999998,4.3875,-244.90286184498726,22.021110072591366,-3.1217135815246,0.7835827420996415,6544.628028080318,46.5
215.19307393267115,0.0,81.39999999999998,4.3875,-244.6401063799005,22.02224200285864,-2.696206229747054,0.7919483416400348,6547.777747084917,47.0
215.21903119642934,0.0,81.39999999999998,4.3875,-244.3773509148137,22.023373933125917,-2.270698877969508,0.8003139411804282,6550.927466089515,47.5
215.24579325758023,0.0,81.39999999999998,3.885476900613795,-244.11456166828427,22.024391650566688,-1.8445555095757071,0.8086775377986445,6552.933718605043,48.0
215.27257986683503,0.0,81.39999999999998,3.3709068082884865,-243.851777255413,22.025405491913407,-1.418403586341828,0.817041073721173,6554.910640582227,48.5
215.3002089744416,0.0,81.39999999999998,2.7485590418737953,-243.5898432143534,22.026240507784486,-0.993223942486022,0.8254025729912652,6556.528483832445,49.0
215.327917666633,0.0,81.39777602240342,2.085423377909941,-243.3278923988206,22.027040031596737,-0.5679762600723025,0.8337638863228248,6558.15567843176,49.5
215.35642668916074,0.0,81.37318695059433,1.0121103934429132,-243.06577289333566,22.0274826348893,-0.14204435819514638,0.8421233297916634,6559.876913458396,50.0
215.38500641373835,0.0,81.35433761872562,-0.06376299526667405,-242.8036496741257,22.027902891745818,0.2839195823216657,0.8504826449627815,6561.578077137061,50.5
215.41475534174924,0.0,81.43040666126085,-1.1819779205345464,-242.54146504085426,22.027953604440842,0.7104133474691852,0.8588398384679047,6562.947319902695,51.0
215.44455464833703,0.0,81.5,-2.2563726852605184,-242.2793277330988,22.027974152108047,1.136847360484864,0.8671968382577837,6564.264619729887,51.5
215.4748953653225,0.0,81.5,-2.85983928955381,-242.0176990249901,22.027670521112174,1.5626392270277365,0.8755517562213414,6565.023697219564,52.0
215.50520332091486,0.0,81.49196253819534,-3.45295848645212,-241.7560509356699,22.027319625381953,1.9884672458466457,0.8839064207108117,6565.8607492360925,52.5
215.5352436027034,0.0,81.41825576971557,-3.9615351889624915,-241.49424449402974,22.026582557697157,2.414590643350988,0.8922590142146928,6567.334884605688,53.0
215.5653408349374,0.0,81.35,-4.4325,-241.23245458488762,22.025817710917927,2.84069053554354,0.9006114325308763,6568.827174035928,53.5
215.59615118354864,0.0,81.35,-4.4325,-240.970871690721,22.02470502265968,3.266496101279964,0.9089616571993167,6570.546783162314,54.0
215.6270836074231,0.0,81.34264765074525,-4.4325,-240.7092245919388,22.023552953014907,3.6923760887161023,0.9173116535969658,6572.1,54.5
215.65915556339806,0.0,81.26666355930885,-4.4325,-240.4469781643613,22.022033271186178,4.1189507780401104,0.925659519162476,6572.1,55.0
215.69121593541453,0.0,81.20903341582584,-4.370169430801727,-240.18475308421446,22.02048319802018,4.545443254859422,0.934007084146,6572.118066831652,55.5
215.72319345509024,0.0,81.28267683925912,-3.862029809112,-239.92268068802318,22.01871575585778,4.971347720381971,0.9423524992667479,6572.265353678518,56.0
215.75514792473143,0.0,81.35,-3.3457835116424643,-239.66060495386913,22.016926527502363,5.3972202975646795,0.9506976981676863,6572.491073061258,56.5
215.7868568664169,0.0,81.35,-2.743185259648589,-239.39849366388236,22.01490523357534,5.822753201551298,0.9590405939047056,6573.552252372946,57.0
215.81863161531004,0.0,81.35,-2.085931361252786,-239.1363473207124,22.012862402716333,6.248267480192814,0.9673832303475804,6574.5,57.5
215.85095619845,0.0,81.35,-0.9720170566394921,-238.87390810019238,22.01063962587266,6.673626139822924,0.975723700328668,6574.5,58.0
215.88334835859615,0.0,81.35,0.13637444275939808,-238.6114203086229,22.00841881558194,7.099006107259464,0.9840638553959244,6574.375029147529,58.5
215.9162034311921,0.0,81.35,1.2069339126753154,-238.34859979820783,22.00621147646871,7.524532036309662,0.9924018532570383,6573.393989541649,59.0
215.94896933401546,0.0,81.35,2.2360210011680857,-238.08573477299112,22.004015986494938,7.950090090552225,1.0007396216381905,6572.455118657302,59.5
215.98081947824875,0.0,81.35,2.839193696748708,-237.822412588237,22.00194218519357,8.375978065125713,1.0090750332986727,6571.949313461846,60.0
216.01258740492892,0.0,81.35,3.4320755026491123,-237.55913641547662,21.999885790706106,8.801769906944019,1.0174101735748577,6571.505637086681,60.5
216.04370140490062,0.0,81.35,3.943107540941825,-237.2962262043688,21.997967843303133,9.22679714590332,1.0257431553650092,6571.55610938676,61.0
216.07483706838048,0.0,81.35,4.3875,-237.03330603517313,21.996089446110044,9.6518217317223,1.0340758271340227,6571.5473615275105,61.5
216.10611719705315,0.0,81.35,4.3875,-236.77031945950873,21.994474793304736,10.076828624819269,1.04240643149719,6571.143698326184,62.0
216.13729300552586,0.0,81.35363910400845,4.313808143828699,-236.50730874474112,21.992925323007594,10.501889402002888,1.0507366809055518,6570.690826879746,62.5
216.1678708859942,0.0,81.37813631792761,3.817739561965392,-236.24415967282135,21.991749456739473,10.927259024495454,1.0590648958333573,6569.955910462171,63.0
216.19829541601902,0.0,81.39999999999998,3.3103513491201446,-235.98104433808086,21.99061868094229,11.352601310433307,1.0673928523040295,6569.348791434626,63.5
216.227446824799,0.0,81.39999999999998,2.7089871271123833,-235.71820909069265,21.989862247958634,11.777716647248857,1.0757186630537021,6569.802651224821,64.0
216.25659465994,0.0,81.39999999999998,2.045243692149895,-235.45532199878514,21.98916226630712,12.202934705342495,1.0840441966908176,6570.319490027452,64.5
216.2857173675717,0.0,81.39999999999998,0.9428901232612095,-235.19207036987115,21.98885921377959,12.628875032785256,1.0923677818523112,6571.27915636463,65.0
216.31485092854598,0.0,81.39999999999998,-0.15614865200014522,-234.928879042513,21.98860708157152,13.05474593807407,1.1006910460634263,6572.1637341436735,65.5
216.34404866416241,0.0,81.39999999999998,-1.2355874107212783,-234.66604427173866,21.98865603571024,13.480206357667965,1.1090124125296328,6572.604321392131,66.0
216.3730759620978,0.0,81.39999999999998,-2.2662468777668408,-234.40323113401084,21.98872568003261,13.905642759033489,1.1173335451902962,6573.174624221725,66.5
216.4006015769834,0.0,81.39999999999998,-2.867124414876657,-234.14060859955245,21.98897762029974,14.330867541898877,1.1256526178497954,6574.887818038223,67.0
216.42791139405392,0.0,81.39999999999998,-3.3975,-233.8779820215196,21.9892472849689,14.756085642189221,1.133971444136745,6576.801922235647,67.5
216.4535977966059,0.0,81.39999999999998,-3.3975,-233.61532502428412,21.989650287649734,15.181253470472205,1.1422884170000462,6580.2274450227615,68.0
216.4792576580076,0.0,81.39999999999998,-3.3975,-233.35263224172428,21.990045278941007,15.60645584999516,1.150605130814556,6583.62044730938,68.5
216.5047433458222,0.0,81.39999999999998,-3.3975,-233.08970462162918,21.990387696306716,16.03188496850066,1.1589201446478345,6586.800037133787,69.0
216.53034186396985,0.0,81.39999999999998,-3.3975,-232.82674243575835,21.990722181574945,16.457346934820645,1.1672349825285924,6589.877452599552,69.5
216.55711052600557,0.0,81.39999999999998,-3.3975,-232.5634217742001,21.990974404430844,16.883149560148848,1.1755479956361592,6591.895235446742,70.0
216.58408167353483,0.0,81.39999999999998,-3.3975,-232.30013271112148,21.991215942940983,17.308863435925836,1.1838607937168675,6593.816914900541,70.5
216.6127683480949,0.0,81.39999999999998,-3.3975,-232.037111361275,21.991366959983957,17.73382539485478,1.1921717700157686,6594.924373215684,71.0
216.64165407131546,0.0,81.39999999999998,-3.328112243266347,-231.77403731582436,21.9915,18.158805058307134,1.2004824860682692,6595.9,71.5
216.6720128655328,0.0,81.39999999999998,-2.745216424020963,-231.51057329354072,21.9915,18.58391574509767,1.2087912761523971,6595.9,72.0
216.70242599723602,0.0,81.39999999999998,-2.1261060007807884,-231.24708975447683,21.99149642204085,19.0090139327533,1.2170998918721092,6595.853486531072,72.5
216.73352690818615,0.0,81.39999999999998,-1.048607548269603,-230.98335918086218,21.991447555897878,19.433953912029367,1.2254063005661413,6595.218226672449,73.0
216.76460633852122,0.0,81.39999999999998,0.029433178023600234,-230.7196292942782,21.991398651400775,19.858883526034237,1.2337126438664476,6594.593257003889,73.5
216.79490612087832,0.0,81.39999999999998,1.127155959828027,-230.45592434376275,21.99134835482429,20.283436928151588,1.24201661367392,6594.34177412146,74.0
216.82517313171851,0.0,81.39999999999998,2.1825,-230.19219559335292,21.9913,20.708016122833648,1.2503204944107058,6594.111668846938,74.5
216.85462404411598,0.0,81.39999999999998,2.1825,-229.92787416190347,21.9913,21.13323762137844,1.2586221570491085,6594.413923199653,75.0
216.8840240012215,0.0,81.39999999999998,2.1825,-229.66358758910212,21.9913,21.558389417743022,1.2669236999146947,6594.741737259587,75.5
216.91252288710447,0.0,81.39999999999998,2.1825,-229.39991744147267,21.9913,21.98230863106666,1.2752231247698769,6595.521538065885,76.0
216.94101896419923,0.0,81.39991355445967,2.1825,-229.13624590157679,21.991300086445538,22.40622985969678,1.2835225457842205,6596.302420475129,76.5
216.96788192444671,0.0,81.34956498280233,2.1825,-228.87176485466077,21.991350435017196,22.831322850199733,1.2918197336156327,6597.712180481534,77.0
216.99471681246743,0.0,81.3,2.1659242098679257,-228.60728814076631,21.991399240513623,23.256409050434332,1.3001168896965607,6599.139493291495,77.5
217.0197760251089,0.0,81.3,1.1008664925124303,-228.34308550700857,21.991350440618213,23.68106574030501,1.3084120374383021,6601.677087852891,78.0
217.04483523775036,0.0,81.3,0.03580877515693537,-228.07888287325085,21.991301640722803,24.105722430175685,1.3167071851800436,6604.214682414288,78.5
217.07047300787283,0.0,81.34854240761861,0.0,-227.81481256314888,21.991154372777142,24.530037717154553,1.3250004363521208,6606.824205196169,79.0
217.0961309066871,0.0,81.39877366240405,0.0,-227.55074685674174,21.99100367901279,24.95434112632729,1.3332936215403202,6609.436230445012,79.5
217.12311055050037,0.0,81.39999999999998,-1.0492721855983824,-227.286526420436,21.99071448375902,25.378888893580424,1.3415849031064973,6610.594478923754,80.0
217.15012327070016,0.0,81.39999999999998,-2.1248021837459095,-227.02230211204756,21.990421822535037,25.803442775842377,1.3498761370349395,6611.716346949032,80.5
217.17842011995452,0.0,81.39999999999998,-2.205,-226.75800477920362,21.989948717304806,26.228031842707406,1.358165414124973,6612.386667503755,81.0
217.20682043652147,0.0,81.39999999999998,-2.205,-226.493701562493,21.989461072993528,26.652623744533848,1.3664545335448641,6613.020605108412,81.5
217.23628141200516,0.0,81.39999999999998,-2.205,-226.22947391245694,21.988785302958664,27.076901385242007,1.3747417087853708,6613.451255452193,82.0
217.26589424396033,0.0,81.39999999999998,-2.205,-225.96525708143952,21.988082598620853,27.50113403261272,1.3830286056741696,6613.852800788086,82.5
217.29607407625588,0.0,81.39999999999998,-2.205,-225.7007888071627,21.987268842771655,27.92556754715683,1.3913135168253465,6613.598935258916,83.0
217.32632943348992,0.0,81.39999999999998,-2.205,-225.43628704042504,21.986440294764552,28.35002781738315,1.3995981634745451,6613.257768432462,83.5
217.35601669499175,0.0,81.39999999999998,-2.205,-225.17140413542523,21.98550678652752,28.774796499099086,1.4078808444314908,6613.2,84.0
217.38558815484956,0.0,81.39999999999998,-2.205,-224.9064435385245,21.984551883010617,29.19962804796136,1.4161631246982325,6613.2,84.5
217.41439013918807,0.0,81.39999999999998,-2.205,-224.64202280581142,21.983623092956297,29.623350544772354,1.4244435198241725,6613.854237510489,85.0
217.44304658520275,0.0,81.39999999999998,-2.205,-224.37770418281718,21.982699241992925,30.04686327587605,1.4327235583952573,6614.632217269118,85.5
217.47155160352966,0.0,81.39999999999998,-2.205,-224.11280249749936,21.981736092219364,30.470843643078805,1.4410018368138486,6615.220149279351,86.0
217.50001498456595,0.0,81.39999999999998,-2.205,-223.84774049054036,21.980762136654565,30.894952593768853,1.449279631252383,6615.755824839988,86.5
217.52870402212707,0.0,81.39999999999998,-2.205,-223.58255251981146,21.979930697561855,31.318978433363046,1.4575557999633626,6615.971162804768,87.0
217.55747616066466,0.0,81.39999999999998,-2.205,-223.31731816127132,21.979151742030165,31.742973666205565,1.4658313699788363,6616.06853224623,87.5
217.58605487901605,0.0,81.39999999999998,-1.4786312545210665,-223.05186903059712,21.978438813494932,32.166858006151045,1.4741054185408884,6616.198825679657,88.0
217.6145412401152,0.0,81.39999999999998,-0.4054247628403638,-222.78631734721344,21.977757412547835,32.590689395246535,1.4823787406159061,6616.344840168321,88.5
217.64303921044404,0.0,81.39999999999998,0.7496129464032607,-222.52048408757307,21.97722522778597,33.01468436505,1.4906506782192874,6616.571732633769,89.0
217.6715442289879,0.0,81.39999999999998,1.9543321616548428,-222.25447987688364,21.976783635404665,33.43877864824716,1.4989217752799278,6616.847727872086,89.5
217.69950086487987,0.0,81.39999999999998,2.1825,-221.98881830638007,21.976508672508338,33.862111927054585,1.5071912817819106,6617.091327491663,90.0
217.7273293730694,0.0,81.39999999999998,2.1825,-221.72323679256618,21.97627264201259,34.28526739982879,1.5154604166553862,6617.327357987409,90.5
217.7549116757665,0.0,81.39999999999998,2.1825,-221.45725336590948,21.976167274132486,34.70888740224183,1.523728001730561,6617.923613880186,91.0
217.78238451626564,0.0,81.39999999999998,2.1825,-221.19109125005005,21.976119998445835,35.13271393309079,1.5319948977702205,6618.680024866643,91.5
217.80867590638297,0.0,81.39999999999998,1.5316781872807121,-220.9249567462226,21.97612982001433,35.55646447746496,1.540260521113336,6620.043700501497,92.0
217.83410111023076,0.0,81.39999999999998,0.40370310028814305,-220.6588424862948,21.976181502721634,35.98015931197424,1.5485252113726007,6621.85259525727,92.5
217.8591089402678,0.0,81.39999999999998,0.0,-220.39279478833657,21.976227206946742,36.4036790188201,1.556788703225959,6624.105209857939,93.0
217.88388412966086,0.0,81.39999999999998,0.0,-220.12678419145917,21.976269578816268,36.827101110982575,1.5650515270979668,6626.605150159909,93.5
217.90867658549556,0.0,81.39999999999998,-0.3799984758143342,-219.86086878127705,21.976265533018065,37.25033852399816,1.5733137256209277,6629.0376391657655,94.0
217.93351299408772,0.0,81.39999999999998,-1.7273057445067759,-219.5951956745072,21.97614332827714,37.673105825226415,1.5815743322805782,6631.298426872869,94.5
217.95887769459847,0.0,81.39999999999998,-2.205,-219.3290605323112,21.975922119317516,38.09654491352353,1.5898339445416614,6633.167284094903,95.0
217.9845325954753,0.0,81.39999999999998,-2.205,-219.06267158564629,21.975646525538636,38.5203530266844,1.5980930105615132,6634.82084676818,95.5
218.01070586399211,0.0,81.39999999999998,-2.205,-218.79643690060695,21.975236611698076,38.94378100569532,1.6063506108207921,6636.149788427777,96.0
218.03698441700251,0.0,81.39999999999998,-2.205,-218.53023354730183,21.9747994164098,39.36713177650811,1.6146079133727151,6637.412797038349,96.5
