CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
219.81002423011589,0.0,100.0,-1.8882001608569075,-265.04793073573734,22.04537297945323,-34.88960573412159,0.1476240432441482,6686.671836698219,9.0
219.84541991748043,0.0,100.0,-2.205,-264.7771097130145,22.044500231877063,-34.46896851143176,0.15581332661522643,6686.63528047782,9.5
219.88055751190552,0.0,100.0,-2.205,-264.50625709358064,22.0436562995951,-34.04834273348767,0.1640018277963195,6686.684923553229,10.0
219.91533456928377,0.0,100.0,-2.205,-264.2355703941731,22.042951193683447,-33.6280473287327,0.17218849367260256,6686.596429311564,10.5
219.94995437622111,0.0,100.0,-2.205,-263.9649560618012,22.04230663774339,-33.2078960182674,0.18037435906945315,6686.447685633089,11.0
219.983875749276,0.0,100.0,-1.461772197046292,-263.69406151983964,22.041830348189404,-32.78750390667412,0.18855845900353135,6686.838184192217,11.5
220.01746755666662,0.0,100.0,-0.36784210038948983,-263.4230347571169,22.04143345745139,-32.36699816974609,0.19674172587964095,6687.483131641494,12.0
220.05012777890406,0.0,100.0,0.0,-263.15202408051783,22.041204168396654,-31.946602258789287,0.20492332128285742,6688.594428297904,12.5
220.08231605250555,0.0,100.0,0.0,-262.8810215532801,22.04105978772151,-31.52626198656517,0.21310406990427486,6689.941981265878,13.0
220.11409756685197,0.0,100.0,0.0,-262.6099566841295,22.041,-31.10588828177289,0.22128336200523271,6691.487687040892,13.5
220.1455915961535,0.0,100.0,0.0,-262.33884775361486,22.041,-30.685490947860345,0.22946162468191958,6693.1734411808875,14.0
220.17648010622392,0.0,100.0,0.0,-262.0678413388772,22.04105635483865,-30.265355484130673,0.23763854474819374,6695.167983869589,14.5
220.2069099554482,0.0,100.0,0.0,-261.7969125764595,22.04115539660886,-29.84541837842745,0.24581444783136266,6697.3964236993825,15.0
220.23654566714137,0.0,100.0,0.594442486361217,-261.52580592575754,22.0412,-29.425304960970013,0.2539890969768339,6700.0614429172065,15.5
220.26553071238342,0.0,100.0,1.675933837499756,-261.2545535245602,22.0412,-29.0050470847269,0.2621627187244557,6703.084167884879,16.0
220.29446439178636,0.0,100.0,2.1825,-260.98331307859155,22.04112099346772,-28.58474319120539,0.27033518666101547,6706.027459624052,16.5
220.32335281278606,0.0,100.0,2.1825,-260.7120831663662,22.040972374337734,-28.164398751893607,0.2785066379754939,6708.900762803792,17.0
220.35305484370238,0.0,100.0,2.1825,-260.44099359142,22.040752199459245,-27.744305345273176,0.2866769798169374,6711.088269550693,17.5
220.38352918282695,0.0,100.0,2.1825,-260.1700372297377,22.040464101254372,-27.32445022803947,0.29484626850610957,6712.624793310011,18.0
220.4148257258027,0.0,100.0,2.1825,-259.8990304652119,22.040093212451634,-26.904422931444266,0.3030145447155189,6713.603393774183,18.5
220.44721039782345,0.0,100.0,2.1825,-259.62795699606295,22.039612756107875,-26.484167767558088,0.31118148097907933,6713.843621946063,19.0
220.47996420880108,0.0,100.0,2.1825,-259.3568929395377,22.039092679925943,-26.063834664238964,0.3193475457206642,6713.827233271617,19.5
220.513406453297,0.0,100.0,2.1825,-259.0858464372843,22.038498713887403,-25.643356206123116,0.3275119850988763,6713.332261572835,20.0
220.54692594934926,0.0,100.0,2.1825,-258.81482717796376,22.037904807548497,-25.22287121226002,0.3356756022412095,6712.7234773603695,20.5
220.58060319663835,0.0,100.0,2.1825,-258.543863549967,22.037311023118992,-24.80237287209997,0.3438375403399997,6711.882282751906,21.0
220.6140541023577,0.0,100.0,1.8600489716256585,-258.2729724490249,22.036752256115292,-24.38186158260767,0.3519987033979876,6711.09315856141,21.5
220.64699597464056,0.0,100.0,0.8124180513235477,-258.0022444586238,22.036272241947916,-23.961321170567956,0.3601581234191862,6710.421138727081,22.0
220.67971571992834,0.0,100.0,0.0,-257.73157962629745,22.035833444968542,-23.54083605789411,0.3683169737249478,6709.9,22.5
220.71166824537272,0.0,100.0,0.0,-257.46113294002834,22.035537010895172,-23.120541947537674,0.37647385625102486,6709.9,23.0
220.74349128025386,0.0,100.0,-0.21851817033531057,-257.19065199707865,22.0353,-22.700164869408006,0.38463025970076536,6710.028831574347,23.5
220.77479783864823,0.0,100.0,-1.3086017589947778,-256.9200344204654,22.0353,-22.279456872152128,0.39278475234205,6710.67151124113,24.0
220.8061496175613,0.0,100.0,-2.205,-256.6494662909007,22.035352639681204,-21.85881306565071,0.40093882943849257,6711.296506082209,24.5
220.83771068227682,0.0,100.0,-2.205,-256.3791270080084,22.03564890190903,-21.438466341401945,0.40909098334523564,6711.839653499892,25.0
220.86918312606417,0.0,100.0,-2.205,-256.10875522744453,22.035980399166775,-21.01807070097437,0.41724277759327555,6712.424253257743,25.5
220.90016286596205,0.0,100.0,-2.205,-255.83820277026717,22.036507791870825,-20.597403102308032,0.425392572254474,6713.239314709455,26.0
220.93105404640258,0.0,100.0,-2.1323391162212944,-255.56764517087421,22.03704613389446,-20.176734115775815,0.4335422078969296,6714.131811127037,26.5
220.96070634062755,0.0,100.0,-1.0432021829972906,-255.29701563540328,22.03773764940762,-19.756045713949565,0.44168961897597203,6716.107569736059,27.0
220.99029967385155,0.0,100.0,0.0,-255.0263829526175,22.038431239640776,-19.335360049324304,0.4498369367098031,6718.118710634952,27.5
221.01855397193015,0.0,100.0,0.0,-254.75567879266708,22.039171947849322,-18.914736547963926,0.45798213452510356,6720.933401827431,28.0
221.04680437237258,0.0,100.0,0.01839278167347032,-254.4849792613097,22.03990927013051,-18.494119019810327,0.46612729631587974,6723.746350652556,28.5
221.07483055747016,0.0,100.0,1.0948483812144376,-254.21454599430933,22.040451813617107,-18.073845106239258,0.47427038576053815,6726.459068085534,29.0
221.10285674256775,0.0,100.0,2.171303980755405,-253.94411272730898,22.040994357103703,-17.65357119266819,0.4824134752051966,6729.1717855185125,29.5
221.13059576270436,0.0,100.0,2.747684261317818,-253.67351877765654,22.041331764346264,-17.232977930155716,0.49055449367072074,6731.522350423864,30.0
221.1583317646992,0.0,100.0,3.3188086840606066,-253.40292313920816,22.04166701557974,-16.812381311243588,0.49869549036997995,6733.869109058195,30.5
221.18564276262038,0.0,100.0,3.375,-253.13237493340878,22.041655512481015,-16.391699413139385,0.5068345650376861,6736.45783850617,31.0
221.21290738259873,0.0,100.0,3.375,-252.86183190362723,22.041606170327125,-15.971008209069101,0.5149734299665333,6739.072972662366,31.5
221.24066870296775,0.0,100.0,3.375,-252.5913911614825,22.041168389568558,-15.550193140935308,0.523110516164064,6741.946501545518,32.0
221.26850101416863,0.0,100.0,3.375,-252.32096503878356,22.040675091278338,-15.129360369548069,0.5312473481366775,6744.85696145782,32.5
221.2977977017538,0.0,100.0,3.375,-252.05089823479602,22.03978929780342,-14.708874779274199,0.5393824211783034,6746.394447965381,33.0
221.32735732585493,0.0,100.0,3.375,-251.78089594838139,22.038833029744577,-14.28845152720336,0.5475171783945781,6747.685409844821,33.5
221.35741893543636,0.0,100.0,3.375,-251.5108315289934,22.037518622552174,-13.867552986053976,0.5556502171232978,6748.29831102009,34.0
221.38764228637737,0.0,100.0,3.375,-251.24074709015872,22.03608882176243,-13.44650130521275,0.5637827021497201,6748.692738824157,34.5
221.41830675647842,0.0,100.0,3.375,-250.97089928316683,22.034376732758925,-13.025419873936286,0.5719135477747452,6749.357165154137,35.0
221.44913599140637,0.0,100.0,3.375,-250.70113986182702,22.032559204742807,-12.604327330412257,0.5800437810579998,6750.122440108292,35.5
221.48095374849245,0.0,100.0,3.0005120004491985,-250.4314908724912,22.030612452160874,-12.183036362921722,0.5881725062730377,6749.86613870085,36.0
221.5133340760716,0.0,100.0,2.412901920805998,-250.16190473029178,22.028592157547426,-11.761632471843429,0.5963003732425893,6749.028455568445,36.5
221.54602372260476,0.0,100.0,1.529539682176197,-249.89263830205988,22.02648360806487,-11.340361768616901,0.6044267745484022,6747.413526063394,37.0
221.57891288216516,0.0,100.0,0.45541510000180496,-249.62357809171638,22.02431813353494,-10.919176972545955,0.6125522304901961,6745.297266863691,37.5
221.6114589154054,0.0,100.0,-0.6069490317327261,-249.35452843316756,22.022188854539852,-10.49776533524054,0.6206762749463298,6743.739375203556,38.0
221.64375238276145,0.0,100.0,-1.6606566180813218,-249.08548654150576,22.02008621808637,-10.076186726316852,0.6287992804465372,6742.592482592564,38.5
221.67567334577532,0.0,100.0,-2.205,-248.81646579958056,22.018119460941524,-9.654495712080191,0.6369210888202422,6741.952403294136,39.0
221.707196223742,0.0,100.0,-2.205,-248.54746765979155,22.0162979142409,-9.232684573406678,0.6450416178580946,6741.853941310319,39.5
221.73894847838562,0.0,100.0,-2.205,-248.2786392674184,22.014655233160376,-8.811015815542824,0.6531610865413456,6741.399799892647,40.0
221.77097864613214,0.0,100.0,-2.205,-248.01001654125182,22.013229265915488,-8.389519566467222,0.6612792704974779,6740.514716775129,40.5
221.80308513513435,0.0,100.0,-2.205,-247.74130227884362,22.012008810998907,-7.967870816033163,0.669396456724103,6739.402922050964,41.0
221.83529769163275,0.0,100.0,-2.205,-247.47246080390642,22.011073966924272,-7.5460101267740995,0.6775122563557391,6737.976054779152,41.5
221.8670025467591,0.0,100.0,-1.798718823487697,-247.20362786457517,22.01038944729891,-7.124174296741986,0.6856271314557583,6737.118425450182,42.0
221.897899914366,0.0,100.0,-0.7462566487114377,-246.93480850093164,22.01010306303366,-6.70237800474662,0.6937405361092056,6737.166156161056,42.5
221.9284027088289,0.0,100.0,0.3122421148092937,-246.6659570618148,22.00997153313054,-6.280563454618606,0.7018532522099712,6737.543359026594,43.0
221.9579438850091,0.0,100.0,1.3854527110784163,-246.3970274512308,22.010217400391998,-5.858704407407022,0.7099642902318877,6738.723521881599,43.5
221.98705480115575,0.0,100.0,2.333213085390341,-246.12819315296318,22.01057693779417,-5.436949770588301,0.7180747633936702,6739.865406691254,44.0
222.01492392455106,0.0,100.0,2.918905955999599,-245.8596339398402,22.01126454368,-5.015496477280288,0.7261836062873238,6740.896815519999,44.5
222.04225873625134,0.0,100.0,3.375,-245.59105524602202,22.012032164847774,-4.593959178246907,0.7342919906410512,6742.21709443368,45.0
222.067713157611,0.0,100.0,3.375,-245.32240799426026,22.01308138187933,-4.172126239877852,0.7423987612662077,6744.553986913057,45.5
222.09293062469453,0.0,100.0,3.375,-245.05376959670696,22.014140669461348,-3.750275246344557,0.7505052893902802,6747.089285082958,46.0
222.11648138192353,0.0,100.0,3.375,-244.785193478665,22.015270792168078,-3.328297254806987,0.7586101117888726,6751.02014667157,46.5
222.14003986450294,0.0,100.0,3.375,-244.51663569524734,22.01639650644418,-2.906305460234349,0.7667147780318954,6754.907065958757,47.0
222.1636771361721,0.0,100.0,3.375,-244.24826490248836,22.01747726014008,-2.484172891649711,0.7748178516798162,6758.345827718436,47.5
222.18737533128703,0.0,100.0,3.375,-243.97992107769966,22.018550045708682,-2.062055633812782,0.7829208311320195,6761.718529310042,48.0
222.21214756047118,0.0,100.0,3.375,-243.71205267774178,22.019482359245814,-1.64020829282763,0.7910221499852779,6763.926640319037,48.5
222.23693052971672,0.0,100.0,3.3663147467299943,-243.44418592239663,22.020408739877503,-1.218354051481023,0.7991234398752737,6766.129132925015,49.0
222.26238518599388,0.0,100.0,2.8144508483512225,-243.17642202168219,22.02096407461801,-0.7960682592205371,0.8072229183931395,6767.980248726705,49.5
222.28783984227107,0.0,100.0,2.2625869499724507,-242.90865812096777,22.02151940935852,-0.37378246696005135,0.8153223969110053,6769.831364528394,50.0
222.31444261902024,0.0,100.0,2.1825,-242.64099571096477,22.021767868150427,0.04875225972400904,0.8234201621324488,6771.484912241042,50.5
222.3412402960652,0.0,100.0,2.1825,-242.37335052961518,22.02196423292031,0.4713292445107482,0.831517636511609,6773.104921592571,51.0
222.36897637591426,0.0,100.0,1.2797295059909524,-242.10611506303067,22.02179317972646,0.893813948978583,0.8396134850076818,6774.103188930041,51.5
222.39692144960273,0.0,100.0,0.17590092602515783,-241.83897084496058,22.021540298035745,1.3162781014850795,0.8477089713996057,6774.962986678469,52.0
222.4247892089865,0.0,100.0,0.0,-241.57189411650532,22.020939635876463,1.7390309583585164,0.8558027670553732,6775.660364123539,52.5
222.45264231242408,0.0,100.0,0.0,-241.30483018159669,22.02027304734219,2.1618385429526725,0.8638962422098017,6776.326952657809,53.0
222.48055735060188,0.0,100.0,0.0,-241.03792397406102,22.0192893955411,2.5847752705126377,0.8719881415946666,6777.6982848522875,53.5
222.50849410458045,0.0,100.0,0.0,-240.77107306951348,22.018194573777883,3.00775727868414,0.8800794884770469,6779.316717023999,54.0
222.53731716613208,0.0,100.0,0.0,-240.5043278313224,22.016827631991724,3.430863340110162,0.8881694703885734,6780.307767229277,54.5
222.5666396417981,0.0,100.0,0.0,-240.23764213371456,22.015307356775498,3.854039302717365,0.896258683170138,6780.945301997373,55.0
222.59595751976843,0.0,100.0,0.0,-239.97120626242707,22.01358227335766,4.277059258683736,0.9043465910637852,6780.994102986937,55.5
222.62527233893138,0.0,100.0,0.0,-239.70493659843868,22.011720932807336,4.6999754247756735,0.9124336308267403,6780.651224464509,56.0
222.6544672410403,0.0,100.0,0.0,-239.43864761750993,22.009703651149838,5.123111217031924,0.9205194554880537,6780.898782950054,56.5
222.68356752270395,0.0,100.0,0.0,-239.1723433945665,22.007563324299962,5.546420305118436,0.9286043213744937,6781.612225233345,57.0
222.71280455201003,0.0,100.0,0.0,-238.90603292752138,22.005338681849683,5.969867552560877,0.9366881733518637,6782.207649203323,57.5
222.7422044077646,0.0,100.0,0.0,-238.63971502557732,22.003013644178505,6.393479307389747,0.9447708180600622,6782.662547878118,58.0
222.77210668648885,0.0,100.0,0.0,-238.373592758028,22.000677020501627,6.816876682144311,0.9528524539058343,6782.455487281894,58.5
222.80255761221915,0.0,100.0,0.0,-238.10768412367509,21.99832774488062,7.24003995337849,0.9609329880715815,6781.525565681912,59.0
222.83319926043652,0.0,100.0,0.0,-237.84171849869574,21.99596676043851,7.663364619439741,0.9690125411411422,6780.524709801715,59.5
222.86408880212957,0.0,100.0,0.0,-237.57567879957503,21.99359055733811,8.086899060054932,0.9770908190210416,6779.431656375531,60.0
222.89473444780282,0.0,100.0,0.35330017251190715,-237.30963513688752,21.991303921767788,8.510473603333129,0.9851683180048422,6778.570497073077,60.5
222.92488632055355,0.0,100.0,1.4218644104836218,-237.04358344987088,21.98919861765632,8.934129335345466,0.9932442400961485,6778.178812587223,61.0
222.95487040095537,0.0,100.0,2.1825,-236.77756704585062,21.98717811166878,9.357793659325791,1.0013195193382303,6777.71663382957,61.5
222.98444000601393,0.0,100.0,2.1825,-236.51163779676995,21.985367071319804,9.781479206913179,1.0093932106345287,6777.080322355607,62.0
223.01387893811173,0.0,100.0,2.1825,-236.24573615762728,21.983650783267027,10.205168696943886,1.017466365766666,6776.402110517983,62.5
223.04291550147397,0.0,100.0,2.1825,-235.9799195351229,21.982226256887046,10.628870326562803,1.0255378699398414,6775.59487890266,63.0
223.07174138054188,0.0,100.0,2.1825,-235.71415520408576,21.980877553613244,11.05253752749055,1.0336090661498702,6774.920407731125,63.5
223.09926421967634,0.0,100.0,2.1825,-235.4487142852433,21.979997800982208,11.475991793896533,1.0416783576698532,6775.067033169632,64.0
223.1267717557174,0.0,100.0,2.1825,-235.18325673706414,21.979158996618224,11.899490812581119,1.0497474594795113,6775.282006763551,64.5
223.15413031583088,0.0,100.0,2.1825,-234.91763730195092,21.978718824473866,12.32342549561579,1.057814714455265,6776.16235105227,65.0
223.1814513670933,0.0,100.0,2.1825,-234.6520321341421,21.978297698879498,12.747360511702448,1.0658818713666307,6777.025312325543,65.5
223.20803652425374,0.0,100.0,2.1825,-234.38670687960368,21.978250251587912,13.171302062006623,1.0739471043319808,6777.547232532968,66.0
223.23462168141418,0.0,100.0,2.1825,-234.12138162506525,21.97820280429633,13.595243612310798,1.0820123372973307,6778.069152740394,66.5
223.25956519046034,0.0,100.0,1.2084106072285143,-233.85616351454823,21.978423159081963,14.019219174918284,1.0900756655827195,6779.706745390139,67.0
223.2844055776673,0.0,100.0,0.1731327728784633,-233.59095213439468,21.978660336134507,14.44319687404409,1.098138874223649,6781.414420168448,67.5
223.3075830741238,0.0,100.0,0.0,-233.32605266903113,21.978984629667547,14.867040787759912,1.106200508082179,6784.62761943764,68.0
223.33042663502883,0.0,100.0,0.0,-233.0612158412386,21.97932641760902,15.290857835186012,1.1142618256987495,6788.14315254993,68.5
223.35323893508615,0.0,100.0,-0.8204071384085988,-232.7962891115906,21.97969765338355,15.714950896154345,1.1223218181663426,6791.541673779003,69.0
223.3760426587068,0.0,100.0,-1.865893581511877,-232.5313377173021,21.98007696819284,16.13911968164196,1.1303814470783344,6794.908092711444,69.5
223.4000874535065,0.0,100.0,-2.205,-232.26642486474296,21.980392170868207,16.56329082145311,1.1384399035789226,6797.441281511555,70.0
223.42472803978944,0.0,100.0,-2.205,-232.00153051461498,21.98067659572518,16.987463091486223,1.1464977972489971,6799.574467938855,70.5
223.45082745779158,0.0,100.0,-2.205,-231.736644221419,21.980853661040822,17.411659988205113,1.1545546296681097,6800.956118846999,71.0
223.47804490721546,0.0,100.0,-2.205,-231.47176410296066,21.980948447270364,17.835875758525493,1.1626106487570034,6801.761801798116,71.5
223.50613903204774,0.0,100.0,-1.71392607112396,-231.20685795292147,21.981022270926477,18.260134351108064,1.170665723645507,6801.9772907352035,72.0
223.53527852703044,0.0,100.0,-0.6372830456386269,-230.94192076216032,21.981071098274576,18.6844440060499,1.1787196726453468,6801.489017254257,72.5
223.56454631438072,0.0,100.0,0.0,-230.67708313608273,21.9811,19.1085467220417,1.1867727442465812,6800.852368397906,73.0
223.59400018729755,0.0,100.0,0.0,-230.41238992662855,21.9811,19.53234927713949,1.1948245431983229,6800.000503965549,73.5
223.62316652617758,0.0,100.0,0.3049632726026481,-230.14763438501996,21.9811,19.95627117965519,1.2028756809035943,6799.316161299628,74.0
223.65164594188508,0.0,100.0,1.3384884263544787,-229.88272993094952,21.9811,20.380478204961438,1.210925238881025,6799.032030673167,74.5
223.6798829986558,0.0,100.0,2.1825,-229.6178298562608,21.9811,20.804690358900263,1.2189743999975347,6798.878128917543,75.0
223.70704069347542,0.0,100.0,2.1825,-229.35294928544553,21.9811,21.228925353551848,1.2270217936670331,6799.304210264699,75.5
223.73409804815378,0.0,100.0,2.1825,-229.08807017805842,21.981103364871686,21.65315934490037,1.2350690406469147,6799.770662305356,76.0
223.7598443600881,0.0,100.0,2.1825,-228.82321019180094,21.98115069510511,22.07738022710652,1.2431143709825139,6800.764597207323,76.5
223.7855906720224,0.0,100.0,2.1825,-228.5583502055435,21.98119802533854,22.50160110931267,1.251159701318113,6801.75853210929,77.0
223.8091883004254,0.0,100.0,2.1825,-228.29356400672913,21.981241678054086,22.925952773709604,1.2592031576171536,6803.717190487921,77.5
223.83269238083903,0.0,100.0,2.1825,-228.02878102042456,21.981285170660247,23.350310132016695,1.2672465323256064,6805.717850371299,78.0
223.85564034052504,0.0,100.0,2.1825,-227.7641587821425,21.9813,23.77459545506994,1.275288627248181,6808.245965836139,78.5
223.87830058341368,0.0,100.0,2.1825,-227.49961970908683,21.9813,24.198843509682156,1.283330060055722,6811.04696778614,79.0
223.9013940725098,0.0,100.0,2.1825,-227.23513198165557,21.981143236304543,24.623213735154316,1.2913703455958694,6813.328446030692,79.5
223.9246468649125,0.0,100.0,2.1825,-226.9706631338535,21.980928831077303,25.04762888247835,1.2994102092893018,6815.418896996293,80.0
223.94911142666018,0.0,100.0,1.2619340549095974,-226.7062766207507,21.980604744026774,25.47225150724022,1.307448724881301,6816.459229645436,80.5
223.97376425070445,0.0,100.0,0.19834760866405077,-226.44190289928991,21.980263616644244,25.896906366006938,1.3154870310302467,6817.33641434337,81.0
223.99997985865872,0.0,100.0,-0.8236729144968533,-226.17773530139746,21.979751742631567,26.321482302378136,1.3235238602154835,6817.948257368434,81.5
224.0265537196617,0.0,100.0,-1.8361648530778079,-225.91361495533317,21.979200726610568,26.74604014655589,1.3315603508211202,6818.49927338943,82.0
224.05403771138535,0.0,100.0,-2.205,-225.64957006382645,21.978535954093527,27.170465353628273,1.339595521704205,6818.576254424941,82.5
224.08204323601666,0.0,100.0,-2.205,-225.38556841010293,21.97780599560397,27.594814555558038,1.3476299363456599,6818.381598827726,83.0
224.11002856712074,0.0,100.0,-2.205,-225.12147447090697,21.976988951894402,28.019380698622832,1.3556631526171472,6818.0555856886285,83.5
224.13799932352788,0.0,100.0,-2.205,-224.8573139245861,21.97610905434692,28.444103419152064,1.3636955039640049,6817.63476512244,84.0
224.16597007993502,0.0,100.0,-2.205,-224.5931533782652,21.975229156799436,28.868826139681293,1.3717278553108623,6817.213944556252,84.5
224.19335450775264,0.0,100.0,-2.205,-224.3290171669938,21.974268323673673,29.293458701136025,1.3797576736513364,6817.769357754979,85.0
224.22070409141494,0.0,100.0,-2.205,-224.064877159415,21.973310030735426,29.718089185008335,1.3877872241690503,6818.363507716171,85.5
224.24791926311855,0.0,100.0,-2.205,-223.8006949553517,21.97240016495968,30.142728894700053,1.3958151251208513,6819.005765910814,86.0
224.27515042708404,0.0,100.0,-1.9138129148187457,-223.5365214302637,21.971488707783994,30.5672754729561,1.4038426065663516,6819.5132057635,86.5
224.30243498722416,0.0,100.0,-0.6503883458693784,-223.27237688319536,21.97057193712172,30.991511096924405,1.4118686873324582,6819.570503929893,87.0
224.32977550773586,0.0,100.0,0.0,-223.0081053696353,21.969756415023124,31.415890646468434,1.41989394138437,6819.508377339501,87.5
224.35717539826865,0.0,100.0,0.0,-222.74369915355126,21.969048310534415,31.840422890932597,1.4279183183506263,6819.319549475845,88.0
224.38440720571094,0.0,100.0,0.38943875738796113,-222.47923027078164,21.968403719297534,32.26497550295519,1.4359419337427002,6819.217843700224,88.5
224.41134896244617,0.0,100.0,1.4509081550684804,-222.21465324794627,21.96786872899401,32.68956326202739,1.4439642349327955,6819.266479182363,89.0
224.43806317477177,0.0,100.0,2.1825,-221.95014268028334,21.967422140523393,33.114031665792524,1.451985920753084,6819.393431371929,89.5
224.4642727464115,0.0,100.0,2.1825,-221.68577949476807,21.96717160679944,33.538235367189834,1.4600062418259738,6819.694071840673,90.0
224.49031320825236,0.0,100.0,2.1825,-221.42137508978558,21.966970278255673,33.96251812771706,1.4680259741467006,6820.048608721623,90.5
224.51598598325484,0.0,100.0,2.1825,-221.15688106341096,21.966875934033673,34.38697278249121,1.4760444263735313,6820.520329831619,91.0
224.5414174129742,0.0,100.0,2.1825,-220.89239146747602,21.966817876180297,34.811411405236385,1.4840624993432483,6821.123452253741,91.5
224.56585339818568,0.0,100.0,2.1825,-220.627920145181,21.966909483843025,35.23578390282266,1.4920790080420339,6822.268548037838,92.0
224.59027305725135,0.0,100.0,2.1825,-220.3634481584257,21.967001791497673,35.660159786597,1.5000954940517266,6823.425080967434,92.5
224.61333882517195,0.0,100.0,2.1825,-220.09892106944855,21.96715214793324,36.08481647945479,1.5081100985051652,6825.530071065396,93.0
224.6363867654064,0.0,100.0,2.1825,-219.83439746961787,21.96730161827987,36.50947350130499,1.5161246756093105,6827.641266136646,93.5
224.65838220082108,0.0,100.0,2.1825,-219.57007986082016,21.967398776011464,36.93414994609636,1.524137638075244,6830.118788292258,94.0
224.68037763623573,0.0,100.0,2.1825,-219.30576225202242,21.967495933743056,37.358826390887735,1.5321506005411778,6832.59631044787,94.5
224.70260682177445,0.0,100.0,1.1677827576288613,-219.04177620625435,21.967453506655563,37.783184297115035,1.5401620158161486,6834.7922004997345,95.0
224.72484621757218,0.0,100.0,0.10874243356849256,-218.77780464323538,21.967404982471184,38.20752828950486,1.5481733635094634,6836.975788796766,95.5
224.74811700024378,0.0,100.0,-0.9323256405681944,-218.51379203790913,21.96710402360617,38.63219074822862,1.5561832451078748,6838.722164311132,96.0
224.77150580434818,0.0,100.0,-1.9713371530593635,-218.2497747361183,21.96677417868157,39.05688964900336,1.5641929589412842,6840.418509637648,96.5
224.79575312179952,0.0,100.0,-2.205,-217.98572833203323,21.96624843537128,39.48170350549315,1.572201301812696,6841.7031292574375,97.0
224.82024952723148,0.0,100.0,-2.205,-217.7216734842452,21.965665854350238,39.90655071508924,1.5802092469149212,6842.868291299525,97.5
224.84552461994448,0.0,100.0,-2.6186467568937988,-217.45780076666648,21.964875627536763,40.331118453928006,1.5882159064509942,6843.72031038603,98.0
224.87110962484238,0.0,100.0,-3.196922079460644,-217.19400053565903,21.964002759125343,40.755574965326545,1.596222054340576,6844.4477007288815,98.5
224.89728231997333,0.0,100.0,-3.3975,-216.930017975355,21.96300271875373,41.18028624141251,1.6042269753804124,6844.795083806309,99.0
224.92376711067135,0.0,100.0,-3.3975,-216.66593858825001,21.961935143135154,41.60513281144267,1.6122312448961196,6844.940662299752,99.5
224.9507738396266,0.0,100.0,-3.0649285314882353,-216.4018171060948,21.960747007995824,42.02988299517355,1.6202343638721175,6844.804779850769,100.0
224.97813968652022,0.0,100.0,-2.5035323342301377,-216.1376666605757,21.959475922266183,42.45456686062138,1.6282366912229704,6844.475239106047,100.5
225.00563329298987,0.0,100.0,-1.7190754152876377,-215.8734820581145,21.95816091551217,42.87919935050749,1.6362380505029923,6844.101663434812,101.0
