CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
214.88129228265544,0.0,97.75,2.1825,-269.9419,22.0638,-42.1723,0.0,7297.9,0.0
214.9003011470309,0.0,97.75,2.1825,-269.6763414553257,22.062785255847636,-41.74894873963275,0.008376718051529005,7296.327146563832,0.5
214.91931574951198,0.0,97.75,2.1503264970274754,-269.4107798334448,22.06178083594325,-41.32559962388074,0.016753393668231042,7294.773465152188,1.0
214.93852207214076,0.0,97.75,1.0431799757730613,-269.1451153967067,22.061121367224974,-40.90232216347539,0.025128651463129086,7293.860354619194,1.5
214.957469987868,0.0,97.75,-0.06100612546836834,-268.8794253496949,22.060466799387502,-40.479014548281405,0.03350382402880365,7293.199203674999,2.0
214.97220374909813,0.0,97.75,-1.1169130699383314,-268.61331764491393,22.059892156152415,-40.0552151624057,0.04187760665824487,7296.647063085513,2.5
214.98693751032826,0.0,97.75,-2.1728200144082948,-268.347209940133,22.05931751291733,-39.631415776530005,0.05025138928768609,7300.094922496027,3.0
214.99622376787468,0.0,97.75,-2.7744704223961367,-268.08113109251286,22.05882245666885,-39.20800375254363,0.05862401003044976,7295.233549356042,3.5
215.00533878777952,0.0,97.75,-3.3618416628069614,-267.815053151993,22.058329902169554,-38.78460390494854,0.06699659425029467,7290.110982563361,4.0
215.00830686920773,0.0,97.75,-3.3975,-267.5486993795315,22.057709904197008,-38.36112625413334,0.07536850158815273,7292.160383211967,4.5
215.0107888598655,0.0,97.74784446318857,-3.3975,-267.28232569723343,22.057078444631884,-37.937653085144134,0.08374035959888208,7294.559763312854,5.0
215.0103162227788,0.0,97.6739693346651,-3.3975,-267.01588273369214,22.05633969334665,-37.51449634896171,0.09211203198841174,7293.180760913749,5.5
215.00984358569212,0.0,97.60009420614163,-3.3975,-266.74943977015084,22.055600942061414,-37.09133961277929,0.1004837043779414,7291.8017585146445,6.0
215.0074256208191,0.0,97.67596331636642,-3.3975,-266.482975181663,22.054739082414514,-36.66859588763545,0.10885541408565663,7292.0025688436435,6.5
215.00498491994935,0.0,97.75,-3.3975,-266.2164935128353,22.053876320995332,-36.24584550837113,0.11722712878602419,7292.329538084342,7.0
215.00180327133606,0.0,97.75,-3.3975,-265.9493879501643,22.05298631814049,-35.82283238677536,0.12559902440506587,7297.1983772314225,7.5
214.99883934992087,0.0,97.75,-3.331101870817624,-265.68229171088115,22.05210534438607,-35.39991805659808,0.13397094759307193,7301.293984840273,8.0
214.99752661543928,0.0,97.75,-2.761157449414204,-265.4152661777675,22.05129284500126,-34.977752935067144,0.14234307985699543,7299.525603826275,8.5
214.9962746427082,0.0,97.74810028720613,-2.177074221930031,-265.14822324584804,22.05048353582245,-34.55557827869376,0.1507152147082045,7297.743008616184,9.0
214.99747375932418,0.0,97.6695674005081,-1.0226407874690282,-264.8804784574656,22.04980291747107,-34.13301899300057,0.15908745392882392,7295.387022015243,9.5
214.9989215146361,0.0,97.60868366797644,0.12634736905721902,-264.61273348872294,22.04914789799214,-33.71052879917869,0.16745968296752686,7293.161061312377,10.0
