CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
194.30139220118292,0.0,57.75,1.2444579047030635,-254.75476147184125,22.076085099176336,-15.998569319712974,0.5589080565142713,6622.30973390488,30.0
194.33697468600116,0.0,57.75,2.3349309070476103,-254.49848406240295,22.0763,-15.56916138545558,0.5681730335066532,6624.53912329999,30.5
194.37204387758794,0.0,57.75,2.984671598632661,-254.24223832047218,22.0763,-15.139760430287296,0.5774356877688568,6627.263402929277,31.0
194.40733306282536,0.0,57.75,3.375,-253.98606136309039,22.076161371339783,-14.710316347312249,0.5866971175582666,6629.893505398218,31.5
194.44295326464598,0.0,57.75,3.375,-253.72998790336098,22.075814153089304,-14.28080737146781,0.5959567049272276,6632.381902859995,32.0
194.4794779081253,0.0,57.75,3.375,-253.47394682891243,22.075261412579106,-13.851265319712924,0.6052143248939256,6633.857881131343,32.5
194.51644553848826,0.0,57.75,3.375,-253.21792161646508,22.0746080092296,-13.421707067693097,0.614470981245791,6634.8379861555995,33.0
194.5535297994894,0.0,57.75,2.8332037576238234,-252.96201642470353,22.07372762799829,-12.992092222970637,0.6237249408843987,6635.499770118754,33.5
194.59063715788915,0.0,57.75,2.1841108052102483,-252.70613500170174,22.07280229632609,-12.562466170693877,0.6329783664689876,6636.098514141945,34.0
194.62848589635942,0.0,57.75,-0.271318028560279,-252.45035885250616,22.07168145047131,-12.132659965653719,0.6422285582560209,6637.61004186373,34.5
194.66662664799944,0.0,57.75,-2.352428252096085,-252.19456919312123,22.070515652008535,-11.702881421020177,0.6514780557062708,6638.898903649205,35.0
194.7058336306446,0.0,57.75,-3.0415846023525237,-251.93872892791492,22.069186461563596,-11.273206161971403,0.6607250313636005,6639.361230760488,35.5
194.74559767210096,0.0,57.75,-3.6696292991822372,-251.6828666201013,22.067842682852216,-10.843535195928691,0.6699704491902982,6639.021560909951,36.0
194.7859566758713,0.0,57.75,-4.232404171700199,-251.42698076985303,22.06648332325676,-10.413868814997588,0.6792142031881522,6637.825324465951,36.5
194.8254319723081,0.0,57.75,-4.4325,-251.17101764058728,22.065124297455345,-9.98423788348236,0.6884556873598473,6637.119775185711,37.0
194.86441971327758,0.0,57.75,-4.4325,-250.91501187525182,22.06376545581344,-9.55462650997674,0.6976959192321537,6636.684945860301,37.5
194.90192690493075,0.0,57.706280665277085,-4.4325,-250.65877589811203,22.06258189397082,-9.12514237835007,0.7069334143415656,6637.518106029182,38.0
194.93907464394343,0.0,57.65194700644306,-4.4325,-250.40248402939193,22.061440887135305,-8.695689138925951,0.7161702450106664,6638.659112864696,38.5
194.97596391201444,0.0,57.705645985694126,-4.4325,-250.1458979476039,22.0604540182432,-8.266349512421387,0.7254039522176268,6639.812919713882,39.0
195.01295964848433,0.0,57.75,-4.4325,-249.88923493438082,22.059531653777647,-7.837075728811179,0.7346368429165893,6640.674100581176,39.5
195.05034073952172,0.0,57.75,-4.4325,-249.63235281988452,22.058804417826327,-7.408006517533616,0.7438674082993915,6640.562218127127,40.0
195.0876281720246,0.0,57.75,-4.183127592413085,-249.3752705715585,22.058255436285457,-6.979057775851534,0.7530965700999617,6640.2590604757615,40.5
195.1247982716456,0.0,57.75,-3.621348169186245,-249.117937600977,22.0579297670546,-6.550259955224284,0.7623239735306283,6639.716278424335,41.0
195.16144684230824,0.0,57.75,-3.0082810619743086,-248.8603325639782,22.0578,-6.121617931024997,0.771549429069371,6640.0222224745,41.5
195.19774994832056,0.0,57.75,-2.3612406124787153,-248.60254730816658,22.0578,-5.693079107535169,0.7807735943100554,6640.890368989547,42.0
195.23404981906228,0.0,57.75,-1.2702107131204616,-248.34443938751096,22.058054364431804,-5.264691832442414,0.7899953613999736,6642.075063655248,42.5
195.27034865989197,0.0,57.75,-0.037841761976327604,-248.08622875012838,22.05838970292191,-4.836352801078756,0.7992163650655459,6643.360527867326,43.0
195.30629558716595,0.0,57.75,0.0,-247.82769727560543,22.05894149249005,-4.408254304875604,0.8084343960022016,6644.158089486068,43.5
195.34192353857446,0.0,57.75,0.0,-247.56910079657953,22.05955015923437,-3.9802086736991855,0.8176517886279704,6645.110329084366,44.0
195.37614203795243,0.0,57.75,0.0,-247.31025321843399,22.060387853662025,-3.5523702063479297,0.8268666898097685,6646.841564234854,44.5
195.40948158723106,0.0,57.75,0.0,-247.05131872364151,22.061236937967315,-3.1245632303756454,0.8360804680199764,6649.247751869262,45.0
195.44143838818792,0.0,57.75,0.0,-246.79224749315975,22.062103940621093,-2.696805796068415,0.8452924795916877,6652.71576248437,45.5
195.47357836793043,0.0,57.75,0.0,-246.5330507690209,22.062985059770913,-2.269147318439309,0.8545029813738574,6656.270555319337,46.0
195.50587239950875,0.0,57.75,0.0,-246.2737485057597,22.063878050776548,-1.841572062553814,0.863712213435574,6659.898331279729,46.5
195.5392962533296,0.0,57.75,-0.9246122355736237,-246.0142718137119,22.064687055387665,-1.4140549053637401,0.8729193974337729,6662.3515035245455,47.0
195.57309379948381,0.0,57.75,-2.15504293599975,-245.75473742878302,22.065468281229208,-0.9865569645036696,0.8821259040283892,6664.416171820045,47.5
195.60823061457805,0.0,57.75,-2.205,-245.49509476400905,22.066142161725434,-0.5591797383109184,0.8913296752380492,6665.2491886796715,48.0
195.6435449497252,0.0,57.75,-2.312510762981698,-245.23539818074622,22.066781140198476,-0.13183103035827912,0.9005328362246059,6666.008186931302,48.5
195.6794638688885,0.0,57.75,-2.957904313459114,-244.97545476582437,22.067268229670535,0.29540055768941276,0.909733523383371,6666.6576395607135,49.0
195.71517947214528,0.0,57.73222568442724,-3.3975,-244.71544726922193,22.06767109726229,0.722569031602893,0.9189332156087902,6667.491034942601,49.5
195.7504607813148,0.0,57.67648444195086,-3.3975,-244.45530289058468,22.0678940622322,1.1496026902144623,0.9281307826012312,6668.717342277081,50.0
195.7853227998722,0.0,57.65,-3.3975,-244.19502717403543,22.067970752658688,1.5765638818135235,0.9373267887794638,6670.089678215502,50.5
195.8198052595688,0.0,57.65,-3.3975,-243.93463256508363,22.067915029438282,2.003459473334939,0.9465213820453974,6671.594205166433,51.0
195.85342114445913,0.0,57.65,-2.926587448808354,-243.6739815243735,22.067663062867325,2.430251308511905,0.9557138534882981,6673.145196141262,51.5
195.88671697719693,0.0,57.65,-2.281752721942108,-243.41323577569852,22.06733861772173,2.8570048233486696,0.9649055412781037,6674.713347678296,52.0
195.91881143741514,0.0,57.65,-2.205,-243.1522572499501,22.06676034344985,3.28354813796291,0.9740946837387318,6677.402044005236,52.5
195.9508069754653,0.0,57.65,-2.1034190431442994,-242.8912258990296,22.066117076769913,3.710052622700605,0.9832832530533971,6680.2764107669545,53.0
195.9834826844789,0.0,57.65,-0.9119406083867041,-242.62996520823356,22.065144441312967,4.136445199964649,0.9924693626618163,6683.518528956771,53.5
196.01687467041393,0.0,57.65,0.0,-242.3686564772437,22.064112737867042,4.562806394378567,1.0016548073668252,6686.195860545199,54.0
196.05260337771492,0.0,57.65,0.0,-242.1071910239808,22.06288833599991,4.9890652080313265,1.0108380829470747,6687.030680000062,54.5
196.0891242714227,0.0,57.65,0.5316275869287076,-241.84559254082475,22.06156667503963,5.4152629181345695,1.020020042118804,6687.012826953559,55.0
196.1266623730069,0.0,57.65,1.7458921947985042,-241.58382324047986,22.06012012842773,5.841382168154031,1.0292003109546426,6685.900098790563,55.5
196.1641022432772,0.0,57.65,2.1825,-241.32198543914885,22.05853130058931,6.267474582863159,1.0383785573454163,6685.250636804172,56.0
196.2014869625372,0.0,57.65,2.1825,-241.06010917860925,22.056862590347976,6.693551931149788,1.0475556682541907,6684.861271081195,56.5
196.23759725046165,0.0,57.695472054782016,2.1825,-240.7981331740333,22.055144894246975,7.119510928394478,1.0567301302570535,6685.436608766949,57.0
196.27346954063825,0.0,57.74943593358622,2.1825,-240.5361385424389,22.05341805012524,7.54544782379605,1.0659040975815266,6686.192103070207,57.5
196.30813879569322,0.0,57.75,2.1825,-240.2740714187737,22.05169178373832,7.971402362569543,1.075074990315518,6687.107489889017,58.0
196.34277807718223,0.0,57.75,2.0177904612123996,-240.0119940616724,22.049973595135686,8.397346442831934,1.0842454429785016,6687.990561945725,58.5
196.37730751034235,0.0,57.75,0.8051679615712137,-239.7498564693101,22.048306760084635,8.82322279837602,1.093413302452901,6688.657295966146,59.0
196.4122098094652,0.0,57.73075385736538,0.0,-239.48771040516135,22.046680354148865,9.249095070488385,1.102580187167609,6689.119246142634,59.5
196.4478489263164,0.0,57.67347555166632,0.0,-239.22554759997675,22.04513383989499,9.674959273360901,1.1117451456667513,6689.176524448334,60.0
196.48353831393902,0.0,57.65,0.0,-238.96333604214882,22.04369667340704,10.100817634889472,1.1209083911964048,6688.860131056826,60.5
196.51926261392683,0.0,57.65,0.0,-238.70109062627503,22.042335447451215,10.526671939684338,1.1300704470921104,6688.284227767824,61.0
196.55405215683228,0.0,57.68559836793366,-0.7849440129371703,-238.4387809799165,22.04111683590546,10.952528321508247,1.1392303395407084,6688.349188575536,61.5
196.58840202913942,0.0,57.73794071783182,-1.9390928281915651,-238.17644112222692,22.0399653042077,11.378385680279663,1.148389214394359,6688.715585024823,62.0
196.6219695949156,0.0,57.75,-2.205,-237.91411812273242,22.0390595118107,11.804088359220982,1.1575457363235713,6689.910179528121,62.5
196.65530296663133,0.0,57.75,-2.205,-237.65180016996706,22.038227284803195,12.22974473265922,1.1667015538729704,6691.352706341128,63.0
196.6888547457275,0.0,57.75,-2.205,-237.3892683202985,22.037646651384392,12.655446704872272,1.1758546659653022,6692.451362369651,63.5
196.72246764762977,0.0,57.75,-2.205,-237.12670065512233,22.03711973015844,13.08113089149103,1.1850070878432513,6693.460539683116,64.0
196.75627180634086,0.0,57.75,-2.205,-236.86403128997347,22.036753676892257,13.506746253415484,1.194157378860706,6694.192646215483,64.5
196.78991063789778,0.0,57.734821768684846,-1.8703199995008055,-236.60132770055995,22.036454465306054,13.93230868046692,1.2033067470746666,6694.958029932357,65.0
196.823176262194,0.0,57.685380405222695,-0.7801379351604141,-236.33854685375863,22.036306141215668,14.357751613058714,1.2124540321646176,6695.798533111214,65.5
196.8559826017568,0.0,57.664056144557605,0.0,-236.07573536709808,22.0362,14.783181236207339,1.2216004280674257,6696.877908914958,66.0
196.8876332818186,0.0,57.71348058207562,0.0,-235.8128467839398,22.0362,15.208577369924832,1.2307445865834992,6698.558339790571,66.5
196.9190602010924,0.0,57.75,0.0,-235.5499260492782,22.036225123084222,15.633944032262754,1.239887968616544,6700.428077105559,67.0
196.94985390833014,0.0,57.75,0.0,-235.2869143303158,22.036321341016897,16.059227294678696,1.2490291533101712,6702.833525422391,67.5
196.98058130387585,0.0,57.75,0.0,-235.02387726618093,22.03641516347768,16.484521842254424,1.2581697959158236,6705.209413897415,68.0
197.01101164234288,0.0,57.75,0.0,-234.76072666305103,22.036498254921675,16.90986694406118,1.2673080101251357,6707.452882885261,68.5
197.0416460810593,0.0,57.75,0.0,-234.49752003287233,22.03655590799894,17.335090960128554,1.2764445612980708,6709.512687961943,69.0
197.07238478288977,0.0,57.75,0.0,-234.23429426689782,22.03658904405092,17.76029441364901,1.2855805098843804,6711.5053701158995,69.5
197.10346186294316,0.0,57.75,0.0,-233.97100774651204,22.036540972749044,18.18543700745799,1.2947145379542198,6713.284008285385,70.0
197.13474544379022,0.0,57.75,-0.1918250772827326,-233.70771301154406,22.03647390135003,18.610584652278888,1.3038481236924369,6714.965291449813,70.5
197.16722094436992,0.0,57.75,-1.4908618546395902,-233.44437086212068,22.03629716165243,19.035761451470925,1.3129791562986315,6716.084642867943,71.0
197.19996270055148,0.0,57.75,-2.205,-233.18097434755617,22.03609184386174,19.460871471037684,1.322109039566165,6716.851418593564,71.5
197.23302954431455,0.0,57.75,-2.205,-232.91751145529994,22.03585163334728,19.885899955317573,1.3312375195365542,6717.187713313803,72.0
197.26634467058858,0.0,57.75,-2.205,-232.6539674221417,22.03559483822425,20.310891045867265,1.3403648249519127,6717.4420647103,72.5
197.30008482635282,0.0,57.75,-2.205,-232.39028448561862,22.035309652266513,20.73581812289453,1.3494901196717768,6717.556139093394,73.0
197.33314981620822,0.0,57.75,-2.205,-232.1265457484304,22.03503957089766,21.160699436816653,1.3586137305068626,6717.880750929098,73.5
197.3657635905331,0.0,57.74539181469259,-2.205,-231.8627641020267,22.034776959073465,21.58554019691082,1.3677361022269157,6718.382947335534,74.0
197.3980425518787,0.0,57.68839976834578,-2.205,-231.59889092744098,22.03449199884173,22.010244926287225,1.3768563456308365,6719.408804169776,74.5
197.430260782552,0.0,57.68718276405367,-1.7950600263083003,-231.33492894430563,22.034225634471895,22.43494297886397,1.3859757354642614,6720.50901040459,75.0
197.4623535824553,0.0,57.80116136377837,-0.5384459643434651,-231.07078353944362,22.033997677272442,22.859627241438208,1.3950933623663602,6721.762775001563,75.5
197.494402802439,0.0,57.80404099861875,0.0,-230.80660936079548,22.03374680332873,23.28420224862448,1.4042095033131616,6722.728950679559,76.0
197.5264193484124,0.0,57.723624272227234,0.0,-230.54241360902387,22.03347874757409,23.708695341669866,1.4133245301661521,6723.479506792546,76.5
197.54926905935736,0.0,57.7,0.8512930600074844,-230.27808110523455,22.033204972953033,24.13319557659645,1.4224376108719912,6653.997333414278,77.0
197.5683055910806,0.0,57.7,2.056703216919929,-230.0136917159498,22.032928819423386,24.557698782370974,1.431549882028203,6555.300061918171,77.5
197.52062918383078,0.0,57.7,2.1825,-229.74934378091052,22.032553792869518,24.982036512948284,1.4406607293954115,6489.310110153596,78.0
197.47970598327584,0.0,57.7,2.1825,-229.48498972843717,22.032163656563448,25.406370916325645,1.4497718034282137,6407.2049126115135,78.5
197.59569035846934,0.0,57.7,2.1825,-229.22051742570133,22.031734753579084,25.83087764510375,1.4588871177163643,6109.867918698484,79.0
197.70072575598493,0.0,57.71817186859277,2.1825,-228.95604693713565,22.031290968788444,26.255421685880883,1.4680002423067218,5885.129320332415,79.5
197.7668314390341,0.0,57.800954852163386,2.1825,-228.69158289895537,22.03079427088702,26.680098391598158,1.477105581301715,5918.518457039232,80.0
197.79193076953618,0.0,57.826819611922836,1.6765880302159222,-228.4272039169935,22.03024501573115,27.10464887544371,1.486208673199846,5978.888859523112,80.5
197.75741861106295,0.0,57.7699415803715,0.43522499160806283,-228.16294858240602,22.029619357384085,27.529015868848212,1.4953084984628946,6078.482292769497,81.0
197.76708370820185,0.0,57.75,-0.7447354647724951,-227.8986562071667,22.028893377234848,27.953436559093348,1.5044101370065426,6090.500651015159,81.5
197.80059961572567,0.0,57.75,-1.8915453479552622,-227.6343438340903,22.028113234457173,28.37788623966725,1.5135127545202773,6055.238197464233,82.0
197.85781758614914,0.0,57.70992094375375,-3.0977609778851543,-227.36996100435547,22.027298814156307,28.80242857498361,1.5226132171422224,6021.071617577297,82.5
197.92395074855952,0.0,57.65476672368716,-4.326321229868537,-227.10555167335622,22.026471500855305,29.22700576105625,1.5317128692324387,5987.317234896541,83.0
197.95489899979364,0.0,57.70034528437889,-4.4325,-226.8410426349813,22.025594475449935,29.651409035001837,1.540807485174812,6007.810557236184,83.5
197.98196450787617,0.0,57.75,-4.4325,-226.57650560150515,22.02471002126199,30.07578302058219,1.5499013968720756,6031.979744856122,84.0
198.00398374100084,0.0,57.75,-4.4325,-226.3117995468222,22.0238007460691,30.500040128229234,1.5589932341771027,6042.891047170797,84.5
198.03025839441005,0.0,57.73736759180471,-4.4325,-226.04703811658067,22.02288524906068,30.9242569106955,1.5680846380035387,6048.331384074108,85.0
198.07083306012726,0.0,57.68228494824058,-4.4325,-225.7820906010372,22.02194884412009,31.34833818349577,1.577174585158537,6035.386962836536,85.5
198.1103342708206,0.0,57.65,-4.4325,-225.51699891991763,22.021058082582265,31.77237201878226,1.5862631333543789,6027.435288087748,86.0
198.1483153085582,0.0,57.65,-4.4325,-225.25170307876803,22.020231958933262,32.19633867545024,1.5953497004147021,6026.554089528812,86.5
198.18105262009718,0.0,57.65,-4.4325,-224.9861990974814,22.019438940386475,32.62015105612086,1.6044343759342317,6030.777663305717,87.0
198.21026741839358,0.0,57.65,-4.4325,-224.72055529646332,22.018668160445696,33.04385980070845,1.6135177807967431,6038.43040700344,87.5
198.24151768881262,0.0,57.65,-4.000301804348635,-224.4546020084503,22.01795714236295,33.4673178837612,1.6225992844852968,6040.141758279773,88.0
198.2733359559562,0.0,57.65,-3.4474990783040864,-224.18856235836066,22.01726280077468,33.890706019930775,1.6316802576529117,6040.195169171178,88.5
198.3088823138623,0.0,57.65,-1.6971305509558583,-223.92211915403325,22.01664947567507,34.313966646123546,1.640758749192322,6037.897807368476,89.0
198.34465606325094,0.0,57.65,0.11066214970718713,-223.6556084111762,22.016054366123832,34.73719668240082,1.6498367185559206,6035.711549475078,89.5
198.3790182146179,0.0,57.65,1.3111751997709467,-223.38882773338423,22.01555930919597,35.160250330421,1.6589119756429282,6036.921688632072,90.0
198.41265907189512,0.0,57.664631776094176,2.1825,-223.1219972242008,22.015082945791246,35.58322756199418,1.6679864492033123,6038.399902819861,90.5
198.4443907436867,0.0,57.71799224128542,2.1825,-222.855034816849,22.014656062069715,36.00600252770443,1.6770588488555929,6040.587681892703,91.0
198.47599860353662,0.0,57.75,2.1825,-222.5879907427208,22.014268013262615,36.428784999533804,1.686130160709609,6042.537935897345,91.5
198.50742086898612,0.0,57.75,2.1825,-222.32082424989702,22.013938178086292,36.851578723053926,1.6951998419513925,6044.132139249586,92.0
198.53932550515634,0.0,57.75,2.1825,-222.05364250842166,22.013576516051604,37.274276933008565,1.704268005771894,6045.853567185294,92.5
198.5715779138147,0.0,57.75,2.1825,-221.78644977319965,22.0131919079606,37.69690628100932,1.7133350755845045,6047.666719614315,93.0
198.6045437945679,0.0,57.75,1.2967889151956586,-221.51911979934897,22.01277534072493,38.11955617677705,1.7224001056360672,6049.155142643983,93.5
198.6377337058505,0.0,57.75,0.13296418769269147,-221.25174673251277,22.012348738304766,38.54221252455201,1.731464495201827,6050.541600509507,94.0
198.67147866729707,0.0,57.75,-1.0726977057896059,-220.98433083312972,22.011813515779686,38.96484960753066,1.7405263690978854,6051.235132642344,94.5
198.70525240301694,0.0,57.75,-2.247569428344457,-220.71690454303373,22.0112571628394,39.38746932923359,1.7495877359185972,6051.8642557408975,95.0
198.73841052680427,0.0,57.75,-2.902174966539514,-220.44940829249921,22.010598440285243,39.80987516708776,1.7586464775046755,6052.852339572135,95.5
198.77122678079485,0.0,57.75,-3.5357333593606795,-220.18186337259885,22.0098863059179,40.232286853491765,1.7677045492326076,6054.080811684733,96.0
198.8029798998536,0.0,57.75,-4.103840063640658,-219.9141671023792,22.00900807333157,40.65471672751483,1.7767605378587237,6056.0568350039675,96.5
198.8345946141959,0.0,57.72755675085228,-4.4325,-219.64638801353783,22.008073578266195,41.077052522492245,1.7858154159076667,6058.007956969318,97.0
198.8660193569396,0.0,57.674308338199374,-4.4325,-219.37849524948103,22.007061858425786,41.49925918641718,1.7948687696001686,6059.924899824823,97.5
198.89800854224916,0.0,57.65,-4.4325,-219.11046672266878,22.00594408099401,41.921422579595706,1.8039206632161318,6061.426104505719,98.0
198.93047183348432,0.0,57.65,-4.4325,-218.8423241613546,22.00473722003883,42.343549627327384,1.8129713304346178,6062.578108144753,98.5
