CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
205.40337078707822,0.0,94.35,-3.3975,-235.53334089941498,21.985176230193023,11.543305743124254,1.133008567590248,6992.095079227898,63.5
205.45680808969556,0.0,94.35,-3.3975,-235.27551706043133,21.984763794537784,11.971981052292275,1.141771943682947,6993.74482184887,64.0
205.51024948258203,0.0,94.35,-3.3271158917303167,-235.01770350879758,21.9843940977687,12.400640806634238,1.1505347984885876,6995.400675864249,64.5
205.56372146723206,0.0,94.35,-2.7303180110775265,-234.75996689786575,21.98434405182483,12.829184223995231,1.1592937545066517,6997.102237955838,65.0
205.61701887506308,0.0,94.35,-2.0648654011058407,-234.5022195457584,21.98432542124243,13.257731843776332,1.1680521653692832,6998.8224358712605,65.5
205.66903328744567,0.0,94.35,-0.8948572278521909,-234.24439325488135,21.984537667623066,13.686310347874732,1.176806569789692,7000.679591701823,66.0
205.72025876160512,0.0,94.35,0.3858846640648829,-233.98654464761884,21.984802902577083,14.114887357443909,1.185559993141874,7002.9575214757,66.5
205.76891841840828,0.0,94.35,2.0267593128159818,-233.72862346208922,21.985240469150085,14.543459506443641,1.194310225823596,7006.603909584036,67.0
205.81713200059002,0.0,94.35,3.4768682676286238,-233.47073100100786,21.985690549571228,14.972013777050805,1.2030596996269296,7010.465251458377,67.5
205.8632904011007,0.0,94.35,4.048070109577801,-233.21297088092237,21.986198284541846,15.400485677258606,1.2118056770803727,7015.316941177649,68.0
205.90938981349453,0.0,94.35,4.597031984143636,-232.95521138950207,21.986677381573877,15.82900046049085,1.2205502442742824,7019.862952255108,68.5
205.955402837825,0.0,94.35,5.113423439199317,-232.69745281876158,21.98711453836123,16.257578045887854,1.2292927461439125,7023.961297136502,69.0
206.00207822539562,0.0,94.35,5.3325,-232.4398381023568,21.98748536047214,16.686247188753356,1.2380331902638617,7027.182883777106,69.5
206.0492416755001,0.0,94.35,5.3325,-232.18232938505844,21.987807303858656,17.11498379576445,1.2467721181303981,7029.758430869214,70.0
206.09749405001014,0.0,94.35,4.940219349623806,-231.92491445864425,21.98810019939984,17.543802688566164,1.255509300200811,7031.8210368791715,70.5
206.1473699139099,0.0,94.35,3.9630831570149523,-231.6676393660922,21.9883497871885,17.972744262159413,1.2642438794445552,7033.11889338021,71.0
206.1979715750517,0.0,94.36737981692345,3.167745683187821,-231.41050239758854,21.988552139450768,18.401743600357545,1.2729767733318467,7033.847860549229,71.5
206.24967033374676,0.0,94.41103054467294,2.6472107547751556,-231.15357421405506,21.98868309163402,18.830830254135027,1.2817071196750947,7033.716908365981,72.0
206.30134999320654,0.0,94.44198022301862,1.9479215232946268,-230.89667612539992,21.98882138607195,19.259933519873123,1.2904369284891093,7033.57861392805,72.5
206.35287066025387,0.0,94.36719946470421,-0.23941565740186777,-230.64002856286487,21.989020801427458,19.689175072597834,1.2991622626177053,7033.379198572545,73.0
206.40436086737853,0.0,94.30716963326425,-2.3114690539741187,-230.38339813002833,21.98921911902204,20.11843401318053,1.3078871538414398,7033.2908153546805,73.5
206.45558108225597,0.0,94.37788983484245,-3.3616640474103363,-230.12691953230473,21.989407706226245,20.547847077163336,1.3166081192220207,7034.186604574671,74.0
206.5068012971334,0.0,94.44861003642065,-4.4118590408465534,-229.87044093458113,21.989596293430456,20.977260141146147,1.3253290846026013,7035.082393794662,74.5
206.55682202429037,0.0,94.45,-4.8465913596158,-229.61396547920893,21.98981909595747,21.406627153488824,1.3340455522213783,7036.589852510787,75.0
206.60681870358175,0.0,94.45,-5.268984607772671,-229.357490086836,21.99004258444856,21.83599324256765,1.3427619296670172,7038.1095742501875,75.5
206.6557061495235,0.0,94.4002050895679,-5.668800226027804,-229.10101827947287,21.99029917964173,22.265319392835007,1.3514748006914035,7039.894257492098,76.0
206.70421010586972,0.0,94.33319483840887,-6.060810195308131,-228.84454771153688,21.990567220646366,22.69463173526053,1.360186459458632,7041.770544524552,76.5
206.75138036899824,0.0,94.3,-6.255,-228.58788567129915,21.990797645267968,23.12387720435326,1.3688958093441754,7044.516201984206,77.0
206.79724141460582,0.0,94.3,-6.255,-228.33103567262472,21.9909911438356,23.553057027360516,1.377602892720213,7048.1152753421575,77.5
206.8431024602134,0.0,94.3,-6.255,-228.07418567395032,21.99118464240323,23.982236850367773,1.386309976096251,7051.7143487001085,78.0
206.88864678401066,0.0,94.3,-6.255,-227.8172055623639,21.99127282069487,24.411133807590936,1.3950124670027968,7055.932317523037,78.5
206.93473381069862,0.0,94.3,-5.976585471232223,-227.5598841373509,21.991236543697145,24.83996043130472,1.4037129733733673,7059.113320177033,79.0
206.98111923150717,0.0,94.3,-5.55242330724945,-227.30238990971145,21.991139868560055,25.26876300186782,1.412412648116183,7061.723548878465,79.5
207.02847582160967,0.0,94.3,-5.10161136517098,-227.04462182094898,21.990924832612805,25.697344729960914,1.4211099530536602,7063.383891290644,80.0
207.07651400745942,0.0,94.3,-4.6320958092858096,-226.78666152823408,21.99062672749796,26.125771464182908,1.4298055947906527,7064.3775750068025,80.5
207.12500395424462,0.0,94.3,-4.098830052099239,-226.52841209759669,21.990242090861525,26.55404203403114,1.4384989026340171,7065.477011488494,81.0
207.1738279617669,0.0,94.3,-3.5184233458669034,-226.26994886000972,21.989793467320474,26.982197126019923,1.4471904846481554,7066.654648283748,81.5
207.22300065758034,0.0,94.3,-2.9150978616303687,-226.0110841478191,21.98917411087641,27.41007259559166,1.4558791751746714,7067.54724815211,82.0
207.27226511853362,0.0,94.3,-2.305740787224291,-225.75211377858724,21.988509822241838,27.837874476256456,1.4645671047414053,7068.364834163892,82.5
207.32148513837916,0.0,94.3,-1.2647658693472281,-225.49268370141877,21.98780302594879,28.265462559611475,1.4732516614606486,7068.670564014631,83.0
207.37069635584794,0.0,94.3,-0.1383011187079326,-225.23316257065926,21.987087810234097,28.69300829648677,1.4819355501255649,7068.874911361685,83.5
207.419512403132,0.0,94.3,0.0,-224.97323846667177,21.986286117904857,29.120288099949875,1.4906159002793646,7069.804250653847,84.0
207.4682435682242,0.0,94.3,0.0,-224.71324538135133,21.985471390569792,29.54752107391883,1.4992956273055227,7070.855430771024,84.5
207.51613471872471,0.0,94.3,0.0,-224.45289492869165,21.984630193630665,29.974481095334223,1.507971722020711,7072.485249840581,85.0
207.5640375433287,0.0,94.3,0.0,-224.19248422982565,21.983799014758876,30.401416102799,1.516647314276204,7074.048111686979,85.5
207.612017161644,0.0,94.3,0.0,-223.93167722388765,21.983033735985583,30.828186565371638,1.5253196012890498,7075.170520554474,86.0
207.66007406720843,0.0,94.3,-0.19323689769448685,-223.67081295283486,21.98228607348435,31.25490733103013,1.5339912131930435,7076.222690093775,86.5
207.70850332090282,0.0,94.3,-1.3174345720852847,-223.4096727946385,21.981623281204666,31.681388670997432,1.5426595726133323,7076.936466394975,87.0
207.7568611202025,0.0,94.3,-2.340937546461172,-223.14845241829258,21.980997405625313,32.10783587972682,1.5513270977616984,7077.636792499584,87.5
207.80495090678906,0.0,94.3,-2.9867526281748433,-222.88693115794914,21.980509998016473,32.53415506825932,1.5599914937046127,7078.286669311371,88.0
207.85284860005922,0.0,94.27297659376273,-3.583961503037075,-222.62522539158664,21.980073890770893,32.960396336197704,1.5686545422171587,7079.006265270688,88.5
207.90041063759475,0.0,94.19873363067958,-4.096237948310882,-222.3631972272118,21.979727423609837,33.38650144898632,1.5773152362868825,7079.847685518965,89.0
207.94781812185641,0.0,94.18604783232567,-4.4325,-222.10106239526968,21.97944592825151,33.81246407966141,1.5859745551360713,7080.706406574768,89.5
207.99493034389602,0.0,94.29096229430537,-4.4325,-221.83872378308942,21.97928855655854,34.23815450914405,1.5946312467314936,7081.598179501596,90.0
208.0414798360216,0.0,94.32634988514282,-4.4325,-221.57613679167923,21.9792,34.66375545358146,1.603286304035815,7082.714902986287,90.5
208.08730516441503,0.0,94.27226500040116,-4.4325,-221.31323016695004,21.9792,35.0892412418441,1.6119392582098186,7084.12110998957,91.0
208.1319971756362,0.0,94.25,-4.4325,-221.05011200093256,21.979229930048128,35.514525412213864,1.6205901397059412,7086.16657235832,91.5
208.17589618248863,0.0,94.25,-4.4325,-220.78684581530513,21.979280802741002,35.9396685065691,1.6292395709084875,7088.659334309188,92.0
208.21878783330445,0.0,94.25,-4.4325,-220.52324729877577,21.97933262866532,36.364653218419946,1.6378867699251292,7091.753491911164,92.5
208.26106896447246,0.0,94.25,-4.4325,-220.25944736930222,21.979385032306453,36.78954194074249,1.6465326160999723,7095.212132226074,93.0
208.30311945011175,0.0,94.26871071124101,-4.4325,-219.99530892357816,21.979362578577515,37.21423805063931,1.655176069583193,7098.557549616367,93.5
208.34507771872936,0.0,94.29490236552945,-4.4325,-219.7310351318078,21.97931019526894,37.6388571499635,1.6638185664170635,7101.857698056711,94.0
208.38763307993162,0.0,94.3,-4.4325,-219.46638633832805,21.97908918957715,38.06313937127303,1.6724583874117072,7104.565942143944,94.5
208.43033273604627,0.0,94.3,-4.4325,-219.2016469209816,21.97882743417143,38.48734018178487,1.6810975617562387,7107.131145120012,95.0
208.47371896211888,0.0,94.23178116944828,-4.4325,-218.9364075112393,21.97834520779632,38.91132409396936,1.689733709767857,7109.037251933241,95.5
208.51718557133722,0.0,94.1555753244138,-4.4325,-218.67110956272592,21.977837168829424,39.33528261184457,1.6983695034584678,7110.866192214069,96.0
208.56071790571502,0.0,94.15,-4.4325,-218.40525698775704,21.977121093630185,39.758901855001746,1.7070020130470325,7112.50329267602,96.5
208.60425618269437,0.0,94.15122100383026,-4.4325,-218.13935265698993,21.97638534795404,40.182487722665456,1.7156342097945911,7114.125234079159,97.0
208.64784217053477,0.0,94.22965339006976,-4.4325,-217.87294398506305,21.975444159319164,40.60565659055638,1.724263016741465,7115.746170061442,97.5
