CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
211.59432719059905,0.0,78.64999999999998,5.989946596810247,-264.15301379654034,22.041375850419954,-33.72116431244966,0.1789846677532218,6436.8,10.5
211.62739405280536,0.0,78.64999999999998,6.21,-263.8857444451203,22.040920282123654,-33.298639049611815,0.1874920767425689,6437.108087788024,11.0
211.65982941552647,0.0,78.64999999999998,6.21,-263.6185317676593,22.040580069547765,-32.87599782676705,0.19599828055261412,6437.691309346687,11.5
211.69172381559628,0.0,78.66251541313612,5.990354499460902,-263.3513701596344,22.040349938347457,-32.45312971535161,0.20450322199393112,6438.650801483079,12.0
211.72300994129336,0.0,78.6891035262203,5.523733114833821,-263.08426597559094,22.04024358589512,-32.030006483730226,0.2130067439905887,6440.033383363456,12.5
211.75387644496558,0.0,78.7,4.737091571270921,-262.81742359079215,22.040260833555937,-31.606817419324486,0.22150887148392653,6441.512503339049,13.0
211.7844515577702,0.0,78.7,3.7282239617653636,-262.55076300271645,22.040363910706333,-31.183582639796533,0.23001003061643446,6443.058660594996,13.5
211.8151093396037,0.0,78.68327320139092,2.245941093887309,-262.2844783559794,22.040500360791658,-30.760444884463993,0.2385096422460817,6444.670515110981,14.0
211.8458116588654,0.0,78.65753494344304,0.5086086824060039,-262.01839624531425,22.040654790339342,-30.33735940031689,0.24700842016813004,6446.317763619645,14.5
211.87631470037488,0.0,78.64999999999998,-1.2377109937336521,-261.75233878491144,22.040809290153973,-29.913899257911243,0.25550550589078375,6448.402922258257,15.0
211.9067352543466,0.0,78.64999999999998,-2.987750790782634,-261.48629152805324,22.040963819054376,-29.490284032276783,0.2640018911571151,6450.669346130815,15.5
211.93743113729786,0.0,78.64999999999998,-3.7935949502579414,-261.2204416386066,22.041038270043504,-29.06668484122352,0.27249646297780844,6453.266582349172,16.0
211.9682111929149,0.0,78.64999999999998,-4.310782739723058,-260.9546520876728,22.041088239878235,-28.643090552209433,0.2809904803978943,6455.964953424643,16.5
212.00015091510198,0.0,78.64999999999998,-4.4325,-260.68888339625715,22.040985404170822,-28.21939939230325,0.289482610457225,6458.013348559866,17.0
212.03244755753298,0.0,78.64999999999998,-4.4325,-260.4231211249493,22.040835538228357,-27.795678417635365,0.2979741596278085,6459.861695183623,17.5
212.06625517610792,0.0,78.64999999999998,-4.4325,-260.1575062456272,22.04056465391554,-27.372226723425857,0.3064637336798432,6460.84914086374,18.0
212.1005324744596,0.0,78.64999999999998,-4.4325,-259.8919371824057,22.040256151615573,-26.948858733771242,0.31495269377563334,6461.568979563663,18.5
212.13594933488642,0.0,78.67104206312784,-3.9969292932535145,-259.6261092355105,22.0398212428637,-26.525195136158064,0.3234394714155664,6461.826252378767,19.0
212.1716197640789,0.0,78.69676628450883,-3.4644379106674217,-259.3602236833168,22.03935820687884,-26.101465761570715,0.33192576342803787,6461.980597707053,19.5
212.20779557922233,0.0,78.63643166757764,-1.9576772706333905,-259.0943094188873,22.038918590005466,-25.67797803197214,0.3404096309829381,6461.703347782029,20.0
212.2440440594444,0.0,78.5637233939592,-0.31083487317567515,-258.82839102617345,22.038482340363753,-25.25452504641833,0.348893149946035,6461.364042505143,20.5
212.27976825330202,0.0,78.55,0.9389723079721207,-258.5622256134699,22.038012794924548,-24.830847938570574,0.3573742440829242,6460.869772138386,21.0
212.31537046694422,0.0,78.55,2.0964054651230897,-258.2960027292134,22.037535502900983,-24.407118686536837,0.36585477406090483,6460.339447667756,21.5
212.34967390297194,0.0,78.62129522061879,3.2305397430962057,-258.03008889842397,22.037262349264605,-23.98395158806745,0.3743328220357948,6460.2524698529205,22.0
212.38387296709303,0.0,78.69831984250297,4.362801684793689,-257.76419990367975,22.03700560052499,-23.560829665183675,0.3828106705528316,6460.201120104998,22.5
212.4162189451803,0.0,78.67486982661325,4.862460277009517,-257.4980514037133,22.036949739653224,-23.137253701199317,0.39128591854943234,6460.702603467735,23.0
212.44848581714862,0.0,78.64999999999998,5.34647318076918,-257.23190462456944,22.03690636954109,-22.713667909951397,0.39976102842584127,6461.228662934911,23.5
212.47960780507796,0.0,78.64999999999998,5.783856819100404,-256.96598534132187,22.037105746698163,-22.290091139747553,0.4082337102485771,6462.125860141744,24.0
212.5107127433596,0.0,78.64999999999998,6.198430501926779,-256.7000756442135,22.037313184613186,-21.86651873873524,0.41670632809561325,6463.02373230374,24.5
212.54117130304323,0.0,78.64999999999998,5.748243381721751,-256.4345293725119,22.03782621836841,-21.44311198055266,0.42517652052461835,6463.947193063135,25.0
212.5716039978515,0.0,78.64999999999998,5.255614363452531,-256.16898569541644,22.03835106070371,-21.01966466990503,0.4336465319557905,6464.878554928784,25.5
212.60172449801377,0.0,78.64999999999998,4.250702445449216,-255.90347333577847,22.039018435157555,-20.595727882223223,0.44211435870392723,6465.9052848577785,26.0
212.6317084551991,0.0,78.64999999999998,3.298638998094415,-255.6380080944113,22.03970245501304,-20.17177472274834,0.4505818850147461,6467.043330655968,26.5
212.66076700795034,0.0,78.64999999999998,2.7047500256472334,-255.37286219174388,22.04049928717733,-19.747710605315405,0.4590473751459506,6468.935807046156,27.0
212.68981400404996,0.0,78.64999999999998,1.9109509607427408,-255.10773921963022,22.04129902643027,-19.32361571385396,0.46751258513169525,6470.897079290811,27.5
212.71877675181963,0.0,78.64999999999998,-0.34019854797154636,-254.8427834119265,22.042119958444843,-18.89929647882109,0.47597575284881166,6473.359875334533,28.0
212.74788912979562,0.0,78.64999999999998,-2.3098825268658185,-254.57790807369773,22.04291433734585,-18.475028676957,0.48443853517180724,6475.778192759348,28.5
212.77772373380893,0.0,78.64999999999998,-2.9210056960932347,-254.31342114066774,22.043580551282954,-18.051009129603738,0.492899457297751,6477.9818234743825,29.0
212.80777585224106,0.0,78.6335564974294,-3.510960167737,-254.04890230221977,22.044187698680375,-17.626913206718733,0.5013598695020876,6480.0727193916,29.5
212.83859782327008,0.0,78.5589142178544,-4.025991896804642,-253.78427054036646,22.04458579083811,-17.20254696657488,0.5098184769319378,6481.764611061967,30.0
212.86935961034752,0.0,78.5,-4.4325,-253.5196492247401,22.044921604640674,-16.77815678760861,0.5182765657338281,6483.532092813485,30.5
212.8998959602097,0.0,78.5,-4.4325,-253.25506703862,22.045024136005186,-16.353676938533944,0.5267327118576459,6485.582720103701,31.0
212.9305149044816,0.0,78.5,-4.294662487619536,-252.99052773778428,22.045006776561678,-15.92929003719349,0.5351882427128399,6487.805834604461,31.5
212.96136881537925,0.0,78.5,-3.764701400855371,-252.7261104380693,22.044648348773524,-15.50516755587295,0.5436420232365907,6490.5196450004505,32.0
212.99287547117137,0.0,78.5,-3.209852150280687,-252.46160953529142,22.044163964968906,-15.080961455830183,0.5520950692194222,6492.872070062186,32.5
213.02585478180623,0.0,78.5,-2.5988528244283806,-252.19692001601652,22.04339541235777,-14.656566703961449,0.5605464580077641,6494.409175284457,33.0
213.0589636338216,0.0,78.52649689478088,-1.8154956467209908,-251.9322006943348,22.042493714280027,-14.232215004100244,0.568996939343897,6495.558981368685,33.5
213.0923074435187,0.0,78.60105294215965,-0.7195217502528095,-251.66742731807693,22.041350521553554,-13.807941390483355,0.5774457747745546,6496.006317652958,34.0
213.12563885703608,0.0,78.64999999999998,0.5760208859597293,-251.40261430094662,22.040070914149194,-13.383679516316322,0.5858936966861046,6496.760816708768,34.5
213.15894657744653,0.0,78.64999999999998,2.2530039000801043,-251.137725517294,22.038530574195484,-12.959440080033069,0.5943398725673189,6498.102403120064,35.0
213.19245431954272,0.0,78.64999999999998,3.5465247964064592,-250.87281483000496,22.036907074777854,-12.535178366675245,0.6027851695165709,6499.118585044429,35.5
213.22636643793228,0.0,78.64999999999998,4.064814800574344,-250.6078598609607,22.035115455010363,-12.110871616596471,0.6112286895622443,6499.476908997928,36.0
213.26051628233583,0.0,78.64999999999998,4.569839078220685,-250.34300905735995,22.033286079799563,-11.686685399398504,0.6196712196347242,6499.179031205083,36.5
213.29505829842614,0.0,78.64999999999998,5.052979161285141,-250.07833009333618,22.031394420215076,-11.262698022800246,0.6281121165689084,6497.798630967756,37.0
213.3291068406039,0.0,78.64999999999998,5.3325,-249.81364689035232,22.029484063901677,-10.838563544398312,0.636551886774571,6496.56064979321,37.5
213.36247796035843,0.0,78.64999999999998,5.3325,-249.5489578682836,22.02754804142218,-10.4142271301741,0.6449901102497053,6495.518176150404,38.0
213.39503684390348,0.0,78.6187777051446,5.3325,-249.28428308274894,22.025692294649943,-9.989815820270312,0.6534272517352774,6494.9,38.5
213.42641234771565,0.0,78.54206638811466,5.3325,-249.01962903899562,22.02395350479727,-9.565295391826567,0.661862816826564,6494.9,39.0
213.4576490951699,0.0,78.5,4.866725430737122,-248.75521888042326,22.02235755231826,-9.140812647255084,0.6702972868683,6494.852411282834,39.5
213.48871736259,0.0,78.5,3.835400449970572,-248.49110485086604,22.020935035103406,-8.716375659001937,0.6787304272845806,6494.747039637289,40.0
213.52050986311485,0.0,78.5,2.448338599605125,-248.22702088012733,22.019750867318283,-8.29176138568943,0.6871622782861384,6494.068497416027,40.5
213.55288639397887,0.0,78.5,0.7744062330856201,-247.96296114918363,22.018758907397384,-7.867004147559859,0.6955930894880616,6492.927743506992,41.0
213.58544670191674,0.0,78.5133222398452,-0.9052461974807996,-247.69899807908777,22.018033555203097,-7.442156809053408,0.7040225159267659,6491.893754885882,41.5
213.61816522439253,0.0,78.53811365795138,-2.589823057796325,-247.43511822476552,22.01753772684097,-7.017231902713333,0.7124507502163726,6490.951680997848,42.0
213.65034932368283,0.0,78.55,-3.6645525612430054,-247.17128079894346,22.01732580217983,-6.592323714495165,0.7208776293538729,6490.809626157963,42.5
213.6820411874565,0.0,78.55,-4.177576403378409,-246.9074824522918,22.017375369700808,-6.167430924660897,0.7293032603157412,6491.4044364097135,43.0
213.71327265248271,0.0,78.55,-4.4325,-246.643762750918,22.01763827050733,-5.7426243039240035,0.7377276230305773,6492.308913518739,43.5
213.74404938526197,0.0,78.55,-4.4325,-246.3801207268709,22.018111878933766,-5.317902791731573,0.7461507331077253,6493.519246164065,44.0
213.77422667248257,0.0,78.51922660859492,-4.4325,-246.11633233982715,22.018823147653887,-4.893042289944124,0.7545724539788043,6494.953975133558,44.5
213.80400895679452,0.0,78.46817518036605,-4.4325,-245.85244750731212,22.019691021933777,-4.468090201367011,0.762993259436582,6496.536569408653,45.0
213.83280125393458,0.0,78.48189365110639,-4.4325,-245.58847494595182,22.02070166032434,-4.043248154460468,0.7714125853066639,6498.917938113064,45.5
213.86104625031558,0.0,78.53141926750911,-4.4325,-245.32445388490893,22.021791223885202,-3.6184669425743543,0.7798310932070873,6501.740898248019,46.0
213.88900093983037,0.0,78.55,-3.7230061359120175,-245.06044068587602,22.022900734680583,-3.193967478129366,0.7882481984471627,6504.838500888962,46.5
213.91678131574173,0.0,78.55,-2.5874995024723138,-244.79643220755574,22.024022222713608,-2.7696371878150186,0.7966644614654096,6508.101011530494,47.0
213.94505142237796,0.0,78.55,-1.459099460642498,-244.53213726095106,22.025076553777193,-2.3451183179314357,0.8050793027081953,6510.756073687548,47.5
213.97357029393407,0.0,78.55,-0.3343093019642054,-244.26769679915566,22.026096771608195,-1.9205036566689362,0.8134934217421409,6513.102574698851,48.0
214.0022191183031,0.0,78.55,1.1737714993163109,-244.0031745945083,22.0270260114663,-1.4960403147218762,0.8219059958041796,6515.01724451781,48.5
214.03092290217407,0.0,78.55,2.8439531612178044,-243.7386178192631,22.027916775019314,-1.0716409685746995,0.8303179164683839,6516.749284759781,49.0
214.05944268671968,0.0,78.55,3.7270774207949198,-243.47399294900282,22.028582503864566,-0.6472141206797327,0.8387282823818909,6518.621376986687,49.5
214.0878766936575,0.0,78.55,4.24328782877019,-243.2093363339115,22.02914332504854,-0.22277445190006595,0.8471379234949388,6520.558759258594,50.0
214.1164956394715,0.0,78.55,4.734287083529095,-242.94483224076544,22.029446788183503,0.2014129980561163,0.8555459859438654,6522.567881835044,50.5
214.14518628034816,0.0,78.55,5.215512756627107,-242.68038727564397,22.029650481590107,0.6255026706021746,0.863953436393707,6524.604815901068,51.0
214.17426777759673,0.0,78.55,5.3325,-242.4158670397968,22.029587719835398,1.0498335509203498,0.8723592126637364,6526.073094759866,51.5
214.20347481132296,0.0,78.55,5.3325,-242.15132262826148,22.029439377174725,1.4742419031086995,0.8807644512154331,6527.358731152374,52.0
214.23233625727198,0.0,78.53184409337325,4.621696255562766,-241.88690442272028,22.028964258240958,1.8987095404077923,0.8891679873211047,6528.535171704831,52.5
214.26107281716034,0.0,78.50712713393852,3.654027293693046,-241.6225318246064,22.028371051214524,2.323198601739863,0.8975709082089023,6529.672151838828,53.0
214.29015453899464,0.0,78.5,2.942793486411989,-241.35823127052342,22.027475125344086,2.7478364877828447,0.9059722067397011,6531.341018113439,53.5
214.31937611528176,0.0,78.5,2.335463364456978,-241.09395990760314,22.026456542330326,3.172534675370504,0.9143728479157337,6533.225396688897,54.0
214.3499509609893,0.0,78.5,1.3519136307636626,-240.8299621038443,22.02517247047105,3.597006624446221,0.9227718065919769,6534.232793089086,54.5
214.38098138721662,0.0,78.5,0.24170890606027529,-240.56605639425615,22.023799021327083,4.021402409930774,0.9311701988517201,6534.944951904475,55.0
214.41266993276005,0.0,78.5,-1.312778503034966,-240.30214891709446,22.022147615964496,4.446138716838963,0.9395667217219696,6534.597685929671,55.5
214.44454163784957,0.0,78.5,-2.9909131183927,-240.03824094800376,22.020418853299667,4.870969793415618,0.9479627243270897,6533.9555740827345,56.0
214.47629478729635,0.0,78.5,-3.8091297600284713,-239.7742916847166,22.01848870233033,5.295965487604885,0.9563568127390059,6534.118167930457,56.5
214.5080100276912,0.0,78.5,-4.352381209172065,-239.5103292173018,22.016494155947,5.721013819504867,0.9647502890733531,6534.53807243221,57.0
214.53958544922978,0.0,78.5,-4.4325,-239.24641800946756,22.01434829637422,6.145876395533491,0.9731417498238785,6535.105010079759,57.5
214.57113668305993,0.0,78.5,-4.4325,-238.98251566919114,22.01217626065178,6.570706837063423,0.981532861892151,6535.697383458606,58.0
214.60342763218617,0.0,78.5,-4.4325,-238.71869658630362,22.009951665985625,6.99527342477529,0.9899219075137996,6535.337916496406,58.5
214.63587357052236,0.0,78.5,-4.4325,-238.4548949479613,22.00771605888103,7.419784728386612,0.9983105201622066,6534.779014720257,59.0
214.6684012706552,0.0,78.5,-4.4325,-238.19080285039587,22.00553614595021,7.844437628650039,1.0066969899218423,6534.149315848925,59.5
214.7009424330922,0.0,78.5,-4.4325,-237.92666292792254,22.00336540321789,8.269113843190684,1.0150831068489632,6533.507960041649,60.0
214.73308493435943,0.0,78.5,-3.461287210908307,-237.66214563651872,22.00125595907683,8.693855488988593,1.0234670811627744,6533.269196930762,60.5
214.76514674605383,0.0,78.5,-2.293499608295006,-237.39755196512075,21.999158921855525,9.118610378163586,1.0318506218086843,6533.1119191391645,61.0
214.79748913611658,0.0,78.5,-1.201098908608283,-237.13310358010926,21.997360977809976,9.542662888599025,1.040231956105875,6532.8723580291635,61.5
214.82985453308376,0.0,78.5,-0.11487979475842414,-236.86866710831126,21.995587558848584,9.966657805284092,1.0486131094865743,6532.626049840082,62.0
214.8618772515644,0.0,78.5,1.5330365838344748,-236.60377203492502,21.994082724120556,10.390966299891947,1.0569919707973943,6531.918650407185,62.5
214.8938594416391,0.0,78.5,3.2473846050282384,-236.33882272296808,21.992609654709753,10.815311881197212,1.0653705610263047,6531.156717953321,63.0
214.9239262005835,0.0,78.5,4.2420951535547715,-236.07383277827674,21.99161407902574,11.239407287644894,1.0737468791424496,6531.011407902574,63.5
214.95383890805368,0.0,78.5,5.178927759198405,-235.80883956563568,21.99065690650401,11.66348257339755,1.0821230145204552,6530.915690650401,64.0
214.98256780708476,0.0,78.5,5.3325,-235.54375768615748,21.990033116535376,12.087661657309084,1.0904971136619266,6531.876210880578,64.5
215.01106459924202,0.0,78.5,5.3325,-235.2786584219558,21.98947469219485,12.511861092711086,1.0988708135627092,6533.043825410765,65.0
215.03908973214394,0.0,78.5,5.3325,-235.01367941254222,21.98922935272308,12.936046249028582,1.1072426197520082,6533.967912746141,65.5
215.06704203700386,0.0,78.5,5.3325,-234.74871897145027,21.989032356112602,13.360229200538788,1.1156141335367846,6534.854397493289,66.0
215.09384428078238,0.0,78.5,4.527003188452805,-234.48385811753192,21.98912344778721,13.78448319413038,1.1239838009562053,6535.905283772875,66.5
215.1204205078376,0.0,78.5,3.5632054371505304,-234.2190168350668,21.989271156254844,14.208751149326892,1.1323531055171185,6536.98847920218,67.0
215.14562502314766,0.0,78.5,2.902631557588631,-233.9543875993324,21.98953766965656,14.633091684866114,1.1407207202051655,6539.339026909032,67.5
215.17049667852098,0.0,78.5,2.315638063358152,-233.68980981891406,21.989833012295165,15.057449832770597,1.1490879248282135,6541.997110656492,68.0
215.19498596089133,0.0,78.5,0.40960012252014133,-233.42545687338082,21.99014244784649,15.481772344279408,1.1574536103024382,6545.145702388177,68.5
215.21936307450127,0.0,78.5,-1.8833782648982105,-233.1611698829495,21.9904560175405,15.906084401885096,1.1658188501357858,6548.438184175238,69.0
215.24484658672995,0.0,78.5,-2.6686446562113337,-232.89684607836014,21.990694400275142,16.330683716714837,1.1741825312967296,6550.7662426413535,69.5
215.27051060502944,0.0,78.5,-3.207931737970643,-232.6325162676362,21.99092051645198,16.755329896817134,1.182545958164305,6552.936957939001,70.0
215.29731583201692,0.0,78.5,-3.7594889513264818,-232.3682935378167,21.99106994955581,17.179886476897654,1.1909079553364248,6554.504419891837,70.5
215.32473966153708,0.0,78.5,-4.317697300939219,-232.1041288521739,21.991177815903562,17.604394488472714,1.1992691775291398,6555.744882890976,71.0
215.35368846541525,0.0,78.5,-4.4325,-231.84002084090764,21.991240218397063,18.028730167406835,1.2076288313773187,6556.2815287794565,71.5
215.38303210226877,0.0,78.5,-4.4325,-231.5759275032735,21.99129084978848,18.453021227486204,1.2159880791634963,6556.63594851938,72.0
215.41337411048772,0.0,78.5201393910301,-4.4325,-231.31162098886227,21.991219442435877,18.877547561871925,1.2243454841830625,6556.297212179398,72.5
215.4439363465109,0.0,78.54472127111656,-4.4325,-231.04726745041256,21.991121114915533,19.30212579472516,1.23270248271216,6555.805574577668,73.0
215.474576205266,0.0,78.51022663100701,-4.4325,-230.78272392038068,21.991060226631006,19.726640605530164,1.24105758778197,6555.30226631007,73.5
215.50523729109187,0.0,78.45957665282795,-4.4325,-230.5181284343732,21.99100957665283,20.151138072648926,1.2494121750576581,6554.795766528279,74.0
215.5351085143125,0.0,78.49106178819885,-4.00751049214194,-230.25334684772002,21.9909589382118,20.57553884689453,1.257764859308934,6554.9053089409945,74.5
215.56479557323948,0.0,78.54169753922426,-3.483430469028856,-229.9885218698571,21.990908302460774,20.999917076238567,1.2661170998512097,6555.1584876961215,75.0
215.59395357798817,0.0,78.55,-2.1160895772983834,-229.72363003672984,21.9909,21.423882114251786,1.2744674412838493,6555.8411766647805,75.5
215.62300782393294,0.0,78.55,-0.5833672506708139,-229.45872509185986,21.9909,21.847766116635675,1.2828174102605996,6556.608101743594,76.0
215.6511292843151,0.0,78.51766752135553,1.0912211542505588,-229.19352167857156,21.9909,22.27183372146489,1.291165834558241,6557.4173196583115,76.5
215.6786775592128,0.0,78.46546712431902,2.8529845542329744,-228.92813486003791,21.9909,22.696014147783618,1.299513309669189,6558.252526010896,77.0
215.70465327502092,0.0,78.45,4.195679609600501,-228.66293426499504,21.99094192488427,23.11978592716524,1.3078593475116507,6559.757746528124,77.5
215.72992213160728,0.0,78.4512760345406,5.343697203093778,-228.39780464676548,21.990998723965458,23.54339572151932,1.3162047387073825,6561.576562072436,78.0
215.7534633681126,0.0,78.50186054789808,5.787576307805581,-228.13238770517881,21.9909481394521,23.967395112481636,1.3245485277244244,6564.611632873884,78.5
215.77702904628654,0.0,78.55,6.21,-227.8669786939529,21.99088813940236,24.39139274059961,1.332892229756479,6567.620978095912,79.0
215.80107594288882,0.0,78.55,6.21,-227.6017258191917,21.99064276208991,24.8153556610551,1.3412342191894584,6570.123826682928,79.5
215.82513486352534,0.0,78.54946160882379,6.205275617428741,-227.33647721506313,21.990396231261766,25.23931656357724,1.3495761884370527,6572.60861425882,80.0
215.85030993379166,0.0,78.49894622144407,5.762003093171723,-227.07162503903126,21.99004262355011,25.663090148305688,1.357916283944978,6573.416860456895,80.5
215.8755346420322,0.0,78.45,5.302672800953043,-226.8067748546383,21.98968171512702,26.086878822199598,1.3662563196446031,6574.215237394149,81.0
215.90230768319392,0.0,78.45,4.342460448593698,-226.54198679445767,21.989093079202203,26.511138165012163,1.3745944897733335,6574.705767331498,81.5
215.92908072435569,0.0,78.45,3.3822480962343526,-226.27719873427705,21.98850444327738,26.93539750782473,1.382932659902064,6575.196297268845,82.0
215.9573262322634,0.0,78.50015619105719,1.6822285518199338,-226.01258218362457,21.98774765713414,27.35991200488037,1.3912687383244169,6575.2,82.5
215.98559253998104,0.0,78.54928515650458,-0.015762299074033825,-225.74797288410423,21.986987847660576,27.784426689331177,1.3996047712096493,6575.1899921910635,83.0
216.0145484997051,0.0,78.49721930717257,-1.1638142768447801,-225.48379076459364,21.986102728221933,28.208815427236363,1.4079386757632262,6574.461070300416,83.5
216.04345523913287,0.0,78.45,-2.259408737122496,-225.21961226965593,21.985213311026804,28.63323017177604,1.4162723806173978,6573.795437422464,84.0
216.07188243083036,0.0,78.45,-2.8439155909110734,-224.95546908851827,21.984282021280727,29.05789829598772,1.4246041398230538,6573.74642217267,84.5
216.10027017003907,0.0,78.45,-3.42515024374464,-224.69132527294414,21.983349241098438,29.4825728357855,1.4329357807323733,6573.740072817021,85.0
216.1279516170093,0.0,78.45,-3.9478048117985476,-224.42717009946682,21.98238977860636,29.907362229647283,1.4412653038593473,6574.497543205505,85.5
216.1556587012951,0.0,78.45355802594429,-4.4325,-224.16302224016027,21.981435955533005,30.33214808493698,1.449594673568304,6575.232022233498,86.0
216.1836931429698,0.0,78.5025477228325,-4.4325,-223.89896777393278,21.980554140989014,30.756888756957835,1.4579220843154723,6575.672929505493,86.5
216.21174258662757,0.0,78.54841753036912,-4.416121439320462,-223.63491577148238,21.979674680485907,31.181618064413428,1.4662494258942993,6576.098417530369,87.0
216.24025506471193,0.0,78.49799232344209,-3.8942205476255847,-223.3709398132193,21.978867877175073,31.605996605911407,1.4745746326004838,6576.0479923234425,87.5
216.26877624240188,0.0,78.45,-3.3684686164450057,-223.10694566721637,21.9780732205267,32.030391166069805,1.4828997342883938,6576.007303492718,88.0
216.2974690330307,0.0,78.45,-2.766749079857554,-222.8425927404087,21.97751817525186,32.45510171864478,1.4912227643312632,6576.158679476765,88.5
216.32614166849083,0.0,78.4451224884111,-2.1333005796430577,-222.57823445493113,21.97697723827925,32.87979852033267,1.4995456490431174,6576.329265069534,89.0
216.35453104105204,0.0,78.37169590655314,-1.0539298263312329,-222.3138008581334,21.976634580897244,33.30430206558075,1.50786649125732,6576.769824560681,89.5
216.38290121112314,0.0,78.30173021144397,0.03892975748930554,-222.04936431795593,21.97629653957711,33.72880292909473,1.5161872809059163,6577.2092277943675,90.0
216.41047588828468,0.0,78.37513711328722,1.6905850489624856,-221.78480584371283,21.976149725773425,34.153192697617854,1.5245058929428055,6577.600731270865,90.5
216.43805056544622,0.0,78.44854401513048,3.3422403404356658,-221.52024736946976,21.976002911969736,34.57758246614098,1.5328245049796947,6577.992234747362,91.0
216.46406189622886,0.0,78.45,4.371881273843917,-221.25578540567736,21.976,35.001761875844785,1.5411409943567707,6578.86574618929,91.5
216.48991698629195,0.0,78.45,5.3325,-220.9913183549086,21.97600559407319,35.425956642209876,1.5494573341939075,6579.8090844272365,92.0
216.51365109619164,0.0,78.45,5.3325,-220.7267314729723,21.97610640827854,35.8504852609311,1.5577718597622392,6581.774961431526,92.5
216.53729751266982,0.0,78.44474474368816,5.3325,-220.46216355975633,21.976203503504205,36.27501392002873,1.5660862558054343,6583.789189227226,93.0
216.55980756409605,0.0,78.3713898567551,5.3325,-220.19784145050755,21.97625240676216,36.699543102339284,1.5743989734121375,6586.429965156816,93.5
216.58232066119731,0.0,78.3,5.320122940914266,-219.93352346558302,21.976298690258297,37.12407510668355,1.5827116436928075,6589.057628634897,94.0
216.6049444081544,0.0,78.3,4.8580853702006195,-219.66935531800993,21.97624979739367,37.548709635958474,1.591022594611207,6591.208914678431,94.5
216.6275681551115,0.0,78.3,4.396047799486974,-219.40518717043682,21.976200904529044,37.9733441652334,1.599333545529607,6593.360200721965,95.0
