CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
202.93989998517998,0.0,66.3,-0.11878754095179378,-256.7846214714027,21.98816464628079,-26.57226318003409,0.3651078843814228,6181.294612809935,20.5
202.97791498668687,0.0,66.25305213088207,1.0246372434989612,-256.51266075828823,21.9875835734397,-26.15255134081532,0.3739776496362779,6181.581687214708,21.0
203.01590695941317,0.0,66.20087365685248,2.1634324391948048,-256.24065437317194,21.987009610225375,-25.732827695721284,0.38284710318724113,6181.894758058885,21.5
203.05359008071716,0.0,66.2,2.8127610914319927,-255.96845705098437,21.986577183334887,-25.31313093485107,0.3917134289835679,6181.582887501167,22.0
203.0911334658612,0.0,66.2,3.375,-255.69627253806436,21.98617361684141,-24.89348688284978,0.4005793255304649,6181.313191579296,22.5
203.127716806032,0.0,66.2,3.375,-255.42420268418675,21.985958881360844,-24.47421585704389,0.40944253785922474,6181.420559319579,23.0
203.16402848052076,0.0,66.2,3.375,-255.15204920525943,21.985813971759956,-24.05486658297799,0.4183049768754677,6181.807378719048,23.5
203.19956738097827,0.0,66.2,3.375,-254.8796578484144,21.985867687271067,-23.63529472568821,0.4271652161444824,6182.989119963495,24.0
203.2347001438475,0.0,66.1688569903365,3.375,-254.60729775433236,21.986003810032212,-23.215745086132756,0.43602430606488635,6184.1775261481735,24.5
203.26921974279776,0.0,66.09069599857327,3.375,-254.33498485902928,21.986264346671422,-22.796228989675594,0.4448816607627479,6185.375994688543,25.0
203.30324752026274,0.0,66.05,3.375,-254.0626936661469,21.986631576696507,-22.37663704296858,0.4537376319052115,6186.591807113293,25.5
203.33674106123763,0.0,66.05,3.375,-253.79042604731617,21.987114701414463,-21.956962704636826,0.4625921001735596,6187.826459170294,26.0
203.36915219236903,0.0,66.05,2.9925310356078842,-253.51848340452662,21.987652801560447,-21.5374926748008,0.4714448936261031,6189.711206241783,26.5
203.40088988020202,0.0,66.05,2.372101226282152,-253.2467429521905,21.988225105787077,-21.11814975965066,0.480296645057931,6192.000423148309,27.0
203.43285961935518,0.0,66.03137333655646,1.3694461406896439,-252.9749001393363,21.988772533268868,-20.698418210454882,0.4891465531367096,6194.450906363692,27.5
203.46493148082942,0.0,66.00454935666403,0.19857941838480442,-252.70301227914658,21.98930901286672,-20.27851562921869,0.4979956499833361,6196.972360473581,28.0
203.49811746050315,0.0,66.0,0.0,-252.4313079716943,21.98978895177294,-19.85862634399037,0.5068425878138662,6198.696505909802,28.5
203.53153098705852,0.0,66.0,0.0,-252.15964115295108,21.99025734283974,-19.438739774331307,0.5156890846881491,6200.257809465798,29.0
203.5659478045433,0.0,66.0,-1.074550436778377,-251.88802142799457,21.99049492978445,-19.018681284709363,0.5245330451551421,6201.374648922248,29.5
203.60044897465218,0.0,66.0,-2.205,-251.6164211721439,21.9907,-18.598621347663617,0.5333766290301999,6202.463309978703,30.0
203.6345969538627,0.0,66.0,-2.205,-251.3451430237885,21.9907,-18.178905965348235,0.5422175389041176,6203.9091271926,30.5
203.6686070253935,0.0,66.0,-2.205,-251.07384158366514,21.99063582204706,-17.759129474028846,0.5510579606509639,6205.558413949568,31.0
203.70197291528484,0.0,66.0,-2.205,-250.8024313451827,21.99027186195714,-17.339067535963768,0.559896102303636,6208.158128877561,31.5
203.73552135929268,0.0,66.0,-1.9061288083623864,-250.53100706579505,21.989823794762298,-16.918980470421523,0.5687335394958182,6210.709941207424,32.0
203.76960867979977,0.0,66.0,-0.7250279271376696,-250.2595413394437,21.989127454106704,-16.49881923176725,0.5775688972103635,6213.120351169107,32.5
203.80405275554966,0.0,66.0,0.0,-249.9880876694967,21.988245103319972,-16.078646625082037,0.5864031895513337,6214.992865314572,33.0
203.83906397195517,0.0,66.0,0.0,-249.7166531658471,21.987067048658243,-15.65845594641988,0.595235788247487,6216.01027615879,33.5
203.87374343081868,0.0,66.0,0.6053912452690235,-249.4453661574564,21.985751062376988,-15.238481059147007,0.604066917646435,6217.2211991925315,34.0
203.90811499963206,0.0,66.0,1.7726203307317572,-249.17421603313585,21.984307067632084,-14.818706438675209,0.6128966834532021,6218.611712650586,34.5
203.94250673545747,0.0,66.01636209003928,2.572735847436687,-248.90300935953758,21.982621929517173,-14.398740304125774,0.6217246436386691,6220.408967203142,35.0
203.97690938572748,0.0,66.0415793899862,3.174168451170715,-248.6317720813085,21.980806283920995,-13.978670521609988,0.6305516266167259,6222.426351198896,35.5
204.01249016039932,0.0,66.05,3.747139582360792,-248.3604779924476,21.97884008251384,-13.558330506904767,0.6393766435415835,6223.136754526653,36.0
204.04866155894857,0.0,66.05,4.305842249843695,-248.08915542296478,21.9767984036302,-13.137855017895411,0.6482006748337166,6223.191935037022,36.5
204.08561544325605,0.0,66.05,4.3875,-247.81829602267953,21.97462956529792,-12.717732740786593,0.6570222857648116,6221.83138924238,37.0
204.12270326888483,0.0,66.05,4.3875,-247.54751590498012,21.97243896055726,-12.297670924418638,0.6658434823927041,6220.2285077248225,37.5
204.15862846967897,0.0,66.05,4.3875,-247.27671846389245,21.97036182730952,-11.87716430427439,0.6746617326157194,6219.079005020237,38.0
204.19443196576134,0.0,66.04854163790618,4.35796816760031,-247.00593554216226,21.968297914653434,-11.456633713746651,0.6834797663629476,6217.991249827437,38.5
204.2284918774457,0.0,66.02182038423004,3.8168627806582913,-246.73540956994492,21.966427426896104,-11.035827410854655,0.6922949743444368,6217.83092230538,39.0
204.26252560340515,0.0,66.0,3.25815073429595,-246.46492847503592,21.964615838263697,-10.614986397169986,0.7011096778620325,6217.670603958313,39.5
204.29644274136214,0.0,66.0,2.621047684503836,-246.1946471895937,21.963066489127932,-10.193990838900648,0.7099221353300021,6217.51032646151,40.0
204.33041732137227,0.0,66.0,1.830296776780159,-245.92455535456912,21.961644972695954,-9.773098099178098,0.7187337394494393,6217.174073533788,40.5
204.36451877319652,0.0,66.0,0.7001850453032112,-245.65488195720224,21.960505799358383,-9.352432453976782,0.7275434587846381,6216.449145046243,41.0
204.39866558529883,0.0,66.0,-0.44787620224212554,-245.38516424263358,21.959596881540936,-8.931519223950447,0.7363520982026914,6215.857817078653,41.5
204.43288627182991,0.0,66.0,-1.6251703007029707,-245.11537435240578,21.959062961314874,-8.510202773567023,0.745158978851495,6215.484072920412,42.0
204.4669537152281,0.0,66.0,-2.205,-244.84565447143305,21.9588,-8.088845002368151,0.7539644583815074,6215.625048761442,42.5
204.5008724386025,0.0,66.0,-2.205,-244.5760025333291,21.9588,-7.667447129974915,0.7627685781480117,6216.265552177366,43.0
204.53452370379617,0.0,65.98310190726589,-2.205,-244.3065954672,21.959070369483744,-7.246277727171963,0.7715709636004291,6217.0069427820235,43.5
204.56802054435158,0.0,65.95644721687948,-2.205,-244.03732978491652,21.959496844529927,-6.825240237828312,0.780372347696953,6217.806583493615,44.0
204.60080561382696,0.0,65.95,-2.205,-243.76790635030483,21.96026711333938,-6.4039704363198675,0.7891716823562774,6218.981049028502,44.5
204.6333635919482,0.0,65.95,-2.205,-243.49843258463747,21.961147069931073,-5.982626515357072,0.7979703631403858,6220.2751028398125,45.0
204.66412363444837,0.0,65.95,-1.262293679218038,-243.22898449830788,21.962197815543604,-5.561304087809218,0.8067668095126971,6222.765915419567,45.5
204.69450548109205,0.0,65.95,-0.12128903216929254,-242.95954181362836,21.96328448663603,-5.139986181402376,0.8155627858763643,6225.508466271884,46.0
204.72333539869763,0.0,65.95,1.658607308976911,-242.68999650285616,21.96448116624585,-4.7184627072409775,0.8243565074919783,6228.994354817289,46.5
204.75193361233227,0.0,65.95194367421495,3.414359402852481,-242.42045857672562,21.965677746968595,-4.296925884993381,0.8331497927594382,6232.533240905793,47.0
204.77995215625745,0.0,65.97780279355067,3.938006569400926,-242.15116170796338,21.966712111742027,-3.875525676298395,0.8419410089517055,6235.63633522608,47.5
204.80804389253348,0.0,66.0,4.456629785486129,-241.8819237530735,21.967717045139448,-3.4541655014515427,0.8507318958326726,6238.665766060773,48.0
204.83657929466742,0.0,66.0,4.944799610383802,-241.61304291301082,21.96854357605991,-3.0330479974763227,0.8595207865462966,6241.248675187216,48.5
204.8651856070013,0.0,65.98355532736942,5.3325,-241.34414723192543,21.969298668035783,-2.611794054740665,0.8683091895221284,6243.760450833656,49.0
204.89406555391938,0.0,65.90365248989367,5.3325,-241.07519428098212,21.969778085060636,-2.1900136099854413,0.8770957103720033,6245.997730282977,49.5
204.92338073815958,0.0,65.85,5.3325,-240.80631714114853,21.970134991224278,-1.768182265025721,0.8858814674832333,6248.077355200575,50.0
204.95358549408843,0.0,65.85,5.3325,-240.53759494992215,21.970241500218027,-1.346246886292779,0.8946656636063736,6249.834753597417,50.5
204.9844142774565,0.0,65.85,5.3325,-240.26916205622663,21.970156145305033,-0.9243960205993967,0.9034487640874692,6251.111685172432,51.0
205.01600344550474,0.0,65.85,5.3325,-240.00108167493138,21.969837001993966,-0.5026481350259879,0.9122305295160122,6251.803162346408,51.5
205.04786792102212,0.0,65.89556425403349,4.737886484862927,-239.73305598729425,21.96936586213709,-0.08053471999347075,0.9210108431947968,6252.039247661289,52.0
205.0799394757065,0.0,65.9754007630147,3.6960200426580925,-239.46507143881396,21.968780394404558,0.34185363685646875,0.9297900649049121,6251.932798982647,52.5
205.1120121458962,0.0,65.94641476906187,2.9489974140418758,-239.1973808888524,21.967921253741448,0.764325296511139,0.938567501968022,6252.292958360213,53.0
205.1440853128624,0.0,65.86896601722329,2.3332798369251284,-238.9298212675007,21.96694023621816,1.1868340540412303,0.9473441442606259,6252.860915873696,53.5
205.1765123437305,0.0,65.85,1.3318338634666527,-238.66259565834775,21.96572558289057,1.6095580217340046,0.9561187798428324,6253.623626950036,54.0
205.20905413306372,0.0,65.85,0.2052957332092311,-238.39547836973003,21.964435161206428,2.0323517823268356,0.9648927646465792,6254.449496827888,54.5
205.2413826750264,0.0,65.91721824214953,0.0,-238.12869921030548,21.962900447318443,2.4551258254557595,0.9736645451761375,6254.824060807166,55.0
205.27366369553823,0.0,65.9994158408195,0.0,-237.861995401821,21.961311293744156,2.8778954746149497,0.982435834490694,6255.098052802732,55.5
205.30421426505688,0.0,65.92082522126123,-1.1638692474598817,-237.5954451062692,21.95939980531027,3.3011597255453777,0.9912046245440184,6256.577929203124,56.0
205.33479270045768,0.0,65.85864971480514,-2.205,-237.32892191516413,21.957463574461993,3.724437005890311,0.999973122404508,6258.199856779912,56.5
205.36569087119668,0.0,65.93600736925428,-2.205,-237.0626052967806,21.95534913190705,4.1477896628056,1.0087394413648176,6260.881588800815,57.0
205.3970892803896,0.0,66.0,-2.205,-236.7963110073894,21.953208073663596,4.571156613656945,1.0175053185283904,6263.180166750629,57.5
205.43088286488324,0.0,66.0,-2.205,-236.5301236307127,21.95093957771671,4.994592004833735,1.026269080339529,6263.6441772852195,58.0
205.46533876012967,0.0,65.98144134738978,-2.205,-236.2640017278468,21.948643240421696,5.417970169711016,1.0350321902678876,6263.480357726914,58.5
205.50197295243848,0.0,65.90184449134703,-2.205,-235.99809516409337,21.946255334740414,5.841160121004881,1.0437931561961098,6261.251645757718,59.0
205.5383177372761,0.0,65.85,-1.7967999801279313,-235.73211548754654,21.943903963680068,6.264511018528763,1.052553096067025,6259.337188186087,59.5
205.57412187690022,0.0,65.85,-0.6260371073178446,-235.46599922820303,21.941620843338534,6.688162581438137,1.0613111191492361,6258.0097926386825,60.0
205.60866886287525,0.0,65.8870440203733,0.5389904964315088,-235.199923579926,21.93941215945671,7.111798884399535,1.0700678057003514,6257.571656149405,60.5
205.64177103958338,0.0,65.96666163066476,1.697426726172279,-234.9338946047388,21.937289023182274,7.535417649556973,1.0788229562160634,6258.155518624874,61.0
205.67439147589718,0.0,65.95510530641975,2.5394128139629233,-234.66794253490107,21.935322527354074,7.959062359185487,1.0875765634729393,6258.579578774321,61.5
205.70666487887908,0.0,65.8778696356574,3.1534363965236007,-234.4020458656899,21.933468871255776,8.38272575854056,1.0963290590060273,6258.88852145737,62.0
205.7391765306347,0.0,65.85,3.375,-234.13626412183655,21.93180942385267,8.806346828914174,1.1050798500769263,6258.552643030238,62.5
205.77182268593114,0.0,65.85,3.375,-233.87054725918836,21.93025961712791,9.229944002426544,1.1138296788922966,6257.852730315831,63.0
205.80390850303385,0.0,65.85,3.375,-233.60501285477372,21.92902300540828,9.65346088858156,1.1225777337396474,6257.6,63.5
205.83567763851153,0.0,65.85,3.375,-233.33958156874465,21.927963399476027,10.07693239940596,1.13132478600841,6257.6,64.0
205.86663397144167,0.0,65.85,2.8999611232763924,-233.07406375400348,21.92714230236695,10.500804690652865,1.1400699235948344,6258.396710904359,64.5
205.89732141460905,0.0,65.85,2.267770806442005,-232.8085173140015,21.926400108284295,10.924809567302043,1.1488144277697605,6259.456988165297,65.0
205.9273201907003,0.0,65.91877556644894,1.18181550816788,-232.54317300957106,21.92593319697894,11.348848871438662,1.157556805164566,6260.746259440816,65.5
205.95721159597036,0.0,65.99827400509969,0.02511322579960984,-232.27786022031398,21.925509205306135,11.77289354320171,1.1662988509708054,6262.071233418328,66.0
205.9862237948478,0.0,65.92455207427062,-1.1090845082217127,-232.01265973272527,21.92534910414854,12.196912695660066,1.1750385548096485,6263.8604516003525,66.5
206.01519682727982,0.0,65.85,-2.205,-231.74746547985075,21.9252,12.620930240984515,1.1837781269487406,6265.68984257779,67.0
206.04359977300794,0.0,65.85,-2.205,-231.48237977826625,21.9252,13.0449175975866,1.1925153866183573,6268.3856293735635,67.5
206.07201934867308,0.0,65.85,-2.205,-231.21729595366006,21.925201465137533,13.468902371758848,1.2012525734337418,6271.070326601559,68.0
206.10097293151688,0.0,65.85,-2.205,-230.95227240107286,21.925249977594532,13.892804221018734,1.2099874208125556,6273.398924537526,68.5
206.12992651436065,0.0,65.85,-2.205,-230.6872488484857,21.92529849005153,14.31670607027862,1.2187222681913692,6275.727522473492,69.0
206.16057710458415,0.0,65.85,-2.205,-230.42212800836964,21.925356405795263,14.740759812699942,1.227454665214201,6276.58968113369,69.5
206.1915003175391,0.0,65.86494938525374,-1.9852440367700397,-230.1569955055662,21.92541993251367,15.164789454290798,1.2361864224342418,6277.339527595702,70.0
206.22307372423,0.0,65.92446411366497,-1.1103775291249012,-229.89183755225133,21.925499285484886,15.588732703006821,1.244916507012474,6277.894998394207,70.5
206.25464713092092,0.0,65.98397884207621,-0.23551102147976288,-229.62667959893648,21.925578638456102,16.012675951722844,1.2536465915907058,6278.450469192711,71.0
206.28649522643065,0.0,65.93622225887908,0.9279661333093778,-229.36145818548647,21.92568503698816,16.436632266365425,1.2623742147492811,6278.855110964484,71.5
206.31843646522927,0.0,65.85116424491893,2.191755747105556,-229.09621462590178,21.925801552326558,16.860591631112154,1.271100903322096,6279.196895346882,72.0
206.3497164951881,0.0,65.94807302423851,2.962180542696222,-228.83107220568343,21.925930764032316,17.284406026003122,1.2798252970767336,6278.938471935364,72.5
206.38053507494863,0.0,66.0,3.375,-228.56590954803804,21.92611908905956,17.7083065798301,1.288548740740501,6278.942906871473,73.0
206.41082095678763,0.0,66.0,3.375,-228.30072352831505,21.92637565448112,18.13230659549782,1.297271087619753,6279.250785377343,73.5
206.44041673814263,0.0,65.96253158594577,3.375,-228.03554020447285,21.92667485259892,18.556465664420518,1.305992149269097,6279.974515682165,74.0
206.4693635180914,0.0,65.88982619702732,3.375,-227.77035941595767,21.92701414441387,18.980774314148523,1.3147120022306666,6281.08933164558,74.5
206.49787109623549,0.0,65.85,3.375,-227.5053562176838,21.927378000950565,19.40498330988081,1.323430714680809,6282.310288973367,75.0
206.52584667415076,0.0,65.85,3.375,-227.240568132481,21.92777161245968,19.82907159584379,1.3321480456422286,6283.659814147474,75.5
206.55331877662988,0.0,65.85,3.375,-226.9758978960706,21.928193466900424,20.253110989484814,1.340863961643415,6285.148096072945,76.0
206.58050158055192,0.0,65.85,3.3343071197196545,-226.71129201155165,21.928623886806033,20.677154679138052,1.3495790697945078,6286.719434030173,76.5
206.6070452698066,0.0,65.85,2.7230273180106166,-226.44678855018321,21.928982709331148,21.101590465985083,1.358292454566495,6288.513546655734,77.0
206.63361873519753,0.0,65.85916906276871,2.0490901367150713,-226.182305893895,21.929330563542564,21.526052289148872,1.367005586598645,6290.36895917455,77.5
206.66041968115493,0.0,65.93838695842612,0.8964697548999652,-225.9179821820515,21.929594623194756,21.95071302180295,1.3757167877758039,6292.692684113833,78.0
206.6875874891427,0.0,66.0056930538695,-0.2510636756453722,-225.65370461460535,21.929834158323217,22.37537944704873,1.3844275136132032,6294.875741555387,78.5
206.71603923197142,0.0,66.03131051966999,-1.380793917446189,-225.3895885422025,21.92998786311802,22.800065795088955,1.3931365758680352,6296.5664942982185,79.0
206.74502799462059,0.0,66.03614775093506,-2.3701880700994775,-225.12550550831926,21.93007229550187,23.224776701495593,1.401845005467598,6297.883113494389,79.5
206.77546546431654,0.0,65.98492658163639,-2.981000513986177,-224.8615116017539,21.92996985316327,23.649553858489508,1.4105517283663793,6298.190440510181,80.0
206.80610370432854,0.0,65.95864964402867,-3.3975,-224.59756385434576,21.929813503559714,24.074255541863693,1.4192576553531282,6298.521095016401,80.5
206.83717228483025,0.0,65.98583933979441,-3.3975,-224.3337150466351,21.929541606602058,24.49879545154986,1.427961876344784,6298.901750757122,81.0
206.86835736948248,0.0,65.96208043186196,-3.3975,-224.0697750409794,21.929197762303264,24.92347752147708,1.4366649453103035,6299.479195681381,81.5
206.89966907714376,0.0,65.88294782711296,-3.3975,-223.80573591646692,21.928775721744604,25.34831409883955,1.4453667621915383,6300.27052172887,82.0
206.93098904538422,0.0,65.89480379123367,-3.0413098596922348,-223.54167495815614,21.92824156967013,25.77308444229888,1.4540671222432762,6300.838953553246,82.5
206.96231490665159,0.0,65.97157022563965,-2.4310167061647197,-223.2775984237996,21.927627438194882,26.19780753505568,1.4627664430052552,6301.248374536744,83.0
206.99311998053457,0.0,66.0,-1.5150981813064814,-223.01350393803375,21.926961967099242,26.62245650978395,1.4714641438310492,6301.838032900758,83.5
207.02361874720037,0.0,66.0,-0.4194225044744606,-222.74939889393568,21.92626630000284,27.04706189112316,1.4801608918723486,6302.53369999716,84.0
207.05333092495457,0.0,65.9497135349691,0.7316680661994234,-222.48530480467988,21.92553065965971,27.471525434190884,1.4888560486261653,6303.671632060536,84.5
207.0825552483004,0.0,65.86823863938211,1.91712779699024,-222.2212175097839,21.9247702273009,27.89590100700503,1.4975502184392788,6305.083863584043,85.0
207.11197456890562,0.0,65.91134838428528,2.1825,-221.95695100295003,21.92398651615715,28.320545318226245,1.5062426350779454,6306.136180611423,85.5
207.1414501307387,0.0,65.99039090678819,2.1825,-221.6926328077003,21.92319609093212,28.74526713914188,1.514934546064974,6307.084690881458,86.0
207.1718536601003,0.0,66.0,2.1825,-221.4283380126148,21.92247132150418,29.169885970449034,1.5236243952776714,6306.9754719657785,86.5
207.20238561357363,0.0,66.0,2.1825,-221.16404645594574,21.921755638372,29.594490548726235,1.5323139591554524,6306.719870847142,87.0
207.2332737087399,0.0,66.0,2.1825,-220.89999453888072,21.921117683233675,30.018865393369275,1.5410012130293713,6306.117683233672,87.5
207.26417255227614,0.0,66.0,2.1825,-220.6359579984758,21.92049084757677,30.443229074774987,1.5496882186663543,6305.502288105808,88.0
207.2942037232614,0.0,66.0,2.1825,-220.37170428832147,21.920069642220874,30.86796202552514,1.558372814971527,6305.607589444781,88.5
207.32416714568214,0.0,66.0,2.041868023933815,-220.10745947821874,21.91966778190697,31.292706445765415,1.5670571187799371,6305.764436186056,89.0
207.35364489689908,0.0,66.0,0.8930833058072456,-219.8432784701877,21.91940460098644,31.717533087689795,1.5757393257578718,6306.290798027121,89.5
207.3830440388768,0.0,66.0,-0.2580290306171136,-219.57915597579603,21.919188298003146,32.142258518600514,1.5844210108507097,6306.863827955947,90.0
207.41216862390704,0.0,66.0,-1.4172709938010273,-219.3152378508444,21.919135724671484,32.566630451789656,1.59310087316571,6307.599854599239,90.5
207.44093435523084,0.0,66.0,-2.4060524439958186,-219.05123036698137,21.91911685974373,32.99114243063029,1.6017799925791263,6308.5552130807455,91.0
207.468939199301,0.0,66.0,-3.033401841906814,-218.7870334129932,21.9191694676597,33.41595135206688,1.6104575367981515,6309.9756268118645,91.5
207.49669576108116,0.0,66.0,-3.619156870224203,-218.52280731651973,21.919242832245455,33.840660724965716,1.6191341467895026,6311.613812663625,92.0
207.5241089279944,0.0,66.0,-4.147383457776943,-218.25854091358755,21.919344905015997,34.26523241403347,1.627809464666994,6313.553195303915,92.5
207.55138270463792,0.0,66.03629954252324,-4.4325,-217.9941755340721,21.919472599085047,34.68981253725009,1.6364837491935778,6315.446989325543,93.0
207.5784930060467,0.0,66.11517075268146,-4.4325,-217.72969407600814,21.91963034150536,35.114402551935235,1.6451568218186239,6317.287317562568,93.5
207.6060800742716,0.0,66.14999999999999,-4.1379502398042325,-217.46525515401973,21.919728458914026,35.53864970580373,1.6538286915677138,6318.868390678772,94.0
207.63404417903809,0.0,66.14999999999999,-3.6104647568566817,-217.20084987039348,21.919779423694987,35.96262571861926,1.6624996100589244,6320.244439764722,94.5
207.66257234330598,0.0,66.24400795445666,-3.3975,-216.93613530052798,21.9198,36.386806741427726,1.6711691623559177,6321.5207276508345,95.0
207.6914824372358,0.0,66.40166952377139,-3.3975,-216.67121131022282,21.9198,36.81112657831006,1.6798377895907601,6322.729466348915,95.5
207.72054904957352,0.0,66.53838690105512,-2.196322014661005,-216.40611989104494,21.91965858095831,37.23524554243016,1.6885048247053447,6323.948514250129,96.0
207.74968485182762,0.0,66.66584577056665,-0.4641559779993627,-216.14095445891314,21.919454646767093,37.6592757095211,1.6971711560134628,6325.17211939744,96.5
207.77908731406848,0.0,66.75767591750343,0.0,-215.87560905923678,21.919169296329986,38.0832733373918,1.7058357422682644,6326.269012233379,97.0
