CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
206.8355743674868,0.0,75.94999999999997,-4.4325,-263.42960376432694,22.01565858464695,-35.02430998539875,0.17438065573854525,7036.402399974356,10.0
206.87080074732478,0.0,75.94999999999997,-4.4325,-263.15755372611744,22.014839311051738,-34.604637086252325,0.18308456208900065,7037.068059770464,10.5
206.90560370500185,0.0,75.94999999999997,-4.4325,-262.8851999654174,22.014263954072465,-34.1851457839872,0.19178571284506007,7037.392388687746,11.0
206.94038532169196,0.0,75.94999999999997,-4.4325,-262.61283089673805,22.01370089078446,-33.765663634423646,0.2004867247158425,7037.699514117567,11.5
206.9743462433866,0.0,75.89739921956144,-3.888081922461086,-262.3402961627914,22.01343699609781,-33.34671859395271,0.20918488411050082,7038.646814047894,12.0
207.00822720529555,0.0,75.85,-3.3324530936382977,-262.0676957519865,22.013189090665602,-32.927749970554096,0.21788276728678982,7039.658185348804,12.5
207.04140268817727,0.0,75.85,-2.6840143703224943,-261.79450865379454,22.013080337839888,-32.508562203842025,0.22657821365715705,7041.235101321648,13.0
207.07070767011464,0.0,75.82995727266984,-1.9103719082467074,-261.52126771979533,22.01301336181822,-32.08948007059557,0.23527299061032297,7015.890152651314,13.5
207.0890695642378,0.0,75.75324763623259,-0.7827402526191296,-261.247874575533,22.013064501575847,-31.670696595405808,0.24396587491669114,6914.428873523644,14.0
207.08377435876292,0.0,75.72415169590712,0.5434131579102489,-260.97448682876956,22.013083898869397,-31.252108719606486,0.25265829827295544,6822.90751890778,14.5
207.02478873377032,0.0,75.80311631086823,2.32011699453541,-260.70111133177414,22.013031255792757,-30.833964761849042,0.26134967549064514,6753.945088508403,15.0
207.03497809079846,0.0,75.85,3.375,-260.427521533335,22.01295843165235,-30.415623105580895,0.2700429641410584,6598.333713001321,15.5
207.14626111233017,0.0,75.85,3.375,-260.15361855059666,22.012856114512736,-29.996992528863036,0.2787390461964402,6316.091883384746,16.0
207.2358715768478,0.0,75.83773480594066,3.375,-259.87964419194117,22.012701878447523,-29.57831976838112,0.28743100587787856,6180.703537001886,16.5
207.29916005365843,0.0,75.8105731560988,3.375,-259.60558314503686,22.01248458524879,-29.15959577441908,0.29611795880925085,6223.6732670517,17.0
207.30994308940387,0.0,75.8,3.375,-259.3316697908999,22.012088061538705,-28.741091206353563,0.30480193042727355,6292.400141497816,17.5
207.28726026423288,0.0,75.8,3.375,-259.05785057301847,22.01157730008024,-28.3227264957273,0.31348400181903624,6377.54407662344,18.0
207.30690282923192,0.0,75.8,2.9772621089761206,-258.78399305377116,22.01096640733054,-27.904303264957935,0.3221672876441566,6381.984978453586,18.5
207.34904963479266,0.0,75.8,2.3680485730933523,-258.51011516984096,22.010302275174023,-27.485848919262693,0.33085121917863286,6343.516400464511,19.0
207.4082859930701,0.0,75.8,1.3844988975833064,-258.2363497714006,22.00955154563408,-27.067536367939297,0.3395327480439815,6313.262242431832,19.5
207.47500690258465,0.0,75.8,0.23700473134217503,-257.96263363717605,22.00876288984972,-26.64928591696802,0.34821322463485055,6286.605676920526,20.0
207.5143731859409,0.0,75.8,-0.8929052998151662,-257.68880612975926,22.008033076000117,-26.23080401978303,0.3568894887337527,6299.646513710447,20.5
207.546618929975,0.0,75.8,-2.0182380969578366,-257.41494963137075,22.00731857898606,-25.812261876047565,0.36556465630095597,6323.020773170371,21.0
207.57761757871154,0.0,75.73416160396496,-2.7284152484784503,-257.14086519670235,22.006629400567697,-25.39337368611011,0.3742376212605409,6331.684256778545,21.5
207.60836807369378,0.0,75.65522232848221,-3.355982488566236,-256.8667354060426,22.00594526018018,-24.97441663803138,0.3829101479333719,6337.420510796957,22.0
207.65341621192525,0.0,75.72580178798351,-3.3975,-256.59309743997017,22.00549572379742,-24.55647239546077,0.3915803952039543,6325.873852023924,22.5
207.69913928832182,0.0,75.7936131922693,-3.3975,-256.3194369373456,22.005082968512717,-24.13853375673258,0.40025017573640914,6314.182968512718,23.0
207.7412666252119,0.0,75.71927157505904,-3.3975,-256.0451659309179,22.004884724200156,-23.71989132968257,0.4089167083581529,6313.984724200158,23.5
207.78286036960515,0.0,75.64999999999998,-3.3548264973448023,-255.77090596411986,22.004707156981578,-23.301297320868038,0.4175829991870928,6314.272360784108,24.0
207.81716368295426,0.0,75.64999999999998,-2.72910838597472,-255.49679683088738,22.004812099222477,-22.88336484648123,0.4262459864205479,6321.19854868355,24.5
207.8518602950845,0.0,75.64999999999998,-2.0110834528644648,-255.22261238576067,22.004952766407385,-22.465372044894565,0.43490853116905287,6327.070355209845,25.0
207.88858556331613,0.0,75.64999999999998,-0.8169350072808059,-254.94803947786457,22.005277704759923,-22.0470680723917,0.443568793556572,6327.503606346565,25.5
207.9256002464198,0.0,75.62586739298884,0.5429836577507849,-254.67346741040194,22.005676972451415,-21.62884637443501,0.45222816368287955,6327.542585525214,26.0
207.96324171827652,0.0,75.54947055177371,2.261912585091509,-254.3988971630747,22.00623721595366,-21.210802859305744,0.4608856014299411,6326.727685885586,26.5
207.9994368517439,0.0,75.5,3.5620612494082318,-254.12438240586152,22.00682170222152,-20.792889724910147,0.46954195491194733,6327.511738143999,27.0
208.0329746878392,0.0,75.5,4.092802352805754,-253.8499695983271,22.007450728714435,-20.3752161336142,0.47819631631886,6331.233478227083,27.5
208.06583021788452,0.0,75.5,4.608147359758424,-253.5753683673719,22.008056838196545,-19.957162354286332,0.4868494940832389,6335.0745184488505,28.0
208.09783389636485,0.0,75.5,5.104270510400166,-253.3005318918577,22.00863433604385,-19.538633914401043,0.49550119408299176,6339.064503575705,28.5
208.1307893526702,0.0,75.43143493781747,5.3325,-253.02621887388472,22.009091982174112,-19.120712927593583,0.5041515256661689,6341.667928696444,29.0
208.16455566715854,0.0,75.30445651458176,5.3325,-252.7523518106499,22.00944752175917,-18.70330945473315,0.5128006914396908,6343.090087036684,29.5
208.19878491883068,0.0,75.25,4.763815564255216,-252.47828299907533,22.009658103135195,-18.285408959635795,0.5214482797099665,6344.397237622369,30.0
208.23336178884287,0.0,75.25,3.768107449151374,-252.20406269519157,22.00975983576509,-17.867135251819757,0.5300946834371144,6345.618029181117,30.5
208.2674654118691,0.0,75.21922585108013,3.0080182741306554,-251.9300196597687,22.00967690340432,-17.448790302687385,0.538739379078425,6347.607933297073,31.0
208.30126031151352,0.0,75.16837613990948,2.401635468420742,-251.65609226569245,22.009473504559637,-17.030398879175337,0.5473829604473751,6350.099569144435,31.5
208.33528454538487,0.0,75.09823852544446,1.429370545217083,-251.38221523130173,22.008985908203556,-16.611765714796444,0.5560247807301915,6352.58735188637,32.0
208.36943855487607,0.0,75.01718627499291,0.2500603011468461,-251.1083666944427,22.008337490199942,-16.192995754130035,0.5646656044498358,6355.072954233551,32.5
208.40509491560175,0.0,75.02061344266937,-0.9090528217196451,-250.8349307509903,22.007334235407885,-15.77454982483128,0.5733043628921498,6356.506991477453,33.0
208.4411555576567,0.0,75.04677394371721,-2.0627309179294553,-250.56160583604247,22.006235494363878,-15.3561910920742,0.5819425655702423,6357.658053523558,33.5
208.47745865423352,0.0,75.05,-2.205,-250.28820421359123,22.004852976213407,-14.937440567975855,0.5905782642719613,6358.423511893297,34.0
208.5137958554918,0.0,75.05,-2.205,-250.01479180113716,22.00343054077143,-14.518634932845568,0.5992136107537424,6359.134729614284,34.5
208.55026033698326,0.0,74.96032932819338,-2.205,-249.7412674037597,22.001641092571578,-14.099547998180842,0.6078462668810178,6360.769236756616,35.0
208.58673767963145,0.0,74.86159779489452,-2.205,-249.46773169075522,21.99981455920555,-13.680432639327158,0.6164786511587683,6362.497038589346,35.5
208.62477189241577,0.0,74.85000000000002,-1.2171051593961977,-249.1944282119288,21.99776309802881,-13.261534678919638,0.6251083366848464,6363.10322238392,36.0
208.66301332987388,0.0,74.85000000000002,-0.09771817868142607,-248.9211556442559,21.995681698200723,-12.842665654979612,0.6337376629979613,6363.5601150291095,36.5
208.70215281041038,0.0,74.80076560154657,1.0745407462464136,-248.64787853743485,21.993432155264955,-12.42354872401674,0.6423641460489475,6362.073733647943,37.0
208.74131052665558,0.0,74.75,2.220310533045731,-248.3746372611816,21.991170001521603,-12.004447849523643,0.6509901801271796,6360.414391245934,37.5
208.77938741583694,0.0,74.75,2.862137182158331,-248.10197530693384,21.988963301931364,-11.58598225649635,0.6596133862310556,6358.961198832849,38.0
208.81690298281583,0.0,74.75,3.4814199488423414,-247.8292135829279,21.98679008612298,-11.16728386868017,0.6682360052916194,6357.810510612231,38.5
208.85218628603792,0.0,74.75,4.01105029939172,-247.5560550949705,21.984750028476416,-10.74765970353379,0.6768562898008266,6357.862819782656,39.0
208.8872288317269,0.0,74.75,4.530158235708556,-247.2830983078943,21.98280182838324,-10.328208432140922,0.6854757692043815,6358.005672767191,39.5
208.9216797028063,0.0,74.75,5.023406772100922,-247.0106372116014,21.98107937317679,-9.909182056462836,0.694093270017417,6358.371042053408,40.0
208.95608926664607,0.0,74.75,5.3325,-246.73828617372402,21.97951297054124,-9.490088213132445,0.7027097544937784,6358.307782324743,40.5
208.99042949885407,0.0,74.75,5.3325,-246.46611986204977,21.97820849243697,-9.070881129545235,0.7113245331122644,6357.525095462183,41.0
209.02442861093095,0.0,74.77314734251493,5.3325,-246.19402191803732,21.977152789862274,-8.651424267263796,0.7199380724079749,6356.706495177246,41.5
209.05802220816702,0.0,74.82381165063452,5.3325,-245.92200524774333,21.97639282524048,-8.231670474493102,0.7285501384286359,6355.845201939213,42.0
209.09092624919182,0.0,74.85000000000002,5.1012755436398445,-245.6502015306875,21.975902127214237,-7.811785246921189,0.7371608849886769,6355.669150160842,42.5
209.12309249117268,0.0,74.85000000000002,4.622649671635645,-245.37862566553548,21.975699534252545,-7.391759389087238,0.7457702197758007,6356.226280805503,43.0
209.15489873591187,0.0,74.85000000000002,4.118999106682869,-245.10738280073392,21.975759111640485,-6.971766104043179,0.754378224625849,6357.056890741695,43.5
209.18635729478677,0.0,74.85000000000002,3.5911796565547327,-244.83646154815952,21.976071893536854,-6.551804277847401,0.7629849450207182,6358.151627378998,44.0
209.21758983345634,0.0,74.8191726530861,3.0073838880515935,-244.5655060695168,21.97666241020371,-6.131177447139296,0.7715901995519499,6359.185719591364,44.5
209.24866558544025,0.0,74.76696085718405,2.3847582219196837,-244.29452684878518,21.97744558714224,-5.710089313189287,0.780194437236475,6360.177743713503,45.0
209.27837380602406,0.0,74.75,2.1825,-244.02418399992087,21.97840351533891,-5.289396384981919,0.7887970226403368,6362.047733745607,45.5
209.30742404399479,0.0,74.75,2.1825,-243.75414733899794,21.97944552444917,-4.868893608537967,0.7973988130555436,6364.340153788171,46.0
209.33542588776808,0.0,74.75,2.1825,-243.4844012414225,21.980526689961394,-4.448160561995807,0.8059988716807361,6367.65563320464,46.5
209.36308896414835,0.0,74.75,2.1825,-243.21474903351947,21.98162050807342,-4.027353108326,0.8145983707129913,6371.301693578063,47.0
209.39103506575015,0.0,74.75,2.1825,-242.9453277089171,21.982687836671563,-3.6061247869469377,0.8231960462932869,6374.478954141205,47.5
209.4190367282044,0.0,74.75,2.1825,-242.67595170915516,21.983749965097207,-3.1848138447732692,0.8317933639106252,6377.564184329992,48.0
209.44785383564854,0.0,74.75,2.1825,-242.40694081392354,21.984638166227356,-2.7632077547111242,0.8403887297651934,6379.910547882565,48.5
209.4768050797867,0.0,74.75,2.1825,-242.1379899765932,21.98549775717201,-2.3415531142715826,0.8489837745643763,6382.135371504023,49.0
209.5064863433894,0.0,74.75,2.747059775782316,-241.8692399632128,21.986120767927346,-1.9195716998746912,0.8575767495410612,6384.2937015539865,49.5
209.53627780418347,0.0,74.75,3.375,-241.6005265281855,21.98670303700366,-1.4975449818020685,0.8661693995633382,6386.440493382173,50.0
209.56663889206575,0.0,74.75,3.375,-241.33227622547489,21.986854647950935,-1.0754601045904857,0.8747598223931494,6388.461972679164,50.5
209.59705548420885,0.0,74.75107369278676,3.375,-241.06405384860977,21.986991410457705,-0.6533761134563999,0.8833501435729508,6390.44938986819,51.0
209.62876106648434,0.0,74.77708203722366,3.375,-240.796480001043,21.98678334370221,-0.23131269993445341,0.8919381041076777,6391.645773712288,51.5
209.66055834045378,0.0,74.8,3.375,-240.52888748377677,21.986531905491642,0.1908785088081486,0.9005257679723339,6392.743332868956,52.0
209.69303559089826,0.0,74.8,3.375,-240.26115651387792,21.98595882888746,0.6140174341863225,0.9091112317612752,6393.108017980707,52.5
209.72550598928638,0.0,74.78993382992088,3.375,-239.9935700926216,21.985308742768495,1.037104174412618,0.9176961867819505,6393.581191061424,53.0
209.75794886921275,0.0,74.73944103468953,3.375,-239.72656419143826,21.9843493796591,1.4599813344751649,0.9262790985444832,6394.490061375588,53.5
209.7904899681893,0.0,74.7113751289408,3.375,-239.45969108904944,21.98331562177648,1.8828480490623554,0.93486143492565,6395.416127449875,54.0
209.82338158697203,0.0,74.7633453154251,3.375,-239.19329191313093,21.982016367114372,2.3056774862986362,0.943441717911222,6396.403560993077,54.5
209.8561833629918,0.0,74.78468911722193,3.375,-238.92702359105908,21.980610051751103,2.7285918293445848,0.9520212382777482,6397.1,55.0
209.8887701177763,0.0,74.7327346048643,3.375,-238.66106844230038,21.97894750735566,3.1517093779851253,0.9605989334634393,6397.1,55.5
209.92074798789488,0.0,74.71866223297901,3.1524528717252545,-238.39520601889953,21.9771908351468,3.575044094790741,0.969175680482242,6397.585218057455,56.0
209.95168882914362,0.0,74.76910926110679,2.5508720613015328,-238.12950152175054,21.975273848077943,3.9987486840359274,0.9777508126197846,6398.896840788777,56.5
209.98262447313164,0.0,74.8,1.7423757546801661,-237.86383210095747,21.973253025507287,4.422734878238924,0.9863249737340186,6400.667970848814,57.0
210.01355190762644,0.0,74.8,0.6070397041106881,-237.5982180861026,21.97106818637217,4.847165890225012,0.9948976010384829,6403.164929860375,57.5
210.0458133471943,0.0,74.8,0.0,-237.33311213858684,21.96879932848432,5.271096782763998,1.0034690991729576,6404.593674171547,58.0
210.07960762727922,0.0,74.8,0.0,-237.06858998660414,21.96643392872344,5.694453012307064,1.0120392998329728,6404.794984789494,58.5
210.11456238920263,0.0,74.77437229410735,-0.5650909149328194,-236.80389662206676,21.964072380940724,6.118399569199211,1.0206081902674755,6403.926147176079,59.0
210.15078271765512,0.0,74.72079622597622,-1.7464432172245317,-236.5390165412264,21.96171503394295,6.542989909138522,1.0291756518320903,6401.890256587097,59.5
210.18718503139917,0.0,74.72996703867265,-2.205,-236.274258123013,21.959391549182385,6.967674159369222,1.0377414271944538,6400.200988839821,60.0
210.22370280046576,0.0,74.77894580123125,-2.205,-236.00957689014638,21.957089547342132,7.39241798827733,1.046306132794404,6398.731625963063,60.5
210.25908192739726,0.0,74.8,-2.205,-235.74526328659272,21.95494225964188,7.816724000035112,1.0548691066915972,6398.191400554589,61.0
210.29360255576745,0.0,74.8,-2.205,-235.4812268633985,21.952911621293087,8.240699912122343,1.0634307749421086,6398.35171410844,61.5
210.32838725783907,0.0,74.8,-2.205,-235.21697142806752,21.951033289792463,8.66509167972091,1.0719906054038228,6398.4703727893075,62.0
210.36328578031768,0.0,74.8,-2.205,-234.95262159465602,21.949220605220496,9.089662688354359,1.080549643746263,6398.571077487751,62.5
210.39851939291532,0.0,74.76412073141911,-1.4138621277912908,-234.68826208141314,21.947731259748313,9.51424163047984,1.089106672123287,6398.061810971287,63.0
210.43388802018146,0.0,74.71378497105256,-0.3039586117089297,-234.42389866796802,21.946372194218416,9.938823769171663,1.0976628906440995,6397.306774565789,63.5
210.46812160905873,0.0,74.73551829283583,0.7751867411419371,-234.159381554051,21.94532515243612,10.363611891571999,1.10621703469139,6397.27759146418,64.0
210.50192712314944,0.0,74.78443215517282,1.8427317866469437,-233.89480647267018,21.944395789051715,10.788477699831173,1.1147703963600235,6397.522160775865,64.5
210.53471632613227,0.0,74.8,2.1825,-233.63034338223477,21.943735477011597,11.213313514286076,1.1233218436573897,6398.584212068688,65.0
210.56703105645522,0.0,74.8,2.1825,-233.36593257563388,21.943200773661545,11.638135325902695,1.1318723972158014,6400.02791111383,65.5
210.59833991554387,0.0,74.8,2.654750532577953,-233.10185468501075,21.942981194834573,12.06237856424612,1.1404209592509336,6401.408848210665,66.0
210.62941517612566,0.0,74.8,3.23667416795284,-232.83785410913,21.942834798951456,12.486487437625001,1.1489690587846553,6402.775209786389,66.5
210.65870082332572,0.0,74.8,3.375,-232.57350114935772,21.9428395291864,12.911399799297273,1.1575151883199555,6404.878813388021,67.0
210.68742842051242,0.0,74.8,3.375,-232.30903830672617,21.94289138464574,13.336562710421976,1.1660607035562922,6407.212309058299,67.5
210.71517680525912,0.0,74.8,2.9031840297758147,-232.04503790973695,21.943018695841566,13.76126969539088,1.1746043451495454,6410.527830758624,68.0
210.7427300872869,0.0,74.8,2.337361309994675,-231.7811296525107,21.943161041179877,14.185885839568776,1.1831476134296697,6414.039015770264,68.5
210.771385329579,0.0,74.8,1.337474397731767,-231.51755445468913,21.943316154721963,14.610219759122593,1.191689171978321,6416.626166107458,69.0
210.80045582013048,0.0,74.8,0.17402042571881005,-231.2541047626072,21.943476079666567,15.034447328849012,1.2002300862541782,6418.86511533195,69.5
210.83148682696907,0.0,74.76453851283543,-0.7819257919787836,-230.99015786327394,21.943641845948658,15.459642630565785,1.2087691215650394,6419.731922307468,70.0
210.8628626471407,0.0,74.72284010039567,-1.7013757862754593,-230.72612351570538,21.943808639598416,15.88500813586376,1.2173078264057138,6420.357398494065,70.5
210.89497149191993,0.0,74.72755862261447,-2.5336365746775154,-230.46230895719245,21.943955117245228,16.310056041000216,1.2258451533537749,6420.920468980916,71.0
210.9279681338462,0.0,74.78849466022818,-3.2602988232210564,-230.19876059451312,21.944076989320454,16.734719287130194,1.234380811477736,6421.4079572818255,71.5
210.9614501460793,0.0,74.8,-3.3975,-229.93498452611323,21.944229863758427,17.159774854461155,1.242914692107957,6421.543287919476,72.0
210.99504513163743,0.0,74.8,-3.3975,-229.67115545761828,21.94438995421261,17.58492173728864,1.2514481590141098,6421.596651404204,72.5
211.02881070001578,0.0,74.8,-3.3975,-229.4075716130415,21.944536933695655,18.009438030437934,1.2599792395692997,6421.234843478258,73.0
211.0625876892515,0.0,74.8,-3.3975,-229.1440041866914,21.94468303537323,18.433912104360292,1.2685101603535702,6420.845239004718,73.5
211.09578172722007,0.0,74.8,-3.3975,-228.88002171847032,21.944935688024167,18.858839572916605,1.2770386033778862,6421.177100838667,74.0
211.12888698909413,0.0,74.8,-3.3919250660676923,-228.61598260398304,21.945202804998203,19.283825505115853,1.2855666989057004,6421.611687492521,74.5
211.160613793541,0.0,74.8,-2.7561518781749133,-228.35170355221075,21.945522690878907,19.708687268999928,1.2940923080609945,6422.944545328774,75.0
211.19226502182457,0.0,74.8,-2.073431758964322,-228.08744353396,21.94584773450922,20.133463957592774,1.3026175974622896,6424.302871664182,75.5
211.22342401068883,0.0,74.8,-1.0849389040606832,-227.82330748402384,21.946206371372675,20.557686537454593,1.3111408042555792,6425.827078333875,76.0
211.25458299955312,0.0,74.8,-0.09644604915704447,-227.5591714340877,21.946565008236135,20.981909117316413,1.3196640110488689,6427.351285003568,76.5
211.28469192738245,0.0,74.8,1.2908301143738037,-227.29475168332195,21.946954867385394,21.406320197969517,1.3281846872441632,6428.978614105812,77.0
211.3142044050481,0.0,74.8,2.4292858305770504,-227.03031648496966,21.9473034741428,21.830684771311144,1.3367043947852977,6430.827793142397,77.5
211.3429175736953,0.0,74.8,3.084541280108919,-226.76590648722146,21.947578214373213,22.25493863511287,1.3452229519057928,6433.025714985691,78.0
211.3714270343423,0.0,74.8,3.375,-226.50130813428302,21.94778134208925,22.679461453443295,1.353740336503343,6435.518385665959,78.5
211.39977429845584,0.0,74.8,3.375,-226.23655980903675,21.947927450436513,23.10419841894602,1.3622567875138132,6438.2457414815935,79.0
211.42876678485067,0.0,74.8,3.375,-225.97195426174727,21.948,23.528788823097255,1.3707720580892073,6440.381726872317,79.5
211.4583956411317,0.0,74.8,3.375,-225.70748953351315,21.948,23.953234676706348,1.379286164424995,6441.934455390358,80.0
211.48859338695635,0.0,74.78653337256493,3.05382093567383,-225.4432417232955,21.94786533372565,24.37740044060868,1.3877990633755326,6442.91546603896,80.5
211.51934438383068,0.0,74.75997030866445,2.420291861647244,-225.17920486812466,21.947599703086645,24.80129381433263,1.396310788131247,6443.340475061369,81.0
211.55083873213977,0.0,74.75,1.5371013796071349,-224.9147655813692,21.947233856239013,25.225952330406777,1.4048210579802143,6443.914001405979,81.5
211.58277974787353,0.0,74.75,0.5038935397449871,-224.65008448021598,21.946807791150412,25.65107060770172,1.4133304536000892,6444.576769321584,82.0
211.61518086186788,0.0,74.75,-0.5997708199628408,-224.38581356121472,21.946273594111585,26.075595918249583,1.4218384591788689,6444.981601472104,82.5
211.64801997752042,0.0,74.75,-1.770507966435157,-224.12193312502572,21.94563645824956,26.49955673977255,1.4303451414744348,6445.14088543761,83.0
211.68056335446684,0.0,74.69825435707772,-2.616377861232188,-223.85786198912416,21.944882543570778,26.923838523288442,1.4388502605335576,6444.993017428311,83.5
211.7129322024289,0.0,74.61597123522719,-3.270528679943813,-223.59367831256944,21.94405971235227,27.348309721207986,1.4473544570551051,6444.663884940909,84.0
211.74430560012303,0.0,74.6,-3.3975,-223.32920994157158,21.94323390351162,27.773112777174426,1.455856743453463,6445.3444607811325,84.5
211.7754392433599,0.0,74.6,-3.3975,-223.06467300184264,21.94240737750989,28.197995761238207,1.4643585697981516,6446.268225136003,85.0
211.80620034667416,0.0,74.56143690721264,-3.3975,-222.80035564472252,21.941544427422613,28.622359884567803,1.472858470475504,6447.541203505259,85.5
211.83683667151845,0.0,74.50995749748117,-3.3975,-222.53611183457087,21.94066927745718,29.046550220755133,1.4813577261701059,6448.931147568008,86.0
211.8683832675472,0.0,74.5,-2.886430783448477,-222.27152949537583,21.939814288682197,29.471069946286224,1.4898550560515105,6449.371427829451,86.5
211.90014815850824,0.0,74.5,-2.2528004862357376,-222.00686597248975,21.9389641348243,29.89566866368891,1.498351924097729,6449.583966293925,87.0
211.93301724210056,0.0,74.5,-1.1862321626859325,-221.74211850330659,21.938206960654888,30.32000647195618,1.5068465758464478,6449.091771146918,87.5
211.9659764217305,0.0,74.5,-0.08433848050622261,-221.47736418456788,21.93745737311599,30.744322991474906,1.5153410467574966,6448.542073618393,88.0
211.99832650655617,0.0,74.5,1.006858600761807,-221.21254753985622,21.936892534038563,31.168609855499202,1.5238330768888113,6448.22320038467,88.5
212.0306261075062,0.0,74.5,2.097169110897392,-220.94772572935318,21.93634300755006,31.592894261573957,1.5323249047198935,6447.92345866367,89.0
212.06161803191264,0.0,74.5,2.7476800711117892,-220.68296543512332,21.935968238113393,32.016820713312,1.5408143458078833,6448.279156441836,89.5
212.09249892401573,0.0,74.5,3.360848496376943,-220.41821036412205,21.935608306962294,32.44071677183493,1.5493035842421023,6448.690506328806,90.0
212.12190144740933,0.0,74.52592350512892,3.375,-220.15322787778274,21.935496305979484,32.865120541031736,1.5577904742890714,6449.581399174383,90.5
212.15117417616275,0.0,74.55000000000003,3.375,-219.88827529821168,21.935404489237012,33.28947633460482,1.5662771036874563,6450.525698636294,91.0
212.17951819427034,0.0,74.55000000000003,3.375,-219.62366808290756,21.935452925483634,33.71324505631371,1.5747617246011205,6451.881913541752,91.5
212.2078369594563,0.0,74.55000000000003,3.375,-219.35904904170724,21.935504341207007,34.13704266047584,1.5832462797362576,6453.252094484082,92.0
212.235282740388,0.0,74.55000000000003,3.375,-219.0940211836057,21.93565875635059,34.561838720470426,1.5917285609318008,6455.105076207068,92.5
212.26269216052776,0.0,74.54342807452853,3.3227531925016476,-218.82904515178183,21.935813143850943,34.98657625907874,1.6002106603683857,6456.966488778611,93.0
212.28971166811232,0.0,74.46638253951932,2.710241189178433,-218.56462487563024,21.935967234920962,35.41068624745943,1.6086908107247635,6458.918308998845,93.5
212.31674130143534,0.0,74.41006501238493,2.0360540697992446,-218.30018348494363,21.93612013002477,35.83488638233626,1.6171706702908204,6460.834850288982,94.0
212.34383397260103,0.0,74.48278981704281,0.9779081620273122,-218.03561064559833,21.936265579634085,36.25964772474129,1.625648719540069,6462.531762397665,94.5
212.37101166663516,0.0,74.55000000000003,-0.08845329010281627,-217.7710866909604,21.93639598851292,36.684348057455054,1.6341265996288967,6464.228367586544,95.0
212.39922558814868,0.0,74.55000000000003,-1.254942778094617,-217.50715852517396,21.936343086495324,37.1083048264694,1.6426024180526682,6465.921232149616,95.5
212.42761188205031,0.0,74.55000000000003,-2.31877016576633,-217.24312379599985,21.936261838099533,37.53248064826466,1.6510778416428178,6467.5289714028,96.0
212.45675482668204,0.0,74.55000000000003,-2.9319490822617076,-216.97862129315268,21.936056159636976,37.95761803036812,1.6595515320600867,6468.763042178137,96.5
