CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
198.4454876711486,0.0,61.0,-2.205,-269.2069,22.0558,-42.0262,0.0,6748.8,0.0
198.48081228524384,0.0,61.08240910540085,-2.205,-268.9406636501517,22.054811090735193,-41.603221531679296,0.009070501028387436,6750.008666879213,0.5
198.51580923453915,0.0,61.159893897066645,-2.322984722519569,-268.67432449312395,22.053851591544003,-41.180116992586946,0.01814047377769556,6751.544164338665,1.0
198.5493115933438,0.0,61.21491722053675,-2.979137854900633,-268.4075163976173,22.05302624169195,-40.756437401867096,0.027208036866617116,6754.57044712952,1.5
198.58216194367992,0.0,61.27898902485017,-3.3975,-268.1407699171661,22.052229435768066,-40.332967384559204,0.036274592341454304,6757.775517093407,2.0
198.6138651703819,0.0,61.358980447895874,-3.3975,-267.8741318403471,22.051482849152972,-39.90986608426278,0.04533937505108039,6761.2951397074185,2.5
198.64570041289522,0.0,61.46889152955785,-3.3975,-267.6075808017012,22.050714207434478,-39.487107222904804,0.054402835943433814,6764.643170262096,3.0
198.67767460766623,0.0,61.610294324753106,-3.3975,-267.34112137443526,22.049922351781383,-39.06470879309756,0.06346490556687512,6767.810592874469,3.5
198.71058722000953,0.0,61.709306454660485,-2.9260136854492123,-267.0740284739907,22.0491069354534,-38.64162066177312,0.07252512084338238,6770.637344185576,4.0
198.74386621935955,0.0,61.79176796848084,-2.2704446505772995,-266.8066882461851,22.04828232031519,-38.21826324981936,0.0815846121259634,6773.331086970375,4.5
198.78028872251457,0.0,61.943884052196964,-2.205,-266.5393779033759,22.04733669568682,-37.795474643289765,0.09064161948535944,6774.6071883653785,5.0
198.81711492292348,0.0,62.10434410151702,-2.177632160442765,-266.2720643525653,22.04637641773462,-37.37275254244684,0.09969827811658385,6775.67517656276,5.5
198.85624980559803,0.0,62.29076014423365,-1.0032110913280214,-266.00447743867716,22.0453644449313,-36.95017400447149,0.10875186617061865,6774.60994203295,6.0
198.89526334505427,0.0,62.48995656653162,0.17441041291050843,-265.7368943997518,22.044364147673793,-36.52766688754131,0.11780496662598043,6773.6280781802425,6.5
198.93356586950998,0.0,62.764040087777516,1.370784983148837,-265.4693340663116,22.043432263701558,-36.10557826482263,0.12685520997918504,6773.134727842001,7.0
198.97130223671908,0.0,63.061230830537745,2.3865657929480957,-265.2016559998574,22.042526201032523,-35.683395712131144,0.13590443140676917,6773.31337306402,7.5
199.00784388944643,0.0,63.40718281823713,3.0212546319196627,-264.9337294912299,22.041674626908954,-35.261014946841556,0.14495149634983356,6774.91007454571,8.0
199.04431440354224,0.0,63.721237959199996,3.375,-264.66587777108606,22.04090902889792,-34.83882080005649,0.15399717983751063,6776.50318016336,8.5
