CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
216.75064042110645,0.0,87.9,-2.205,-264.80879442327796,22.019859572759003,-37.12956604062061,0.124722374309469,6596.877444586706,7.5
216.786163016489,0.0,87.9,-2.205,-264.5478192654518,22.01891126186574,-36.703489956277174,0.1330281979421163,6595.644640425463,8.0
216.82080920779632,0.0,87.94439002786693,-1.2261998855342915,-264.28672697531493,22.018045369526263,-36.27733890385567,0.14133148803981638,6595.544390027867,8.5
216.85533890610336,0.0,87.99468044765636,-0.11729612917724408,-264.02561911576817,22.017190432389842,-35.85117788656,0.1496344413760893,6595.594680447657,9.0
216.88886573834677,0.0,87.95496011132488,0.9829955703347076,-263.76410785811004,22.01646944155855,-35.4243419035896,0.1579350439502056,6596.095438775426,9.5
216.92227394271345,0.0,87.90459250586403,2.082268559517598,-263.5025488829519,22.015764295082096,-34.9974260797035,0.16623536845536196,6596.649482435496,10.0
216.95476140951428,0.0,87.9,2.1825,-263.2412615097824,22.015345084469033,-34.570887875741626,0.1745333864010967,6596.5669066758865,10.5
216.98715650092527,0.0,87.9,2.1825,-262.9800013857885,22.01495456111478,-34.144387557480314,0.18283117293526133,6596.420460418042,11.0
217.018964840589,0.0,87.9,2.1825,-262.7189510182171,22.01477032782573,-33.71813031521385,0.19112677631320682,6596.8322405809095,11.5
217.05067789028956,0.0,87.9,2.1825,-262.4579347156176,22.0146195965634,-33.29191254910184,0.19942202514107774,6597.334678122006,12.0
217.08127562654863,0.0,87.8563011447828,2.1825,-262.19698444714663,22.014687397710436,-32.86567151462684,0.20771517536620868,6598.6235679460815,12.5
217.1117066921191,0.0,87.80607200129204,2.1825,-261.93604404671214,22.014787855997415,-32.43942700296424,0.216008011979443,6600.029983963823,13.0
217.14159794092086,0.0,87.8442265766331,2.1825,-261.674742934391,22.0150653594598,-32.01246059096155,0.22429881427355103,6601.703703605525,13.5
217.17141496009737,0.0,87.8945347024129,2.1825,-261.41339222096497,22.015367208214478,-31.5853949112169,0.23258933683061656,6603.414179882039,14.0
217.2002483622302,0.0,87.9,2.1825,-261.15243308048275,22.015704236299126,-31.15870462609308,0.2408778426300438,6605.381955466307,14.5
217.22896188432713,0.0,87.9,2.1825,-260.8915216636333,22.01604555192573,-30.73206009284081,0.2491661026336304,6607.381089850689,15.0
217.25668707104012,0.0,87.9,1.2338287915865997,-260.6310427475665,22.01636080308135,-30.30583043494495,0.25745247425425444,6609.960293371706,15.5
217.28422466958583,0.0,87.9,0.10509776115211356,-260.3706459210722,22.0166711071447,-29.87967952127805,0.265738487455758,6612.64959525407,16.0
217.3119871195774,0.0,87.94558787452527,0.0,-260.1097533433393,22.016836763623576,-29.452503066535154,0.27402265922359337,6615.635272471516,16.5
217.3397726553598,0.0,87.99585631551128,0.0,-259.84880986618094,22.016987568946533,-29.02522131815411,0.2823066419290354,6618.651378930676,17.0
217.36901780521004,0.0,87.88823594137027,-0.9857589971142875,-259.58821432577923,22.016955294376547,-28.598289327314493,0.2905886915206479,6620.6435193146235,17.5
217.3983940816099,0.0,87.76643139621422,-2.060075085390621,-259.32765004278144,22.016906572558486,-28.171388757451584,0.29887056744817203,6622.543670219058,18.0
217.42983184708248,0.0,87.8132063549929,-2.7074905221935732,-259.0671061380953,22.01664717458003,-27.74450633656147,0.307150456346739,6623.221375699953,18.5
217.46159107152337,0.0,87.88626881348631,-3.2883370672161534,-258.80656541110784,22.016354924746057,-27.31762674573733,0.31543003539729997,6623.708458756576,19.0
217.49450942168409,0.0,87.9,-3.3975,-258.5461023156784,22.01597430577968,-26.89098348490998,0.3237075985430622,6623.677864667379,19.5
217.52769603124528,0.0,87.9,-3.3975,-258.285657186717,22.01557323532122,-26.46439491853223,0.3319846951428721,6623.5274632454575,20.0
217.5614077805816,0.0,87.9,-3.3975,-258.02515393932555,22.015131297701796,-26.037871493586056,0.34025973292263373,6622.926463091681,20.5
217.59523684126054,0.0,87.9,-3.3975,-257.76463770881725,22.014680230738623,-25.611362620629972,0.3485343107811409,6622.224803371189,21.0
217.62946221730988,0.0,87.83998797698088,-3.3975,-257.5037770217143,22.014319943892577,-25.184709721445557,0.3568067784717461,6621.299839693079,21.5
217.6637733365331,0.0,87.7669923007633,-3.3975,-257.2428418111286,22.013979297403562,-24.758025662061804,0.3650787896256967,6620.326564010178,22.0
217.69711125890566,0.0,87.80764098660417,-3.3975,-256.9818936398615,22.01374629070239,-24.331683469332347,0.37334874510160454,6619.67729943157,22.5
217.73015389811977,0.0,87.88277115082893,-3.3975,-256.72094153612085,22.01354594359779,-23.905445004297224,0.3816180768526156,6619.126344893922,23.0
217.76201472737188,0.0,87.9,-2.9223949018636888,-256.4595438833147,22.013579682196752,-23.478971097297887,0.38988547769171933,6619.278887688633,23.5
217.79352390268375,0.0,87.9,-2.3059197144883137,-256.1980136549766,22.01368307426172,-23.052427133269862,0.3981523039775511,6619.640759916024,24.0
217.8249011548983,0.0,87.9,-1.3084378150104765,-255.93628431727964,22.014065943748975,-22.626170788498044,0.4064171955208133,6620.26924583174,24.5
217.85625258323546,0.0,87.9,-0.23637405067881634,-255.6745160040297,22.014503520795643,-22.199970745045373,0.4146817083392283,6620.949921237665,25.0
217.88685107827382,0.0,87.86099091177877,0.0,-255.41270445042653,22.0151461272351,-21.774149686501993,0.42294431436619057,6621.763154499761,25.5
217.91723660683573,0.0,87.81094813958907,0.0,-255.15088066633007,22.01584672604575,-21.348435823484284,0.4312063810589811,6622.613881626986,26.0
217.94657637451124,0.0,87.85873418434223,0.8545823821796347,-254.88850022827688,22.016704810212108,-20.922238018656586,0.43946664935681196,6624.170464301319,26.5
217.97562328520357,0.0,87.93391640786669,1.9484837344606112,-254.62596390372946,22.0176069968944,-20.495904689790514,0.4477264140284991,6625.9247161835565,27.0
218.00330910082138,0.0,87.8910262999068,2.1825,-254.36370657607435,22.01854700020118,-20.070279804671596,0.4559844525218347,6628.541000603541,27.5
218.03062449672697,0.0,87.81600300752085,2.1825,-254.10152517694956,22.019497295238068,-19.644847721314925,0.4642420212386645,6631.391885714207,28.0
218.05800771916662,0.0,87.8,2.1825,-253.839090969995,22.020425933685495,-19.219215328770797,0.47249796279304446,6634.177801056482,28.5
218.08540933237717,0.0,87.8,2.1825,-253.57658821566542,22.02134870007444,-18.79352862355365,0.4807534631517748,6636.946100223325,29.0
218.1130858116313,0.0,87.78181194489345,2.1825,-253.31423454971184,22.02207288943277,-18.368075678196714,0.48900740943378707,6639.300548849376,29.5
218.14086516097655,0.0,87.75681691260556,2.1825,-253.05193668088268,22.022722760272256,-17.94271021872131,0.4972607740942518,6641.5001116907115,30.0
218.16892267398075,0.0,87.80295435367535,1.412014154023813,-252.7894819035492,22.02314712031715,-17.517128848413964,0.5055126097368946,6643.406207390659,30.5
218.19708450015847,0.0,87.87576693292057,0.3525911260057599,-252.5269682845104,22.02348691235363,-17.09146651014637,0.513763871987952,6645.2022510120405,31.0
218.22523283809738,0.0,87.9,-0.7364045574066274,-252.26423218453778,22.023566602967918,-16.665491065886503,0.5220136705622276,6647.436454572015,31.5
218.25337444765677,0.0,87.9,-1.8401520592284322,-252.00138510371843,22.02351654639187,-16.239359434004008,0.5302627390061241,6649.889226798286,32.0
218.282425112277,0.0,87.9,-2.6037674988825907,-251.73884166275639,22.023165603774522,-15.81376161400543,0.538510385026587,6652.137903769555,32.5
218.31192464286565,0.0,87.9,-3.1994352376396638,-251.47644815066488,22.02266609204391,-15.388427375387694,0.546757328694135,6654.285804211196,33.0
218.34202739749938,0.0,87.9,-3.3975,-251.213822173776,22.021820115497377,-14.962937779713988,0.5550027833057273,6655.38850543007,33.5
218.37243064643073,0.0,87.9,-3.3975,-250.95108039522668,22.02080154851389,-14.537370793376228,0.5632474961484408,6655.970543706347,34.0
218.4030178094451,0.0,87.9,-3.3975,-250.68839625743396,22.019553220910122,-14.112058188235627,0.5714907754434332,6656.74435798635,34.5
218.43372466162648,0.0,87.9,-3.3975,-250.4257496315818,22.01815536774079,-13.686911131448465,0.5797331218020787,6657.6429778809215,35.0
218.46514464221895,0.0,87.9,-3.3975,-250.1628727388891,22.016548215739036,-13.261627586389933,0.5879740694125563,6658.584324589425,35.5
218.49703471819953,0.0,87.9,-3.3975,-249.89984405392718,22.014803093612493,-12.836254068044807,0.5962140949660062,6659.553836881949,36.0
218.52987971239574,0.0,87.9,-3.3975,-249.63667499823225,22.01292745719262,-12.410975839221372,0.6044527813846582,6659.293691321972,36.5
218.56353878887072,0.0,87.9,-3.3975,-249.3733862743559,22.010940555355898,-11.985778846162104,0.6126903261705609,6657.985243770957,37.0
218.59715965312984,0.0,87.86320886488474,-3.3975,-249.10989506471648,22.00891890306359,-11.560552537478738,0.6209266242378275,6656.2698482167725,37.5
218.63073850114364,0.0,87.78596403393043,-3.3975,-248.84618121183848,22.00685904090481,-11.135293994798326,0.629161551475509,6654.106992950053,38.0
218.66321209068656,0.0,87.78997171649401,-3.3975,-248.5824330798311,22.00488738318215,-10.710447184990988,0.6373951662601857,6652.806874079044,38.5
218.6947227735994,0.0,87.86476698950553,-3.3975,-248.31865508367719,22.002992569599193,-10.285959078893,0.6456276376293326,6652.2583754102925,39.0
218.7256250500949,0.0,87.9,-3.0921029426675144,-248.05454479412222,22.00122926625163,-9.861427522369093,0.6538588508139486,6652.179268712899,39.5
218.7559854973742,0.0,87.9,-2.514728070078719,-247.7901385736436,21.999583082128524,-9.436857270148451,0.6620889434956924,6652.518188973539,40.0
218.78703437447172,0.0,87.9,-1.6956155709373744,-247.5256088116666,21.99814556796837,-9.012553844786176,0.6703179426610322,6652.145567968367,40.5
218.81887992104916,0.0,87.9,-0.5967577961740185,-247.26093608414877,21.996949532295158,-8.588559198632588,0.6785456763798123,6650.949532295155,41.0
218.85066396198948,0.0,87.91140324212859,0.7697188436792256,-246.99589231023614,21.996003515704658,-8.164308044908578,0.6867723122924732,6649.6158054722855,41.5
218.8823749020136,0.0,87.93635950941562,2.454266885555479,-246.73040753883646,21.995354652755193,-7.739752025821188,0.694997643436386,6648.118429435062,42.0
218.91300431691013,0.0,87.91709831884116,3.8043669391226858,-246.4649675847751,21.99495613109179,-7.3154883786701355,0.7032218921188382,6647.497410086953,42.5
218.94233001808854,0.0,87.84453563306478,4.751309988504457,-246.19958165532896,21.994859380844087,-6.891577168364518,0.7114448359588786,6647.932786201611,43.0
218.97102372446668,0.0,87.8,5.3325,-245.9342320542257,21.994992319718047,-6.46779361585925,0.7196669004681217,6648.700031266916,43.5
218.99871317653333,0.0,87.8,5.3325,-245.66894017969702,21.99549023990297,-6.044212914542538,0.7278875677004503,6649.994623747725,44.0
219.0260622787237,0.0,87.8,4.9642701487351975,-245.4036549487923,21.99613860216208,-5.620635233491075,0.736107446156664,6651.270280780671,44.5
219.05285107712234,0.0,87.8,3.9898388669149307,-245.1383806550084,21.997034630926972,-5.197062524576202,0.7443260260836914,6652.514765176354,45.0
219.07911166708286,0.0,87.8,2.7897808410354172,-244.87299529817872,21.998033495673305,-4.773273382282273,0.7525438609743824,6654.236350654343,45.5
219.1044691148631,0.0,87.8,1.2039413417073859,-244.60742004335793,21.999208191598736,-4.349114177528669,0.7607604219858761,6656.773693853268,46.0
219.12961468752303,0.0,87.81855587241164,-0.2727713244512164,-244.34188120483267,22.000396893958587,-3.9249684782462926,0.7689764956831204,6659.553570130935,46.5
219.1540923197608,0.0,87.89560949214685,-1.4054595345589278,-244.07645716938478,22.00162975187435,-3.5008653552236506,0.7771910331127511,6663.098036638756,47.0
219.17864024278776,0.0,87.94999999999997,-2.3794721972757777,-243.8111032466518,22.00283650822116,-3.0769041734171467,0.7854050452593088,6666.5071091179125,47.5
219.20335686072931,0.0,87.94999999999997,-2.9726702723328655,-243.54591759146277,22.0039806219089,-2.6532836445126473,0.7936177967487574,6669.5912416674755,48.0
219.22841148978304,0.0,87.94999999999997,-3.3975,-243.2806895372296,22.005060494955877,-2.2295924611668956,0.8018300198965815,6672.4032514767705,48.5
219.25431899392268,0.0,87.94999999999997,-3.3975,-243.01535450104498,22.00597827498273,-1.8057230013962644,0.8100409099243036,6674.528636802115,49.0
219.28041930617744,0.0,87.96593188854511,-3.3975,-242.7500462043335,22.00682745510836,-1.3819174943226706,0.8182513709279717,6676.603607843143,49.5
219.30722939086044,0.0,88.04051283971641,-3.3975,-242.48483634196842,22.00742410271773,-0.9583474123038664,0.8264602525922836,6678.492991939483,50.0
219.3342595175779,0.0,88.07984263076345,-3.3975,-242.21949998150765,22.007940314738473,-0.5346296070523063,0.834668725823769,6680.35275396164,50.5
219.36215686684193,0.0,87.98024169008814,-3.3975,-241.9536650708452,22.008139516619824,-0.11032959977542744,0.8428755893530143,6682.095770423458,51.0
219.39026978655812,0.0,87.9,-3.3975,-241.68790020784644,22.00825170367638,0.31378727618048746,0.8510820455717589,6683.6835260297485,51.5
219.41927621903395,0.0,87.9,-3.3975,-241.42242568371663,22.008003225087716,0.73714509554813,0.8592868135390483,6684.627744666676,52.0
219.44821361413634,0.0,87.9,-3.4884596634814207,-241.1568760632094,22.007668174400752,1.1605443406801845,0.8674911840557589,6685.540613972531,52.5
219.47684097518666,0.0,87.9,-3.9879023216996687,-240.89098919878597,22.006944344461303,1.5841296212444145,0.8756937696955628,6686.3126992412745,53.0
219.5054880803263,0.0,87.89249805565106,-4.4325,-240.62507742611277,22.006179968890418,2.007672044593584,0.8838961118914483,6687.140036294513,53.5
219.53429523979148,0.0,87.82418203050074,-4.4325,-240.35896373614386,22.00508691248801,2.4308670483914465,0.8920964806231991,6688.415268763986,54.0
219.56310239925665,0.0,87.75586600535041,-4.4325,-240.09285004617496,22.003993856085607,2.854062052189309,0.9002968493549499,6689.690501233459,54.5
219.59245801040734,0.0,87.6533204870112,-3.932183520283004,-239.82641596702473,22.00244980730517,3.277118051955166,0.9084950586114734,6689.945019269483,55.0
219.6218491059731,0.0,87.55171811340199,-3.383840998454111,-239.55994571779405,22.000857619869418,3.700150866260809,0.9166930171296146,6690.097709182131,55.5
219.65056139118164,0.0,87.62618139885082,-2.7918578791360353,-239.29321822931638,21.99902085882835,4.122754832277981,0.9248889477122283,6689.998424801533,56.0
219.67926802714086,0.0,87.7,-2.1957977893268623,-239.02648588398264,21.997181219978216,4.545359600244568,0.9330848596124964,6689.912937348338,56.5
219.70732780435154,0.0,87.7,-1.1329103566569263,-238.75919741168536,21.99501206195236,4.9680561942165715,0.9412786323190192,6691.407246210595,57.0
219.73538758156218,0.0,87.7,-0.07002292398699028,-238.4919089393881,21.992842903926505,5.390752788188575,0.9494724050255421,6692.901555072853,57.5
219.76420550850668,0.0,87.63035033150588,1.5671175411177616,-238.22402552454446,21.990471210608188,5.8136993528109935,0.9576641501029931,6693.696496684941,58.0
219.79307690484274,0.0,87.55578853915192,3.244757869081769,-237.95610015068593,21.98808523325286,6.2366635469042,0.965855752179546,6694.442114608481,58.5
219.82312124724496,0.0,87.55,3.8523565870991874,-237.68858325725532,21.98568412250927,6.658504365447446,0.974045357631822,6693.509927078609,59.0
219.85326431471705,0.0,87.55,4.369891545370287,-237.4211007449953,21.983281738011616,7.080250631195085,0.9822347950312976,6692.436521239231,59.5
219.88335868077925,0.0,87.61978949512431,4.827173819283111,-237.15308097308883,21.980827157165773,7.502542862166594,0.9904221105138281,6691.236841747928,60.0
219.91345133147615,0.0,87.69203712189311,5.282333867926593,-236.88504227777656,21.978370737855634,7.924854323172526,0.9986093512580162,6690.032714635115,60.5
219.9429648990325,0.0,87.63371030556426,4.914874925054889,-236.6167245206425,21.976111309166928,8.347527726228343,1.0067945223770292,6689.502261833385,61.0
219.9724067362242,0.0,87.55920938268754,4.445519110931534,-236.34837219644055,21.973876281480628,8.77024596263087,1.0149794371339447,6689.055256296126,61.5
220.00198980912091,0.0,87.55,3.9603482678590547,-236.08029818819153,21.971912486984134,9.192571604379296,1.023162418905597,6688.451558269844,62.0
220.03159280333747,0.0,87.55,3.4729467123024604,-235.81226343645432,21.96998694997453,9.614841870585957,1.031345128029354,6687.825758741721,62.5
220.06059084823693,0.0,87.60938678869188,2.902875029899539,-235.54444919593936,21.968372673033702,10.036898186192506,1.0395260098344536,6686.8685849583135,63.0
220.08943675021726,0.0,87.68370917468683,2.312012061239738,-235.27669041332825,21.966836677056474,10.458900693871794,1.0477064320744516,6685.828071554385,63.5
220.1175014458409,0.0,87.62264505242122,1.3383641345464987,-235.0089869316421,21.965687773050423,10.880970754159417,1.055885164790348,6685.4839675786325,64.0
220.14534683844835,0.0,87.52357474989917,0.257259458274703,-234.74129897422756,21.964647534873944,11.303059778054582,1.064063423217053,6685.335362124849,64.5
220.17291915876442,0.0,87.55498115101082,-0.8082229198592505,-234.47354662154848,21.963960150791916,11.725396312118093,1.072240090329407,6685.923119711456,65.0
220.200406207687,0.0,87.6271310866615,-1.8688269739243724,-234.20577416037023,21.96338295130671,12.147810135374325,1.0804162605272203,6686.740818982164,65.5
220.22767347962505,0.0,87.64999999999998,-2.6090132303836793,-233.93781509459174,21.9630644819353,12.570556754905766,1.0885909814800312,6687.474313226446,66.0
220.25483876380844,0.0,87.64999999999998,-3.2005092506881687,-233.66976943474054,21.962866076561614,12.993457808919691,1.0967650299090832,6688.168732034351,66.5
220.2808857897272,0.0,87.64999999999998,-3.3975,-233.40203259997975,21.962866025675183,13.41580046614366,1.1049377227876198,6689.522436478114,67.0
220.30637442885202,0.0,87.64999999999998,-3.3975,-233.13444997275542,21.962965020357842,13.837864295655669,1.1131097387907598,6691.205346083299,67.5
220.330579449333,0.0,87.64999999999998,-3.3975,-232.86668663541832,21.963124323247502,14.260107093949252,1.1212805196449767,6694.09998007878,68.0
220.3540830640118,0.0,87.64999999999998,-3.3975,-232.5988245529265,21.963316580259878,14.682447685884581,1.1294506255786276,6697.656734807722,68.5
220.37765633388867,0.0,87.64999999999998,-3.3975,-232.33099362830532,21.963540039138827,15.104550755184212,1.137619705164831,6701.076524460288,69.0
220.40128299189627,0.0,87.64999999999998,-3.3975,-232.06318658503858,21.963787413093442,15.526471772176457,1.14578799809371,6704.391335452136,69.5
220.42577272493136,0.0,87.64999999999998,-3.094051394790195,-231.79508484817313,21.96397633927175,15.948662904328947,1.153955326730698,6706.8669641088445,70.0
220.4509833799606,0.0,87.64999999999998,-2.5371337786354458,-231.52673695530729,21.96411644433242,16.37107966224255,1.1621218498997816,6708.6416282106375,70.5
220.47704536341504,0.0,87.64999999999998,-1.764884940318648,-231.2584376832784,21.964219959866654,16.793217742810096,1.1702875659802392,6709.9993979997835,71.0
220.50436524392222,0.0,87.64999999999998,-0.6744692210368066,-230.99021025192306,21.964269411826713,17.214944058185857,1.1784520895310282,6710.741177400655,71.5
220.53222377698165,0.0,87.64999999999998,0.39977572482342827,-230.72188780859162,21.9643,17.636754377733034,1.1866158328547225,6711.053461360889,72.0
220.56095575066107,0.0,87.64999999999998,1.447799296061564,-230.45341130060572,21.9643,18.05870091246245,1.1947783110177215,6710.669306099954,72.5
220.58967929456418,0.0,87.62847162361555,2.1825,-230.18488480383516,21.9643,18.480613228859994,1.2029401272333795,6710.141659483386,73.0
220.6183830717563,0.0,87.55646205056455,2.1825,-229.91624108997286,21.9643,18.902445307792803,1.2111003912700296,6709.277544606774,73.5
220.64686871633816,0.0,87.5,2.1825,-229.64759881544427,21.9643,19.324237109710843,1.2192601778552008,6708.609782625157,74.0
220.67456219519192,0.0,87.5,2.1825,-229.37896176796926,21.9643,19.74588264248236,1.2274182305377812,6708.655091622876,74.5
220.70224492050014,0.0,87.5006764332756,2.1825,-229.11032301346953,21.9643,20.167530754992683,1.2355762632437375,6708.7067643327555,75.0
220.72872220533657,0.0,87.5771790248792,2.1825,-228.84149290657444,21.9643,20.58946804855047,1.2437320566295786,6709.471790248792,75.5
220.75514889752668,0.0,87.64607985153886,2.1825,-228.57267919067215,21.964305226864617,21.011375007840932,1.251887757713924,6710.247041781533,76.0
220.78057488639638,0.0,87.56462065606148,2.1825,-228.30418968237865,21.964413839125253,21.432681966849998,1.2600416331097612,6711.2245521272625,76.5
220.805653503329,0.0,87.5,2.1825,-228.03558753576618,21.964509374993973,21.85419994385456,1.2681951511037188,6712.309374801031,77.0
220.82939902349383,0.0,87.5,2.1825,-227.76655312113505,21.96455472806454,22.276527737017947,1.2763472975093584,6713.806026129896,77.5
220.85314196245378,0.0,87.5,2.1825,-227.49751971720426,21.9646,22.6988543946257,1.2844994404576298,6715.304696746274,78.0
220.8754446354832,0.0,87.5,2.1825,-227.22905026591266,21.9646,23.12054743260117,1.2926496542566672,6717.930093504817,78.5
220.8977473085126,0.0,87.5,2.1825,-226.96058081462107,21.9646,23.54224047057664,1.3007998680557047,6720.5554902633585,79.0
220.9205458005697,0.0,87.5,2.1825,-226.6922928366467,21.96448264554001,23.96392550205903,1.308948641026729,6722.782080593228,79.5
220.94347403455188,0.0,87.5,2.1825,-226.4240523451466,21.964334582711214,24.385608438466875,1.3170970369734973,6724.904314472621,80.0
220.9674032065854,0.0,87.5,1.3571057274669598,-226.15596853661398,21.96403526873275,24.807336877312252,1.325244119813705,6725.891643782035,80.5
220.9916374113622,0.0,87.5,0.28017512970310676,-225.8879324767261,21.96368986143908,25.22907918288328,1.333390802488792,6726.5331144702795,81.0
221.0172546987407,0.0,87.5,-0.7598455534429609,-225.61967527286237,21.96318647861037,25.651353250327784,1.3415361457178587,6727.0790612738265,81.5
221.04335834029285,0.0,87.5,-1.786887047201677,-225.35134030481046,21.962627544464105,26.073814309211755,1.3496810179373402,6727.5914175745675,82.0
221.07014756021218,0.0,87.54260283706887,-2.205,-225.08319141773308,21.96194556973793,26.496134270616736,1.3578246658621267,6727.885205674138,82.5
221.09740752370186,0.0,87.61445836440639,-2.205,-224.8151703007641,21.961179110779664,26.918357349252055,1.3659674731407034,6728.028916728813,83.0
221.12475320441328,0.0,87.5951988380813,-2.205,-224.54729593122278,21.96036159070465,27.340349119282713,1.3741092213289983,6727.853394771366,83.5
221.15218277947235,0.0,87.48676192319093,-2.205,-224.2795651883584,21.959494095385526,27.762114499748886,1.3822499329497686,6727.365428654359,84.0
221.1790714299878,0.0,87.47987799579657,-2.205,-224.01168324091796,21.95857256208827,28.18407084675251,1.390389413691717,6727.409145970576,84.5
221.20568264166363,0.0,87.52508034058192,-2.205,-223.7437237410303,21.95762331284778,28.606125140013464,1.3985282631190095,6727.725562384073,85.0
221.23208827727765,0.0,87.52640315451208,-1.6846895569915694,-223.4755145069387,21.956628063090243,29.028565831413776,1.406666140680929,6728.371936909758,85.5
221.2582413385726,0.0,87.47381481493693,-0.5251166693591285,-223.2069984450679,21.95557629629874,29.451481258277273,1.4148028241921768,6729.423703701261,86.0
221.2844201587823,0.0,87.48064053236558,0.0,-222.93899953635722,21.954579110949787,29.873539365518692,1.422938507101347,6730.022562129462,86.5
221.31062029872237,0.0,87.53664113503989,0.0,-222.67142865677943,21.95362710070432,30.294887900040106,1.4310733618480445,6730.24656454016,87.0
221.33734929491598,0.0,87.5124200315278,0.8201828119059843,-222.4031649715112,21.952761140535973,30.717234849996007,1.4392069071463511,6729.999360252223,87.5
221.3642439719578,0.0,87.46306695644837,1.897313675514227,-222.13468424307916,21.951922138259622,31.13989458497612,1.4473400422187814,6729.604535651587,88.0
221.39052470143722,0.0,87.45,2.1825,-221.86661691972068,21.95119305824928,31.561975931189828,1.4554717052669885,6729.246529124641,88.5
221.41658434289835,0.0,87.45,2.1825,-221.59869846723336,21.950503562231848,31.9838489944263,1.4636028382260835,6728.901781115926,89.0
221.44219605871209,0.0,87.3979481075326,2.5963125451158273,-221.33079043538993,21.949987688645194,32.40575511103543,1.471732601767694,6728.973506308225,89.5
221.4676201342604,0.0,87.32409118788426,3.183475056320104,-221.0628867688522,21.949544547127307,32.827675074013165,1.4798617916474441,6729.219696040386,90.0
221.49224287995673,0.0,87.3,3.375,-220.79492584525192,21.949271133520252,33.24980497066552,1.4879897044851094,6729.622166199372,90.5
221.51647770835865,0.0,87.3,3.375,-220.5269372039712,21.949079883820854,33.672036494510316,1.4961169991170393,6730.100290447866,91.0
221.5402184932944,0.0,87.25693291273241,3.375,-220.25883874156773,21.949,34.094600182213036,1.5042432108930206,6730.788093655699,91.5
221.56360489607775,0.0,87.18297338759285,3.375,-219.99066150341167,21.949,34.51740213426088,1.5123686459259662,6731.626301607281,92.0
221.58643226143093,0.0,87.17726774278536,3.375,-219.7228725502188,21.949054535485573,34.93985723309838,1.520493117060616,6732.872567769132,92.5
221.60880988062684,0.0,87.22647241121098,3.375,-219.45539597265713,21.949152944822423,35.36203328819019,1.5286168127381476,6734.447117158751,93.0
221.6305335745538,0.0,87.25,3.0776575011643916,-219.18796720138496,21.94924986876291,35.7844196695767,1.5367396384691823,6736.297112783964,93.5
221.65165808488806,0.0,87.25,2.507863767955009,-218.9205822344215,21.949345431653175,36.20699877033174,1.544861667079059,6738.39949636981,94.0
221.67278836646773,0.0,87.25,1.7220085402166623,-218.65335209002686,21.9494,36.62952158754086,1.5529830007701624,6740.486169132229,94.5
221.69392633022397,0.0,87.25,0.648551168867258,-218.38632803187997,21.9494,37.05196948502173,1.5611034094462413,6742.551929022111,95.0
221.7155288398861,0.0,87.25,-0.4168744903536317,-218.11933507815934,21.949343282382266,37.47459259580912,1.5692231950478728,6744.51842315798,95.5
221.7378404043666,0.0,87.25,-1.4700410291885997,-217.85238960035667,21.9491999944178,37.89748314160707,1.5773420296262932,6746.333404041232,96.0
221.76046039152308,0.0,87.25,-2.205,-217.5853780652315,21.948980941099162,38.32054367131356,1.5854603474571922,6747.97205906512,96.5
