CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
184.06339769485947,0.0,48.6,0.0,-267.5508,22.0139,-44.3119,0.0,6269.4,0.0
184.10285843476063,0.0,48.6,0.0,-267.2861162913307,22.01241834018882,-43.8875526300779,0.009779239232473815,6271.177991773417,0.5
184.14227466818437,0.0,48.573027734823555,0.0,-267.02143110892854,22.01095046224706,-43.46323241835212,0.01955737268301555,6272.831556242822,1.0
184.18159307986159,0.0,48.486772546397056,0.0,-266.7567426873771,22.009512875773286,-43.038971898211656,0.02933307571160415,6274.211639257647,1.5
184.22051030101505,0.0,48.45,0.0,-266.492032229719,22.008118577468352,-42.61466989394548,0.039106696974248636,6275.921171458451,2.0
184.2591293813146,0.0,48.45,0.0,-266.22730539614145,22.006756448347037,-42.19033706115288,0.048878771192684724,6277.875530632513,2.5
184.29754725412107,0.0,48.45,0.0,-265.9625789659914,22.00532845108526,-41.766086174498426,0.058647784344157065,6280.236202176767,3.0
184.3359784802712,0.0,48.462860553212096,0.0,-265.69784983032156,22.00390280485075,-41.34183512934835,0.06841588739201719,6282.548637362101,3.5
184.37464266460034,0.0,48.55164171229552,0.0,-265.43310441393476,22.0025414937448,-40.917520376368955,0.07818096259206622,6284.26507310438,4.0
184.41337107535276,0.0,48.6,0.0,-265.16834715936847,22.001161125498957,-40.49323768346731,0.0879444626837192,6285.8388745010425,4.5
184.45217632082145,0.0,48.6,0.0,-264.9035757426688,21.999757959004928,-40.0689933443592,0.0977060784573516,6287.242040995073,5.0
184.4921305491908,0.0,48.6,0.0,-264.6387710196227,21.99840774994124,-39.64471122095376,0.10746494693679226,6288.364697963186,5.5
184.53235707218948,0.0,48.6,0.0,-264.37395950896195,21.997070330251656,-39.22042226753989,0.11722310958598493,6289.405394499699,6.0
184.57316122515383,0.0,48.6,0.0,-264.1091786106913,21.99576977660978,-38.79620531599031,0.1269775456571998,6289.641858798222,6.5
184.61382581553895,0.0,48.57063980307153,0.0,-263.8443717315777,21.99450853070762,-38.37198209750034,0.13673077365741246,6289.7412796061435,7.0
184.65420861683617,0.0,48.48199879346178,0.0,-263.5795123948638,21.99332665057949,-37.94774622550805,0.14648156245631597,6289.5639975869235,7.5
184.69351921444348,0.0,48.45,0.0,-263.3146207006311,21.992295970385836,-37.52354171064479,0.15623004554457537,6290.028525912392,8.0
184.73222409379406,0.0,48.45,0.0,-263.0497107267189,21.99135070732103,-37.09935491031256,0.1659772260715351,6290.855631094098,8.5
184.7699529455177,0.0,48.45,0.0,-262.7848067507249,21.990517631411088,-36.67518903041838,0.17572113530732328,6292.744154531003,9.0
184.8076088221745,0.0,48.45,0.0,-262.5198952648335,21.989755093565815,-36.2510257667739,0.18546400836240517,6294.518794155204,9.5
184.84521256255846,0.0,48.45,0.0,-262.25496059062027,21.989182137955495,-35.82686672845191,0.19520436832901628,6295.7792964979135,10.0
184.88298802032764,0.0,48.49492783904793,0.0,-261.9899860498905,21.98869033675111,-35.40273574717502,0.20494297306916714,6296.789374605081,10.5
184.92093007043118,0.0,48.58344260771735,0.0,-261.7249728324943,21.98827726783065,-34.97863198555693,0.21467987496907884,6297.556502600217,11.0
184.95855184223382,0.0,48.52806764255271,-1.0574056544750945,-261.45989065708795,21.988056135285106,-34.554552188207644,0.2244140247072544,6298.563188289368,11.5
184.99609086417112,0.0,48.46010781301877,-2.205,-261.19478033485603,21.987893261457987,-34.1304808807713,0.23414714691305866,6299.675202092325,12.0
185.0335620301881,0.0,48.54597086751405,-2.205,-260.9295779805383,21.987836019421657,-33.70643187563727,0.24387731425036946,6301.163495036911,12.5
185.07086947778458,0.0,48.6,-2.205,-260.66433659895193,21.9878,-33.28243492810763,0.2536062055003165,6302.842445338944,13.0
185.10789905939183,0.0,48.6,-2.205,-260.3990289795499,21.9878,-32.8585263337254,0.26333293095073623,6304.844982901824,13.5
185.14492931789033,0.0,48.6,-2.205,-260.1336211285757,21.9878,-32.43468116686272,0.27305753798081783,6306.664592069103,14.0
185.18195998605304,0.0,48.6,-2.205,-259.8681526160311,21.9878,-32.01087438723544,0.28278086291283233,6308.373490374051,14.5
185.21872400652,0.0,48.51562465949492,-0.9646824945753107,-259.6025740075412,21.9878,-31.587210916878377,0.29250113257222077,6310.018756129091,15.0
185.25516331682513,0.0,48.45,0.0,-259.33694832535423,21.987752020859553,-31.163559537002683,0.30222026994474593,6311.823728825809,15.5
185.29082173141552,0.0,48.45,0.0,-259.07122413631424,21.987580549023217,-30.739909786698533,0.3119371216515996,6314.0528626981595,16.0
185.32645555309065,0.0,48.45,0.0,-258.80544065410623,21.98737879677911,-30.316249830082494,0.3216522387440041,6316.463536235,16.5
185.36206758776603,0.0,48.45,0.0,-258.5396046437525,21.987150218954216,-29.892580831638288,0.33136581913187063,6319.035036765077,17.0
185.39866591283007,0.0,48.518879281500986,0.0,-258.27373560411905,21.986824482873995,-29.46906312687928,0.34107685137880644,6320.839827067018,17.5
185.43564097320862,0.0,48.59285011006453,0.0,-258.0078454651412,21.986461867253677,-29.04559006149631,0.35078690029588866,6322.338132746323,18.0
185.47373926889762,0.0,48.504606865271064,0.0,-257.74182149650386,21.98599123661478,-28.62214014414742,0.36049393371867006,6322.808763385221,18.5
