CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
214.85607801468186,0.0,93.0,3.375,-255.32875754526393,22.016410736571828,-21.586177601827394,0.42916462915286624,6534.079253195386,25.5
214.8892937018896,0.0,93.0,3.375,-255.06228440510355,22.017042964198502,-21.16284032234902,0.4375429919380325,6535.308415610756,26.0
214.92184052686085,0.0,93.0,3.375,-254.79606437039206,22.017753967725014,-20.739386936346595,0.44592001009439175,6536.984352494671,26.5
214.95369103197314,0.0,93.0,3.375,-254.53016757779065,22.018542637734445,-20.31596487238701,0.45429574613064677,6539.232063258502,27.0
214.98488135044354,0.0,93.0,3.375,-254.26457725371864,22.01940494398143,-19.892572505116398,0.46267026657818167,6542.021877586989,27.5
215.0160517994873,0.0,92.97331184963845,3.056743806938438,-253.99915762215267,22.020253698556147,-19.468868401687722,0.4710434891940982,6544.84791272097,28.0
215.04720544910296,0.0,92.92405909944694,2.46940476090461,-253.73388230962115,22.0210909953094,-19.044900728039153,0.4794156145046294,6547.704572232078,28.5
215.07901499370504,0.0,92.9,2.1825,-253.46876242275366,22.021811461303514,-18.62076338166719,0.487786480280136,6550.267979888182,29.0
215.11145089622815,0.0,92.9,2.1825,-253.20379096223155,22.02242035780414,-18.19646400348146,0.4961561432415399,6552.5513417655275,29.5
215.1440210442916,0.0,92.8177869417961,2.1825,-252.93918630048887,22.022891830469142,-17.772252971963844,0.5045244613769208,6554.559152345712,30.0
215.17670520974877,0.0,92.66574870654303,2.1825,-252.6748931682073,22.023246586351398,-17.348116975019543,0.5128916373249508,6556.332931756999,30.5
215.20931586604024,0.0,92.65585714883096,2.1825,-252.4107073411121,22.0234,-16.92364847421996,0.5212573900720011,6558.468500146359,31.0
215.241870511682,0.0,92.75427491123486,2.1825,-252.14660327570124,22.0234,-16.49892662056595,0.5296220584044654,6560.879735325254,31.5
215.27476773983588,0.0,92.8,2.5061716260131135,-251.88267874464182,22.023155719527537,-16.07406631103833,0.5379853503590603,6563.4113982853405,32.0
215.30796225060402,0.0,92.8,3.1107155784461966,-251.61891000799534,22.022699459940796,-15.649085853743022,0.546347447935084,6566.047564786516,32.5
215.34161420370404,0.0,92.8,3.375,-251.35540324469108,22.02200176660524,-15.22398189271556,0.5547081142954882,6567.89199082606,33.0
215.37562145877538,0.0,92.8,3.375,-251.09209995981118,22.021116548239934,-14.79878200458114,0.5630676690103458,6569.121460777871,33.5
215.40954666204294,0.0,92.8,3.6465875418585387,-250.82898623780287,22.020029413476895,-14.373409751696803,0.5714258028208069,6570.26329267941,34.0
215.44339893867712,0.0,92.8,4.15955874874012,-250.5660409969421,22.018762817904346,-13.947884303143875,0.5797826737489261,6571.32723296035,34.5
215.47758182133205,0.0,92.8,4.653199648499777,-250.30344476425154,22.01727215995762,-13.5223976037475,0.588138104660038,6572.643490947618,35.0
215.51202909286462,0.0,92.8,5.131381912050485,-250.04112763681803,22.015602317132522,-13.096941892431694,0.5964923839754245,6574.161529879526,35.5
215.547329416386,0.0,92.78576611424407,5.3325,-249.77903831007032,22.01381822468255,-12.671155953220728,0.6048451343581247,6574.429918970346,36.0
215.58324896173403,0.0,92.76119999451704,5.3325,-249.51711434154066,22.011951199583294,-12.2451303049145,0.6131967749040235,6573.791199857443,36.5
215.61955034189268,0.0,92.75,5.072256870781245,-249.25543375602706,22.010025980736557,-11.818856761185478,0.6215468746117645,6572.343363870139,37.0
215.65617167624285,0.0,92.75,4.593945933985183,-248.99395711057858,22.008051999092636,-11.392375496270809,0.629895683191475,6570.217537484379,37.5
215.69189294511068,0.0,92.70690114826279,4.096582750773841,-248.73289741515964,22.006136894990483,-10.965940790397763,0.6382428998211352,6568.667883507855,38.0
215.72693073189285,0.0,92.63107435210985,3.5847518767414988,-248.4721543387884,22.004266500685375,-10.539541440031066,0.6465889075728171,6567.5557571642785,38.5
215.7613086540545,0.0,92.6,3.0190033290231333,-248.2116169088311,22.002544704949997,-10.112691665710722,0.6549333328206193,6567.070147029688,39.0
215.79522839195374,0.0,92.6,2.415816451110994,-247.9512222717249,22.000926090267132,-9.685529134560365,0.6632766592394342,6567.0195653208475,39.5
215.8296684473427,0.0,92.64513235665808,1.5258242106249047,-247.6911526927592,21.999547794055697,-9.258231449005404,0.6716183959123733,6566.608852908963,40.0
215.86443672207915,0.0,92.71873447062228,0.45491345244577475,-247.4312881623896,21.998321092156296,-8.830848507253274,0.6799591297642187,6565.970967921274,40.5
215.89972192100697,0.0,92.75,-0.6411358776469341,-247.17165054603348,21.99736385314446,-8.403284097017202,0.6882982888969675,6564.94401211706,41.0
215.93538886798206,0.0,92.75,-1.7557500203326908,-246.91218050547087,21.99660561223107,-7.975585672470073,0.6966362851010897,6563.629727867182,41.5
215.97096287281997,0.0,92.75,-2.5643897429114757,-246.65299460116262,21.99623972499071,-7.547995610652045,0.7049726550309253,6562.949312476767,42.0
216.00647412367212,0.0,92.75,-3.166437331961177,-246.39400054398652,21.996138752648726,-7.12047871471302,0.7133079269099029,6562.69688162182,42.5
216.04155799580943,0.0,92.75,-3.3975,-246.1349731105049,21.996349027908728,-6.692679444656298,0.7216415263718801,6563.253698260413,43.0
216.0763756812084,0.0,92.75,-3.3975,-245.8759248890673,21.996753159299427,-6.264704301906845,0.7299740841927764,6564.3145431609955,43.5
216.11097624488454,0.0,92.7032019989163,-3.025455891384623,-245.61697744018323,21.997461576013006,-5.836773236358116,0.7383049499589373,6565.511165352117,44.0
216.1454528930554,0.0,92.62969548668825,-2.441079119171645,-245.35808750411604,21.99834365415974,-5.408867326507909,0.7466348500372118,6566.785278230737,44.5
216.17883219753705,0.0,92.6,-1.5421469217248345,-245.0993453249254,21.999451534102352,-4.981109693846026,0.7549631342180714,6568.592638656047,45.0
216.21146771310907,0.0,92.6,-0.4300063748348728,-244.8407032966056,22.000712464427625,-4.5534525647267525,0.7632903231298845,6570.761438815515,45.5
216.24267489994847,0.0,92.6,1.0447361105453423,-244.58193106634113,22.002066744032454,-4.125569423598961,0.7716159836176022,6573.797815225147,46.0
216.27298169140292,0.0,92.6,2.748057006839267,-244.32307675887174,22.003479869516788,-3.6975438081480347,0.7799406806114333,6577.381097703276,46.5
216.30245734682092,0.0,92.64782573556921,3.999125849178244,-244.06433163582443,22.004860863240246,-3.2694338719730993,0.7882639170118777,6581.091286778461,47.0
216.3314489018937,0.0,92.72350786778183,4.986777674552949,-243.8056501079217,22.006223141620072,-2.8412748226688977,0.7965863026806349,6584.875393389091,47.5
216.36070870814976,0.0,92.75,5.3325,-243.54712500955517,22.007495336129,-2.4131277951854453,0.8049072516672936,6588.1088067096,48.0
216.39011298575798,0.0,92.75,5.3325,-243.28868415904304,22.00871901439847,-1.9849872422631805,0.813227426903757,6591.045634556329,48.5
216.4199927438136,0.0,92.75,5.3325,-243.0305110096791,22.009750400668967,-1.5569414620628625,0.8215462003048045,6593.606579487358,49.0
216.45018043442175,0.0,92.75,5.3325,-242.7725112300054,22.010657254024586,-1.1289570589524796,0.829864065843583,6595.924093618386,49.5
216.4808611911228,0.0,92.75,5.3325,-242.51453288014656,22.01137631530941,-0.7005806032843374,0.8381804991248788,6598.148463192046,50.0
216.511841529827,0.0,92.75,5.3325,-242.2565675508279,22.011981276019164,-0.27196594042189437,0.8464960621809211,6600.316239068673,50.5
216.54376934546949,0.0,92.75,4.721288775217904,-241.99884280863716,22.01229367221836,0.15667899796756413,0.8548101184419336,6602.06794625636,51.0
216.57623371269338,0.0,92.75,3.7639516069267795,-241.7412543097667,22.012440390558325,0.5853410812407038,0.8631233214122502,6603.584035769362,51.5
216.60921570920993,0.0,92.75,2.3953258163557223,-241.48388693688437,22.012325835700686,1.0141282055978549,0.8714350116817281,6604.490273832191,52.0
216.64255192433941,0.0,92.75,0.7452513377453562,-241.2266708826038,22.01203248912671,1.4430008967495627,0.8797456667957375,6604.979184788816,52.5
216.67622563997892,0.0,92.75,-0.6275838247018968,-240.96967075897393,22.011529995931014,1.8718518167658535,0.888054887715462,6605.854622583589,53.0
216.71017733558517,0.0,92.75,-1.7720727370204827,-240.71284848513483,22.01085524056321,2.300684805136654,0.8963629273709581,6607.048420542017,53.5
216.74514686146063,0.0,92.75,-2.578319825541438,-240.45600990104094,22.009911275793552,2.729811935644973,0.9046694080019815,6608.2200298521975,54.0
216.78073565408977,0.0,92.75,-3.1787743349683355,-240.19916139348652,22.0088035190466,3.159118027667927,0.9129749400936921,6609.378139178555,54.5
216.81684831042455,0.0,92.70342136682005,-3.3975,-239.9424505741817,22.007499479758522,3.5883886855902567,0.921278750763983,6609.489475778801,55.0
216.853261133852,0.0,92.6301537823907,-3.3975,-239.68581864845387,22.006082973126222,4.017639040233602,0.9295815750821805,6609.001025215938,55.5
216.88911855052132,0.0,92.64309898183758,-3.3975,-239.42923863295022,22.0044656244359,4.446917498877373,0.9378827199465443,6609.087326545584,56.0
216.92458751584257,0.0,92.71634138082098,-3.3975,-239.1726949234444,22.002707806860297,4.876215613452031,0.9461826902013154,6609.5756092054735,56.5
216.95965482896642,0.0,92.75,-2.4747205308494347,-238.91625406704526,22.00084073879921,5.305369560798775,0.9544811584660801,6610.777779569961,57.0
216.9943806118367,0.0,92.75,-0.7672892954486881,-238.65990066802308,21.99888077358418,5.734400920816911,0.9627783495685855,6612.586978229988,57.5
217.02955707765148,0.0,92.75,0.6042984863671337,-238.4034339804149,21.996837088823487,6.163658605891195,0.9710740859830507,6613.483065084037,58.0
217.06510136473264,0.0,92.75,1.7017903301851554,-238.14687483323692,21.994725077027823,6.593101004342783,0.979368635165552,6613.633923069441,58.5
217.10094623024645,0.0,92.75,2.5193949599358216,-237.89036263433186,21.992613451713435,7.022577822867225,0.9876616665118613,6613.050223557356,59.0
217.13702536154355,0.0,92.75,3.118860194725598,-237.63388702612244,21.99050212761606,7.452081467818491,0.9959535148821289,6611.894022265938,59.5
217.17266938110276,0.0,92.75,3.375,-237.3776405087968,21.98845596667821,7.881371841422761,1.0042437936882707,6610.981451223734,60.0
217.2079887831818,0.0,92.75,3.375,-237.1215649059718,21.986458421070175,8.310503102777853,1.0125329015125537,6610.250641854942,60.5
217.24306733844725,0.0,92.75,3.375,-236.86541421078974,21.984587083635546,8.739861638988009,1.0208205703079731,6609.9,61.0
217.2779237522345,0.0,92.75,3.375,-236.60919425528837,21.98283215243348,9.169429798782133,1.029106911836512,6609.9,61.5
217.31273261876373,0.0,92.75,3.0853857415732997,-236.35300419220795,21.981219983292583,9.599103522194243,1.0373919749899299,6609.6814232011875,62.0
217.3474876174807,0.0,92.75,2.4676582088714603,-236.09684799520917,21.979769553865694,10.028896842012033,1.0456755898312071,6609.215213742545,62.5
217.38217383034848,0.0,92.75,1.5931436479068017,-235.84090799361636,21.978559925450543,10.458505914621854,1.0539578281061284,6608.5949440879085,63.0
217.41680106348434,0.0,92.75,0.4984496422553035,-235.58515336659153,21.97755676943162,10.887957006323488,1.0622388860581264,6607.842577073715,63.5
217.45097985329772,0.0,92.75,-0.5849016089877661,-235.3293316075455,21.97680821234926,11.317593274345445,1.0705185119142995,6607.81831380081,64.0
217.48478375250014,0.0,92.75,-1.6587705200626754,-235.07345372732837,21.976272495432166,11.747384346464994,1.078796940563932,6608.402732255816,64.5
217.5186356040429,0.0,92.75,-2.4902649546235978,-234.81761596883922,21.975952156821027,12.177155870395177,1.087074071153482,6609.226274968697,65.0
217.55253709740626,0.0,92.75,-3.0708454573525485,-234.5618197456662,21.975854784828954,12.606907157404692,1.0953498579490666,6610.297366881488,65.5
217.58610790400274,0.0,92.76096829695346,-3.3975,-234.30593562469898,21.975909682969533,13.036674673188566,1.103624486323465,6611.294858690325,66.0
217.61925330968887,0.0,92.78604639199062,-3.3975,-234.04993843055965,21.976160463919904,13.466463065935416,1.1118976244857453,6612.197670111663,66.5
217.65153412746363,0.0,92.78951882116071,-3.3975,-233.7939678708129,21.976530585934462,13.896147831298157,1.1201696483011292,6613.811004956964,67.0
217.6827304798806,0.0,92.76589094525269,-3.3975,-233.53803071897724,21.97705039920444,14.325702615305955,1.1284402743747801,6616.315559803214,67.5
217.71339846030713,0.0,92.75796371051646,-2.856365870406676,-233.28202620084068,21.97757520163136,14.755255055141681,1.1367100792167089,6619.274193682633,68.0
217.7429812131742,0.0,92.78228415130015,-1.2037919191550563,-233.02588331850686,21.9781102513286,15.184802680263184,1.144978197324076,6623.165464208023,68.5
217.77254442576972,0.0,92.78679450497968,0.28820992881827034,-232.76970704124298,21.978658465940246,15.61433093201938,1.1532456883394802,6626.818740691259,69.0
217.80205522445544,0.0,92.73816720815589,1.349500681997701,-232.51344118698154,21.97924199350213,16.04380721756718,1.1615114972727525,6629.833633094335,69.5
217.83179448240858,0.0,92.7,2.314928789239508,-232.25720740264845,21.979788841116473,16.473239235431993,1.169776810831945,6632.577574745002,70.0
217.862367352073,0.0,92.7,2.9305692724910535,-232.00109063640855,21.980201849407123,16.902509727527303,1.1780403168495184,6634.332859980268,70.5
217.89334063038245,0.0,92.70675790994277,3.639572174259148,-231.74494459756352,21.9805946107392,17.331839300328383,1.1863031982600234,6635.84328475794,71.0
217.92535329984486,0.0,92.73105817790874,4.590927665126701,-231.4887225721304,21.980934814490723,17.761322236358858,1.194564458299289,6636.718094404714,71.5
217.95751842952433,0.0,92.75,5.3325,-231.23252833562066,21.981253568264446,18.190830118846957,1.2028251677877195,6637.325004429775,72.0
217.9902224979887,0.0,92.75,5.3325,-230.97643233148193,21.981496497503812,18.62042618574023,1.2110839311081367,6636.984903494664,72.5
218.0229611993151,0.0,92.75,5.194428376611059,-230.7203691842394,21.981735267336752,19.05005173863056,1.219342280594201,6636.608304924442,73.0
218.05587865935468,0.0,92.75,4.3436953019175375,-230.4644756290008,21.981952568249827,19.47982948451277,1.227598494059964,6636.043322550443,73.5
218.08879611939426,0.0,92.75,3.4929622272240155,-230.20858207376222,21.982169869162906,19.90960723039498,1.2358547075257273,6635.478340176444,74.0
218.12104115927153,0.0,92.81458755569466,2.8615289322274586,-229.95307172693353,21.982415291852316,20.33920057738947,1.244108451269296,6635.572233481852,74.5
218.15317795223876,0.0,92.88957248452037,2.2653987480630597,-229.6976230694006,21.98266524161507,20.76876423965569,1.2523617974343695,6635.772193292055,75.0
218.18479232111335,0.0,93.00155693369979,1.2959079688009538,-229.44204643605931,21.98294373664088,21.198939071363302,1.2606130497205073,6636.449964375679,75.5
218.2163223064132,0.0,93.11951766122168,0.26611081753483967,-229.1864491316649,21.983226842386934,21.629212621072156,1.2688639637967651,6637.204913031818,76.0
218.24766083522098,0.0,93.15,-1.5985717519393696,-228.9311592174746,21.983535257064304,22.05926742495638,1.2771130042238124,6638.15282260577,76.5
218.27871422291554,0.0,93.15389817401875,-3.3975,-228.67599057172507,21.98385457443626,22.489257268538104,1.2853610835797349,6639.296261225424,77.0
218.3086659503234,0.0,93.17745721035689,-3.3975,-228.42089332625565,21.984184400944997,22.919303917854556,1.2936076085588082,6641.086747987123,77.5
218.33858774781865,0.0,93.20609570493141,-3.4185301820133476,-228.1657972525988,21.984508127606574,23.34935126200791,1.3018540299714592,6642.92800980356,78.0
218.36784562805167,0.0,93.34740876866726,-3.9060602519020597,-227.9107271725556,21.98469654502489,23.779414019310707,1.3100981540324135,6645.895584142013,78.5
218.3971035082847,0.0,93.48872183240312,-4.3935903217907715,-227.65565709251237,21.984884962443203,24.209476776613503,1.3183422780933678,6648.863158480466,79.0
218.42721015983454,0.0,93.57337972221735,-3.9261799167002422,-227.4005827285341,21.984948919814812,24.639512382010796,1.3265842446463743,6651.25247185171,79.5
218.45745816311663,0.0,93.65430377736061,-3.3718387274874124,-227.1455023251913,21.984993544333957,25.069544984589395,1.334825940175529,6653.540885884926,80.0
218.48936759219967,0.0,93.76417008072514,-2.716760893676402,-226.89028290247552,21.98482874487891,25.499561695958167,1.3430655778356355,6654.584615766888,80.5
218.5214852769751,0.0,93.8911882939121,-1.7532159011515938,-226.63505897052866,21.984638217559134,25.92957406329525,1.3513047362950914,6655.60594146956,81.0
218.55434660809934,0.0,94.07945311682118,0.3118138751323749,-226.37981893686967,21.98435582032477,26.359570918819585,1.3595421836089354,6656.547265584106,81.5
218.58727086324888,0.0,94.2645391026705,2.240292933115253,-226.12456201691808,21.984051536324433,26.78959140093735,1.3677793832980267,6657.448463675568,82.0
218.62080080374136,0.0,94.41902668030029,2.85438105419369,-225.86914255523683,21.983536577732334,27.21983930463633,1.3760141994351718,6657.963422267668,82.5
218.65429709869755,0.0,94.56138429642317,3.5235650683224877,-225.61377195966602,21.983001336097665,27.650014167247587,1.3842486423185938,6658.33928375241,83.0
218.68760598958633,0.0,94.63617859283113,4.499630636446231,-225.35867354605062,21.98235311886213,28.079782194407667,1.3924810061961912,6657.940380838234,83.5
218.72070330069923,0.0,94.7,5.3325,-225.10355926988333,21.98169752292832,28.509618556362824,1.400713001198628,6657.643918745005,84.0
218.752570004382,0.0,94.7,5.3325,-224.8483527326569,21.980999010411963,28.939852372688073,1.4089428507194763,6657.943281252015,84.5
218.78431207192776,0.0,94.70709865104949,5.1935439057062975,-224.59321169583504,21.98029352023426,29.370047161254973,1.4171723579981406,6658.349071672039,85.0
218.81530382022916,0.0,94.7569317338525,4.218061309837252,-224.33846497654602,21.979546023992214,29.800006999679397,1.425399804952222,6659.395566410903,85.5
218.8463933975541,0.0,94.8,3.1533087902492354,-224.08370960265046,21.97880803920188,30.23002138131921,1.4336269345107504,6660.359117655934,86.0
218.8781058042382,0.0,94.8,1.5202184975216382,-223.8288991291244,21.978130609154526,30.66038301283089,1.4418520433676318,6660.794608400661,86.5
218.90991198278456,0.0,94.79665665176476,-0.11359025629230116,-223.57409392819324,21.977463223169412,31.09074911259717,1.4500769820287365,6661.186626607059,87.0
218.9429811315819,0.0,94.74828327790092,-1.7570756333159023,-223.3193597414263,21.97693111605691,31.521175393237524,1.458299628400896,6660.993133111604,87.5
218.97604985416768,0.0,94.69986077395608,-3.3984606597030833,-223.0646255176423,21.9763992574611,31.951601849195647,1.466522269991924,6660.799814365275,88.0
219.00889016594786,0.0,94.62510899532312,-3.9142479322704578,-222.8098714560612,21.97600058130839,32.38212225960237,1.474742349329293,6660.700145327098,88.5
219.04173047772807,0.0,94.55035721669017,-4.430035204837832,-222.5551173944801,21.97560190515568,32.81264267000909,1.4829624286666618,6660.600476288921,89.0
219.0742869015787,0.0,94.4508370928686,-4.4325,-222.300340446465,21.975451255639303,33.24313334026123,1.4911800468120213,6661.046233082092,89.5
219.10684196229866,0.0,94.35119804010841,-4.4325,-222.04556338855724,21.975301797060162,33.67362386771155,1.4993976531395967,6661.494608819512,90.0
219.13925808542558,0.0,94.32614731159279,-4.4325,-221.79090184268085,21.975347705376816,34.103568675155415,1.5076128381369958,6662.120169898587,90.5
219.17167251766367,0.0,94.3020043328215,-4.4325,-221.53624170260113,21.97539599133436,34.53350684111482,1.5158279936664873,6662.747887346642,91.0
219.20350985289724,0.0,94.23151610151099,-4.4325,-221.28115900276154,21.975582623729306,34.963758567161356,1.5240408418973441,6663.621806781868,91.5
219.23529494037953,0.0,94.15683198075922,-4.4325,-221.02603804627347,21.97578178138464,35.39403868151925,1.5322534812358235,6664.51801623089,92.0
219.2654931014384,0.0,94.15,-3.964456561341572,-220.77066803055493,21.976071329529656,35.82415974429444,1.5404639479321929,6666.363641942771,92.5
219.29553147607356,0.0,94.15,-3.44928618213652,-220.51527293725047,21.97636997902485,36.25426479228583,1.548674195866868,6668.304863661515,93.0
219.32435931941788,0.0,94.12828339923199,-2.879559071683068,-220.25966463106835,21.976660599209215,36.684185793275105,1.5568824115533813,6670.975692487553,93.5
219.35305187805824,0.0,94.10413982782089,-2.3037348935283952,-220.00403249696765,21.976950322066145,37.11408622582111,1.5650904001230137,6673.728059628417,94.0
219.38176283942158,0.0,94.1,-0.398247590602683,-219.74837243546574,21.97712353862628,37.54355006415461,1.573296546517764,6676.382515731009,94.5
219.41047760927728,0.0,94.1,1.782417024585956,-219.49270659431406,21.977272643899116,37.97292354815722,1.5815023116695337,6679.0167088844,95.0
219.4395868754253,0.0,94.1,2.6667731370326493,-219.23665898065255,21.97725939009333,38.40256959362365,1.5897063125803466,6681.124396266776,95.5
219.46878478185073,0.0,94.1,3.259858716724003,-218.9805255856496,21.977209655453525,38.832276881550975,1.5979099170798094,6683.113781859032,96.0
219.4983899535896,0.0,94.1,3.375,-218.72441690176268,21.976927829373086,39.26182327439877,1.6061117532082372,6684.705327062049,96.5
