CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
198.80589013654654,0.0,59.675683474945124,2.762449122558969,-242.5058308612595,22.03085683474945,0.921769595191582,0.9410262278154911,6774.164459302854,51.5
198.8369940973879,0.0,59.65000000000001,3.375,-242.23558372117103,22.03056244497888,1.3425781615352284,0.9500813773999469,6775.578524135069,52.0
198.86726923154018,0.0,59.65000000000001,3.375,-241.9654656961279,22.029976621186396,1.7634126713717309,0.9591341071395195,6776.803428428442,52.5
198.8974335311935,0.0,59.65000000000001,3.375,-241.69537258130387,22.029315987500198,2.1842506624160034,0.968186354553608,6778.239585416196,53.0
198.92711408716812,0.0,59.65000000000001,3.375,-241.4253881885939,22.028328841640196,2.605103847395997,0.9772364968297997,6780.597767192863,53.5
198.9570658166619,0.0,59.65000000000001,3.375,-241.1554873909919,22.027242185402077,3.026050360758942,0.9862857454837878,6782.836484353182,54.0
198.98749346910364,0.0,59.65000000000001,3.375,-240.88573330694203,22.02598088352504,3.4471606700533,0.9953334257865778,6784.865535198851,54.5
199.0186508743538,0.0,59.65000000000001,3.0327616422399815,-240.61610968382288,22.02451032376599,3.8682831312392705,1.0043797452241958,6785.8,55.0
199.05043128070685,0.0,59.65000000000001,2.3983491785416327,-240.3465974371901,22.02286111736141,4.289415966680456,1.0134249028704603,6785.8,55.5
199.08266082583407,0.0,59.63191996864288,1.3933066312614861,-240.07717329175946,22.021070557867716,4.710734722209871,1.022468269642945,6785.691519811858,56.0
199.11512198763407,0.0,59.60451623390603,0.1971336099981884,-239.80779457929626,22.019207103905607,5.132149354993078,1.031510712878541,6785.5270974034365,56.5
199.14736477006247,0.0,59.6,0.0,-239.53857444654616,22.0171153070253,5.5536421295990905,1.0405509097363004,6786.323704449862,57.0
199.17956686600087,0.0,59.6,-0.011480730480477144,-239.26938784013274,22.014977090605843,5.975150213283998,1.0495906364367973,6787.30520668049,57.5
199.21200504486492,0.0,59.6,-1.15003455737171,-239.00042063449663,22.01270514646148,6.396647487157609,1.0586277228422851,6787.821557622391,58.0
199.24452529952373,0.0,59.6,-2.205,-238.73145414572897,22.01043417296434,6.81815990755746,1.0676646000527914,6788.258543241085,58.5
199.27808142929715,0.0,59.6,-2.205,-238.46249670452735,22.008175449964536,7.239863491620769,1.0766988370223363,6787.6938624911345,59.0
199.3116296730698,0.0,59.6,-2.205,-238.19357856204354,22.005921217639205,7.661528305492372,1.085732259135389,6787.134443326636,59.5
199.34515973377498,0.0,59.6,-2.205,-237.9247510321851,22.003677339641612,8.083103725382369,1.0947638024012385,6786.587156010149,60.0
199.37835735577596,0.0,59.613005570956965,-2.205,-237.6558552374931,22.00151157660727,8.504715848446724,1.1037940264564634,6786.326011141914,60.5
199.41118800244723,0.0,59.64036784475865,-2.205,-237.3868840860226,21.999432043798343,8.926368487730585,1.1128227942499844,6786.380735689517,61.0
199.44393210619873,0.0,59.599873767038034,-2.205,-237.1178943792469,21.997530387897555,9.347987969642745,1.121849802052266,6786.567087443206,61.5
199.47662919419923,0.0,59.52251569939249,-2.205,-236.84889459202083,21.99572536631916,9.769589438310916,1.1308758537126706,6786.8249476686915,62.0
199.5089783246297,0.0,59.5,-1.3500653752182998,-236.57980030437412,21.994114368730436,10.191120006947509,1.1398998716567017,6786.861227454659,62.5
199.5411846000322,0.0,59.5,-0.14413476640102463,-236.31066721929523,21.992583028274794,10.61262146736269,1.148923054652353,6786.8065367241,63.0
199.57255926143785,0.0,59.453275458460965,1.0197631190893806,-236.04141967623096,21.991372060086142,11.034133033444533,1.1579438930719734,6787.033622707695,63.5
199.60382103439133,0.0,59.40020823727403,2.177955221494282,-235.7721565959284,21.99020458122003,11.455645971332375,1.1669644132242722,6787.29895881363,64.0
199.63401101131265,0.0,59.4513230127113,2.7945269265822676,-235.50298858159616,21.98943015480933,11.877070920965734,1.1759822815679086,6788.018522177958,64.5
199.66417380862785,0.0,59.49688512917607,3.375,-235.23382026207412,21.988678195904235,12.298499233762975,1.1849999931993211,6788.737378449887,65.0
199.69394425758293,0.0,59.440535969481445,3.375,-234.96464032621284,21.988283751786373,12.719990948278806,1.1940152051002104,6789.4135683662225,65.5
199.72332125832224,0.0,59.4,3.375,-234.69549148631575,21.987956645829467,13.141484628613497,1.2030297477417267,6790.102319462503,66.0
199.75168968301503,0.0,59.4,3.375,-234.42642235867385,21.987802156378187,13.562983348182671,1.2120425747852421,6790.823270235132,66.5
199.77930979516688,0.0,59.418500038308544,3.375,-234.1573873113304,21.9877,13.98452029574196,1.2210545599203548,6792.095501647268,67.0
199.8054691695019,0.0,59.47311293600509,3.375,-233.88841879017494,21.9877,14.406131865959258,1.2300649016145588,6794.443856248219,67.5
199.83064525082213,0.0,59.47309572456211,3.375,-233.619541514979,21.987753808550877,14.827804223934724,1.239074146761329,6797.26806507715,68.0
199.854867785984,0.0,59.42010108938175,3.375,-233.35075272534422,21.987859797821237,15.24953553070003,1.2480823285337266,6800.553732458332,68.5
199.87932184725338,0.0,59.4,3.0046905121322816,-233.08216849376115,21.987962106413057,15.67130958425264,1.2570892316053794,6803.35266032649,69.0
199.9039173930258,0.0,59.4,2.408086657578988,-232.8137092666305,21.988062165759736,16.093109760163653,1.266095353269089,6805.85414399338,69.5
199.92959842481181,0.0,59.4,1.5558250074637896,-232.54537380496515,21.9881,16.515071299279427,1.275100097618416,6807.747549816893,70.0
199.95593945609014,0.0,59.4,0.5481177659982353,-232.27711359543872,21.9881,16.93713095079084,1.284104004530151,6809.271230869282,70.5
199.98339107628152,0.0,59.4,-0.5657999081657501,-232.0089307681447,21.98804868028044,17.35922592793504,1.293106739910543,6810.3565985978075,71.0
200.01216721225595,0.0,59.4,-1.8063867690798785,-231.74084022881334,21.987936155395094,17.781363035301876,1.3021080780937035,6810.919223024526,71.5
200.04167725238588,0.0,59.4,-2.811885597086364,-231.47286333430696,21.98784910812603,18.203521250448322,1.3111078541518266,6810.8964325041225,72.0
200.07177854938047,0.0,59.35804435467093,-3.3975,-231.20492975769474,21.987749653225606,18.625703565098792,1.320106272567253,6810.448266128025,72.5
200.10234252474766,0.0,59.23646836845164,-3.3975,-230.93697628406738,21.98760376204214,19.047912650041173,1.3291035180165316,6809.718810210709,73.0
200.13259191930004,0.0,59.10898349948295,-3.3975,-230.6690018635243,21.987472655666323,19.47015572820406,1.3380999475115254,6809.158983499483,73.5
200.16206651648557,0.0,58.96694533743429,-3.3975,-230.40097585173848,21.98737796355829,19.892482530028722,1.3470943673504892,6809.016945337434,74.0
200.1913202698137,0.0,58.85,-3.2668579895186562,-230.1329511723857,21.98728904469514,20.314772760196774,1.3560882930525082,6809.064329572932,74.5
200.2195447783349,0.0,58.85,-2.5273577004803625,-229.86493270284913,21.987227032092285,20.73689254782643,1.3650799158248013,6809.994518615747,75.0
200.24709538975983,0.0,58.81620117254021,-1.4597358545115857,-229.59688404594488,21.9872,21.158978940626774,1.3740703856814453,6811.109775376655,75.5
200.27412522981246,0.0,58.756283428916674,-0.13854960761265156,-229.3288120609732,21.9872,21.58103952671095,1.3830599645927686,6812.36804799275,76.0
200.30065004879884,0.0,58.67685683383018,1.0642330677708847,-229.06064412863066,21.98724876211078,22.00310883432251,1.3920477309804924,6813.2314316616985,76.5
200.3269844068713,0.0,58.59655525052638,2.22357863747292,-228.79246458893505,21.9873,22.425181220917427,1.4010351555101386,6814.082673987366,77.0
200.35124041039802,0.0,58.53858176452923,2.914912457988886,-228.52427924271223,21.9873,22.847286172462645,1.4100205298756712,6815.474037651298,77.5
200.3749734886032,0.0,58.457077107981334,3.375,-228.2561254939946,21.987265661686386,23.269381976427788,1.4190052766368744,6817.275626997181,78.0
200.39766615471004,0.0,58.32875483997029,3.375,-227.98803461166594,21.987163003871977,23.691459580369724,1.4279887747166498,6819.893401264606,78.5
200.42040713160281,0.0,58.25,3.375,-227.7199768041913,21.987013260833006,24.11356963395086,1.4369715073046982,6822.454130836946,79.0
200.4432248667291,0.0,58.25,3.375,-227.45197154745293,21.986788706784626,24.53573124490028,1.4459530236469003,6824.924225369097,79.5
200.46682985132009,0.0,58.25,3.375,-227.1840357703573,21.986469514504773,24.95797670820759,1.454933438245858,6826.492676987722,80.0
200.49094890124283,0.0,58.25,3.375,-226.91614536271214,21.98608852448984,25.38027692619193,1.463913133418469,6827.472365597558,80.5
200.51568933295601,0.0,58.25,3.375,-226.648431523706,21.98554061926032,25.80255575467361,1.4728913050280952,6827.867047541702,81.0
200.54061784668664,0.0,58.25,3.375,-226.38077112911415,21.984942191548832,26.224828108905687,1.4818690154803393,6828.084657618607,81.5
200.5658669491903,0.0,58.25,2.789715493468202,-226.11325838070522,21.98421287353531,26.647390935494673,1.4908448192239252,6828.49264369411,82.0
200.59116260726123,0.0,58.25,2.1401613829728237,-225.84576726396006,21.983468961380414,27.06997700946324,1.499820401934412,6828.9,82.5
200.61705938213285,0.0,58.25,0.9533809457223577,-225.57855814283067,21.982598927611985,27.492595912478617,1.5087939193465867,6828.9,83.0
200.64290586526494,0.0,58.25,0.0,-225.31137075092457,21.981718200888785,27.915246358216898,1.5177670178601725,6828.857223738538,83.5
200.6685469187027,0.0,58.25,0.0,-225.04427211768416,21.980793796009902,28.338025648413208,1.5267384052734876,6828.639716708211,84.0
200.69393001795683,0.0,58.221692869310644,-0.41611482113350673,-224.77722948389504,21.97986031443173,28.76085443498345,1.5357090387768308,6828.688714204595,84.5
200.71884981395635,0.0,58.1425442070355,-1.579600156578182,-224.5102874289284,21.978910530484427,29.183772120406992,1.5446783182065995,6829.216371953096,85.0
200.74365725530728,0.0,58.1,-2.205,-224.24340980760894,21.977972783447935,29.606664659304936,1.553646621696759,6829.85182539582,85.5
200.76833411038396,0.0,58.1,-2.205,-223.97660707549105,21.97704902653429,30.029527971187093,1.562613790883006,6830.612566383528,86.0
200.7932613858624,0.0,58.1,-2.205,-223.70979429300715,21.97617497700892,30.45246777428003,1.5715796981619252,6831.228139369426,86.5
200.8183407385027,0.0,58.1,-2.205,-223.4429754070623,21.975331114155566,30.875454029523684,1.5805448391003878,6831.7555536527725,87.0
200.84347717714107,0.0,58.15915745465964,-2.205,-223.17621849344434,21.974547863756513,31.29840606628974,1.589508438644173,6832.057753212425,87.5
200.86863514725275,0.0,58.240627686528384,-2.205,-222.9094849543061,21.973787474925736,31.721345196664345,1.598471456810746,6832.275007164076,88.0
200.89397418460987,0.0,58.25,-2.205,-222.64260715294913,21.9732193470756,32.14428443223143,1.6074326459189383,6832.540326462201,88.5
200.91934318146048,0.0,58.25,-2.152559715642868,-222.375706173325,21.97268335229068,32.567221765740285,1.6163935060443853,6832.819025953509,89.0
200.94485238123534,0.0,58.25,-0.9552245893381064,-222.10870858529594,21.972303245901376,32.99011727429636,1.6253523747162442,6833.253433255569,89.5
200.97025112728016,0.0,58.25,0.23248826480703783,-221.84171372160174,21.97195739046693,33.41298537571943,1.6343108199207097,6833.674566682871,90.0
200.99521408841352,0.0,58.25,1.3822373397324628,-221.5747296065171,21.971746668986988,33.83574534485008,1.6432675943739883,6834.043329272767,90.5
201.01984152280696,0.0,58.25,2.379238259242842,-221.30773000121806,21.971567004065534,34.25853566270533,1.6522237270225653,6834.497975606785,91.0
201.04370065974967,0.0,58.25,3.0264726640145483,-221.0406949260418,21.971458453221967,34.68139547382284,1.6611783900508184,6835.149280668191,91.5
201.06680501780286,0.0,58.25,3.375,-220.77371504841187,21.9714,35.10421777003371,1.6701321494993977,6836.131842324185,92.0
201.0890287101367,0.0,58.25,3.375,-220.50679957452664,21.9714,35.5269962943629,1.6790848546635309,6837.500909659166,92.5
201.11055765322808,0.0,58.25,3.375,-220.23994229929303,21.97136948806411,35.94987105219835,1.6880365031011615,6839.35098937149,93.0
201.13154603788252,0.0,58.25,3.375,-219.97313030625656,21.97131523593051,36.37282068573073,1.6969873293393691,6841.57532684902,93.5
201.1524478695677,0.0,58.25,2.92349670905103,-219.70639155790798,21.97122427617762,36.79585831832838,1.705936917463731,6843.752338358819,94.0
201.17331590208946,0.0,58.25,2.2956801886615223,-219.43968141180372,21.97111898200229,37.218930314793795,1.7148860221013615,6845.910868953029,94.5
201.19482028772464,0.0,58.181251842232896,2.1825,-219.17321001882652,21.97091667157929,37.64196570777726,1.7238336813792745,6847.537466839808,95.0
201.21648497726554,0.0,58.102461916214246,2.1466791190827577,-218.90679349469315,21.97068686978019,38.065000794740776,1.732780969105098,6849.031184272047,95.5
201.23878199644216,0.0,58.18140179817734,0.998103836519719,-218.64045033294965,21.970265857076388,38.48827644182689,1.741726589146263,6850.03108944358,96.0
201.26122709609132,0.0,58.25,0.0,-218.3741292462093,21.96981041110686,38.911548633399235,1.7506719624737788,6851.02404615973,96.5
201.28465443982492,0.0,58.25,0.0,-218.10795458688665,21.96912656316789,39.3347979039348,1.7596156993058263,6851.970912536766,97.0
201.30815301290679,0.0,58.25,-0.2834458808521798,-217.84181168286366,21.968407179672887,39.75809997456766,1.768558981041455,6852.841401573214,97.5
201.33189004996086,0.0,58.25,-1.515821272944577,-217.575775090285,21.96756882906602,40.18157881111569,1.7775007391902156,6853.456192018249,98.0
