CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.5013663382494,0.0,100.0,5.2171583439284985,-265.9650966524841,22.047731903858768,-36.39495928114338,0.1144108794507864,6713.992931190022,7.0
220.53488286046465,0.0,100.0,5.3325,-265.6977286153739,22.0468361663109,-35.97261091452238,0.12257443380297464,6712.77800876514,7.5
220.5684521974969,0.0,100.0,5.3325,-265.43044445036463,22.04594620793684,-35.550325666031114,0.1307373347226132,6711.541955467835,8.0
220.60105105537184,0.0,100.0,4.994635050970891,-265.16329130322185,22.045092200620793,-35.12791992387812,0.1388984181345383,6711.271505809318,8.5
220.6332787450778,0.0,100.0,4.527550722471043,-264.8961882649983,22.044251943098626,-34.70546809787937,0.1470588064248783,6711.370359635455,9.0
220.66504308677204,0.0,100.0,4.047272549955828,-264.6291345153535,22.043495959333267,-34.28272651236156,0.15521750628328526,6711.265589155538,9.5
220.69660900169117,0.0,100.0,3.561344171001708,-264.36210187332875,22.04277606543852,-33.85986083858726,0.16337548307804456,6711.073617450273,10.0
220.72797494021194,0.0,100.0,2.3452550086253705,-264.09506284523087,22.042225401335635,-33.4365871811501,0.17153196104828472,6710.786423261048,10.5
220.7592164915481,0.0,100.0,0.6749990301317297,-263.828019844936,22.04177999974137,-33.01305975407014,0.17968750673569725,6710.439999798842,11.0
220.79020151636078,0.0,100.0,-0.6290791640649149,-263.5615321091214,22.041457351663478,-32.59018274537212,0.18784166283893247,6710.670885674959,11.5
220.82101256082112,0.0,100.0,-1.6848097836346514,-263.29542096247434,22.041217956965163,-32.16774686072524,0.19599487650416358,6711.2933118905785,12.0
220.85169748711718,0.0,100.0,-2.763875820272144,-263.02901567124997,22.0411,-31.744655481379507,0.20414688496809816,6712.227245589532,12.5
220.88225991017208,0.0,100.0,-3.8656084112551525,-262.7623246665101,22.0411,-31.320927395770017,0.21229772277540357,6713.463758037324,13.0
220.91240162989516,0.0,100.0,-4.4325,-262.49570048750434,22.041174211152263,-30.897310371181124,0.22044745373392596,6714.891585624137,13.5
220.94209743545096,0.0,100.0,-4.4325,-262.2291471387947,22.041327080593312,-30.473811062994205,0.22859601151525655,6716.5221929953295,14.0
220.9712456685898,0.0,100.0,-4.4325,-261.962916202083,22.041500078285964,-30.0508521641653,0.2367434452919591,6718.550978574537,14.5
220.9998944816085,0.0,100.0,-4.4325,-261.6969793251774,22.041691434196668,-29.628386152300973,0.24488985390649326,6720.94292745838,15.0
221.0282573135205,0.0,100.0,-4.4325,-261.43078418071417,22.041841458141032,-29.2056208491942,0.2530353075207651,6723.6473895836025,15.5
221.0562451275763,0.0,100.0,-4.4325,-261.16425036022133,22.041937281912556,-28.782463074146104,0.261179508807024,6726.761662158119,16.0
221.0845235209024,0.0,100.0,-4.255831298309964,-260.8975396780063,22.041965861120445,-28.359163692793366,0.2693229666210658,6729.687610868395,16.5
221.1133524111173,0.0,100.0,-3.7444671088657255,-260.6304939346299,22.04186704678432,-27.935596040995737,0.2774650159411641,6732.256783607631,17.0
221.14269449217588,0.0,100.0,-3.202725594971383,-260.3635992617874,22.041734666866237,-27.512454081325547,0.2856063745729711,6734.375665519133,17.5
221.17311968458108,0.0,100.0,-2.596871431372807,-260.09702342980404,22.041531445343857,-27.090210563198273,0.29374627547743476,6735.544189272824,18.0
221.2042365612129,0.0,100.0,-1.4631364254164485,-259.83021635388434,22.041247822856494,-26.667780405079263,0.30188539801852876,6736.3,18.5
221.23662013485864,0.0,100.0,0.6373187412619035,-259.5629857956986,22.040816960258205,-26.24500844890977,0.31002309512512805,6736.3,19.0
221.26911504520064,0.0,100.0,2.3291615718851544,-259.29567038155875,22.04037701335691,-25.82219284276663,0.318160134543481,6736.152416028292,19.5
221.3019197762886,0.0,100.0,2.883943728968765,-259.0281188356143,22.03991178722938,-25.39925577022599,0.3262953437884046,6735.594144675252,20.0
221.3347050071414,0.0,100.0,3.4322890259080543,-258.76059308211325,22.039449076421416,-24.976392462310148,0.3344302553240635,6735.015127369025,20.5
221.36733997389615,0.0,100.0,3.9310334348028504,-258.4932660789457,22.039005748057953,-24.55409756675903,0.34256287278410535,6734.276246763256,21.0
221.3998894382617,0.0,100.0,4.3875,-258.2259090891049,22.038569831647433,-24.131764306914906,0.3506952839470302,6733.574141412086,21.5
221.43151574812114,0.0,100.0,4.3875,-257.9582283383407,22.03821394081071,-23.709016834435484,0.3588254677556675,6733.269092123465,22.0
221.4629443582244,0.0,100.0,4.3875,-257.69059015404787,22.03788259124533,-23.286328370399325,0.36695538237896663,6733.040620427562,22.5
221.49289344548538,0.0,100.0,4.3875,-257.4232705238487,22.037734900841905,-22.864081507007462,0.37508328250379375,6733.385231368888,23.0
221.52280800467912,0.0,100.0,4.2962220637863116,-257.1559472790366,22.037612418766834,-22.441797754557758,0.38321098933350745,6733.749675067327,23.5
221.5523583711418,0.0,100.0,3.242169100157695,-256.8885859082622,22.037755827333314,-22.01912490628546,0.3913366573385517,6734.323309333247,24.0
221.5819087376045,0.0,100.0,2.188116136529079,-256.6212245374879,22.037899235899793,-21.596452058013156,0.39946232534359594,6734.896943599168,24.5
221.61177405603897,0.0,100.0,1.112390508003119,-256.3535597002729,22.038341282264742,-21.173265750799853,0.4075857385210958,6735.194188176494,25.0
221.64164106156917,0.0,100.0,0.03654878603035616,-256.0858932374866,22.038784928335655,-20.750076693153293,0.41570913962021483,6735.489952223772,25.5
221.6709318279855,0.0,100.0,-1.6144361806155525,-255.81887035795788,22.03941773864159,-20.32761234969459,0.42383039550002566,6736.307812069771,26.0
221.70020232981682,0.0,100.0,-3.285647193893158,-255.55187011130386,22.04005720128096,-19.90517349223975,0.4319515759389682,6737.144032444332,26.5
221.72830338790476,0.0,100.0,-3.8587669039409302,-255.2846484707682,22.04085763646058,-19.482438805141914,0.4400707225126477,6739.160941427382,27.0
221.75632056176156,0.0,100.0,-4.353120495297716,-255.01741094964342,22.041669618204836,-19.059682898175836,0.44818972319711725,6741.2625412360485,27.5
221.7834736957929,0.0,100.0,-4.4325,-254.75028568307005,22.042419034558062,-18.637258274112767,0.4563069211626284,6743.86979337956,28.0
221.8104615494957,0.0,100.0,-4.4325,-254.4831818894295,22.043156482911566,-18.214897020447033,0.4644237742898891,6746.573770675755,28.5
221.83770195575443,0.0,100.0,-4.4325,-254.21557439092297,22.043775907174712,-17.791950462904193,0.47253900960552475,6749.201923354991,29.0
221.86500338861612,0.0,100.0,-4.4325,-253.94784517756483,22.044366812188564,-17.368862472988233,0.48065385399441896,6751.811753832823,29.5
221.89202509801908,0.0,100.0,-4.4325,-253.68036074118777,22.04472837845514,-16.946462052239134,0.4887671276302344,6754.227027641122,30.0
221.91896541272007,0.0,100.0,-4.4325,-253.41294753069042,22.045023211101775,-16.524261702258762,0.4968799442039954,6756.585688814197,30.5
221.94593743563718,0.0,100.0,-4.067269078712418,-253.14526367823518,22.045029423976562,-16.10196580827861,0.5049912785671419,6759.281992691398,31.0
221.9729206252995,0.0,100.0,-3.573414061351615,-252.8774845132662,22.044933993055334,-15.679636266379047,0.5131020909372441,6762.097204867658,31.5
222.00060080251362,0.0,100.0,-3.3975,-252.60961627293221,22.04452056741983,-15.257589511363435,0.5212115730773877,6764.680969084032,32.0
222.02866661708785,0.0,100.0,-3.3975,-252.34169874794662,22.043931197978985,-14.835699219956277,0.5293203192124646,6767.136675087566,32.5
222.0575257855256,0.0,100.0,-3.0416587125889367,-252.07361424638665,22.04304352131463,-14.413934593183546,0.5374277971182833,6768.547599103662,33.0
222.08689706011748,0.0,100.0,-2.456123562745339,-251.80542196224027,22.041963288753074,-13.992251082336015,0.545534456388134,6769.284121304723,33.5
222.11683290624893,0.0,100.0,-1.6045779375902987,-251.53693157624758,22.04065586920931,-13.570523194372962,0.5536398687026225,6769.95399033158,34.0
222.14719271261953,0.0,100.0,-0.5532739880678594,-251.26821733318596,22.039177845516104,-13.148761981789038,0.5617443446264917,6770.573806719053,34.5
222.1782106461389,0.0,100.0,0.49280673407113507,-250.99933635675458,22.03751938315561,-12.727080615676554,0.5698477201281639,6771.125799190869,35.0
222.20995970963122,0.0,100.0,1.533084841771867,-250.73027015203655,22.035660466949412,-12.305487953013875,0.5779498731431892,6771.602444371945,35.5
222.24228148543978,0.0,100.0,2.1825,-250.46102582579852,22.033705910012646,-11.883759010663816,0.5860511137084915,6771.3459837297505,36.0
222.2755548174395,0.0,100.0,2.1825,-250.1914855523103,22.031592446890837,-11.461803640879634,0.5941508382470583,6769.871474575001,36.5
222.30870674065133,0.0,100.0,2.1825,-249.92202603779288,22.029480535353322,-11.040158046704008,0.6022497212816765,6768.297657505107,37.0
222.34162419578598,0.0,100.0,2.1825,-249.65272248727865,22.02737162027918,-10.619110699924846,0.6103469791801243,6766.532054187222,37.5
222.3741248264194,0.0,100.0,2.1825,-249.38324472226967,22.02528448846996,-10.197931079976886,0.6184434985127087,6765.20207771113,38.0
222.4056629395589,0.0,100.0,2.1825,-249.11336466685202,22.023247657863035,-9.776446019157387,0.6265383123731783,6764.878036478211,38.5
222.43716170762926,0.0,100.0,2.1825,-248.8435510187966,22.021256193220676,-9.355096022216093,0.6346327742324822,6764.5928292123735,39.0
222.46842268800722,0.0,100.0,2.1825,-248.57413871336863,22.019538904434672,-8.934562303619641,0.6427251087211474,6764.542320718667,39.5
222.49977866502496,0.0,100.0,2.0088139378557566,-248.30459848403015,22.01789308876904,-8.513863586912596,0.6508170782929091,6764.245340023431,40.0
222.53162565773962,0.0,100.0,0.9373847236207578,-248.03439704553534,22.01661670115987,-8.092312033069025,0.6589071616934533,6762.674401427531,40.5
222.56341566707675,0.0,100.0,0.0,-247.76424341761674,22.015408070309412,-7.670861059170334,0.6669969500739246,6761.140655202984,41.0
222.59480718672324,0.0,100.0,0.0,-247.49442413319545,22.014673268336587,-7.250113449530799,0.6750846753534924,6759.8669984500875,41.5
222.62606592520999,0.0,100.0,-0.08783083025803244,-247.22458306330134,22.013988050227177,-6.8293481701685455,0.6831722056796663,6758.755765606513,42.0
222.65587184283268,0.0,100.0,-1.1366599145806773,-246.95450362834515,22.013845352392575,-6.40838955809347,0.6912576029294416,6759.421688834655,42.5
222.68567776045538,0.0,100.0,-2.185488998903322,-246.68442419338896,22.01370265455797,-5.987430946018394,0.6993430001792169,6760.087612062796,43.0
222.7145848177115,0.0,100.0,-2.205,-246.41441444571032,22.014036337058933,-5.566866380535216,0.7074261645805562,6761.157059328082,43.5
222.74347483682766,0.0,100.0,-2.205,-246.14440601897277,22.014379049477277,-5.1463092843111635,0.7155092866576529,6762.2341555000185,44.0
222.7712213387657,0.0,100.0,-2.205,-245.8738572703971,22.015136622630234,-4.725079686477266,0.7235903982929652,6763.450972859745,44.5
222.79889338414768,0.0,100.0,-2.205,-245.60327334044945,22.015921208146576,-4.303806300797608,0.7316713790246284,6764.676887729026,45.0
222.82464526499925,0.0,100.0,-1.2343720695607692,-245.33302483302106,22.0169244075528,-3.883285252683271,0.7397505185432173,6767.441164436569,45.5
222.85018278671134,0.0,100.0,-0.15538729541174146,-245.06281377076024,22.01795201209961,-3.46284819238901,0.747829452516477,6770.377177427451,46.0
222.87451880227755,0.0,100.0,0.0,-244.79238484625716,22.01903549693185,-3.0422150287973904,0.7559067670181016,6774.053902371649,46.5
222.89865267481633,0.0,100.0,0.0,-244.52191926831426,22.020128383139276,-2.621548872520429,0.7639838090576165,6777.855245701838,47.0
222.92294517786996,0.0,100.0,0.8021783927366445,-244.2515549838875,22.021135100474442,-2.201164081155281,0.7720594680920128,6781.005301423331,47.5
222.9472901444943,0.0,100.0,1.869659731026431,-243.9812242000741,22.02211331934115,-1.7808723450762831,0.7801346697277367,6783.93995802344,48.0
222.97213056880946,0.0,100.0,2.1825,-243.71090151118088,22.022918537867636,-1.3605432326539018,0.7882085969200112,6786.251906029378,48.5
222.99717638761425,0.0,100.0,2.1825,-243.44058217807773,22.023652038228807,-0.9401986256794841,0.7962819957853132,6788.305707040654,49.0
223.02280280178115,0.0,100.0,2.1825,-243.17016216434308,22.02415145763435,-0.5196421021621265,0.8043541672392556,6790.225855967454,49.5
223.0487257226672,0.0,100.0,2.1825,-242.8996907335878,22.02453133323934,-0.09897735408256525,0.8124257118612613,6792.077749541797,50.0
223.0751644117539,0.0,100.0,2.1825,-242.6290697209603,22.02467277441146,0.3219400614471664,0.8204961581409724,6793.71676765621,50.5
223.10201498203776,0.0,100.0,2.1825,-242.35832925552336,22.024623807063758,0.7430592516728283,0.8285657273085651,6795.18578808723,51.0
223.12903496056035,0.0,100.0,2.1825,-242.08790518057074,22.024374031589208,1.1638258007180484,0.8366342774687657,6796.351936821586,51.5
223.15621523587254,0.0,100.0,2.1825,-241.81778047936328,22.02393424824788,1.5842586750286642,0.8447018634278463,6797.231503504244,52.0
223.18312407304597,0.0,100.0,2.1825,-241.54760946803052,22.023278661965335,2.0048761594446503,0.8527685096393024,6798.298743522945,52.5
223.2097235523023,0.0,100.0,2.1825,-241.27738567707013,22.02237712517372,2.425704043909588,0.8608340848208395,6799.579874753135,53.0
223.23666396458256,0.0,100.0,1.7989286809179854,-241.00728132374581,22.021307903920537,2.846454694155066,0.8688989311403419,6800.927245799425,53.5
223.2642108934602,0.0,100.0,0.7329876440219407,-240.7373894488369,22.019940373609742,3.2670679454608496,0.8769624808212371,6802.392456846705,54.0
223.29222165259645,0.0,100.0,-0.3369237590371176,-240.4673780603773,22.01844992039341,3.687937105855091,0.8850253942711268,6803.3541600327835,54.5
223.32125352116054,0.0,100.0,-1.4155758128960085,-240.19710356615644,22.01668885581568,4.109369642997692,0.8930869070761343,6803.207404651307,55.0
223.35035597461177,0.0,100.0,-2.205,-239.9269110764552,22.014853332681344,4.530680444705702,0.9011478454921061,6803.061860419629,55.5
223.37965108383224,0.0,100.0,-2.205,-239.65694241149112,22.012814580908696,4.9516589793414845,0.9092072161594286,6802.919621923863,56.0
223.40890313145877,0.0,100.0,-2.205,-239.38700454043746,22.010727535806982,5.372596121000119,0.9172662324065419,6802.916395060318,56.5
223.43792742084082,0.0,100.0,-2.205,-239.1172295422907,22.008385061148687,5.793314329940662,0.9253233740801139,6803.648418391035,57.0
223.4670433260463,0.0,100.0,-2.205,-238.8474517114711,22.006026570937617,6.2140309569592524,0.933380280108669,6804.278554583343,57.5
223.49690132359302,0.0,100.0,-2.205,-238.57765093587275,22.003538354019803,6.634734770338001,0.9414352774018585,6804.083400315279,58.0
223.52680689656856,0.0,100.0,-2.205,-238.30781275036253,22.001049900662903,7.055481503591162,0.9494901418675858,6803.829365017835,58.5
223.55745480268143,0.0,100.0,-2.205,-238.03739084720766,21.99855775807871,7.476897928023336,0.9575429337881141,6802.65659203704,59.0
223.58809882969587,0.0,100.0,-2.1905915291664284,-237.76697144060878,21.996067327730536,7.8983065157291215,0.9655956945422449,6801.490198319161,59.5
223.61846558398506,0.0,100.0,-1.1462849951744658,-237.49673048446556,21.993699285703343,8.3191549448018,0.9736462275643283,6800.779785711003,60.0
223.64883233827422,0.0,100.0,-0.1019784611825032,-237.22648952832233,21.99133124367615,8.74000337387448,0.9816967605864118,6800.069373102845,60.5
223.67869015909795,0.0,100.0,0.9600219476822935,-236.95632260554157,21.98920854782358,9.160534104041579,0.9897452110109588,6799.648101920666,61.0
223.7084929032948,0.0,100.0,2.0239371823746897,-236.68616369462907,21.987112403260383,9.58103045292848,0.9977934360574257,6799.258121536815,61.5
223.73755567999774,0.0,100.0,2.6628360709531487,-236.41582204299502,21.98526936933365,10.001746736662687,1.0058397894603754,6798.434684666825,62.0
223.76648885928802,0.0,100.0,3.227297880548643,-236.14544838627307,21.98347066503473,10.422501539639153,1.0138858150649297,6797.535332517365,62.5
223.79437490488291,0.0,100.0,3.375,-235.8750593806176,21.982056650905964,10.843276301636033,1.0219302179524532,6796.950611446653,63.0
223.82188984005177,0.0,100.0,3.375,-235.6046649352086,21.980778973267523,11.264058137228771,1.0299740457393844,6796.477397506491,63.5
223.8486794387127,0.0,100.0,3.375,-235.33458825094013,21.979797975081837,11.684453161870945,1.0380165673075368,6796.770648360777,64.0
223.87503406191857,0.0,100.0,3.375,-235.06470212415118,21.978994891944655,12.104616220704926,1.0460583055522226,6797.523538801885,64.5
223.90114926778358,0.0,100.0,3.375,-234.79438145877,21.97845302049588,12.52551437469565,1.0540988503354196,6798.232214132207,65.0
223.9271255451385,0.0,100.0,3.375,-234.5238086403953,21.978062724328016,12.94683908790949,1.0621387025796973,6798.915232425977,65.5
223.95236729873417,0.0,100.0,3.04620728775148,-234.25353793042754,21.9779,13.367943415047073,1.0701774402286832,6799.641147454589,66.0
223.97708383407257,0.0,100.0,2.4823126701420932,-233.98348324186009,21.9779,13.788890156007975,1.0782153808907926,6800.397735620774,66.5
224.00078603042795,0.0,100.0,2.1825,-233.71359369877166,21.977991179426986,14.209738741710494,1.0862524431282288,6802.008127407526,67.0
224.02333664606437,0.0,100.0,2.1825,-233.44389164561773,21.978185875007675,14.630475891586423,1.0942885080886857,6804.587843851698,67.5
224.04522977652505,0.0,100.0,1.7556032752744886,-233.17419071196866,21.978397799936936,15.0513794876199,1.1023238853360475,6807.606119028815,68.0
224.06619160572362,0.0,100.0,0.724024539162297,-232.90449136405317,21.978634129544293,15.472518847929619,1.1103582884655174,6811.245594982108,68.5
224.08746155839694,0.0,100.0,-0.310663544780726,-232.63483606079686,21.978856356198598,15.893689788579383,1.1183922175177574,6814.617164879695,69.0
224.10945687576702,0.0,100.0,-1.3526714577250736,-232.36528444467737,21.979045382577365,16.31493507365811,1.1264250305275199,6817.358047371794,69.5
224.13191375205628,0.0,100.0,-2.3075603973717373,-232.09575161876637,21.979217200905218,16.73619023592149,1.134457539875943,6819.866614030904,70.0
224.1564446537885,0.0,100.0,-2.8709782600465408,-231.82630322708215,21.979311694467093,17.157489781537528,1.1424886847152693,6821.331264239953,70.5
224.18115173566088,0.0,100.0,-3.3975,-231.55686904950795,21.97939681521848,17.578773838395982,1.150519707747322,6822.70318478152,71.0
224.20837297531162,0.0,100.0,-3.3975,-231.28763771270388,21.9793481823903,17.999836864777784,1.1585489925431336,6822.751817609699,71.5
224.2356076640638,0.0,100.0,-3.3975,-231.01840425417265,21.97929912522053,18.420901953825094,1.1665782587755866,6822.791689595037,72.0
224.26428097483964,0.0,100.0,-3.3975,-230.74894383895813,21.979204677125466,18.842187681853225,1.1746055393247234,6821.894432691939,72.5
224.29295428561545,0.0,100.0,-3.3975,-230.47948342374363,21.979110229030404,19.263473409881353,1.18263281987386,6820.997175788841,73.0
224.32165429966355,0.0,100.0,-2.923558859708112,-230.21001084828472,21.978980769524455,19.68459651098346,1.1906581627582284,6820.383334605971,73.5
224.35035755702222,0.0,100.0,-2.3920540507436066,-229.94053679587387,21.97884705762283,20.105699859838527,1.1986832702988313,6819.80391636559,74.0
224.37838435479011,0.0,100.0,-1.509317692944583,-229.6706909407149,21.978736899563987,20.527156438159047,1.2067068850214377,6819.726200872028,74.5
224.40604380104668,0.0,100.0,-0.43584497475028283,-229.40064317800181,21.978639532424015,20.94880483780897,1.2147296890689436,6819.920935151973,75.0
224.43295650375853,0.0,100.0,0.6707070671600774,-229.130798582309,21.978538537725804,21.37005926256502,1.2227512866724723,6820.399504782272,75.5
224.45935877632567,0.0,100.0,1.7998701970571513,-228.8610928596903,21.978435063441278,21.791044389161698,1.230772059621569,6821.0720876316955,76.0
224.4842439058671,0.0,100.0,2.5544316544660193,-228.59132875204267,21.978368810762728,22.21206394265067,1.2387916270002566,6822.079730931795,76.5
224.50835143564703,0.0,100.0,3.1169939620030256,-228.32153471960626,21.97832163572646,22.633101141373334,1.246810576473284,6823.259106838581,77.0
224.5312346800131,0.0,100.0,3.375,-228.0518711217377,21.97825663976281,23.053927965720867,1.2548285378461461,6825.1658474714795,77.5
224.55308076619005,0.0,100.0,3.375,-227.78231802202475,21.97817654673066,23.47457657059157,1.2628456621460784,6827.688777984317,78.0
224.5749315504318,0.0,100.0,3.375,-227.5127577867164,21.978089561002374,23.895246137558708,1.2708627002178656,6830.212741174356,78.5
224.59688374215472,0.0,100.0,3.375,-227.24304352995736,21.97785379679192,24.31636817027111,1.2788778770596934,6832.758994647256,79.0
224.61883593387762,0.0,100.0,3.375,-226.97332927319832,21.977618032581468,24.73749020298352,1.2868930539015213,6835.305248120156,79.5
224.64152040766731,0.0,100.0,3.375,-226.70355861069842,21.977270810760665,25.158966275510817,1.2949066965597151,6836.652162337665,80.0
224.6645682844829,0.0,100.0,3.375,-226.43391129201254,21.97685824981815,25.580348879761278,1.3029198840445617,6837.751875194837,80.5
224.68857351142455,0.0,100.0,3.375,-226.16466877392295,21.9762682677782,26.001343206841398,1.3109320339983526,6838.383998809071,81.0
224.7125787383662,0.0,100.0,3.375,-225.89542625583337,21.975678285738248,26.422337533921517,1.3189441839521436,6839.016122423306,81.5
224.73753623815776,0.0,100.0,2.8722789472152748,-225.6259399800678,21.974925489572783,26.8441640636666,1.326954572400138,6839.268627606804,82.0
224.76263942863113,0.0,100.0,2.2926453026860547,-225.3564164111861,21.97414778405392,27.2661179142459,1.3349646913508129,6839.46305398652,82.5
224.78826231392685,0.0,100.0,1.205890471894839,-225.08728071469085,21.97323929612931,27.68785603793937,1.342973319531728,6839.052527134889,83.0
224.81400712332248,0.0,100.0,0.00016140557724320104,-224.81823601581493,21.97230012572256,28.10954355057177,1.350981597967459,6838.500073954446,83.5
224.8396789887682,0.0,100.0,0.0,-224.549704568502,21.971294570299072,28.530829343339096,1.3589882166181233,6838.271493249789,84.0
224.86535084444796,0.0,100.0,0.0,-224.28117318990493,21.970289005987727,28.952115082322774,1.3669948350465695,6838.042955906302,84.5
224.89054580091562,0.0,100.0,-0.7750040347913613,-224.01250385269913,21.96922131061815,29.373918563770804,1.374999829554671,6838.386623328014,85.0
224.91563037113895,0.0,100.0,-1.7293956269119082,-223.7438025826817,21.968139233983095,29.79584188531235,1.3830044481794346,6838.86273704744,85.5
224.94097018689476,0.0,100.0,-2.205,-223.47540903449817,21.96709517632733,30.217442945788623,1.3910080321351235,6839.129695510157,86.0
224.9665635513809,0.0,100.0,-2.205,-223.2073211624983,21.966088884911123,30.63872388750269,1.399010588299934,6839.1888891228755,86.5
224.9925053859071,0.0,100.0,-2.205,-222.93869937633298,21.96516264442632,31.06088721104833,1.4070118951601447,6838.939756856348,87.0
225.01852774430014,0.0,100.0,-2.205,-222.66995421418633,21.9642549019752,31.483254433893517,1.415012913333164,6838.619377167717,87.5
225.04429784720307,0.0,100.0,-1.230100817900079,-222.40146417986938,21.963536803277485,31.9052147876058,1.423012303477592,6838.467360655497,88.0
225.0700517110495,0.0,100.0,-0.1924420785013723,-222.13299056951703,21.962830912978575,32.32714894894135,1.431011588816974,6838.326182595714,88.5
225.09513645152842,0.0,100.0,0.8363885859765828,-221.86457013136328,21.962278452488167,32.7491528346488,1.4390092898680964,6838.529935006454,89.0
225.12006884350595,0.0,100.0,1.8632092414645216,-221.59616179965383,21.96176092546822,33.171172595461016,1.4470066302025648,6838.81222247188,89.5
225.14431537112387,0.0,100.0,2.593337990934001,-221.3277626133892,21.961462192707444,33.593345646409865,1.4550026733870012,6839.106710938834,90.0
225.16825238510486,0.0,100.0,3.189577014849826,-221.05936755423784,21.96126219638915,34.01558787340937,1.462998131199682,6839.406705416277,90.5
225.1915987586235,0.0,100.0,3.7127735818948766,-220.79125044189746,21.961166639646233,34.437535402021545,1.470992417743013,6839.967044952743,91.0
225.21467854489302,0.0,100.0,4.203002228708829,-220.52325878163919,21.961118222002103,34.85934991768013,1.4789861756305982,6840.64489197056,91.5
225.23679152449128,0.0,100.0,4.3875,-220.25526427159227,21.96115864411523,35.28144139944386,1.4869788783874072,6841.926272016539,92.0
225.25832107045426,0.0,100.0,4.3875,-219.98726804179867,21.961252677880072,35.703700020457205,1.494970944410107,6843.571862901236,92.5
225.2790785483119,0.0,100.0,4.3875,-219.71952164638404,21.961324041677877,36.12589151442706,1.5029622034213308,6845.529958860132,93.0
225.29905386789733,0.0,100.0,4.3875,-219.4520283504367,21.961372439234587,36.54801500406932,1.5109526448742367,6847.804644025598,93.5
225.31882589083614,0.0,100.0,4.3875,-219.18456545554744,21.9614,36.97032876786873,1.5189424561434184,6850.131961646236,94.0
225.33832901387063,0.0,100.0,4.3875,-218.91714277205244,21.9614,37.39289420676215,1.5269314338703557,6852.52889606772,94.5
225.35788006933038,0.0,100.0,4.239166931464232,-218.64988960927968,21.961326749101957,37.81545466870038,1.5349199661183552,6854.815307543556,95.0
225.3775414812239,0.0,100.0,3.7493216533916347,-218.38302673976378,21.961084850199207,38.2380036720274,1.542907472725224,6856.847258326671,95.5
225.39742943658666,0.0,100.0,3.375,-218.11613868307296,21.96079714070569,38.660787803583666,1.5508946396799717,6858.731435503882,96.0
225.4180514420299,0.0,100.0,3.375,-217.8491690144608,21.960360994941034,39.08433380170856,1.5588807060880232,6860.136794078896,96.5
225.4388054688206,0.0,100.0,3.278482476769765,-217.58231674304466,21.959870500597763,39.50784053831035,1.566866512746303,6861.445686827517,97.0
225.4601936741369,0.0,100.0,2.7183328078698694,-217.31602840149384,21.95911893710071,39.9311586780274,1.574851071669042,6862.291195761706,97.5
225.48164418449053,0.0,100.0,2.1366885998204435,-217.04976581241755,21.958355920302235,40.35447283783605,1.5828355605957005,6863.106297099682,98.0
225.50446761395034,0.0,100.0,1.0814026971402935,-216.78407069052855,21.957340524931958,40.77769929859936,1.5908185071277043,6863.2513535811495,98.5
225.52729104341017,0.0,100.0,0.026116794460143478,-216.51837556863956,21.95632512956168,41.20092575936267,1.5988014536597082,6863.396410062617,99.0
225.5517687098689,0.0,100.0,-1.0395614754664355,-216.2530175537943,21.9551685045165,41.62444299712297,1.6067827707281512,6862.975689193687,99.5
