CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.77149589545346,0.0,88.44999999999997,0.0,-270.1903,22.0694,-41.7646,0.0,6643.5,0.0
218.80223428057388,0.0,88.52710409832456,1.1218646306225357,-269.9283516766253,22.06873176448119,-41.33883116905171,0.008227762911399502,6644.014027322164,0.5
218.8328407827244,0.0,88.6,2.240735123068115,-269.66639079833186,22.06807887161068,-40.91305877174606,0.016455403111163197,6644.608282995274,1.0
218.86116276045578,0.0,88.6,3.3077400730147826,-269.40421243920207,22.067691749633372,-40.487224596710654,0.024680917655667874,6646.592283128962,1.5
218.88948473818718,0.0,88.6,4.37474502296145,-269.14203408007234,22.067304627656068,-40.06139042167525,0.03290643220017256,6648.57628326265,2.0
218.9144992454404,0.0,88.6,4.83920060582153,-268.879733789972,22.06710880397637,-39.63557315000623,0.04112977364120897,6652.232724448935,2.5
218.93947373684247,0.0,88.6,5.296366168724974,-268.61743202467443,22.066915294743396,-39.209756082844734,0.04935308879067739,6655.90939987546,3.0
218.9622920102573,0.0,88.6,5.3325,-268.3552048553878,22.06667048551168,-38.78381383656034,0.05757461821250442,6660.423066585121,3.5
218.9849252324964,0.0,88.6,5.3325,-268.09298408808814,22.066421273605865,-38.35786084713958,0.06579599437941869,6665.008565652136,4.0
219.0082431778715,0.0,88.6,4.9021840491420745,-267.83108022206216,22.066081247443808,-37.93216652065235,0.07401581127177452,6669.042886356468,4.5
219.03162502883035,0.0,88.6,4.43170647587757,-267.56920593260486,22.065732745537687,-37.506496335317806,0.0822354826361853,6673.025765283575,5.0
219.05905710148465,0.0,88.51239416249061,3.943995447608672,-267.3073195891058,22.065174364974943,-37.08046487701484,0.09045355715838775,6674.407467131357,5.5
219.08690920268134,0.0,88.41570315508268,3.45449722260603,-267.04543199554143,22.064594218930495,-36.654395952871795,0.09867146607995014,6675.519413716549,6.0
219.11802334688986,0.0,88.48096655640744,2.008689360624568,-266.7837235318051,22.063933234105146,-36.228177969521425,0.10688756503057763,6674.121152150055,6.5
219.14976998555073,0.0,88.57763213872148,0.3774576590748904,-266.52204980048094,22.063256575028948,-35.8019310843076,0.11510331303654528,6672.236173294931,7.0
219.18193580855274,0.0,88.6,-1.3002722001869318,-266.26049839307194,22.062487656947667,-35.37554338123912,0.12331716847653912,6670.613585336107,7.5
