CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.2370562212756,0.0,100.0,3.375,-265.92795843161747,22.04821248639872,-36.27581859779803,0.11455167254094853,6705.662476797818,7.0
220.27181695128158,0.0,100.0,2.9243380656466864,-265.65979759223575,22.04731975557079,-35.853742054125036,0.12272495684933102,6704.3552160705385,7.5
220.3065678816031,0.0,100.0,2.334032424897157,-265.39179635625936,22.046428728188523,-35.431890090144535,0.13089766295568364,6703.117678039617,8.0
220.34071797675173,0.0,100.0,1.4027782134413855,-265.1237556286993,22.04555693048531,-35.009746350748344,0.13906843338936759,6702.871452168299,8.5
220.3746605706049,0.0,100.0,0.35377578532664744,-264.8557012625323,22.044691773843567,-34.58750184531934,0.14723853532925407,6702.967580684048,9.0
220.40848204710923,0.0,100.0,-0.7229353500219727,-264.58779560158644,22.043940993428556,-34.16543385325681,0.1554069022032963,6702.836069081628,9.5
220.44224189135934,0.0,100.0,-1.8137464479709051,-264.31996561136896,22.04324841495367,-33.74345568248563,0.16357438616485526,6702.58871962631,10.0
220.47568000052033,0.0,100.0,-2.205,-264.052007593022,22.042691949091438,-33.32129244628247,0.17174024867853174,6702.407584727431,10.5
220.50893816737758,0.0,100.0,-2.205,-263.78397797018624,22.042211609265564,-32.899025705359726,0.17990520433722948,6702.26348277967,11.0
220.54155023629474,0.0,100.0,-2.5348351717013986,-263.5160428125553,22.041861704330522,-32.47695695133755,0.1880687257720448,6702.753182677906,11.5
220.57365354167408,0.0,100.0,-3.1243958408040777,-263.2481820406309,22.041614509081423,-32.05504410017426,0.19623111784121572,6703.741963674304,12.0
220.60533693391616,0.0,100.0,-3.3975,-262.9799910792535,22.0415,-31.632725461546993,0.2043922201777171,6705.050513733657,12.5
220.63665793821332,0.0,100.0,-3.3975,-262.7115151620919,22.0415,-31.210056625528654,0.21255220946599457,6706.635026708421,13.0
220.6675578419576,0.0,100.0,-3.3975,-262.44314589740287,22.04157446552912,-30.787691890457598,0.22071098886339913,6708.318408192504,13.5
220.69806468276352,0.0,100.0,-3.3975,-262.1748761840774,22.04171843854164,-30.365611008758613,0.22886863892659026,6710.094075346894,14.0
220.7279996648012,0.0,100.0,-3.134368490222281,-261.90668082498956,22.04184413107082,-29.943863563402083,0.23702527050664265,6712.181211235145,14.5
220.75718732311424,0.0,100.0,-2.5273681252717157,-261.63858263444916,22.041945934067037,-29.522551863553375,0.245180571099649,6714.67538464249,15.0
220.78622257274634,0.0,100.0,-1.7090639754609842,-261.3702030109085,22.042022491429684,-29.101010367356185,0.2533348784429294,6717.46194292948,15.5
220.81508520770623,0.0,100.0,-0.6514418725433022,-261.1015046426298,22.042070456150906,-28.67920860894085,0.2614880608537269,6720.579649808829,16.0
220.84409532724098,0.0,100.0,0.0,-260.83264487328614,22.042043013162996,-28.257253453109833,0.2696403900352045,6723.411789392072,16.5
220.87334198617478,0.0,100.0,0.0,-260.56352624493326,22.041894629431134,-27.835052274719754,0.2777913507864525,6725.785929101858,17.0
220.90331128277947,0.0,100.0,0.37902531743296425,-260.29443882788394,22.041678434033354,-27.41306104619368,0.28594152110121207,6727.647331333272,17.5
220.93455271558142,0.0,100.0,1.4252893429979678,-260.0254063554225,22.041342862524584,-26.991439414814792,0.29409029992628155,6728.606107072622,18.0
220.9661716916198,0.0,100.0,2.1825,-259.7564065839466,22.040977313624865,-26.56992515727564,0.30223841475592156,6729.3,18.5
220.99877968834838,0.0,100.0,2.1825,-259.4874924767026,22.040533235282627,-26.148692178644033,0.31038479016831183,6729.3,19.0
221.03164178151036,0.0,100.0,2.1825,-259.2185615020891,22.04006456565615,-25.727466012532286,0.3185305576103389,6729.1522534430715,19.5
221.06526778264347,0.0,100.0,2.1825,-258.94957981791686,22.03952196552303,-25.306260327377924,0.3266744972683215,6728.560326025125,20.0
221.0988495503711,0.0,100.0,2.1825,-258.68053427364157,22.03898286677518,-24.884993420143314,0.334817878658344,6727.918975925277,20.5
221.13227659490565,0.0,100.0,2.1825,-258.41126535431863,22.03845601545669,-24.463512365351104,0.3429593072934183,6727.104751160337,21.0
221.16558853312435,0.0,100.0,2.03757638955667,-258.1419574769393,22.037953518200545,-24.041965643636757,0.3511003904990364,6726.34687794348,21.5
221.19815945884113,0.0,100.0,0.9596874036567631,-257.87239880179425,22.03760780352007,-23.619996182215047,0.35923924995573375,6725.951775451512,22.0
221.2306183185353,0.0,100.0,0.0,-257.602912369548,22.03728329312722,-23.19815004843135,0.36737784334930856,6725.633413745555,22.5
221.26216730588925,0.0,100.0,0.0,-257.3340124827499,22.037130941916573,-22.777305220877906,0.3755142765566795,6725.938116166855,23.0
221.29366632711245,0.0,100.0,-0.14827636178454043,-257.0650474992977,22.03701344910311,-22.356376874456398,0.3836503887745038,6726.287419170213,23.5
221.32485974923935,0.0,100.0,-1.2034294717438214,-256.79568437657844,22.03710915460061,-21.93493771620645,0.39178453778016986,6726.909504903976,24.0
221.3560431191852,0.0,100.0,-2.205,-256.5263057339517,22.03722255231371,-21.51347780778643,0.3999185651425583,6727.5225523137115,24.5
221.3870385928419,0.0,100.0,-2.205,-256.2566369917928,22.037666654542335,-21.09163003528568,0.40805031873765263,6727.966654542336,25.0
221.41801487155774,0.0,100.0,-2.205,-255.98697131513146,22.038115059067298,-20.669795744320954,0.4161820164562083,6728.427801355011,25.5
221.44821786612962,0.0,100.0,-2.205,-255.71742913458905,22.03873678517572,-20.24850456823898,0.42431146314196594,6729.575603401324,26.0
221.47842086070153,0.0,100.0,-2.205,-255.44788695404665,22.03935851128414,-19.827213392157013,0.43244090982772365,6730.723405447637,26.5
221.5072128069243,0.0,100.0,-2.205,-255.17866310281914,22.040062769278414,-19.40655122452918,0.4405681931650353,6733.025011148954,27.0
221.5359038589531,0.0,100.0,-2.205,-254.90946201309353,22.040772928550346,-18.985934032894562,0.4486953218164371,6735.409117276165,27.5
221.56393107059213,0.0,100.0,-1.191204450155733,-254.63970512093783,22.041489656836628,-18.56484155128671,0.4568204546063535,6738.212650224073,28.0
221.59193197357644,0.0,100.0,-0.13723117456235778,-254.36992620177915,22.042206645459483,-18.143730233464595,0.46494550829829456,6741.032805473959,28.5
221.61980753555278,0.0,100.0,0.0,-254.1001261853556,22.042757210761792,-17.7226741798031,0.4730686937455336,6743.644489194261,29.0
221.64766433468003,0.0,100.0,0.0,-253.83032301078933,22.043282863422125,-17.30162639887792,0.4811915995269707,6746.224965890432,29.5
221.6754652105399,0.0,100.0,0.0,-253.56031834449874,22.0435578651038,-16.880466707271996,0.48931284506633055,6748.615448693693,30.0
221.70325005114324,0.0,100.0,0.0,-253.29025590312395,22.043760995935973,-16.459274926760067,0.49743361455325635,6750.951453263689,30.5
221.73088802343236,0.0,100.0,0.0,-253.0202439226841,22.043607043979023,-16.038295717427022,0.5055527648036414,6753.676881047521,31.0
221.75849109305932,0.0,100.0,0.0,-252.75024393408177,22.04336823273844,-15.617367024776694,0.5136715302489979,6756.494853686392,31.5
221.78725833073077,0.0,100.0,0.0,-252.48015777681798,22.04278839785262,-15.196448471389507,0.5217887844439016,6759.005340491268,32.0
221.81649124474882,0.0,100.0,0.0,-252.2100371514139,22.042072150834578,-14.77553397378708,0.5299054341267739,6761.392830551406,32.5
221.84655818799664,0.0,100.0,0.685355629842608,-251.94011984237474,22.04107774664438,-14.355054952540476,0.5380206948936515,6762.676827837714,33.0
221.87713624068286,0.0,100.0,1.7907106057499473,-251.67032712958397,22.039912882294054,-13.934842799729333,0.5461351045056188,6763.284583150928,33.5
221.90779315526558,0.0,100.0,2.1825,-251.40029505952546,22.03848333103062,-13.514202919970847,0.5542480887804815,6763.900505957635,34.0
221.93849336965908,0.0,100.0,2.1825,-251.13013156827546,22.036908451113423,-13.093328193008526,0.5623602904615994,6764.520913197743,34.5
221.97001487008015,0.0,100.0,2.1825,-250.85977359506762,22.035144109552053,-12.672191435504654,0.5704711986248788,6764.989518798349,35.0
222.00220790981083,0.0,100.0,2.1825,-250.5892566001849,22.033224851265636,-12.250840424010027,0.5785810491200047,6765.334001054885,35.5
222.03493440445857,0.0,100.0,1.6431575045066988,-250.318930428661,22.031212665759373,-11.82974006047043,0.5866896615339181,6764.7092114613615,36.0
222.06815704046986,0.0,100.0,0.6021978852936893,-250.0487817329807,22.029114053010442,-11.408872812821604,0.5947971224666448,6763.182947643959,36.5
222.10145186582994,0.0,100.0,0.0,-249.77860845848838,22.02697552304402,-10.988000911077602,0.6029035116078679,6761.5563989701905,37.0
222.13484577064435,0.0,100.0,0.0,-249.50840144972187,22.024782206932628,-10.567122621615493,0.61100842972159,6759.792209924071,37.5
222.16768403495627,0.0,100.0,-0.350839116817842,-249.2382731981127,22.022647646086643,-10.146342121037238,0.6191125194227313,6758.4886225025975,38.0
222.1993641448954,0.0,100.0,-1.43295296150378,-248.968309104706,22.020635552316477,-9.725765447615085,0.6272148824145195,6758.145094297935,38.5
222.23111293643402,0.0,100.0,-2.205,-248.69829719285573,22.018707973438058,-9.305195666029652,0.6353165709879987,6757.8437683929205,39.0
222.26303274087806,0.0,100.0,-2.205,-248.42816621605866,22.016990831377054,-8.884643044688477,0.6434165803018869,6757.647523585949,39.5
222.2950879012614,0.0,100.0,-2.205,-248.15789410305285,22.015395017712166,-8.463915473855904,0.6515160010250292,6757.134021254599,40.0
222.32755290756253,0.0,100.0,-2.205,-247.88719464198024,22.014166575794064,-8.042658171300905,0.6596136395469931,6755.659890952878,40.5
222.3598630994598,0.0,100.0,-1.9745295383514179,-247.61656670632516,22.013043217373028,-7.621593502598037,0.667710765159428,6754.28050432224,41.0
222.39160185488026,0.0,100.0,-0.8933680211205579,-247.34620277861492,22.0123077333477,-7.201239865989413,0.6758059975680839,6753.250826686782,41.5
222.42299289404707,0.0,100.0,0.18582314002437825,-247.0758269753258,22.01168297153356,-6.780890450139334,0.683900820756032,6752.536227731518,42.0
222.45272978337434,0.0,100.0,1.2556409567572646,-246.8053946777352,22.01158493553661,-6.3605611132099185,0.6919936972061986,6753.32051570713,42.5
222.48225959893057,0.0,100.0,2.2583470356286655,-246.53493511575812,22.011557243045758,-5.9402000497429865,0.7000862787692304,6754.139927445185,43.0
222.51044687220937,0.0,100.0,2.825940811658861,-246.26429878783293,22.011985615706912,-5.51963329041361,0.7081769484607406,6755.187060616897,43.5
222.53857129551182,0.0,100.0,3.375,-245.99366908042722,22.012425596868326,-5.099075279163989,0.7162675478450218,6756.244794519572,44.0
222.56483388311676,0.0,100.0,3.375,-245.72323549591937,22.013209462330668,-4.678776416574698,0.7243560644837416,6757.6165590786695,44.5
222.59109647072174,0.0,100.0,3.375,-245.45280191141154,22.01399332779301,-4.258477553985408,0.7324445811224614,6758.988323637767,45.0
222.61498415156566,0.0,100.0,3.375,-245.1820337462521,22.015070362012043,-3.8373615096657456,0.7405311663972391,6762.11378039867,45.5
222.63885144382624,0.0,100.0,3.375,-244.91126270871655,22.016149913085943,-3.4162384498378864,0.7486177350912502,6765.254292613653,46.0
222.66173245851647,0.0,100.0,3.375,-244.6408980102877,22.017243181872516,-2.9954831806835336,0.7567026191268947,6769.073814420601,46.5
222.6845654874663,0.0,100.0,3.375,-244.37055308163107,22.018337118072218,-2.574745805789684,0.7647874211982104,6772.926372341288,47.0
222.70780374336016,0.0,100.0,2.8780990664066928,-244.1006213462502,22.019291707986437,-2.1541229836058617,0.7728707398806506,6775.875123959314,47.5
222.731112891089,0.0,100.0,2.294268525784453,-243.8307618963626,22.02022192016856,-1.7335202016783426,0.7809537990537935,6778.665760505684,48.0
222.7556821014838,0.0,100.0,1.318722117499958,-243.56098866389655,22.020993661774913,-1.3128318029742103,0.7890354612269915,6780.703943163116,48.5
222.78054965265198,0.0,100.0,0.2504304688045549,-243.29123584483764,22.021727882839308,-0.8921231330756083,0.79711679263724,6782.563969859584,49.0
222.80637869210761,0.0,100.0,0.0,-243.02152963356528,22.02219111084446,-0.4710947397583066,0.8051967131954085,6784.3099988000795,49.5
222.83250214089392,0.0,100.0,0.0,-242.75183769367558,22.022571360319105,-0.04996844659247157,0.8132762017482972,6786.021121435968,50.0
222.85945099530446,0.0,100.0,-0.7151550772724049,-242.48202204737134,22.022635133326325,0.3715564301520078,0.8213543717442008,6787.475700094619,50.5
222.8868218520327,0.0,100.0,-1.795945051191778,-242.21214315411058,22.02253710248969,0.7932850893629958,0.8294318676059728,6788.799116389215,51.0
222.91459502160666,0.0,100.0,-2.205,-241.94261617577493,22.02222639767199,1.214555026354045,0.8375081057461078,6789.664803104014,51.5
222.94261318072907,0.0,100.0,-2.205,-241.67330349703104,22.021786184430308,1.6355456231481718,0.8455835779930846,6790.251754092922,52.0
222.97043864512128,0.0,100.0,-2.205,-241.40394410467772,22.021051848041882,2.0567328010232524,0.8536578529740959,6791.267412741366,52.5
222.99812287845245,0.0,100.0,-2.205,-241.1345504746853,22.020101941024983,2.4780640583685676,0.8617312504472352,6792.597282565023,53.0
223.02634738547926,0.0,100.0,-2.205,-240.86516765720864,22.01895061908321,2.8993881680922993,0.869803652808317,6794.01655825301,53.5
223.0551772633098,0.0,100.0,-2.205,-240.59579695503837,22.0175736139073,3.320704268983735,0.8778749401571544,6795.536012240221,54.0
223.08434643757087,0.0,100.0,-2.205,-240.32647166739207,22.016074661165135,3.7419226874963614,0.8859454244048871,6796.44639952844,54.5
223.11410444620176,0.0,100.0,-2.205,-240.05722519469995,22.014364073663913,4.162971582439654,0.8940145149051758,6796.299777742621,55.0
223.1438381705635,0.0,100.0,-1.8496230969783678,-239.78785534935827,22.012539208479645,4.584156418355816,0.9020829019434884,6796.24835059905,55.5
223.17352016946788,0.0,100.0,-0.7372939169408534,-239.51822272045573,22.010470931999755,5.005630808342819,0.9101497906088339,6796.399687902457,56.0
223.2029939242565,0.0,100.0,0.3491237142708791,-239.24862385700925,22.00831617127151,5.427048961407808,0.9182159622524828,6796.819930093261,56.5
223.23205828522302,0.0,100.0,1.3846009961138084,-238.9790913741616,22.005991388370695,5.848356556494415,0.9262807242800576,6797.768821073186,57.0
223.26117787893352,0.0,100.0,2.312275192382761,-238.70955409490054,22.0036341039829,6.269648510151051,0.9343449785785551,6798.445586921433,57.5
223.29048297003797,0.0,100.0,2.8778961936580316,-238.4400007070391,22.00116766439663,6.690887932568299,0.94240752768528,6798.208429268907,58.0
223.31983053732068,0.0,100.0,3.375,-238.17047264277417,21.998698387671105,7.112102053419547,0.9504698065816082,6797.852150819169,58.5
223.3494862764415,0.0,100.0,3.375,-237.90112830547298,21.996208527021775,7.533132607141738,0.9585301250559296,6796.631630893026,59.0
223.37910943606903,0.0,100.0,3.375,-237.6317893024619,21.99372937946677,7.954165486253593,0.9665902838978753,6795.446681083366,59.5
223.40831783180755,0.0,100.0,3.375,-237.3625182093747,21.991386618461117,8.375227969498717,0.9746484104876767,6794.714568269099,60.0
223.43751386673583,0.0,100.0,3.375,-237.09323806854601,21.98904962598758,8.79630994714431,0.9827064853567784,6793.989456602051,60.5
223.4662064606962,0.0,100.0,3.375,-236.8235894240645,21.986947578904058,9.218185908325495,0.9907624537038509,6793.549493258989,61.0
223.4948990546566,0.0,100.0,3.375,-236.553940779583,21.984845531820536,9.640061869506681,0.9988184220509232,6793.109529915926,61.5
223.5232758885598,0.0,100.0,2.8222276223257734,-236.28471612998365,21.983131253199474,10.061565876041083,1.006872320570012,6792.12656436636,62.0
223.55164573144742,0.0,100.0,2.257216710297011,-236.01550086774904,21.981425559880144,10.483061647396042,1.0149261732625332,6791.131576596749,62.5
223.57933466979617,0.0,100.0,1.2588781818507864,-235.74655059769646,21.980142013954012,10.904397658052282,1.022978154079696,6790.534486139764,63.0
223.6069198440233,0.0,100.0,0.19450417130993225,-235.47764071022237,21.97892279973804,11.325709322522496,1.0310298496388068,6789.998031884737,63.5
223.63424687927912,0.0,100.0,-0.8786152644934472,-235.20886610712526,21.978062456043904,11.747093275783078,1.0390798806816302,6790.418004464327,64.0
223.66151619428248,0.0,100.0,-1.9536901902066093,-234.9401217538132,21.977282356324565,12.168493392923164,1.0471295395361713,6791.05183548629,64.5
223.68908885476742,0.0,100.0,-2.205,-234.6710103263497,21.976838068616807,12.59048525824542,1.0551776560419581,6791.611606459306,65.0
223.71675405825255,0.0,100.0,-2.205,-234.40178691388775,21.97649622862275,13.012657650905183,1.0632253020163223,6792.148783592824,65.5
223.7435685570103,0.0,100.0,-2.205,-234.13276736753923,21.9764,13.43444197288991,1.0712714838261959,6792.87813353605,66.0
223.77004975628012,0.0,100.0,-2.205,-233.86382769434647,21.9764,13.856074251805993,1.0793170919878237,6793.682775289706,66.5
223.79517422489454,0.0,100.0,-2.205,-233.59501088865295,21.976547560833346,14.277550729521488,1.0873614816683161,6795.682193500142,67.0
223.81941569506856,0.0,100.0,-2.205,-233.32627404858107,21.976791158404115,14.698925807436973,1.0954050783270415,6798.459205806903,67.5
223.8428792751374,0.0,100.0,-2.205,-233.05739057813236,21.97705702717749,15.120411529768303,1.1034476858347664,6801.793695699861,68.0
223.86571455801533,0.0,100.0,-2.205,-232.78838867520426,21.977340884268163,15.541986618933326,1.1114894944111375,6805.578456908839,68.5
223.8886917253241,0.0,100.0,-1.7331194589438716,-232.51942656019446,21.97758560191221,15.963414135153538,1.1195305410665217,6808.962628205093,69.0
223.91184987547012,0.0,100.0,-0.659324538164173,-232.25051519726722,21.977780394641602,16.384653412466207,1.1275706158420373,6811.835820963643,69.5
223.93576633812026,0.0,100.0,0.0,-231.98148554730443,21.977936506043456,16.805989182658628,1.1356100315670412,6814.238855760468,70.0
223.96088909695595,0.0,100.0,0.0,-231.71226773059107,21.978031084584373,17.227478450244455,1.1436483988982573,6815.893980226474,70.5
223.98664658163096,0.0,100.0,0.2799824297779731,-231.44304158361578,21.9781,17.648953419429134,1.1516862488826123,6817.138485557358,71.0
224.01410855064069,0.0,100.0,1.3118259561054102,-231.17379306666572,21.9781,18.07038999187737,1.1597227095905802,6817.280319719052,71.5
224.04172129081917,0.0,100.0,2.1825,-230.90454068799562,21.978077851863084,18.491831645628046,1.1677588448475702,6817.259728466195,72.0
224.07014853099622,0.0,100.0,2.1825,-230.6352674474392,21.977936054474693,18.91330074972526,1.1757932219446725,6816.361678339713,72.5
224.09855523431023,0.0,100.0,2.2040454731220254,-230.3659980809377,21.977796386503456,19.33476112391541,1.1838275117110377,6815.472898775947,73.0
224.12647540199805,0.0,100.0,2.7360213967901514,-230.09682049406862,21.97770716622276,19.756014679236007,1.1918597325385012,6814.803746670705,73.5
224.15439556968587,0.0,100.0,3.267997320458278,-229.82764290719956,21.97761794594206,20.177268234556607,1.1998919533659644,6814.134594565461,74.0
224.18123801584284,0.0,100.0,3.375,-229.55823900673886,21.97752214792287,20.59909949396772,1.2079223826326613,6814.116778115694,74.5
224.20780910587754,0.0,100.0,3.375,-229.2887781234891,21.977424693715548,21.021076211678913,1.2159523608078948,6814.262959426679,75.0
224.23343547075885,0.0,100.0,2.9139496427598557,-229.01964829300942,21.977361337496248,21.442635455532102,1.2239808808929171,6814.763950045021,75.5
224.2587412114437,0.0,100.0,2.29642636873605,-228.75063081640116,21.977309553573896,21.864053015616438,1.2320089061260762,6815.385357113221,76.0
224.2830219711173,0.0,100.0,1.2908618343206468,-228.48198180040288,21.9773,22.285136868012337,1.2400355047529261,6816.439641594989,76.5
224.30707085413837,0.0,100.0,0.19751254338273494,-228.2134161395223,21.9773,22.70614522728117,1.2480617806453136,6817.591853906172,77.0
224.33014744600604,0.0,100.0,-0.8065553061541016,-227.9443318142354,21.97722684305613,23.128159187555806,1.2560866491203893,6819.738659012525,77.5
224.3530096687946,0.0,100.0,-1.7909385372421769,-227.67513313471338,21.977137556595263,23.55039486100846,1.2641112072905194,6822.1047502255715,78.0
224.3760397098077,0.0,100.0,-2.205,-227.40623992037723,21.976987386449903,23.97214617661218,1.2721347042803095,6824.563976151273,78.5
224.39919158916436,0.0,100.0,-2.205,-227.13756847797532,21.976793013910637,24.393545841743197,1.2801574308385495,6827.090819161745,79.0
224.42297619571795,0.0,100.0,-2.205,-226.86887531968046,21.976514158248914,24.815004331098088,1.2881792691852476,6828.950446128804,79.5
224.44734143789913,0.0,100.0,-2.205,-226.60016223333255,21.97615777484527,25.236516801758533,1.2962002924456517,6830.19778804156,80.0
224.47210714258634,0.0,100.0,-2.205,-226.33136820263263,21.975747735839,25.658173922804632,1.3042207749248407,6831.30301888133,80.5
224.4979197052971,0.0,100.0,-2.205,-226.06236257348564,21.97519743451787,26.08020917766987,1.3122398437357197,6832.036753976173,81.0
224.52387978332675,0.0,100.0,-2.205,-225.793404805704,21.974627892673418,26.502147403057485,1.3202587194116835,6832.728842930633,81.5
224.55122786303247,0.0,100.0,-2.205,-225.52489737525525,21.97387731282684,26.923172658330678,1.3282757778418979,6833.029074869263,82.0
224.57862447382217,0.0,100.0,-2.205,-225.25632475202264,21.973112995867623,27.344287756266514,1.3362926458204747,6833.26519834705,82.5
224.60646972747733,0.0,100.0,-2.205,-224.987149457781,21.972221686946295,27.766233399624088,1.3443077531796415,6832.908674778518,83.0
224.63403125445805,0.0,100.0,-1.847696253932179,-224.71804993252013,21.97127868946042,28.187930444165502,1.352322167114146,6832.716204251522,83.5
224.6611923276985,0.0,100.0,-0.9860915929416736,-224.4490573481093,21.970262738386236,28.609276614662583,1.360335602344409,6832.755279292837,84.0
224.68835340093895,0.0,100.0,-0.12448693195116789,-224.18006476369848,21.969246787312052,29.03062278515966,1.3683490375746723,6832.794354334152,84.5
224.7147522354263,0.0,100.0,0.8799585060782409,-223.91085851339176,21.968172666866447,29.45207131362464,1.3763603519699337,6833.404782478405,85.0
224.74102234045827,0.0,100.0,1.9085273770282885,-223.64161617846676,21.967088722580908,29.87353712864898,1.384371308191416,6834.111702664624,85.5
224.7670309299518,0.0,100.0,2.7019502199239316,-223.37218221817736,21.96605948396321,30.29516146431025,1.392380806765659,6834.47423906748,86.0
224.79293910803344,0.0,100.0,3.375,-223.10268393474735,21.96505544810882,30.716840384651917,1.4003896992487788,6834.682674264541,86.5
224.81874223691807,0.0,100.0,3.375,-222.83328662611456,21.96415411882343,31.138462194816995,1.4083971136275462,6834.332157320223,87.0
224.84451419502867,0.0,100.0,3.375,-222.56390662798668,21.963261902941035,31.560060736944994,1.416404431883003,6833.992380588207,87.5
224.8697222199828,0.0,100.0,3.375,-222.29483980680035,21.962534564264192,31.981238320081488,1.4244100111016944,6833.846912852839,88.0
224.89493024493694,0.0,100.0,3.375,-222.02577298561403,21.96180722558735,32.40241590321798,1.4324155903203857,6833.70144511747,88.5
224.91978978235323,0.0,100.0,2.8026424307948083,-221.75681574054923,21.961272039139516,32.82364108333953,1.4404193373510936,6833.987978651173,89.0
224.94464582305883,0.0,100.0,2.2245418475094443,-221.48785959496706,21.96073878073984,33.24486674104742,1.4484230659976969,6834.278846869178,89.5
224.9696346711827,0.0,100.0,1.1998184320683922,-221.21849851826417,21.960474872493027,33.66686165811966,1.4564251029997748,6834.570153008366,90.0
224.99463393508535,0.0,100.0,0.1400674203014507,-220.94910568374948,21.960232088756083,34.08891690642565,1.464427007330083,6834.8614934927,90.5
225.01927180492177,0.0,100.0,0.0,-220.68045677301785,21.960118459332758,34.509920648584,1.4724273226488613,6835.348473669839,91.0
225.04385463459542,0.0,100.0,0.0,-220.41192116156236,21.96002450005653,34.930764246802745,1.4804273959618586,6835.865249689085,91.5
225.06779801079776,0.0,100.0,-0.7911303418456783,-220.1429154704818,21.96003587892707,35.352574907636,1.4884260941982885,6837.040488884967,92.0
225.09151583528407,0.0,100.0,-1.8613127401691985,-219.87374397020506,21.9600844132762,35.77472667637151,1.496424307409782,6838.447985009746,92.5
225.11450084460972,0.0,100.0,-2.205,-219.6048840924882,21.960132879579582,36.19635234234906,1.5044213418767056,6840.379581081115,93.0
225.13713917682603,0.0,100.0,-2.205,-219.3361716358593,21.960181313692168,36.61772912185003,1.5124178187081134,6842.5591161474995,93.5
225.15953900823277,0.0,100.0,-2.205,-219.0674934418422,21.960170258370916,37.03911165628859,1.5204132759359463,6844.887081454198,94.0
225.18178902355785,0.0,100.0,-2.205,-218.798836770143,21.96012183431329,37.460497805734576,1.5284080926921066,6847.308284335409,94.5
225.20415382431932,0.0,100.0,-2.205,-218.53003154285489,21.959970896610294,37.88200819841982,1.536402013716409,6849.58775118529,95.0
225.2266128817667,0.0,100.0,-2.205,-218.2611043283363,21.959735779269398,38.30362061411725,1.5443951992056206,6851.750830721548,95.5
225.2495414571559,0.0,100.0,-2.205,-217.99216148040824,21.959381502584247,38.725234984041066,1.5523876685792743,6853.695219050116,96.0
225.27311178854217,0.0,100.0,-2.205,-217.72319726410763,21.95886435411732,39.14685202508004,1.5603791591373966,6855.340691444893,96.5
225.29697756584991,0.0,100.0,-2.205,-217.4541630057083,21.958278571842172,39.568505005348264,1.5683701242573667,6856.795237543771,97.0
225.32154786487735,0.0,100.0,-2.205,-217.1849617245943,21.95752912506847,39.99024368646985,1.576359836415074,6857.794499908707,97.5
225.3464141173283,0.0,100.0,-1.9003815568405193,-216.91576827925545,21.956696072301607,40.41190579667562,1.5843490359801367,6858.651963849195,98.0
225.3719911321406,0.0,100.0,-0.8641908229553288,-216.64659365233052,21.955662231206574,40.83338401400969,1.592337004501632,6859.168884396712,98.5
225.39769580252968,0.0,100.0,0.1702036994095629,-216.377390822052,21.95458943872238,41.25485313556489,1.6003246528369632,6859.568805736649,99.0
225.42404186149457,0.0,100.0,1.1955733943571776,-216.1080462877503,21.95332094013069,41.67627655658116,1.6083106924392243,6859.380880019362,99.5
225.4503846599088,0.0,100.0,2.1825,-215.83870846828194,21.952047421052853,42.097686375614316,1.6162966575666395,6859.180056261426,100.0
225.47664375214126,0.0,100.0,2.1825,-215.56954303474254,21.95064501401501,42.51874699901127,1.62428071074556,6858.648108764313,100.5
