CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.80722919826707,0.006444465155844346,100.0,0.0,-256.4508715669727,-16.77430204470952,0.46702137212917966,6832.252285398579,29.5
224.83207906204365,0.006427412914906784,100.0,0.0,-256.1781139505107,-16.355240155444687,0.47502779186034433,6833.2223515428395,30.0
224.85659470012615,0.006412185977066927,100.0,0.0,-255.9053581627662,-15.936184050861756,0.48303338534684664,6834.33859207593,30.5
224.88063605863738,0.006398606864213035,100.0,0.0,-255.63257746157814,-15.517158938947492,0.4910381592686903,6835.631972098439,31.0
224.90420699433022,0.006386711492012846,100.0,0.0,-255.3597566840879,-15.098153440334588,0.49904201855142555,6837.247985679206,31.5
224.9275172748401,0.006376281253637273,100.0,0.0,-255.08693001060604,-14.679142189577036,0.5070449744172131,6839.193362046234,32.0
224.95082865061536,0.006366952878548187,100.0,0.0,-254.81410812437355,-14.260140317570224,0.5150471294962271,6841.2225353571375,32.5
224.97427191382852,0.006358621955735391,100.0,0.01467191178403335,-254.5412816663463,-13.841134252857609,0.5230484968716618,6843.144649233295,33.0
224.9978974865509,0.006351191830721034,100.0,0.06495874910466157,-254.26843996507236,-13.42211976673387,0.5310490948817792,6844.804899094701,33.5
225.02154164020737,0.006344681751801652,100.0,0.19329631115320722,-253.9955816906106,-13.003158630382261,0.5390488019237576,6846.128288130747,34.0
225.04521525815497,0.006338973852935397,100.0,0.3935675620488942,-253.7227067548534,-12.584176298826527,0.547047562672395,6847.443605878545,34.5
225.06898323332342,0.006333868548129021,100.0,0.6378684084277181,-253.4498351619641,-12.165201262287818,0.555045518335469,6848.887063785399,35.0
225.0929375679504,0.006329308875878893,100.0,0.9022376451765709,-253.17696429632062,-11.746229681343316,0.5630426878000867,6850.390903388024,35.5
225.11718964211678,0.006325241925006998,100.0,1.1614286764340527,-252.90409406842025,-11.327250260491542,0.5710390767015994,6851.80726380953,36.0
225.141980106572,0.006321678866426639,100.0,1.3860932136868493,-252.63125584052298,-10.908245451516262,0.5790344894896726,6852.803957600934,36.5
225.16723956125054,0.00631855449818827,100.0,1.5294043418211674,-252.35841319514432,-10.48923715037963,0.587028958988997,6853.20403328008,37.0
225.19272970382667,0.006315759392626741,100.0,1.6599428957592401,-252.08557759709214,-10.07024169192944,0.5950225637272837,6853.267821818972,37.5
225.21829383130762,0.006313262681595678,100.0,1.7890157537950298,-251.81277553073284,-9.651232639728441,0.603015310695536,6853.19281301614,38.0
225.24377273362913,0.006311035816359922,100.0,1.9018776738919674,-251.54002091148578,-9.232187968411958,0.6110072183678197,6853.16543652295,38.5
225.26893947548712,0.0063090859778053635,100.0,1.9082873856144993,-251.26726334661913,-8.813142064797752,0.6189981466352895,6853.335165712224,39.0
225.2938578825937,0.006307374577394132,100.0,1.9090909957885744,-250.9945729922023,-8.394046403252567,0.6269880950203902,6853.621228600382,39.5
225.31887522180412,0.006305843748883954,100.0,1.9090909957885744,-250.72191515089818,-7.974925455223965,0.6349772051294553,6853.814335530619,40.0
225.34405415942135,0.006143256357207082,100.0,1.8796810911698674,-250.44930419951206,-7.555778906888271,0.6429654953867905,6853.756772967447,40.5
225.3693801092761,0.00568300838074206,100.0,1.7941657106699054,-250.1767569197978,-7.136598735213915,0.6509529728609903,6853.335017483847,41.0
225.39478865678458,0.005040030206549178,100.0,1.6621582716626058,-249.90426651452037,-6.717353093999988,0.6589394216356524,6852.529353266637,41.5
225.41992995279418,0.004475058857270632,100.0,1.5301669561466624,-249.63181993945304,-6.298099592967351,0.6669248999335937,6851.697750949332,42.0
225.4446387019979,0.003969604875346984,100.0,1.3989049428368927,-249.3594262479044,-5.878808377879061,0.67490957158434,6851.109402167882,42.5
225.46899057504268,0.003518062086479395,100.0,1.2690894472253864,-249.08710882794344,-5.459470925192632,0.6828934257488458,6850.8372462291245,43.0
225.4931256902807,0.0031152296894987087,100.0,1.149456048481044,-248.8148785498831,-5.040088886027475,0.6908764493812724,6850.853348035533,43.5
225.51709528981294,0.002763345889624369,100.0,1.0982342368153521,-248.5426794028253,-4.6206786906213,0.6988585209003214,6850.905184730456,44.0
225.54091615052454,0.0024536471687547335,100.0,1.0909092426300049,-248.27054313129653,-4.201215460301756,0.7068397177112445,6850.767988390187,44.5
225.56456316774396,0.0021765623935912264,100.0,1.015221330706732,-247.99847102444096,-3.7817196504453596,0.7148201228607435,6850.579962730797,45.0
225.58797045683832,0.0019290211194623401,100.0,0.9014905928270825,-247.72645983302775,-3.3621865798676436,0.7227997467614686,6850.499468155331,45.5
225.61106599829785,0.0017081744020957979,100.0,0.8181818127632141,-247.45450083695644,-2.942611980516131,0.7307786089486465,6850.692376175991,46.0
225.63370847241418,0.0015155922922181684,100.0,0.8181818127632141,-247.1825843539243,-2.523024642103762,0.7387565507964429,6851.357724060563,46.5
225.6558758672405,0.0021219575452606034,100.0,0.7514019970926826,-246.91076354211276,-2.103361731448165,0.7467336319485862,6852.367243946209,47.0
225.6777455381672,0.0029813401324143966,100.0,0.641157358626566,-246.63901086229635,-1.6836586797993165,0.7547099808925725,6853.554074116253,47.5
225.69943595877365,0.0038699517488116454,100.0,0.5093286095895359,-246.36732139345096,-1.2639216792145325,0.7626856218018533,6854.837967396801,48.0
225.72106496753088,0.004662753957908752,100.0,0.38078685087541003,-246.09569011073685,-0.8441505430850762,0.7706605707750056,6856.157746878361,48.5
225.74274736062466,0.00535265066007395,100.0,0.28852498685272987,-245.8240877647462,-0.42434579045500365,0.7786346297749631,6857.478450400228,49.0
225.76439731902323,0.005962566865229399,100.0,0.2727273106575012,-245.5525562018854,-0.004504310985786908,0.7866078847639498,6858.802892565258,49.5
225.78606003113973,0.006508267739526208,100.0,0.2727273106575012,-245.28108037051013,0.41538170769761074,0.7945804163904314,6860.18504607288,50.0
225.80772855832345,0.006995795805107827,100.0,0.2727273106575012,-245.00964897141785,0.835301225633061,0.802552240439817,6861.643704400912,50.5
225.82938185823338,0.007430757801846646,100.0,0.2727273106575012,-244.7382529956022,1.2552365151029912,0.8105233714191896,6863.176646903865,51.0
225.85107802674355,0.007808342337659124,100.0,0.2727273106575012,-244.4669383085586,1.6752107938244403,0.8184935513490176,6864.729041813049,51.5
225.87284119473955,0.0081430940264792,100.0,0.2727273106575012,-244.1956478238194,2.09521683020454,0.826462984580962,6866.203344155369,52.0
225.8944021131795,0.008427634505612604,100.0,0.2727273106575012,-243.92441043030797,2.5152548855292767,0.8344317048853439,6867.634029795379,52.5
225.9156749154984,0.008526548128089699,100.0,0.2727273106575012,-243.65321988563457,2.9353243748239706,0.842399717951991,6869.123124416002,53.0
225.93667523078472,0.00827092526781251,100.0,0.2727273106575012,-243.3820529051876,3.3554210583773902,0.8503670432927534,6870.811165165945,53.5
225.95752236597505,0.008049633828765689,100.0,0.2727273106575012,-243.11094232352664,3.775514487150916,0.8583334447611696,6872.838163117698,54.0
225.9785983797905,0.00785281975462978,100.0,0.2727273106575012,-242.83985400911504,4.1956408766084134,0.8662991570899853,6874.883132708214,54.5
226.00007190913777,0.007676735616625196,100.0,0.2727273106575012,-242.5687884210909,4.6157955618559345,0.8742641688288803,6876.675582091041,55.0
226.02204109858002,0.007519430216252207,100.0,0.2727273106575012,-242.2977505696887,5.035971157084252,0.8822284464426757,6878.0606079108975,55.5
226.0445485180808,0.007379092960797505,100.0,0.2746719304248376,-242.02674759193047,5.456157244796623,0.8901919688961788,6878.96244559228,56.0
226.06766983513322,0.0072579781649590456,100.0,0.3553318045211874,-241.7557887745678,5.87635949725226,0.8981545471113541,6879.490821754118,56.5
226.0910688704819,0.007149879013796749,100.0,0.46934566106694764,-241.48482465592875,6.296566626361635,0.9061163450382979,6880.011082597218,57.0
226.11459363346927,0.00705317084969613,100.0,0.5362245056627488,-241.21389718231208,6.71680548307346,0.9140773626960943,6880.581817655681,57.5
226.13815131813328,0.006966780233433739,100.0,0.5454546213150024,-240.94300478410187,7.137074124029044,0.9220375891908305,6881.20442535961,58.0
226.16168858851435,0.006889715264081228,100.0,0.5454546213150024,-240.67210847065425,7.557345581580962,0.9299970244420829,6881.831308614506,58.5
226.18513788551334,0.0068234266303000375,100.0,0.5454546213150024,-240.40125899915574,7.977631027120576,0.9379554451838539,6882.371876184118,59.0
226.20873820713243,0.006764032606768552,100.0,0.5454546213150024,-240.1304158966439,8.397904447359739,0.9459130756808606,6882.836423308985,59.5
226.23253100758885,0.006710899900548346,100.0,0.5454546213150024,-239.8595843365379,8.818199939268467,0.9538699397228343,6883.174522654016,60.0
226.25655194354295,0.006663437991012985,100.0,0.5454546213150024,-239.58876498364293,9.23851882738396,0.9618260278462266,6883.3336326069475,60.5
226.28084152487847,0.006621261787491959,100.0,0.5454546213150024,-239.3179534779326,9.658823275836879,0.969781260242046,6883.247010691701,61.0
226.305446643646,0.006584823088336481,100.0,0.5454546213150024,-239.0471368475834,10.079131398716823,0.9777354597533741,6882.838970518793,61.5
226.33004097249753,0.006552176938623337,100.0,0.5454546213150024,-238.77634486096537,10.499462079037551,0.9856888705508294,6882.298271759438,62.0
226.35453142540447,0.0065229745433913345,100.0,0.5454546213150024,-238.50556740013897,10.919793116224533,0.9936414708576767,6881.756969106998,62.5
226.37882732500557,0.0064968905217256375,100.0,0.5454546213150024,-238.23479439849365,11.340114753462942,1.0015932569411166,6881.3252290402825,63.0
226.4028004886503,0.006473808376357435,100.0,0.5454546213150024,-237.96401718074804,11.76043940891469,1.0095441944543861,6881.10122069335,63.5
226.42629049514846,0.006453769969079414,100.0,0.5454546213150024,-237.69327106487836,12.180796044512787,1.0174941773011792,6881.091306319258,64.0
226.44952471549166,0.006435818792793831,100.0,0.5454546213150024,-237.4224959035229,12.601138306369403,1.0254433757444177,6881.160327353055,64.5
226.47261718129715,0.006319742962414323,100.0,0.5454546213150024,-237.15172716835207,13.021477929679126,1.033391787334158,6881.233349773995,65.0
226.49565670007692,0.006031778525832491,100.0,0.5321710246991896,-236.88098475033974,13.441825592513768,1.0413394286268614,6881.247643972511,65.5
226.518683813624,0.005551887130457921,100.0,0.45335934736676975,-236.61023521754313,13.862180627289444,1.0492862686132804,6881.146756355495,66.0
226.54163088429848,0.005133099810231731,100.0,0.32674144893787915,-236.33948088602483,14.282539091271031,1.0572321439396697,6881.005977065943,66.5
226.56445764553348,0.004757966979430173,100.0,0.2767130110318132,-236.06872949496037,14.702890674519896,1.0651772963667885,6880.967700694609,67.0
226.58711367503437,0.004422462300456575,100.0,0.2727273106575012,-235.79799223823872,15.123252720263615,1.0731217348089068,6881.100641815308,67.5
226.60955124742813,0.004122833551859537,100.0,0.2727273106575012,-235.52726978953677,15.543631019570617,1.0810654466125318,6881.445179295265,68.0
226.6316818982583,0.0038601922692687906,100.0,0.2727273106575012,-235.25652019009323,15.963971437070708,1.089008241425282,6882.015679840654,68.5
226.65349204747122,0.003629702573506815,100.0,0.2727273106575012,-234.98576310767564,16.384319609566905,1.0969501938923898,6882.753766162038,69.0
226.67503839546185,0.003423265179171305,100.0,0.2727273106575012,-234.7150327372796,16.804679051681298,1.104891433418151,6883.622228807186,69.5
226.6963312844173,0.0032386562346203747,100.0,0.2727273106575012,-234.44431546490506,17.225049805097832,1.112831994572263,6884.625615635819,70.0
226.7173837116611,0.003073804282595899,100.0,0.2727273106575012,-234.1735872139666,17.645425775836404,1.120771905171474,6885.769405572987,70.5
226.73817136505488,0.0029300571697305467,100.0,0.2727273106575012,-233.90282770834523,18.065766866436903,1.1287109474372796,6887.068803506336,71.0
226.758865596715,0.0030616902787677226,100.0,0.2727273106575012,-233.632139342737,18.486144859004114,1.13664918421977,6888.444041729106,71.5
226.77956841225517,0.0033420031272745144,100.0,0.2727273106575012,-233.3614349044893,18.906522136575607,1.1445867648483674,6889.805898102549,72.0
226.80035539197598,0.00367636308117531,100.0,0.2727273106575012,-233.09072298413054,19.326898909451366,1.1525236745864516,6891.0903820195,72.5
226.82129847307505,0.003974900199147401,100.0,0.26571846355050893,-232.8200419133236,19.747286579995198,1.1604598786733988,6892.238855076692,73.0
226.84252457403528,0.004233778774259857,100.0,0.14477802015823776,-232.5493626759738,20.167668618763937,1.1683952680203906,6893.158709291036,73.5
226.86384521131157,0.004463767528081382,100.0,0.04415907233692605,-232.27870839141556,20.588079693623108,1.1763298909161348,6893.904464475055,74.0
226.88524697794296,0.004669693478223584,100.0,0.0,-232.00805583477077,21.008502881177325,1.1842638033096469,6894.574605151075,74.5
226.90672069200352,0.004853792441003885,100.0,-0.022909952773853,-231.7374117954021,21.428934721161802,1.1921970054589248,6895.226961354333,75.0
226.92825434502413,0.005018144763071592,100.0,-0.10635561473061483,-231.46680035213058,21.84937837357363,1.2001294991891172,6895.903586820716,75.5
226.9498214062397,0.005159832516141524,100.0,-0.23360123808161815,-231.19619081495784,22.269816142164824,1.208061142981628,6896.577854000538,76.0
226.97152344412518,0.00528654420850978,100.0,-0.26951231903914846,-230.92557728785965,22.6902567436071,1.2159919890605904,6897.202315176474,76.5
226.99323207162038,0.005399979683101669,100.0,-0.2727273106575012,-230.6549634282726,23.11069530388142,1.2239221498923119,6897.756240571846,77.0
227.0148343297464,0.005617880399292942,100.0,-0.2727273106575012,-230.3843493150861,23.531131717521006,1.2318516278113167,6898.27108851966,77.5
227.03621182953466,0.00620690912537917,100.0,-0.2727273106575012,-230.1137311556806,23.951571004449608,1.2397802968895557,6898.840187325569,78.0
227.05725773970613,0.006715832051807962,100.0,-0.2727273106575012,-229.8431535732716,24.37203124138238,1.2477081266784409,6899.710700961266,78.5
227.0780946204737,0.007172089964748864,100.0,-0.2727273106575012,-229.57255256014466,24.792464643466264,1.255635250858774,6900.811507172482,79.0
227.09879497900158,0.00758046961938634,100.0,-0.2727273106575012,-229.301954114617,25.212905511016576,1.263561710104614,6902.039454406454,79.5
227.11942249217137,0.007945446189015652,100.0,-0.2727273106575012,-229.0313645766492,25.633361954005235,1.2714875143599975,6903.284582723978,80.0
227.14002833291144,0.008267833891708907,100.0,-0.2727273106575012,-228.76074695184167,26.05378705946138,1.2794125400568355,6904.407939637939,80.5
227.16064329252507,0.00854847085966501,100.0,-0.2727273106575012,-228.49011838350933,26.47422504843654,1.2873367672663958,6905.399709071659,81.0
227.1813536463495,0.008800013213523744,100.0,-0.2727273106575012,-228.21949239765544,26.894656727610247,1.2952602945087894,6906.380350892836,81.5
227.20217415681307,0.009025114958703317,100.0,-0.2727273106575012,-227.94886341495902,27.315090279978502,1.303183153415616,6907.367022463145,82.0
227.22312576507704,0.009226255809394221,100.0,-0.2727273106575012,-227.67823000950054,27.735527837239083,1.3111053630353064,6908.346477441457,82.5
227.24431440806111,0.009402705419179992,100.0,-0.2727273106575012,-227.40761291879954,28.155938774250277,1.3190267486976177,6909.223322231323,83.0
227.26558561073696,0.009557504596880052,100.0,-0.2727273106575012,-227.13694139982672,28.57635077166048,1.326947294635196,6909.9006107271725,83.5
227.28697092977498,0.009696225180872806,100.0,-0.2727273106575012,-226.8662634504814,28.996759249227253,1.33486719354215,6910.482171279187,84.0
227.30843656601752,0.009820338554016247,100.0,-0.24509368418398417,-226.59558923459684,29.417159751501213,1.3427863900535264,6911.03127053704,84.5
227.32993469695464,0.009931218667618416,100.0,-0.161903688454752,-226.3249159275798,29.837548592624703,1.3507048277195188,6911.602957108929,85.0
227.35146371642983,0.010027791545807145,100.0,-0.03103336765352241,-226.05419566011787,30.25792506031932,1.3586224810322332,6912.216497919831,85.5
227.3730105441812,0.010113205996253734,100.0,-0.0028600436555325766,-225.78344687521138,30.678269703465514,1.3665393443019014,6912.79038382391,86.0
227.39457325479674,0.010189730316131993,100.0,0.0,-225.51268728710957,31.09861261515007,1.3744555029471446,6913.286696820043,86.5
227.41616631369638,0.01025818169302064,100.0,0.0,-225.24192553753844,31.518956082306637,1.3823709572232554,6913.7006406048085,87.0
227.43780951653562,0.010319322248336805,100.0,0.0,-224.97116570259044,31.93929114712748,1.390285707385403,6914.045702870281,87.5
227.45948511910532,0.010372177078073513,100.0,0.0,-224.7003593642118,32.35960823924323,1.3981995362990869,6914.337834445416,88.0
227.48119600847852,0.010419321056879169,100.0,0.0,-224.42951576583374,32.77991093106699,1.4061126270797613,6914.591137917575,88.5
227.50296508968853,0.010461547544111995,100.0,0.0,-224.15866385418232,33.20020377313404,1.4140250144871547,6914.793880917286,89.0
227.5248240130155,0.010499310707591813,100.0,0.0,-223.8878157913943,33.62048850058278,1.4219366987759832,6914.931601617669,89.5
227.54681768772159,0.010532944068481365,100.0,0.0,-223.61697167672517,34.040764904151516,1.4298476618140556,6914.98529418907,90.0
227.5688913587125,0.01056196216788845,100.0,0.0,-223.34608348552064,34.46101806211023,1.4377575947762904,6914.903373376172,90.5
227.5908611185554,0.01058799046490983,100.0,0.0,-223.07515755067857,34.88126105292067,1.4456668919408173,6914.793339678047,91.0
227.6126460962768,0.010611298241386341,100.0,0.0,-222.80421939247879,35.30149522249334,1.4535755140457574,6914.75721862245,91.5
227.6341508150794,0.0106321377191588,100.0,0.0,-222.53328312385364,35.721724065250726,1.461483416382129,6914.887107964644,92.0
227.65519252447697,0.01065054480825578,100.0,0.0,-222.26234261300314,36.14195596753125,1.4693904660786892,6915.295201301034,92.5
227.6758647061439,0.010666575669084258,100.0,0.0,-221.99136728974395,36.562157054304386,1.4772967234473775,6916.048137938523,93.0
227.69640929000005,0.010680950979150724,100.0,0.0,-221.72039035589557,36.982351661454246,1.4852023497907143,6916.930160473316,93.5
227.7169121255939,0.010693820228332691,100.0,0.0,-221.44941076125457,37.402547713440526,1.4931073078361135,6917.820394189393,94.0
227.737437076817,0.01070532356126048,100.0,0.0,-221.1784194367314,37.822747396083635,1.5010115774240231,6918.623196468547,94.5
227.7580231839082,0.010715398925693065,100.0,0.0,-220.90738327083315,38.242935273616034,1.508915098890497,6919.2919856629505,95.0
227.77858634313023,0.010724257934404149,100.0,0.0,-220.63636346556683,38.663096550388296,1.5168177981430122,6919.968694889515,95.5
227.79900048001264,0.010638367237111791,100.0,0.0,-220.3653155565145,39.08324551305711,1.5247198543507878,6920.769686831917,96.0
227.81919189216188,0.010382857016043122,100.0,0.0,-220.09425621122378,39.50340274170113,1.5326212808024302,6921.748807970477,96.5
227.8391120213719,0.009918434901477816,100.0,0.0,-219.82321415811276,39.92358374282278,1.540522071409629,6922.933902570616,97.0
227.85874846390908,0.00951525030571475,100.0,0.0,-219.55215277490865,40.343710342802765,1.5484219725644301,6924.320242646317,97.5
227.8783062273536,0.009157191694178028,100.0,0.0,-219.28107938690908,40.763852121293965,1.5563212641322952,6925.739810537976,98.0
227.89785597143236,0.008836315197452064,100.0,0.0,-219.0099772970328,41.18398775825441,1.5642198949093715,6927.098141912599,98.5
227.91749612912486,0.00854921831604963,100.0,0.0,-218.73886676505927,41.60411654675303,1.5721178781451848,6928.342989464178,99.0
227.93735607494793,0.008292722350008108,100.0,0.0,-218.4677943236925,42.02425028446237,1.5800153023110108,6929.443090400831,99.5
227.95757440398373,0.008072045188151909,100.0,0.0,-218.19671343582985,42.444392840805996,1.5879117767549462,6930.312165273714,100.0
227.97803924885196,0.0078740721669022,100.0,0.0,-217.92560485120737,42.86451087754078,1.5958076214112744,6931.013861427166,100.5
227.99871586186873,0.007696714965122214,100.0,0.0,-217.65448234305867,43.28462424343719,1.6037027935383616,6931.576153558498,101.0
228.0195533064424,0.007538076638674211,100.0,0.0,-217.38335640762818,43.70474008006659,1.6115972682268769,6932.031818537154,101.5
228.04047521964716,0.00739765416926532,100.0,0.0,-217.11223465990906,44.124847160193,1.6194909844260026,6932.4207228166915,102.0
228.06140627825644,0.007275606632318446,100.0,0.0,-216.84111476785264,44.544948706048,1.6273839001830621,6932.816437958408,102.5
228.0823042472863,0.007166119757888306,100.0,0.0,-216.5699871701227,44.96505915900603,1.6352761888705578,6933.244281903809,103.0
228.10316505389872,0.007068066522212395,100.0,0.0,-216.29884320475102,45.38515678260455,1.643167774406396,6933.697388200926,103.5
