CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.96014003205525,0.0050722496852485515,100.0,-0.044073375114706825,-263.67811409766665,-27.862828122204213,0.2501664387803278,6808.834720377558,16.0
223.98499701549414,0.005209795375485488,100.0,-0.17691043692529956,-263.4096674664149,-27.44099203191339,0.258203080451031,6810.143421548056,16.5
224.00979415936396,0.005332400898251733,100.0,-0.3079131840051274,-263.14125988036574,-27.019149144078906,0.26623884229628,6811.501938925521,17.0
224.03459837808205,0.005441900467681391,100.0,-0.4375472519527155,-262.8728819874534,-26.59728754063965,0.27427377435054984,6812.890563637852,17.5
224.05946878243165,0.005539563962895775,100.0,-0.5331143323496816,-262.6045305258726,-26.17540251430825,0.282307880890289,6814.276436313082,18.0
224.08446474495543,0.00562656193031097,100.0,-0.5454546213150024,-262.3362041920343,-25.75349591914893,0.29034114968731517,6815.613788023182,18.5
224.10978593245295,0.0057018361357348115,100.0,-0.5454546213150024,-262.067874016634,-25.331588353143584,0.29837333431382457,6816.786847799446,19.0
224.1354169996135,0.005768712441293581,100.0,-0.5454546213150024,-261.7995406426704,-24.909679978791875,0.3064046162377111,6817.734613450969,19.5
224.16132096786794,0.005828453342251766,100.0,-0.5454546213150024,-261.5312346578809,-24.487767286405003,0.3144350303253079,6818.472857790532,20.0
224.18750527824332,0.0058817476012880026,100.0,-0.5454546213150024,-261.26295080368266,-24.065851743013916,0.32246456442108623,6819.036835489578,20.5
224.21398267583712,0.005929230805678662,100.0,-0.5379378160212157,-260.9946618272075,-23.643937860339772,0.33049320790308556,6819.4792551373275,21.0
224.24069784873242,0.005970425181246138,100.0,-0.41559301241172764,-260.72631972399654,-23.222032701571596,0.3385207437621725,6819.817132867333,21.5
224.26740981888034,0.006006918197145824,100.0,-0.3142702956570614,-260.4579756927498,-22.800128823673198,0.3465473172404502,6820.093588991753,22.0
224.2940420262219,0.006039524395821916,100.0,-0.2727273106575012,-260.18963828628927,-22.37823834332262,0.3545729872372211,6820.375573795829,22.5
224.32054195299958,0.006068617920340307,100.0,-0.24696441984612413,-259.9213009345606,-21.956351745341774,0.36259775758262136,6820.71760252464,23.0
224.34686809386017,0.006094544273403307,100.0,-0.1632786733906487,-259.6529502761195,-21.534456327315496,0.3706216411424095,6821.167319615145,23.5
224.37293099248538,0.006117087912131586,100.0,-0.03067007969325114,-259.38457237744007,-21.112605438130682,0.37864445995078777,6821.770206243372,24.0
224.39883819609494,0.0065369485811807605,100.0,-0.0027551052615242943,-259.11614680139604,-20.690761187270564,0.3866663198641351,6822.435192058836,24.5
224.42464715394715,0.007010370779606884,100.0,-0.018799320542149535,-258.84771015964964,-20.268919197709124,0.3946872963471759,6823.082763030231,25.0
224.45040753424905,0.0074429917903801966,100.0,-0.08354122200652316,-258.5792623044642,-19.847093706907945,0.40270740220686535,6823.684221284965,25.5
224.47618070072176,0.007828583486406018,100.0,-0.20578068957739298,-258.3107928148342,-19.42529751487306,0.4107266559815988,6824.231008467636,26.0
224.50210626413477,0.008164488923794759,100.0,-0.26366614680373085,-258.04230779001335,-19.00348326027735,0.4187448613795972,6824.716485747593,26.5
224.52809059320697,0.00846075627210839,100.0,-0.2727273106575012,-257.7737978936843,-18.581709679216424,0.4267620946654719,6825.136528449289,27.0
224.55410542794542,0.00872557226417162,100.0,-0.3455538987266992,-257.5052497073477,-18.159949166560803,0.43477844608003524,6825.527125771751,27.5
224.5801194758206,0.008961945227002905,100.0,-0.45875053942321475,-257.23668217323365,-17.738199046129935,0.4427939292582481,6825.933539903914,28.0
224.60608588143253,0.009172656150719091,100.0,-0.5454546213150024,-256.96811136100763,-17.316465097556407,0.4508085594191823,6826.410436531274,28.5
224.63186196091286,0.009356482006899832,100.0,-0.5454546213150024,-256.69945361285545,-16.89476448391168,0.45882213221245705,6827.056843867919,29.0
224.65739501571247,0.009518370772550418,100.0,-0.6112433914257988,-256.4307588822219,-16.47308781230169,0.4668347230203074,6827.915422181175,29.5
224.68261045378992,0.009663098349310525,100.0,-0.7194622507445568,-256.1620633069001,-16.051426019057292,0.4748464780252859,6828.951052229925,30.0
224.7074265705665,0.009955303389985832,100.0,-0.8492298298479929,-255.89333628500006,-15.629783544210618,0.48285739603927114,6830.18301086009,30.5
224.73180591536422,0.010525615093564035,100.0,-0.9776960315467198,-255.6245425036428,-15.208167900694074,0.4908674756955265,6831.643660703604,31.0
224.75584458254414,0.011066289020447437,100.0,-1.0769829946638023,-255.35571956467444,-14.786590594440742,0.4988766169883839,6833.4343764252835,31.5
224.7797019422467,0.011541936585381891,100.0,-1.0909092426300049,-255.08682200774933,-14.365056865813525,0.5068848537799108,6835.425922266533,32.0
224.80360237141667,0.011967225126991584,100.0,-1.0909092426300049,-254.81788482367926,-13.943545795707038,0.5148922704753294,6837.416858332749,32.5
224.82760539144078,0.012346945427334392,100.0,-1.0909092426300049,-254.54889904678635,-13.522063435909333,0.5228988694042841,6839.278450522623,33.0
224.85172249940896,0.012685532686404658,100.0,-1.0909092426300049,-254.27985310168907,-13.10061665363397,0.5309046659337974,6840.923299347479,33.5
224.87595604038856,0.01298143353936706,100.0,-1.0909092426300049,-254.01076514274342,-12.679189003910313,0.53890955172835,6842.361677263688,34.0
224.90038707461989,0.013241576768786054,100.0,-1.0909092426300049,-253.7416164164748,-12.25782578227711,0.5469134664118269,6843.791441393321,34.5
224.9250873028004,0.013474207870646519,100.0,-1.0909092426300049,-253.47237213776626,-11.836509343040676,0.5549165674512319,6845.229571938465,35.0
224.95016727821974,0.013681937834117818,100.0,-1.0909092426300049,-253.2030629034277,-11.415232951470193,0.5629188440125025,6846.58693708333,35.5
224.9757265547234,0.013867184468838945,100.0,-1.0909092426300049,-252.93372324615012,-10.993990221542543,0.5709202776031398,6847.730776976589,36.0
225.00188765976458,0.014029121302756214,100.0,-1.0909092426300049,-252.6642968040449,-10.57277790978428,0.5789207170804059,6848.395657249554,36.5
225.02843600350332,0.01377669697611829,100.0,-1.0909092426300049,-252.39476567168842,-10.15164116719634,0.5869201005761155,6848.604628686688,37.0
225.05514000453445,0.01345803969146945,100.0,-1.0711820915444399,-252.12516648164737,-9.730549675247179,0.5949186289884609,6848.631056258901,37.5
225.08186656550848,0.013154679884398288,100.0,-1.004016968241992,-251.8554907955807,-9.309510974626283,0.6029162802616166,6848.638402766802,38.0
225.1085001865893,0.012884127521907908,100.0,-0.8837830583587554,-251.58572745928336,-8.888532246429213,0.61091301722087,6848.755956087625,38.5
225.13491406088858,0.012647650126635032,100.0,-0.8260603743004131,-251.3158802757876,-8.467588463974318,0.6189086738771054,6849.043299998709,39.0
225.1613879376439,0.012439740205798388,100.0,-0.8181818127632141,-251.04593785234385,-8.046732925154744,0.626903361959598,6849.351170873135,39.5
225.18808562647294,0.012253779178990443,100.0,-0.7435456569253709,-250.7758968277714,-7.625930914467197,0.634897180075133,6849.470962327137,40.0
225.21502312139089,0.012087691624898131,100.0,-0.6190591471158674,-250.50577439899496,-7.2051763576911485,0.6428900867062597,6849.2914189523035,40.5
225.24214295791037,0.011939553406520202,100.0,-0.4895528449149441,-250.23558203977754,-6.784471586936208,0.6508820552839184,6848.766501016321,41.0
225.26924841680105,0.011810141430913055,100.0,-0.357471388507117,-249.96523274440946,-6.363848936887544,0.6588729835513883,6847.995891478809,41.5
225.29591064694958,0.011696281094025708,100.0,-0.22740833213691988,-249.69481277962493,-5.943275124020742,0.6668629076501067,6847.366792207978,42.0
225.32220159916795,0.0115944323665868,100.0,-0.09863171480788789,-249.42431532371728,-5.522772875729523,0.6748519570437729,6847.049303829751,42.5
225.34821154818482,0.011503460688161922,100.0,0.030763485732614705,-249.15374110739802,-5.1023247815867085,0.6828401321161744,6847.022395255284,43.0
225.37404136198896,0.011422314072094694,100.0,0.1658560796335351,-248.88309086429237,-4.6819070628973956,0.6908274332508743,6847.172530720525,43.5
225.39969301137174,0.011351493030335363,100.0,0.33086135676731365,-248.61231857886602,-4.261547148545592,0.698813687378901,6847.221274947381,44.0
225.42514448612388,0.011289108398709538,100.0,0.5801319046952159,-248.34148673329196,-3.841250468054294,0.7067989886990161,6847.107342242425,44.5
225.4503034411638,0.011233300703009173,100.0,0.7966419455263254,-248.07059429498628,-3.4209972955155634,0.7147834535354027,6847.029271932705,45.0
225.47508198911012,0.011183449637517584,100.0,0.9630926006487498,-247.79965254896507,-3.00077414202085,0.7227670990925148,6847.144567498615,45.5
225.49940054856813,0.011138980147204606,100.0,1.0832644963303375,-247.52867315114614,-2.580571463996863,0.7307499451927996,6847.59099719596,46.0
225.52306507978386,0.011100221566690166,100.0,1.0898611518731725,-247.25761637615003,-2.160415557187739,0.738731822278518,6848.497142910037,46.5
225.54620455574843,0.01106602365205895,100.0,1.0680247189002268,-246.98656683499746,-1.7402732934048109,0.7467128000292266,6849.704082543691,47.0
225.56900680777485,0.011035430158038909,100.0,0.9768238229724879,-246.71548289446545,-1.3201343752695778,0.7546930078232017,6851.058489036554,47.5
225.5915884086854,0.011008100900336989,100.0,0.8166936277207528,-246.44436226657754,-0.9000089916065994,0.762672469943692,6852.483762153901,48.0
225.6140656755593,0.010983720240140802,100.0,0.604774134237596,-246.173222231902,-0.4799080571494004,0.7706512066709273,6853.920844846779,48.5
225.63657396856883,0.010962507741757558,100.0,0.34880050448623406,-245.9021238501463,-0.059791871889557424,0.7786290514014426,6855.325927168213,49.0
225.65910003936241,0.010190060483671048,100.0,0.18534511017416164,-245.630986596461,0.36030665351359126,0.7866060517539375,6856.712797352453,49.5
225.68163513706529,0.00928250323315996,100.0,0.03040532705515747,-245.35986032091597,0.7804210854803352,0.7945822912673348,6858.118832631389,50.0
225.7041889197335,0.008430357385263498,100.0,-0.16228191718583607,-245.0887370099814,1.200537573068152,0.8025577857955548,6859.558414785535,50.5
225.72678264844464,0.007670153559166334,100.0,-0.4137515035342681,-244.81758964823496,1.6206281439279933,0.8105325530180438,6861.031381586239,51.0
225.74949858366713,0.007010127062620447,100.0,-0.6036359894828156,-244.54643585927712,2.040724661184534,0.8185063694655003,6862.480918628909,51.5
225.77213306700924,0.006425135602067179,100.0,-0.7496481770205932,-244.27528772274158,2.4608100930060393,0.8264793581469474,6863.85722259029,52.0
225.79446874254077,0.005901783752825148,100.0,-0.8134530961431228,-244.0041361231651,2.880897954310161,0.8344516144727798,6865.27393866991,52.5
225.81648972166988,0.005434262612942466,100.0,-0.8181818127632141,-243.7329823675266,3.3009863883734156,0.8424231477934067,6866.852685057819,53.0
225.83829646820635,0.005017184325576607,100.0,-0.8181818127632141,-243.46182990468463,3.721066182752084,0.8503939583726033,6868.710855184057,53.5
225.86008913385552,0.004655950199593835,100.0,-0.8181818127632141,-243.19063130189483,4.141128156872773,0.8583638475243069,6870.803340241123,54.0
225.88213083363692,0.004334874747736391,100.0,-0.7572231921849316,-242.9194272344374,4.561195194565249,0.8663329280155642,6872.736671334946,54.5
225.90462271919176,0.004047634121551685,100.0,-0.6529203416361289,-242.64820213961409,4.9812440061948084,0.8743013027434817,6874.332216590223,55.0
225.92766077256556,0.003920473734115129,100.0,-0.5241043792037615,-242.37695883660024,5.401277254111592,0.8822689504683292,6875.511287947996,55.5
225.9512601262986,0.004145548774566875,100.0,-0.39279667506321414,-242.1057108711059,5.821311937169469,0.8902358046224998,6876.270479906136,56.0
225.9753754031563,0.004385539722625478,100.0,-0.2611301995826393,-241.8344324572741,6.24130408693248,0.8982016251071149,6876.731392858981,56.5
225.99971412719333,0.00459953787848559,100.0,-0.12947673741406163,-241.56310706956393,6.661295241374811,0.9061666585644491,6877.179613805623,57.0
226.02415405695083,0.0047909773917772765,100.0,-0.03880407200969949,-241.29175257475495,7.0812620554700265,0.9141308851853427,6877.65334863861,57.5
226.04858179766197,0.004961985788142253,100.0,0.0,-241.02038284774295,7.501206891339353,0.92209428345787,6878.1547852927,58.0
226.07288154799653,0.005114536813918596,100.0,0.0,-240.74901018038975,7.921152499962504,0.930056854074542,6878.657830822114,58.5
226.09716601274215,0.005245878143914247,100.0,0.0,-240.47759267100014,8.341074466161386,0.9380183682394674,6879.15270423676,59.0
226.12157576737505,0.005363418797434742,100.0,0.0,-240.2061216135313,8.760942785510602,0.9459790834112745,6879.578920340864,59.5
226.14616366467516,0.005468565345445439,100.0,0.0,-239.93462340830038,9.180805114774056,0.9539390075056474,6879.863879939814,60.0
226.17099155549732,0.005562487390905412,100.0,0.018270765582007735,-239.66309570746282,9.600666601877869,0.9618981293146892,6879.947433316682,60.5
226.19614046350526,0.0056460582570669405,100.0,0.09487449491362178,-239.3915044767153,10.020486988669704,0.9698564047140541,6879.774123217653,61.0
226.22141692115355,0.005822483133761101,100.0,0.22160763600102826,-239.11988575181672,10.44025940553728,0.9778135415212205,6879.296384489629,61.5
226.2465876246111,0.006268537226329353,100.0,0.26594102517014123,-238.8482237973947,10.860028182202786,0.9857698867947434,6878.781262872048,62.0
226.2715508761418,0.006780230629563626,100.0,0.2727273106575012,-238.5765317798564,11.279774238693719,0.993725419984463,6878.366184755445,62.5
226.29621157217437,0.0072372773480122625,100.0,0.2727273106575012,-238.30480640233375,11.699484297122543,1.0016801281623389,6878.144656669281,63.0
226.32044833267707,0.007642354766032474,100.0,0.2727273106575012,-238.0330152781355,12.11915182370755,1.0096339605925082,6878.170677507797,63.5
226.34426539029246,0.007993374223460185,100.0,0.2727273106575012,-237.76121767930752,12.538825464381068,1.0175868262019756,6878.373770521488,64.0
226.36794146539378,0.00830783249051024,100.0,0.2727273106575012,-237.4893628799762,12.958460081254005,1.0255388386032178,6878.569697968738,64.5
226.39155303678146,0.008589099219085423,100.0,0.2727273106575012,-237.21747960165112,13.378081502850685,1.033490076187703,6878.688221462974,65.0
226.41513787795748,0.008840314615240841,100.0,0.27868019501458746,-236.94557810954666,13.797695954703471,1.0414405977825758,6878.695598901314,65.5
226.43867071475603,0.009062009246499714,100.0,0.3115303322010192,-236.67361567325156,14.217256203948201,1.0493903297023217,6878.608260537939,66.0
226.4620436113773,0.009255067002098261,100.0,0.43535530387162713,-236.40163882188034,14.636833752650519,1.0573389933292907,6878.575761351577,66.5
226.48515932248284,0.009428002511693486,100.0,0.5651839922765739,-236.12964699692552,15.056373803465538,1.0652869269949068,6878.702193535123,67.0
226.5079684510002,0.009582670744684173,100.0,0.6935953378360811,-235.85762431196332,15.475892727375816,1.0732341065344182,6879.025531761259,67.5
226.53045165958645,0.009720801437852348,100.0,0.8040329226611436,-235.5855675646663,15.895407787073509,1.081180514300263,6879.5566368540085,68.0
226.55260221547206,0.009842132499845035,100.0,0.8167798924178149,-235.313515412817,16.314913500625916,1.0891261017688922,6880.282913208563,68.5
226.57443772888368,0.00994835826040492,100.0,0.7597445267072547,-235.0414528532831,16.734431720136666,1.0970709176869924,6881.1341030328485,69.0
226.59606412637262,0.010043501037764238,100.0,0.5697531179643929,-234.76939449659673,17.1539413462706,1.1050149695155211,6882.074362681731,69.5
226.61751794300147,0.010128585144196045,100.0,0.36584107287962137,-234.497341354847,17.573440965079268,1.1129582722303695,6883.1051021322155,70.0
226.638824799797,0.010204564895046585,100.0,0.2727273106575012,-234.22528575057393,17.992932164421767,1.1209008725157539,6884.229417406859,70.5
226.65994695200249,0.0102709705829196,100.0,0.2727273106575012,-233.95318443835723,18.412411371931164,1.1288427047988365,6885.459858512047,71.0
226.6809737576783,0.010329441156039254,100.0,0.2727273106575012,-233.6811100151332,18.831921790738527,1.1367837150127225,6886.747144859256,71.5
226.70201882615862,0.010381804267046076,100.0,0.253206594293043,-233.40907530282576,19.25143555212602,1.1447240125999514,6888.009203918176,72.0
226.72314750759188,0.010428625588806776,100.0,0.18737857461733792,-233.13704369032465,19.670948407747833,1.1526635978195032,6889.1855302184285,72.5
226.7444152852362,0.010470432139432967,100.0,0.062132386753565305,-232.86497509001615,20.090462273882476,1.1606024782276916,6890.221133747437,73.0
226.76592717370383,0.010506777181785257,100.0,0.009649199303908076,-232.5929579867372,20.50997775918991,1.1685405588730482,6891.037422704426,73.5
226.78744682026772,0.01053897277294536,100.0,0.0,-232.32093403431685,20.92950055399938,1.1764778548850052,6891.716356121471,74.0
226.80898023663622,0.010567800931666442,100.0,0.0,-232.04890387209906,21.349029975993876,1.184414439506412,6892.375296839334,74.5
226.83054040280805,0.010593574558839828,100.0,0.0,-231.77688338052974,21.768568283966495,1.1923503129956774,6893.06291717543,75.0
226.85214474256682,0.010616585129034928,100.0,0.0,-231.50489622382045,22.18811904482724,1.2002854790672897,6893.7961431870135,75.5
226.87384018313438,0.01063647671685901,100.0,0.0,-231.23294947604185,22.607690688006468,1.2082198116177147,6894.4814866578,76.0
226.89562727524765,0.010654210349548422,100.0,0.0,-230.96096788063397,23.027243965555023,1.2161533246982774,6895.04207039265,76.5
226.91735846529477,0.010670086856329992,100.0,0.0,-230.6889994879001,23.446800470388524,1.224086106101502,6895.519047578578,77.0
226.93893442589163,0.0106842791188503,100.0,0.0,-230.41705087512153,23.866367289460616,1.2320181776373913,6895.998190371031,77.5
226.9602828628811,0.010696936883527353,100.0,0.0,-230.1450960038709,24.285940776436767,1.2399495334567767,6896.6147293585545,78.0
226.9812562464687,0.010707834889797763,100.0,0.0,-229.87316907955625,24.70555555237195,1.2478800309784845,6897.597499941859,78.5
227.00205693269396,0.010717606033858332,100.0,0.0,-229.60125635494734,25.125147975522445,1.2558098199593457,6898.784226756234,79.0
227.02276589581805,0.010776278858306638,100.0,0.0,-229.32934323502994,25.54473875564044,1.2637389452798917,6900.032944986983,79.5
227.043428453253,0.010969501859985624,100.0,0.0,-229.05743343913767,25.964340424955704,1.2716674126314007,6901.229753802813,80.0
227.06404127336262,0.011460444035180985,100.0,0.0,-228.78555930796028,26.383955173321667,1.2795951226003122,6902.28033021178,80.5
227.0846861602563,0.011886218763288246,100.0,0.11189638371614777,-228.5136394488678,26.8035522819508,1.287521922662893,6903.24814772988,81.0
227.1053727937968,0.012267887589274565,100.0,0.21629854980941332,-228.241745905981,27.22316331169362,1.2954480806908062,6904.2388391186805,81.5
227.12614873762365,0.012609466066129787,100.0,0.2727273106575012,-227.96987741231135,27.642798779178936,1.3033736017897093,6905.239277256362,82.0
227.14705388492516,0.01291470748317367,100.0,0.2727273106575012,-227.69802166990743,28.062448527982916,1.3112984704673236,6906.206595271315,82.5
227.1681287897072,0.013183409767932,100.0,0.2727273106575012,-227.4261486503374,28.482049475437314,1.3192225379360378,6907.023377811669,83.0
227.18938675669267,0.01341821351261134,100.0,0.2727273106575012,-227.15429152492206,28.901701221620456,1.327145741401197,6907.626187530224,83.5
227.21074049369398,0.013628648299766465,100.0,0.2727273106575012,-226.88244625189552,29.32134200577331,1.3350682994052512,6908.128961899094,84.0
227.23216324631753,0.013816939752215509,100.0,0.2727273106575012,-226.61061975985515,29.740985341261933,1.3429901492717713,6908.598711317572,84.5
227.253631885377,0.013985167872396587,100.0,0.2727273106575012,-226.33880892034287,30.16064664111218,1.35091124431983,6909.091188518012,85.0
227.27511984825043,0.014132232326276929,100.0,0.2727273106575012,-226.06695255622088,30.58029598703636,1.3588315769119212,6909.629136888891,85.5
227.29659529622202,0.01426176040510978,100.0,0.2727273106575012,-225.79513464638168,30.99995943211559,1.3667510936027263,6910.136702665524,86.0
227.318045671229,0.014377818044601287,100.0,0.2727273106575012,-225.52334998768595,31.419635068633365,1.3746699047895221,6910.589493993274,86.5
227.3394753158886,0.014481641765822778,100.0,0.31122664845461867,-225.25156809279503,31.83931141676755,1.3825880107280062,6910.991395811185,87.0
227.3608941489958,0.014574385834656223,100.0,0.42978014336747,-224.979755790983,32.25897758518098,1.3905054116737532,6911.35671663229,87.5
227.38229925143105,0.014654875652048092,100.0,0.5596693023912548,-224.70797283248467,32.67867783052999,1.3984219172787011,6911.682190153743,88.0
227.40370228388636,0.014726350618191624,100.0,0.687235161524238,-224.43619415254042,33.09836930247048,1.406337657318163,6911.955024693252,88.5
227.4251359968806,0.014790377925049848,100.0,0.7766909439370864,-224.16443899277567,33.51807019247164,1.4142527444657802,6912.163655719844,89.0
227.44664546493982,0.014847643978087816,100.0,0.8181818127632141,-223.89271550871064,33.93778559697183,1.4221671718208493,6912.288388252891,89.5
227.4682843033201,0.014898788715437188,100.0,0.8181818127632141,-223.6210246941383,34.35751303655034,1.4300808944267362,6912.306038727452,90.0
227.48989639643324,0.01494284067586306,100.0,0.8181818127632141,-223.3493288066927,34.777244272167906,1.4379935767410412,6912.199402969701,90.5
227.5113445341529,0.0149822937845976,100.0,0.8181818127632141,-223.07768348776406,35.197026942802374,1.4459056173264278,6912.12968596854,91.0
227.53250275849908,0.015017627541692105,100.0,0.8181818127632141,-222.80605791536138,35.61682179671945,1.4538169791050541,6912.200927035929,91.5
227.55330646761493,0.014947329945945024,100.0,0.8015519526638675,-222.5344442156235,36.03661568815194,1.4617276589581423,6912.492735575843,92.0
227.57374049455456,0.014508849529151364,100.0,0.7254128922006301,-222.26286314620614,36.45642643785606,1.4696376671655484,6913.0809651900945,92.5
227.59393034400028,0.013624300690091436,100.0,0.600854109834152,-221.99131193041535,36.876271871405606,1.4775467645000122,6913.906437435133,93.0
227.614065339754,0.012805750545881761,100.0,0.4715935718469323,-221.71980040509186,37.296120149130324,1.485455225591582,6914.74430150192,93.5
227.63423122439562,0.012072865803489279,100.0,0.36890076049532344,-221.44831938138137,37.715984411042335,1.493363014442393,6915.529369515386,94.0
227.65448218251768,0.011417683144478375,100.0,0.3350435540193866,-221.17686029768444,38.13587701836157,1.5012701323456672,6916.230879867861,94.5
227.6748226378254,0.010841182239700976,100.0,0.4657291273086651,-220.9054219563996,38.555808621566825,1.5091766096828287,6916.871736917651,95.0
227.6950742232411,0.010336930602654115,100.0,0.5943334148840392,-220.6340391377373,38.975732671377905,1.5170821471652594,6917.570959334241,95.5
227.71507834477163,0.009884831677392484,100.0,0.7217181232368434,-220.3626783557072,39.395685145520034,1.5249870941284316,6918.402331476418,96.0
227.734784117069,0.00948015337725613,100.0,0.8067777405133998,-220.09134193991324,39.815662639616825,1.53289144566253,6919.407814493946,96.5
227.7541862560566,0.009118469705203917,100.0,0.8181818676283528,-219.82004047471625,40.23565820644542,1.5407951571864411,6920.609827352154,97.0
227.77334768719487,0.008802938989936272,100.0,0.8181818205236703,-219.54881511489054,40.655693257870844,1.548698011504094,6922.007104475407,97.5
227.79240686300832,0.008524268019393957,100.0,0.8181818127632141,-219.27761036544288,41.0757670808835,1.5566002290950745,6923.431340273303,98.0
227.81150664718425,0.00827449494346389,100.0,0.8181818127632141,-219.0064619668407,41.49586802612939,1.564501886837949,6924.78014151685,98.5
227.83075428766657,0.008050984969300217,100.0,0.8181818127632141,-218.7353546473516,41.915980335362285,1.5724029269586393,6925.994821615855,99.0
227.85024853731628,0.007851275438967974,100.0,0.8181818127632141,-218.4642550993894,42.33608869220497,1.5803032713772571,6927.031910058407,99.5
227.8700768924668,0.007678572402558044,100.0,0.8181818127632141,-218.19325866623078,42.75628954369028,1.5882027916395458,6927.812219115566,100.0
227.89016427674355,0.007524529883091585,100.0,0.8181818127632141,-217.92226375598955,43.176485814099905,1.5961016499740874,6928.422045610957,100.5
227.91043059743723,0.0073865057838875085,100.0,0.8181818127632141,-217.65133052812934,43.59671939505692,1.6039998794890336,6928.912884158128,101.0
