CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
229.1672630128106,0.008091556620950086,100.0,0.2727273106575012,-157.4977233088299,135.41644201174552,3.391219769420676,6953.3550155206985,211.0
229.18659380545697,0.008393522720437592,100.0,0.2727273106575012,-157.2246510713799,135.83526717287717,3.3990738477025957,6954.7889217070315,211.5
229.2054477033742,0.008658241597372532,100.0,0.2727273106575012,-156.95152530081455,136.2540938805152,3.406927427859266,6956.713880762571,212.0
229.224024943889,0.008895862567270403,100.0,0.2727273106575012,-156.67838000166452,136.67288564543742,3.4147803685686213,6958.881736980072,212.5
229.2424205755989,0.009108792113597398,100.0,0.2727273106575012,-156.4052350343375,137.09167032665385,3.422632688759495,6961.195699984687,213.0
229.26073247024922,0.009299294097607269,100.0,0.2727273106575012,-156.13210682449252,137.51048508305317,3.430484450620538,6963.574150967606,213.5
229.27912098910494,0.009464575101372566,100.0,0.2727273106575012,-155.8589837389734,137.9292897413418,3.4383353299151853,6965.962765659254,214.0
229.29731969202098,0.009611643319690015,100.0,0.2727273290925163,-155.58582359299402,138.34808025611383,3.4461857645959606,6968.328290092194,214.5
229.31543541000278,0.00981069449935455,100.0,0.2727273284328096,-155.31264927837654,138.7668715635298,3.454035596224788,6970.716816337943,215.0
229.33355794648497,0.010142260817933582,100.0,0.2727273106575012,-155.0394834729614,139.1856688558122,3.4618847904191616,6973.130687687126,215.5
229.35179746744305,0.010723031892971009,100.0,0.2727273106575012,-154.7663571391354,139.604471334367,3.469733413173653,6975.5373942739525,216.0
229.37060170475698,0.011225322848505966,100.0,0.2727273106575012,-154.49318486232144,140.02325612830435,3.4775811280086217,6977.640281197611,216.5
229.390078900586,0.011676523694720598,100.0,0.2727273106575012,-154.22004689695785,140.44204502176018,3.4854282909073495,6979.2655882844865,217.0
229.4102660615454,0.012081107856109968,100.0,0.27272732041748887,-153.94690236283054,140.8608325654902,3.493274908411752,6980.34939952034,217.5
229.43116589031362,0.01244329324595891,100.0,0.27272733711920083,-153.67373171145871,141.27961902548327,3.50112092700328,6980.884484678287,218.0
229.45283267668628,0.012761162217966797,100.0,0.2727273137391223,-153.40059342883401,141.6984279004788,3.508965979554215,6980.920109184499,218.5
229.47504842799867,0.013040433776739314,100.0,0.2727273106575012,-153.12742002127555,142.11721249916687,3.5168103799104684,6980.702669249014,219.0
229.49753025839897,0.013291148303158263,100.0,0.2727273106575012,-152.85426368502772,142.53600892673023,3.524654012781541,6980.370704354497,219.5
229.5201631181203,0.013515835942678403,100.0,0.2727273106575012,-152.58111190453621,142.9548038939004,3.5324968887612487,6979.967339460361,220.0
229.54284850059156,0.013716878166048291,100.0,0.27272731166802744,-152.3079386431926,143.37357410566776,3.5403390763340514,6979.522703909708,220.5
229.56547353050303,0.01389084734812871,100.0,0.2727273350363572,-152.03480149515073,143.79236932748427,3.548180186647523,6979.076664187287,221.0
229.58797746800622,0.013926437978608281,100.0,0.27272732251667775,-151.76166351754463,144.21116399263244,3.5560207206776093,6978.685043639451,221.5
229.61026649876646,0.013754480103717031,100.0,0.2727273106575012,-151.48851778958044,144.62996764369228,3.5638605263157896,6978.397550241571,222.0
229.6322778291843,0.013422118371109489,100.0,0.2727273106575012,-151.21536846571803,145.0487741336902,3.5716995574692025,6978.264823461888,222.5
229.65394987798226,0.013127306375450714,100.0,0.2727273106575012,-150.94223407128032,145.46755680116365,3.579537854323646,6978.364715819262,223.0
229.67515856009211,0.012871295969422979,100.0,0.2727273106575012,-150.66907305298085,145.8863758110128,3.587375445478246,6978.754863297133,223.5
229.69601805888905,0.012641312743683122,100.0,0.2727273106575012,-150.39592738857453,146.30517020813474,3.595212244409901,6979.3229860485735,224.0
229.71658517261946,0.012435078327038508,100.0,0.2727273106575012,-150.12278712320185,146.72395454106885,3.6030483022477284,6980.027045363687,224.5
229.73692579787473,0.012250442957105123,100.0,0.2727273106575012,-149.84964619240247,147.14274731599247,3.6108837031369547,6980.8228542149845,225.0
229.75710559894588,0.01208908593263577,100.0,0.2727273106575012,-149.5765391972517,147.5615635825307,3.6187184391736804,6981.654912363416,225.5
229.77729338056548,0.011946606919618824,100.0,0.2727273106575012,-149.3034253831194,147.98038731258634,3.626552391881231,6982.446574754133,226.0
229.79752179494767,0.011818688459858418,100.0,0.2727273106575012,-149.0302876143295,148.39919686781846,3.634385771998183,6983.172046720741,226.5
229.81780054619503,0.01170404299932843,100.0,0.2727273172693172,-148.75714474592579,148.81799879631777,3.6422185572924137,6983.827521388302,227.0
229.83812924929725,0.011599488754276898,100.0,0.2727273403088284,-148.48403416527708,149.23681275492038,3.6500506655832514,6984.421674660338,227.5
229.85850302746803,0.01120667749869799,100.0,0.2727273169700979,-148.21095454453055,149.6556625900102,3.65788184403604,6984.994482537401,228.0
229.87884016443545,0.010716641801326622,100.0,0.2727273106575012,-147.93785021847458,150.07448475833988,3.6657123398967695,6985.59290138847,228.5
229.89914121739918,0.010223847503255735,100.0,0.2727273106575012,-147.66474787562075,150.4933175299813,3.673542244098251,6986.222236639864,229.0
229.91942499432255,0.00978243412972198,100.0,0.2727273106575012,-147.3916634965602,150.91216847349727,3.6813715418796886,6986.876276124412,229.5
229.93975563601586,0.009393236219105655,100.0,0.2727273106575012,-147.11860019528618,151.3309861021866,3.689199913994935,6987.524563190205,230.0
229.9602243756944,0.009052901164554043,100.0,0.27272733160192497,-146.84550566263138,151.74984733956825,3.6970277824227806,6988.074323507505,230.5
229.98084776692005,0.008747180316091903,100.0,0.2727273259911011,-146.5724234238901,152.16868849109443,3.704854897652089,6988.496425588116,231.0
230.00162081414157,0.008473042600138172,100.0,0.2727273106575012,-146.29934809505215,152.5875173625556,3.7126812667176154,6988.793689685511,231.5
230.022523119361,0.008227626583140853,100.0,0.2727273106575012,-146.02626733951075,153.00635204598953,3.7205069729678097,6988.985958089527,232.0
230.04350172285706,0.008014604034985297,100.0,0.2727273106575012,-145.75318557061098,153.42518604927787,3.7283319801318173,6989.146049788829,232.5
230.06446896199154,0.007825027254841558,100.0,0.2727273106575012,-145.48012829569566,153.8440484375696,3.7361562522384855,6989.375264047987,233.0
230.08540755816847,0.007654841101758569,100.0,0.2727273225183787,-145.20708042034784,154.2629130567716,3.743979850069236,6989.699172073829,233.5
230.10628513145767,0.007502326878941864,100.0,0.2727273350871388,-144.93403333612613,154.68177445654683,3.751802773865508,6990.132608636663,234.0
230.12704137981655,0.007366776409233274,100.0,0.2727273117751506,-144.66097998189218,155.10064270881256,3.7596249791124583,6990.68680882286,234.5
230.14761347549432,0.00724927798390016,100.0,0.2727273106575012,-144.38793179899832,155.5195007474809,3.7674462955890777,6991.4271034297535,235.0
230.16807016790693,0.007143672183731686,100.0,0.2727273106575012,-144.11488753389295,155.93835104836526,3.7752669387365456,6992.32098405132,235.5
230.18828151508527,0.007048928151877265,100.0,0.2727273106575012,-143.84183925399864,156.35720530797207,3.783086982460327,6993.363726686478,236.0
230.2081344720999,0.006964071582461926,100.0,0.2727273106575012,-143.56878273037415,156.77606976207005,3.7909064662371748,6994.561035668881,236.5
230.22752125329774,0.006889881682532197,100.0,0.2727273106575012,-143.29573100756426,157.19492473543414,3.7987251252684326,6996.014054041585,237.0
230.24662693207708,0.006824376182834635,100.0,0.2727273106575012,-143.02269986279987,157.61381823940025,3.806543159803407,6997.72606293029,237.5
230.26572980766758,0.006765541870662605,100.0,0.2727273106575012,-142.74968332356246,158.03270232219626,3.8143605524940956,6999.520988056486,238.0
230.28501954511003,0.006712792867878294,100.0,0.2727273106575012,-142.47667110045677,158.4515782485781,3.822177325096009,7001.227943368181,238.5
230.30468655367335,0.006665582087893636,100.0,0.2727273106575012,-142.20364830242806,158.8704678014642,3.8299935596212102,7002.640437703032,239.0
230.32491124165327,0.00662496988178467,100.0,0.2727273106575012,-141.93063092389602,159.28934664090517,3.8378088628124405,7003.3717759905185,239.5
230.3454950464686,0.006588450638375277,100.0,0.2727273274168212,-141.65761745217824,159.7082177572232,3.845623494622374,7003.744431406947,240.0
230.3663643585879,0.006555673183359955,100.0,0.2727273302154085,-141.38460191849174,160.12708978082838,3.8534374552911443,7003.912261478254,240.5
230.38745518975844,0.0065263045236189764,100.0,0.2727273106575012,-141.11158792893391,160.54597101121607,3.861250774879596,7003.99860561255,241.0
230.40873457557694,0.0065004647746334,100.0,0.2727273106575012,-140.8386059653055,160.96487441118774,3.8690634685994945,7004.09359392975,241.5
230.43017958403402,0.006477806586185617,100.0,0.2727273106575012,-140.56561683348826,161.38378563339353,3.8768753426943525,7004.105987599028,242.0
230.45172396834366,0.006457447091058585,100.0,0.2727273106575012,-140.29263387976889,161.80268549853326,3.8846864348199177,7003.968689757735,242.5
230.47332636024348,0.006439186072281468,100.0,0.27272731809849293,-140.01965309225662,162.22157992334547,3.892496782496783,7003.686197916667,243.0
230.4949393932622,0.006422834510729303,100.0,0.27272733954647854,-139.74666619039309,162.64048113423166,3.900306467756542,7003.292753804782,243.5
230.51645886325886,0.006408692076521717,100.0,0.2727273162739343,-139.47366521672188,163.05940047229078,3.9081154377770364,7002.938909850728,244.0
230.5376958014444,0.006396050903627673,100.0,0.2727273106575012,-139.20068357049124,163.47828924034306,3.915923560808235,7002.745341223522,244.5
230.55863125640306,0.0063847002507542725,100.0,0.2727273106575012,-138.92771980294464,163.89719025396536,3.9237310588011054,7002.729014050662,245.0
230.5792552590765,0.006374526028670341,100.0,0.2727273106575012,-138.65476724644387,164.31611701825904,3.9315379850870715,7002.888014346491,245.5
230.59955208829248,0.006365526770962065,100.0,0.2727273106575012,-138.38180815179703,164.7350509119532,3.939344164661601,7003.199422975026,246.0
230.61957397177437,0.006000062897660287,100.0,0.1959145717174768,-138.10888990101674,165.15399981487946,3.9471494926397033,7003.572587679876,246.5
230.6394330555149,0.005449228341534272,100.0,0.0834024518392448,-137.83595395776368,165.57292609226513,3.954954152475767,7003.95985463367,247.0
230.65913235621966,0.004842130436710654,100.0,0.0,-137.56301435164005,165.9918548012648,3.9627582100926393,7004.370413719142,247.5
230.6786686023994,0.004298316148433653,100.0,0.0,-137.29009101539603,166.41081245929374,3.9705617335397068,7004.824131720945,248.0
230.69800423759406,0.003825802374356176,100.0,0.0,-137.0171729478107,166.82976034619844,3.9783645672103822,7005.399438305062,248.5
230.7172341865686,0.003405538674536913,100.0,0.0,-136.7442898881348,167.24872103201218,3.9861665198447658,7006.076451595368,249.0
230.7364233035313,0.0030280371032293924,100.0,0.0,-136.47139232956889,167.66767603338923,3.993967955432816,7006.79552159002,249.5
230.75561032754595,0.002689549834887474,100.0,0.0,-136.19848036558557,168.0866281977818,4.001768906662858,7007.515412991859,250.0
230.7748323990068,0.0023888726159107736,100.0,0.0,-135.92559761886355,168.50560059185267,4.009569139946202,7008.188411635007,250.5
230.7941535001435,0.002127931203477068,100.0,0.0,-135.6527135744539,168.9245721144008,4.017368496215547,7008.8052073927365,251.0
230.81354224959324,0.0018932793390915828,100.0,0.0,-135.37982872623573,169.34354309711392,4.025167309248418,7009.417164616392,251.5
230.8329525692421,0.0016826652535105395,100.0,0.0,-135.10694555924346,169.76250975863766,4.032965518882517,7010.049444509926,252.0
230.85234536552116,0.0015387285815515843,100.0,0.0,-134.83406496579778,170.18147067024495,4.040763080876579,7010.725547562337,252.5
230.87172576383654,0.0018316619684265773,100.0,0.0,-134.56117727579397,170.60043974442442,4.048559973350465,7011.488485673552,253.0
230.89110428251422,0.0022773975457456904,100.0,0.0,-134.28829398394552,171.0194000905651,4.056356109630757,7012.294489401304,253.5
230.91050039820084,0.0027219668653614528,100.0,0.0,-134.01542834037437,171.4383776920875,4.064151679512799,7013.104125918484,254.0
230.92991769498977,0.0031207003780062493,100.0,0.0,-133.74256719503006,171.8573651825328,4.071946671106777,7013.89638845162,254.5
230.94935110523213,0.003476074167169578,100.0,0.0,-133.46967566317807,172.2763316765401,4.079740967151115,7014.6526026235,255.0
230.96875973448684,0.0037833969522478492,100.0,0.0,-133.19678307058902,172.69529745815998,4.08753454631942,7015.38078701252,255.5
230.98813341791652,0.004059836680864679,100.0,0.0,-132.9238895041033,173.1142625857141,4.095327467300832,7016.127718629236,256.0
231.0074763066499,0.004308027472459869,100.0,0.0,-132.65099506472157,173.53322712703425,4.103119798354496,7016.899280213015,256.5
231.02680333636798,0.004530468115917842,100.0,0.014623878579495412,-132.37810135774112,173.95218880955886,4.1109115549215405,7017.68889149708,257.0
231.04618041672938,0.004724972690971557,100.0,0.13960959931329073,-132.10521814074508,174.37113225063305,4.118702330004756,7018.439438334931,257.5
231.06549728587274,0.004896811869396288,100.0,0.23334159879585942,-131.83231192353156,174.79010797813424,4.1264927963482485,7019.080896740786,258.0
231.08481367720026,0.005051252123911004,100.0,0.2727273106575012,-131.55941135857654,175.20907342631742,4.134282590092232,7019.649272689827,258.5
231.10417065327556,0.005189801246963085,100.0,0.2504695180444396,-131.28651709587677,175.62802757833092,4.142071686632439,7020.16097752625,259.0
231.1236135131348,0.005313577256481552,100.0,0.1667908410888635,-131.01361706617396,176.04698836521047,4.149860239589276,7020.632169768121,259.5
231.14308865874136,0.005420347756201859,100.0,0.03888096680312103,-130.74072206082434,176.46593847080018,4.157647701886972,7021.046162316858,260.0
231.16264602808346,0.00551641575511331,100.0,0.0,-130.46782166517357,176.88489468864708,4.165434627631767,7021.43148458664,260.5
231.18222321300618,0.005602687988051415,100.0,0.0,-130.19491844387542,177.30385333206195,4.173221023618305,7021.793355003371,261.0
231.20176280523086,0.005680026606112074,100.0,0.0,-129.92201443893552,177.72281144918577,4.181006889997625,7022.144287793827,261.5
231.22119735025348,0.0057477739619223546,100.0,0.0,-129.64910948074112,178.1417689261071,4.188792112140653,7022.531268074179,262.0
231.24054927673686,0.005807513934204372,100.0,0.06857740824687757,-129.3762088436722,178.5607172183931,4.196576396807298,7023.018067937349,262.5
231.25982512485385,0.005861218151572269,100.0,0.17422613649073804,-129.10328271547638,178.97965374632116,4.204360095011877,7023.582569959917,263.0
231.2790264874023,0.005909407604698098,100.0,0.26642509746207227,-128.83034640861433,179.39858960160987,4.212143264297929,7024.203821563866,263.5
231.29815768633824,0.00595251774275932,100.0,0.27266787019447297,-128.55743762006213,179.81754450607585,4.219925897776933,7024.851741001449,264.0
231.31718123472118,0.0059896560225338865,100.0,0.22944821127575096,-128.28448905649154,180.23647192155087,4.227707798993066,7025.498094047227,264.5
231.33615995933283,0.006023077103605,100.0,0.12852015633598735,-128.01157127472754,180.65541046735717,4.235488911050957,7026.179476808855,265.0
231.3551299995207,0.006190309205931631,100.0,0.03779135064059956,-127.73865776172781,181.07436592612765,4.243269541266977,7026.921296774644,265.5
231.3741209282732,0.006559578132164387,100.0,0.0,-127.46573378673617,181.49333537110684,4.251049807701439,7027.736240488937,266.0
231.39316085990032,0.007027013214475474,100.0,0.0,-127.19282007717943,181.9122869706428,4.258829115426618,7028.61483124911,266.5
231.41223881682015,0.007438896779804655,100.0,0.0,-126.91988327733475,182.33119810976604,4.266607481959741,7029.475893639993,267.0
231.4312828500396,0.007809242230605466,100.0,0.0,-126.64695267340223,182.75013361131874,4.274385473534298,7030.31584008482,267.5
231.45026827338344,0.008141613038587741,100.0,0.0,-126.37403332636707,183.16908776827373,4.28216299601291,7031.167169695858,268.0
231.46918321547574,0.008439058752642751,100.0,0.0,-126.10112254242303,183.58802703988638,4.289939719005125,7032.084200263544,268.5
231.48804928309326,0.008695227002100014,100.0,0.0,-125.8282106740504,184.00696558454686,4.29771570953963,7033.168418631533,269.0
231.50695559864434,0.008925801422685656,100.0,0.0,-125.55526092836499,184.42589832324052,4.305491173120729,7034.3064225529215,269.5
231.5259478314615,0.009132934080611306,100.0,0.0,-125.28231420427548,184.84483558298524,4.3132661098984535,7035.4172495117655,270.0
231.54504608242618,0.009318674177063216,100.0,0.0,-125.00939407798126,185.26378096079233,4.321040470655216,7036.4350086930135,270.5
231.56421389568234,0.009481477789681919,100.0,0.0,-124.73647837762039,185.6827169366592,4.32881387294207,7037.288261053407,271.0
231.58352087380916,0.009624985766152297,100.0,0.0,-124.46352297115114,186.1016376894033,4.336586650220598,7038.082911101355,271.5
231.6029250445026,0.009571104928728149,100.0,0.0,-124.19058168594422,186.52057042548063,4.34435890138039,7038.877183472566,272.0
231.62242420306723,0.00932863444630228,100.0,0.0,-123.91765675676987,186.93951448995958,4.352130626571171,7039.673575658372,272.5
231.6420253034799,0.00898886131678334,100.0,0.0,-123.64473103577835,187.35845802265666,4.359901816629511,7040.4544891906025,273.0
231.66176412734904,0.00869602158895858,100.0,0.0,-123.3717651880913,187.77737383379147,4.367671915014703,7041.102308167482,273.5
231.68148679617505,0.00843240841349608,100.0,0.030553787172075984,-123.09883010411559,188.19630084304433,4.375441483308044,7041.632802775127,274.0
231.70116673519738,0.008195570591641091,100.0,0.10765551354148392,-122.82588626009473,188.61522940359947,4.383210526315789,7042.0818359375,274.5
231.72077861379515,0.007983172679115039,100.0,0.2118658048150215,-122.55291739130217,189.034153953648,4.3909789977717715,7042.478214109649,275.0
231.7402637510445,0.007797210482635072,100.0,0.17448207978257263,-122.2799929610039,189.45308407735564,4.398746503579387,7042.824490125389,275.5
231.7597175231051,0.007633059670339419,100.0,0.06395629014177093,-122.007029266913,189.87199914772125,4.406513391799004,7043.029212273532,276.0
231.77926219935304,0.007485434407901668,100.0,0.004588436102947487,-121.73407890236736,190.2909257787678,4.414279755415461,7043.025715690656,276.5
231.79892905112484,0.007352920824366906,100.0,0.0,-121.46113321982224,190.70985945892522,4.422045594577942,7042.749944342556,277.0
231.8187167187868,0.007234580775575357,100.0,0.0,-121.18815305859722,191.1287799194874,4.429810891511445,7042.125080604938,277.5
231.83838605478516,0.007132393044810876,100.0,0.0,-120.91522248575619,191.54770659999994,4.437575111363852,7041.031297620264,278.0
231.85766827653447,0.007040398313213409,100.0,0.0573589963933168,-120.64223416822095,191.96660256109337,4.445338798332071,7039.775206964246,278.5
231.87637298158884,0.006957742533211703,100.0,0.15871012747418212,-120.3692315099953,192.38549887285527,4.453101961527528,7038.549977110515,279.0
231.89441112995576,0.006883611820134869,100.0,0.2727273106575012,-120.09624453300312,192.80441148628572,4.460864560140224,7037.527683758816,279.5
231.91196288513126,0.006818842745892426,100.0,0.2727273106575012,-119.8232334626511,193.2232818703608,4.468626178407314,7036.934571816043,280.0
231.92916308050187,0.006761526793139148,100.0,0.2727273106575012,-119.55021640302313,193.64215997218167,4.476387494078636,7036.435673582943,280.5
231.94615387130568,0.0067099788940030635,100.0,0.2727273106575012,-119.27717305309594,194.06103014899642,4.484148351648352,7035.847479180975,281.0
231.96298388680546,0.006663706743233602,100.0,0.2727273106575012,-119.00411084891667,194.47988692242586,4.491908595784987,7035.153007202004,281.5
231.97967817996198,0.006622489585148415,100.0,0.2727273106575012,-118.73105758474527,194.89872819235137,4.499668008524745,7034.425183380076,282.0
231.99615639297997,0.006586789217600954,100.0,0.2727273106575012,-118.45795362947764,195.31756197137008,4.507427069520743,7034.046261734844,282.5
232.0126159925196,0.006554649505905898,100.0,0.35669906972252585,-118.18482066122779,195.7363769293096,4.515185623638602,7034.041495605607,283.0
232.02907954129304,0.0065257724049098955,100.0,0.4838020448389491,-117.91167401792339,196.15518244332154,4.52294365530303,7034.337791165439,283.5
232.04554590406627,0.0064998737502024295,100.0,0.6128523813635823,-117.63852839282512,196.57398477461035,4.530701131468068,7034.851739407466,284.0
232.06190248220383,0.006477313165000945,100.0,0.737287793887845,-117.36539968285841,196.9927595638941,4.538457605453771,7035.528915944889,284.5
232.0780119214223,0.00645727976708525,100.0,0.6634029927149435,-117.09225436389175,197.41155746060514,4.546213785267941,7036.497034576711,285.0
232.09370830684864,0.006439262363354307,100.0,0.4720759302003849,-116.81910120354421,197.8303658908501,4.553969704142012,7037.880427422338,285.5
232.10882131857477,0.006423089005806282,100.0,0.2727273106575012,-116.54595729297279,198.2491781520764,4.561725198788338,7039.785880513825,286.0
232.12306781611358,0.006408731531054176,100.0,0.2727273106575012,-116.27285810548231,198.66798780933314,4.569479837182885,7042.372400771304,286.5
232.13664034153274,0.006396246652248319,100.0,0.23210783300879798,-115.99974585956102,199.08681528842908,4.577234133181883,7045.704826808866,287.0
232.15008747472172,0.00638500764278196,100.0,0.13655724727090862,-115.72663631550913,199.50563732611474,4.58498793242156,7049.257266866326,287.5
232.16370505788393,0.006374909981256505,100.0,0.04075718618038786,-115.45352622129819,199.9244589493959,4.592741340147644,7052.738328317429,288.0
232.17777931601094,0.006365854038485963,100.0,0.0,-115.18041427369306,200.34328768018668,4.6004944638970375,7055.859829826568,288.5
232.1928379892389,0.00635799432533491,100.0,0.0,-114.90734405743237,200.76213182819464,4.608246900728684,7058.09471200694,289.0
232.20855460430437,0.0063509854971361395,100.0,0.0,-114.63427300973058,201.18097541798107,4.61599876987131,7059.669214356947,289.5
232.2248346965962,0.0063446826229125895,100.0,0.0,-114.36120119934446,201.59981849570858,4.623750118270413,7060.875992131691,290.0
232.24164564480958,0.006339025212885317,100.0,0.0,-114.08813616092105,202.01866627277514,4.6315009460737935,7061.87836029428,290.5
232.25901792484743,0.0063340238813141695,100.0,0.0,-113.81510162660864,202.43753516582058,4.639251182592242,7062.805891041679,291.0
232.27706170562493,0.005918864503095111,100.0,-0.07521475027609138,-113.54207219554783,202.85639461971084,4.647000756787437,7063.508074031401,291.5
232.2956256079845,0.005360038893844727,100.0,-0.18594731026263206,-113.26903440394115,203.27526454275588,4.654749810821037,7063.860030614107,292.0
232.3146359108034,0.004766245196225236,100.0,-0.2727273106575012,-112.9960053516159,203.69414701869292,4.662498344840632,7063.839312681218,292.5
232.3339987629508,0.004233757798116122,100.0,-0.2715057529376254,-112.7230066412927,204.11304029897107,4.670246347345028,7063.46176904881,293.0
232.3536450819257,0.0037737190883380856,100.0,-0.23309116237631047,-112.45001287224959,204.5319231126483,4.67799328573455,7062.889070576069,293.5
232.37330754050905,0.003361354867901003,100.0,-0.12826973528852081,-112.17698450832533,204.95079266444932,4.685739681338944,7062.373865094108,294.0
232.39288970784241,0.0029905617208979235,100.0,-0.0376868570763321,-111.9039580373834,205.36967373079122,4.693485557604123,7061.943963557548,294.5
232.41234214095692,0.0026577717557578527,100.0,0.0,-111.63094848922887,205.78857442055198,4.701230914677382,7061.603915897911,295.0
232.43166381432022,0.0023650183093993165,100.0,0.0,-111.35793803340783,206.2074744996571,4.708975655873316,7061.317647876167,295.5
232.45084982065276,0.002107804067524349,100.0,0.0,-111.08493783812534,206.62635676886248,4.716719444181869,7061.011729204268,296.0
232.4698506764518,0.001876303898574413,100.0,0.0,-110.81193471078319,207.04524150662834,4.724462665406428,7060.709805061326,296.5
232.48861571613799,0.0016683513780498388,100.0,0.0,-110.53891498657786,207.46412495847517,4.7322053681126555,7060.456746361587,297.0
232.50709223064513,0.0014820614969311638,100.0,0.0,-110.2658618911096,207.88299561680165,4.739947547490786,7060.31347067876,297.5
232.5250734029581,0.001450141018988974,100.0,0.0,-109.99286581115247,208.30186294647484,4.747688636900543,7060.422123143308,298.0
232.5427606361502,0.001467600215346886,100.0,0.0,-109.71982834838757,208.72073159013732,4.755429462345271,7060.683073125827,298.5
232.560202246502,0.0015034524768289036,100.0,0.0,-109.44677794667886,209.13959240323157,4.763169729321177,7061.044320501825,299.0
232.57745131401165,0.001535625840027156,100.0,0.0,-109.17373288519474,209.55844334633366,4.770909305621162,7061.459617733673,299.5
232.59457460168287,0.001563762971377119,100.0,0.0,-108.9006754925549,209.97731111390638,4.778648559282003,7061.888904460174,300.0
232.6116575698377,0.0015886520069238025,100.0,0.0,-108.62758515120035,210.39615610901473,4.78638720952201,7062.348721511238,300.5
232.62870554017624,0.001611048764375466,100.0,0.0,-108.35449056405777,210.81499053390988,4.794125147579693,7062.859879883966,301.0
232.64568447781872,0.001631164011343532,100.0,0.0,-108.08139972206207,211.23381741145138,4.801862397884497,7063.444974966392,301.5
232.66251877918344,0.001649068698351262,100.0,0.0,-107.8083131663127,211.6526363714811,4.809599093355999,7064.139313163492,302.0
232.6791620458959,0.0016645996909348817,100.0,0.0,-107.5352133686922,212.07147340251666,4.817335442440268,7065.00984281669,302.5
232.69572419913115,0.001678588829390006,100.0,0.0,-107.26208668956082,212.4902933421891,4.825071293673277,7065.982062280527,303.0
232.71231260913316,0.0016911636291578078,100.0,0.0,-106.98895056006289,212.90909634970194,4.832806495774914,7067.000265681428,303.5
232.72903785532694,0.0017024462190186752,100.0,0.005812121408898665,-106.71581827532324,213.32788575815297,4.840540974320241,7067.998645471302,304.0
232.74610262118796,0.0017122470413717503,100.0,0.08890618525130331,-106.44263689923773,213.74666791386565,4.848275113293051,7068.789053326287,304.5
232.76350472907083,0.0017209825418918886,100.0,0.20675046331577407,-106.16945950147793,214.16544169749707,4.856008401378204,7069.315919904637,305.0
232.7810660634645,0.0017288420254965742,100.0,0.2727273106575012,-105.89627974139748,214.58421760070044,4.863741268642628,7069.657704888233,305.5
232.79868674412145,0.0017358997934352643,100.0,0.2727273106575012,-105.6230898207728,215.00299115871948,4.8714737388514,7069.900577909696,306.0
232.81627675875032,0.0017421365021378366,100.0,0.2727273106575012,-105.34987263082633,215.4217342701419,4.879205323014487,7070.219203741417,306.5
232.83373901609116,0.0017475907788780706,100.0,0.2727273106575012,-105.07664292456239,215.84049447317557,4.886936579841449,7070.7789706168605,307.0
232.85105696001207,0.0017525022638854898,100.0,0.37301292747055254,-104.80339955300668,216.2592222144978,4.894667138476056,7071.463847789868,307.5
232.8682127328251,0.0017569163012428424,100.0,0.5668479694054586,-104.53014174848335,216.67793628198274,4.902397150405737,7072.202041294827,308.0
232.88519431930752,0.0017608762086110822,100.0,0.8181818127632141,-104.25687052561841,217.09667028692851,4.910126892777962,7072.914364073961,308.5
232.9020111502901,0.0017642899838753005,100.0,0.8181818127632141,-103.98364910630409,217.51541055968488,4.917855559224492,7073.4977878203645,309.0
232.91877571474092,0.0017673587515497917,100.0,0.8495341595639193,-103.710398894402,217.93413093344176,4.925583698882128,7073.989836882141,309.5
232.93552997532615,0.0017701191026002307,100.0,0.9274569817921225,-103.43713165131912,218.3528518256761,4.933311480049052,7074.40167477567,310.0
232.95229218673435,0.001772597322902126,100.0,1.0517547557388267,-103.16386324758108,218.7715844565433,4.941038905918416,7074.730302589307,310.5
232.969021731653,0.0017747696585225484,100.0,1.1781505424047074,-102.89063865833516,219.1903226017057,4.948765385522282,7074.910637415998,311.0
232.98572089772603,0.0017766868536085022,100.0,1.3056456883381102,-102.61740799069592,219.60906859559068,4.956491558992738,7074.927725210804,311.5
233.0024387363756,0.001778412815321503,100.0,1.4333401485955093,-102.34420013204702,220.02782485035775,4.964217077655712,7074.84416972066,312.0
233.0191530090073,0.0017799635475555424,100.0,1.5606945253834865,-102.07101038964075,220.44659074662044,4.971942008486563,7074.690963758067,312.5
233.03579610188802,0.0017813459931251903,100.0,1.6870604236920674,-101.79781523133684,220.86536363359107,4.979666666666667,7074.502750651041,313.0
233.05231289923603,0.001782543450209662,100.0,1.8110740701340664,-101.52466848055933,221.28414260871554,4.987390279545562,7074.363278234639,313.5
233.06856599514452,0.0017836224562680345,100.0,1.9349777066899794,-101.25156602205529,221.70296996575516,4.995113604223626,7074.30565858447,314.0
233.08449642474835,0.0017845927314528336,100.0,2.0588750483898015,-100.97849889894773,222.12183145732962,5.002836538461539,7074.383425199068,314.5
233.1000627820999,0.001785463605529753,100.0,2.1742452666316545,-100.70546164486998,222.540712585318,5.010558959374116,7074.6491284761905,315.0
233.11517966399262,0.0017862204142836248,100.0,2.180439336819702,-100.43250152425261,222.9596337929712,5.0182807050617395,7075.232029786399,315.5
233.13007564275026,0.0017868948593897207,100.0,2.1818184852600098,-100.15960602967641,223.37858858125284,5.0260018850141375,7076.013290546212,316.0
