CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
199.97604935791682,0.0,100.0,0.18899999999999997,-272.1908,22.1076,-40.5747,0.0,5535.8,0.0
200.03147511021618,0.0,100.0,0.38790516124256447,-271.91991790935305,22.107545430682787,-40.15413427223692,0.009001077907976683,5538.037342005746,0.5
200.08645482932846,0.0,100.0,0.5695301712890818,-271.6490314183516,22.107509134000736,-39.733558586335384,0.01800139058615698,5540.575916054354,1.0
200.13921719393352,0.0,100.0,0.6652507637998333,-271.37812305196934,22.10756367564889,-39.312933395769626,0.02699789909508008,5544.611998017771,1.5
200.19158946545375,0.0,100.0,0.7623946054087671,-271.10726952884545,22.10761766910339,-38.89233062804249,0.03599295543477567,5548.996233925524,2.0
200.243183911474,0.0,100.0,0.8623763323438757,-270.83652536035135,22.107670569488015,-38.47177257029957,0.044985116223898156,5554.074670849212,2.5
200.29494186799764,0.0,100.0,1.0060348468034523,-270.56588761213544,22.107627543335965,-38.05134485121464,0.05397533415931802,5558.590655494168,3.0
200.34690486175793,0.0,100.0,1.204462734699057,-270.29538331173677,22.10746422820189,-37.63108057287333,0.06296311581482807,5562.401341955811,3.5
200.39977760379404,0.0,100.0,1.3404918421559615,-270.0248054338046,22.107135649722366,-37.21053676315966,0.0719482996774892,5565.816539512846,4.0
200.45324004514413,0.0,100.0,1.4360740270984373,-269.75417986287624,22.10669994745482,-36.78981176106244,0.08093179964945038,5568.975380952541,4.5
200.50919403049625,0.0,100.0,1.5349346267618729,-269.4836845031636,22.106070820027565,-36.36903479535181,0.08991190971818261,5571.368952220761,5.0
200.56588969838617,0.0,100.0,1.634771144550068,-269.2132279047109,22.105384113820556,-35.9482423611186,0.09889101068090358,5573.534717950557,5.5
200.6253997089258,0.0,100.0,1.6469999999999998,-268.9430093528036,22.1045128137881,-35.52755886575749,0.10786589530322414,5573.012813788101,6.0
200.6853214168735,0.0,100.0,1.6469999999999998,-268.67282566004684,22.103610793336102,-35.106861624190195,0.11683974263491737,5572.051322226836,6.5
200.7454250041675,0.0,100.0,1.6469999999999998,-268.40265770243917,22.102660984110138,-34.685885068371014,0.12580926078359764,5570.468306850229,7.0
200.80504199163968,0.0,100.0,1.6469999999999998,-268.1325411814956,22.101711281998227,-34.26487211321296,0.134777767401314,5569.346780668046,7.5
200.86269793314207,0.0,100.0,1.6469999999999998,-267.8626319554552,22.100762011566665,-33.843712465077196,0.14374219744803476,5570.085102114816,8.0
200.91987940543973,0.0,100.0,1.6168542327592959,-267.5928150267533,22.099860747879042,-33.42251051981219,0.15270515129010467,5570.99875353493,8.5
200.97596742461917,0.0,100.0,1.5172350774418881,-267.32321080482285,22.099070119662237,-33.0012110973508,0.16166470309772746,5572.316467229605,9.0
201.03202270322632,0.0,100.0,1.4205203508450766,-267.0536857972773,22.098365084820113,-32.579852596444795,0.1706223321392258,5573.292203329,9.5
201.08802995819548,0.0,100.0,1.3280658195836466,-266.78427698082663,22.097785597729583,-32.158407439697534,0.17957714088108442,5573.766329130341,10.0
201.14376402317623,0.0,100.0,1.1791361346050593,-266.51509939847745,22.09735821143293,-31.7369679139968,0.18852954889033763,5574.482081128042,10.5
201.1992326057993,0.0,100.0,0.9753246545599221,-266.24614652631914,22.09707863464274,-31.315533860471366,0.19747962389992305,5575.432642214672,11.0
201.25421349621382,0.0,100.0,0.8465110356882113,-265.9772528472651,22.096962175151155,-30.893833836529634,0.2064265274982479,5576.986044860635,11.5
201.30900353815238,0.0,100.0,0.7470463119834149,-265.7083823322345,22.09690954831322,-30.472029730448185,0.21537219002895883,5578.775357350563,12.0
201.36298012229213,0.0,100.0,0.5621763525964096,-265.43968569937607,22.0969457678045,-30.04995307602274,0.22431406573002544,5580.839176571011,12.5
201.41676772123336,0.0,100.0,0.36155582067662606,-265.17104251094577,22.09700671038022,-29.627822414161404,0.23325497374936735,5582.97213658741,13.0
201.47027502125468,0.0,100.0,0.2635702998749931,-264.90288042752115,22.097230039202564,-29.20589843655574,0.2421917389866692,5585.372921427564,13.5
201.5237131031444,0.0,100.0,0.16526624665193732,-264.6347314235017,22.09742511508291,-28.783887596875644,0.2511274885689797,5587.878107238516,14.0
201.57693074650626,0.0,100.0,0.06594776532419591,-264.3666240733778,22.097530214004948,-28.36160012811917,0.26006000360152826,5590.7157781335945,14.5
201.6304375525171,0.0,100.0,0.0,-264.09857956747436,22.097617647604885,-27.939277961503393,0.26899101105663825,5593.429437429662,15.0
201.6845158065757,0.0,100.0,0.0,-263.8306592553671,22.09767017070077,-27.516887224399568,0.27791903921207983,5595.898022936238,15.5
201.73896057375052,0.0,100.0,0.0,-263.5629258312177,22.09767664696529,-27.094589445876256,0.2868450983659984,5598.0472971107365,16.0
201.79388709501794,0.0,100.0,0.0,-263.29543805731817,22.097622598112206,-26.67241385445792,0.2957685694146076,5599.776860409339,16.5
201.8492827174882,0.0,100.0,0.0,-263.0278532703382,22.09747414405684,-26.24991455909175,0.30468942579612895,5601.380991602127,17.0
201.90501540043215,0.0,100.0,0.0,-262.76019877713145,22.097257857597683,-25.82718267466942,0.3136084034765895,5602.894996816226,17.5
201.96130964348532,0.0,100.0,0.0,-262.4927235364557,22.097002065012585,-25.40441091869294,0.3225240462672771,5604.170913944619,18.0
202.0178089660838,0.0,100.0,0.0,-262.22531375809984,22.09673184494553,-24.981624601781547,0.33143847116932357,5605.359882239653,18.5
202.07485419686046,0.0,100.0,0.0,-261.9579820787762,22.0964225671515,-24.558837774001642,0.34034882669050903,5605.916149272748,19.0
202.1319723564566,0.0,100.0,0.0,-261.69066083283747,22.096108071568043,-24.136050877973926,0.3492586385760539,5606.387892647934,19.5
202.1889896971021,0.0,100.0,0.0,-261.423664003177,22.095784683640215,-23.713449386846822,0.35816377042203146,5606.925527266309,20.0
202.24591896959257,0.0,100.0,0.011564499472034698,-261.15667639035547,22.09548164365163,-23.290822321105836,0.36706821896186836,5607.528494438578,20.5
202.30222378254695,0.0,100.0,0.10767827313919219,-260.88969368572447,22.09532908210613,-22.867972570818846,0.3759685730750032,5608.596425257102,21.0
202.3583907246958,0.0,100.0,0.2183565172830129,-260.6227169836322,22.095183892171587,-22.44510021146815,0.3848681776931908,5609.701347855164,21.5
202.4137996992598,0.0,100.0,0.4091053497288579,-260.35577328149054,22.095079228889038,-22.022103555045717,0.3937636618387907,5611.009638887029,22.0
202.46900169899274,0.0,100.0,0.5779586663399854,-260.08888105005855,22.09502787312403,-21.599117855123993,0.4026580154538999,5612.404160298495,22.5
202.52355896599727,0.0,100.0,0.6786068026818407,-259.8221491514113,22.095142571854907,-21.176166285026454,0.41154884743304954,5614.067291896167,23.0
202.57796912876856,0.0,100.0,0.7798425659443471,-259.55541399788865,22.09530760331417,-20.753067090974184,0.42043759441593276,5615.895330656053,23.5
202.6322317826025,0.0,100.0,0.8816675727705132,-259.28867558053605,22.095523105974117,-20.32981986683325,0.4293242506664362,5617.888730260587,24.0
202.6864891135507,0.0,100.0,0.9787843132339922,-259.02202243030115,22.095807809617895,-19.90650013068624,0.43820806615792424,5619.812222771048,24.5
202.74074349159395,0.0,100.0,1.073289112832524,-258.7554165825448,22.096130902949856,-19.483140168040283,0.4470903057201874,5621.696933874153,25.0
202.79543709784005,0.0,100.0,1.0935,-258.48900277492015,22.096487407955994,-19.05978158696137,0.4559690754060751,5623.249631823967,25.5
202.8502501915564,0.0,100.0,1.0935,-258.22264120981856,22.096853002261035,-18.63642338172342,0.4648469011481375,5624.712009044133,26.0
202.90522216818826,0.0,100.0,1.0935,-257.95644522460054,22.097309412233496,-18.212937616627595,0.47372072430500745,5626.082746452321,26.5
202.96021758241673,0.0,100.0,1.0935,-257.6902736648816,22.097779218869594,-17.789433034552737,0.4825939570209433,5627.4399656232745,27.0
203.0152137697223,0.0,100.0,1.0033972537358258,-257.4244153895946,22.098210724769295,-17.366136102244052,0.49146278756038664,5628.83485550021,27.5
203.0701661201949,0.0,100.0,0.9084377625634495,-257.1585762823486,22.09863541569421,-16.942801690780616,0.5003309933945863,5630.261900316386,28.0
203.1246963419819,0.0,100.0,0.8068706364908462,-256.8927820995152,22.099011590235218,-16.51901420072318,0.5091951487832498,5631.9815553610015,28.5
203.1790436659288,0.0,100.0,0.7070070933681332,-256.62700631959666,22.09936265785365,-16.095188312224884,0.5180582712630426,5633.788731258486,29.0
203.23278995691794,0.0,100.0,0.6127418093531756,-256.36129101474086,22.099631219916372,-15.671236240014025,0.5269179994311624,5635.8835153477075,29.5
203.28610254515587,0.0,100.0,0.4830117720413398,-256.0957905258652,22.099838676668288,-15.247443975061833,0.5357761071489152,5638.244270043832,30.0
203.3386815301191,0.0,100.0,0.29329350758013717,-255.83065339577865,22.099942774481438,-14.82392202227149,0.5446314738932888,5641.054910998813,30.5
203.39117133029902,0.0,100.0,0.1446879389439665,-255.56546844496327,22.09992966339515,-14.400159563364902,0.5534848600228847,5644.147405306719,31.0
203.4435522464246,0.0,100.0,0.046276101144368365,-255.3002251107034,22.0997734541288,-13.976103474983987,0.5623358280564873,5647.584009166387,31.5
203.49708133496313,0.0,100.0,-0.05539169406017773,-255.0349692206251,22.099465537802917,-13.551909368549438,0.571184477788202,5650.43092653467,32.0
203.55162955061337,0.0,100.0,-0.15994950336751698,-254.76970218590094,22.09902296506511,-13.12759275617521,0.5800310697764277,5652.754433408167,32.5
203.6069206384188,0.0,100.0,-0.3299770185322803,-254.50478178885498,22.098358524483004,-12.703572948783814,0.5888745672859691,5653.941475516996,33.0
203.66249753701896,0.0,100.0,-0.5251931863210706,-254.23999475633158,22.0976087230155,-12.279667333407058,0.5977168742334388,5654.6912769844985,33.5
203.7183182457151,0.0,100.0,-0.6375167192457849,-253.97515493765184,22.09665538747848,-11.855416695362512,0.6065553292517797,5656.133598718187,34.0
203.77418030312413,0.0,100.0,-0.7357821642762252,-253.7103061667603,22.09566753379828,-11.431107543567052,0.6153931310063132,5657.693367686925,34.5
203.83106846920975,0.0,100.0,-0.8300573838178346,-253.4454428374,22.094452524314637,-11.00666990077484,0.6242265915483021,5659.346597662879,35.0
203.8881360764555,0.0,100.0,-0.918,-253.1805804409594,22.09321056820229,-10.582219862014757,0.6330594373635351,5660.872482523782,35.5
203.94672008214863,0.0,100.0,-0.918,-252.91574718349946,22.091818962564872,-10.157726619307647,0.6418879708588724,5660.444296173807,36.0
204.0051756693226,0.0,100.0,-0.937204395059337,-252.65097861650653,22.09042565149915,-9.733333370576677,0.6507155762728184,5660.049194722065,36.5
204.06310421022232,0.0,100.0,-1.0352261205995252,-252.3864755475886,22.089025341134292,-9.309350510105228,0.6595393727202492,5659.789877987832,37.0
204.1206193358604,0.0,100.0,-1.107,-252.1218749997889,22.08764208215477,-8.885239609068222,0.6683618761510592,5660.015184700469,37.5
204.17700399094576,0.0,100.0,-1.107,-251.8570078991656,22.086305449632448,-8.46077858527974,0.6771808438700817,5661.565678426362,38.0
204.23318883916164,0.0,100.0,-1.107,-251.59215268466045,22.08505403679941,-8.036319728462054,0.6859980016680702,5663.179562972329,38.5
204.2890707138205,0.0,100.0,-1.107,-251.32731549345692,22.08393184531126,-7.611864157491602,0.6948124150248143,5664.889569049511,39.0
204.34586686372913,0.0,100.0,-1.107,-251.06242128090878,22.082909229862356,-7.187481382394418,0.703624455068343,5665.8363250382345,39.5
204.40348668798987,0.0,100.0,-1.107,-250.79747569759556,22.08197632287886,-6.763164189400402,0.712434356984185,5666.095465866983,40.0
204.4611362744652,0.0,100.0,-1.107,-250.53258924148952,22.081281814823782,-6.3390746034233105,0.7212414004412235,5666.168181482378,40.5
204.51880598404892,0.0,100.0,-1.107,-250.26774276302683,22.080748495294053,-5.915138909242882,0.7300465112102156,5666.114849529406,41.0
204.57589817623898,0.0,100.0,-1.0342394195867293,-250.00262812421462,22.080484507015218,-5.490966595001943,0.738848263035823,5666.9854462166695,41.5
204.63276751704066,0.0,100.0,-0.9334021153542957,-249.73741000816202,22.080324447802152,-5.066702974231407,0.7476487187183101,5668.212566850186,42.0
204.68945318430318,0.0,100.0,-0.918,-249.4720789476332,22.080475367435543,-4.642615966430225,0.7564452906989971,5669.627572048805,42.5
204.74610573920205,0.0,100.0,-0.918,-249.20672752565997,22.080682349823977,-4.218560798124722,0.7652411625323106,5671.076448767847,43.0
204.80265125949902,0.0,100.0,-0.8324403288474749,-248.94121778821545,22.081090015594995,-3.794578242724594,0.7740327321694623,5671.83377534187,43.5
204.85911151383544,0.0,100.0,-0.7424999999999999,-248.6756957316758,22.081524549161966,-3.370619814088996,0.7828237257579524,5672.5736474859,44.0
204.9136884650517,0.0,100.0,-0.7424999999999999,-248.41023470094888,22.082163188369808,-2.9470955794208717,0.7916103421812009,5674.489565109431,44.5
204.96785864250214,0.0,100.0,-0.7424999999999999,-248.1447249836815,22.082815328582516,-2.523533926157797,0.8003962576363474,5676.734307203835,45.0
205.01988440197297,0.0,100.0,-0.7424999999999999,-247.87895860214127,22.083538642995727,-2.0997750106459483,0.8091784777484632,5680.712536476502,45.5
205.07165452443536,0.0,100.0,-0.762792548219443,-247.6131636291841,22.084238752466458,-1.6760511264706033,0.8179597322192214,5684.73657914859,46.0
205.12253858909904,0.0,100.0,-0.8534206504101813,-247.34726955614698,22.084858431797677,-1.2524486636383374,0.8267376397017602,5688.919414634316,46.5
205.17395273720925,0.0,100.0,-0.9737260423935572,-247.0813123758313,22.085422306814582,-0.8288282777325973,0.8355143354122494,5692.802012757536,47.0
205.22668105359188,0.0,100.0,-1.1676065533762754,-246.81519874168958,22.08584783331331,-0.40516345743702786,0.8442880269308674,5695.940270685652,47.5
205.28053876062884,0.0,100.0,-1.324685249453679,-246.5491129252132,22.08621160118903,0.018323837052735742,0.8530599921683708,5698.469607134186,48.0
205.33603926305153,0.0,100.0,-1.4282325554130435,-246.2830675719123,22.08648553586088,0.44155290506124967,0.8618294463822187,5700.113215165286,48.5
205.39257304159926,0.0,100.0,-1.5777688032044421,-246.01688457431055,22.08662915467852,0.8648153428488186,0.8705963822715552,5701.1207014637175,49.0
205.44984848106773,0.0,100.0,-1.7603148149041743,-245.75060277891754,22.086679235888862,1.2881017326666888,0.8793615105677127,5701.671594777488,49.5
205.5073408917406,0.0,100.0,-1.9535191732335992,-245.48412956358925,22.086575641086526,1.7114162248267246,0.8881237829700848,5702.210897283687,50.0
205.56498697430882,0.0,100.0,-2.154272405768104,-245.2175207732921,22.086363203803423,2.1347506207348035,0.8968840326588335,5702.7419904914495,50.5
205.62174129254257,0.0,100.0,-2.277503043631331,-244.95076651509387,22.085974343365994,2.5579159546368944,0.9056410332280684,5703.696049549794,51.0
205.67811792811546,0.0,100.0,-2.3679010835778973,-244.68395064790116,22.08551076367396,2.98100968689963,0.9143966577206247,5704.829244352543,51.5
205.7321892322483,0.0,100.0,-2.468140470755218,-244.41706625490636,22.08485908670909,3.4037769732320577,0.9231487364334823,5706.889174731468,52.0
205.7855367966218,0.0,100.0,-2.5714694675878462,-244.1501603488022,22.08414835815945,3.8264417745617143,0.9318997019780981,5709.240046087977,52.5
205.83714822899674,0.0,100.0,-2.6719035132939517,-243.88282512485287,22.083210442730532,4.249273870373528,0.940646800428066,5713.30416801599,53.0
205.88871969765657,0.0,100.0,-2.771666542944442,-243.6154428170793,22.082243021634948,4.672103219537658,0.9493934261553593,5717.437697715543,53.5
