CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
212.23012453357612,0.0,100.0,1.2825,-261.3336719845275,22.094858887505715,-23.568190147399974,0.34946463950923295,5881.770556247143,20.5
212.27969031534715,0.0,100.0,1.2825,-261.05581015878477,22.094427201464352,-23.152031236346737,0.35794625458907464,5882.079598901735,21.0
212.32924871839214,0.0,100.0,1.2825,-260.77800690918815,22.094002912423353,-22.73585672325307,0.36642737353328375,5882.397815682488,21.5
212.3778385273841,0.0,100.0,1.2825,-260.50110975421535,22.093653913750362,-22.320366308644598,0.37490478569819097,5883.141613392083,22.0
212.42642164175703,0.0,100.0,1.2825,-260.22421886188505,22.09330543546084,-21.90488062231083,0.3833821722429993,5883.888352583913,22.5
212.47387968572247,0.0,100.0,1.2825,-259.9469257421257,22.09304691798825,-21.487951593342686,0.39185572496367316,5885.114793656403,23.0
212.5213007883731,0.0,100.0,1.2825,-259.6696614411266,22.09279390948838,-21.071019075550417,0.40032907135930895,5886.360905116222,23.5
212.56825798863318,0.0,100.0,1.2825,-259.39325122671215,22.092640006250953,-20.654556915079688,0.40879888465567427,5887.899937490467,24.0
212.61519347491816,0.0,100.0,1.2825,-259.1168749092317,22.0925,-20.238078531953864,0.4172683686937398,5889.434279701334,24.5
212.66191020210357,0.0,100.0,1.2825,-258.8408400889998,22.0925,-19.821436712450996,0.4257345355939325,5890.921370503252,25.0
212.70868666328658,0.0,100.0,1.2825,-258.5648232454505,22.092520936532598,-19.40471030677026,0.43420019417555206,5892.36749226077,25.5
212.75582951213704,0.0,100.0,1.2825,-258.2889166646501,22.092670290509933,-18.987465078750017,0.4426627349069751,5893.562324079466,26.0
212.80302521918045,0.0,100.0,1.2586425831687666,-258.0130655254931,22.09282618097869,-18.570191942442463,0.4511247803251683,5894.737450138123,26.5
212.85056994064018,0.0,100.0,1.0772583584884123,-257.73758045887297,22.09302523088232,-18.152734532060162,0.4595835552672428,5895.782462132165,27.0
212.89810642274946,0.0,100.0,0.9058102789633551,-257.4621234456525,22.0932386975271,-17.735228907220844,0.468041867137254,5896.848340520552,27.5
212.94558359936494,0.0,100.0,0.8058809437626001,-257.18686835620537,22.093555933511865,-17.31737624262213,0.4764968458904488,5898.064411795482,28.0
212.99296118034536,0.0,100.0,0.7088743975948449,-256.9117186868984,22.093845870318873,-16.89950352489018,0.48495100245644995,5899.355494971259,28.5
213.04000654697435,0.0,100.0,0.621617199006462,-256.63692066034685,22.094044747124773,-16.48156391729249,0.4934024165088331,5900.89679021698,29.0
213.0868011363683,0.0,100.0,0.5328968461758519,-256.3621930060472,22.09422180227918,-16.063588712633567,0.5018530073207278,5902.568749002348,29.5
213.13270323656695,0.0,100.0,0.43896928483573516,-256.08771579902,22.094321196523985,-15.645486821864042,0.5103006683083068,5904.705725265642,30.0
213.1783088649267,0.0,100.0,0.34590529171478396,-255.81334110980976,22.09437880944925,-15.227404814350386,0.5187475710241454,5907.035716522571,30.5
213.22277985806764,0.0,100.0,0.256146283373633,-255.5393587692493,22.094276519981054,-14.80939890257134,0.5271915717381438,5910.1044005684225,31.0
213.2673164659252,0.0,100.0,0.18899999999999997,-255.2653155023516,22.094096773257156,-14.391163558784793,0.5356347050955895,5913.277427314174,31.5
213.3120479102902,0.0,100.0,0.18899999999999997,-254.99109132063208,22.09368702476,-13.972246939008166,0.5440752629222683,5916.760289539973,32.0
213.35741819622103,0.0,100.0,0.160071960598567,-254.7170831392188,22.093170412385703,-13.553506385957604,0.5525147858719915,5919.766316115266,32.5
213.4042825969122,0.0,100.0,0.06348738009599622,-254.4435801366528,22.092403868096,-13.135177615590385,0.5609518884642789,5921.6571253632,33.0
213.45145915010153,0.0,100.0,0.0,-254.17008823348306,22.091542970410583,-12.716691106464154,0.5693877488093027,5923.155021135296,33.5
213.49923447732786,0.0,100.0,0.0,-253.896617621286,22.090501083099966,-12.297902021276315,0.5778212262632288,5923.899226357167,34.0
213.54730512702767,0.0,100.0,0.0,-253.62320357049373,22.089345799305722,-11.879061161954432,0.5862534596856008,5924.85420069428,34.5
213.59598329737634,0.0,100.0,0.0,-253.34990587461655,22.087957242694475,-11.460113795819382,0.5946831339567908,5926.242757305523,35.0
213.6452458529611,0.0,100.0,0.0,-253.07663892821435,22.086509000548975,-11.041086945587931,0.6031116051104536,5927.298199890205,35.5
213.69580537225667,0.0,100.0,0.0,-252.80344022609813,22.084928294461513,-10.621883691193183,0.6115374061080681,5927.614341107697,36.0
213.7464663040777,0.0,100.0,-0.03858017906275403,-252.53054592250967,22.083285552239577,-10.203007769909577,0.6199616457620649,5927.330505757437,36.5
213.79727153235513,0.0,100.0,-0.13205479152260274,-252.25808473730262,22.08155454089773,-9.784597599851207,0.6283836638329767,5926.1929840185085,37.0
213.84765390057385,0.0,100.0,-0.18899999999999997,-251.9855029735835,22.079861346791624,-9.365856422359828,0.6368041007410656,5925.596765637633,37.5
213.89737707779642,0.0,100.0,-0.18899999999999997,-251.71273324160427,22.07822710547802,-8.946599241725085,0.6452220727951801,5925.844377957876,38.0
213.946444358257,0.0,100.0,-0.22330592046090153,-251.4399460412594,22.076633121542244,-8.527247519182469,0.6536385770560559,5926.566878457758,38.5
213.99440204327323,0.0,100.0,-0.315647945478706,-251.1671292892837,22.075107241926563,-8.107735857947736,0.6620525982177838,5928.092758073437,39.0
214.04290321645334,0.0,100.0,-0.3645000000000001,-250.89451639021615,22.073700207547297,-7.688420299664945,0.6704649317568184,5929.259875471621,39.5
214.092014887022,0.0,100.0,-0.3645000000000001,-250.62213247804536,22.072426671395387,-7.26932502279395,0.6788753695981808,5930.023997162767,40.0
214.1416438791307,0.0,100.0,-0.3645000000000001,-250.34957341363756,22.07133604704021,-6.849901405688242,0.6872838839724259,5930.058139924366,40.5
214.19177404340573,0.0,100.0,-0.3645000000000001,-250.07684466476994,22.070422624472172,-6.4301596982383415,0.695690534924974,5929.385091716336,41.0
214.24159099710937,0.0,100.0,-0.3645000000000001,-249.80416983049338,22.0696976731832,-6.0104686712259285,0.7040954351290025,5929.067442272267,41.5
214.29098908615808,0.0,100.0,-0.3645000000000001,-249.53156709760376,22.069224769444574,-5.590845420482569,0.7124979940114368,5929.22507685181,42.0
214.33998291896938,0.0,100.0,-0.3645000000000001,-249.2590199840125,22.068974074339806,-5.171291144925825,0.7208986189047405,5930.051844145719,42.5
214.38861056116485,0.0,100.0,-0.3645000000000001,-248.9865232524889,22.06892466423436,-4.751799349706368,0.7292974919174171,5931.484737203594,43.0
214.43716319906952,0.0,100.0,-0.3645000000000001,-248.71403969382473,22.069023672563144,-4.332329784240255,0.7376944341868075,5932.645221227325,43.5
214.48564108012286,0.0,100.0,-0.3645000000000001,-248.44156926456273,22.069270609693167,-3.912882375191441,0.7460894520824415,5933.534194895391,44.0
214.53334100450795,0.0,100.0,-0.3645000000000001,-248.16921922186424,22.06961774215893,-3.4935756017017274,0.7544826413570479,5934.629032903572,44.5
214.58018458884663,0.0,100.0,-0.3645000000000001,-247.8970016953323,22.07007516518708,-3.07442363357086,0.7628738177670835,5935.950477207125,45.0
214.62572171869758,0.0,100.0,-0.3645000000000001,-247.62459548919512,22.070566701002125,-2.6550125281989585,0.7712631617322218,5938.306886413607,45.5
214.6699959451376,0.0,100.0,-0.3645000000000001,-247.35200689314743,22.071091212443434,-2.2353509240085794,0.7796507343375977,5941.663759637977,46.0
214.71332639122951,0.0,100.0,-0.3645000000000001,-247.0796815283315,22.07161691930854,-1.8161186629415171,0.7880363218640458,5945.506543622082,46.5
214.7560327173155,0.0,100.0,-0.3645000000000001,-246.80753023778848,22.072143416704947,-1.3971703256001469,0.7964205966618758,5949.670659393669,47.0
214.79960982167657,0.0,100.0,-0.3645000000000001,-246.53518713139056,22.072588075015435,-0.9778690502008095,0.8048030858108464,5953.15086440479,47.5
214.84401469738404,0.0,100.0,-0.3645000000000001,-246.26266168274435,22.072954936196304,-0.5582322680257664,0.813183877502493,5955.980936371501,48.0
214.8898200837316,0.0,100.0,-0.3645000000000001,-245.99031479593046,22.07325338788823,-0.13887253106830577,0.8215626711371071,5957.89761701879,48.5
214.93654145656714,0.0,100.0,-0.3645000000000001,-245.71808469525226,22.073507097208523,0.28030600792563687,0.8299401579674806,5959.216905484332,49.0
214.98399174615108,0.0,100.0,-0.4235135182339445,-245.44569959293548,22.0736,0.699641848806245,0.8383153703008788,5960.1995853395465,49.5
215.03186315296932,0.0,100.0,-0.516620929413884,-245.17322494148775,22.0736,1.1190685677406393,0.8466892685886364,5960.987796227842,50.0
215.08008438444995,0.0,100.0,-0.5535,-244.90058508487687,22.07344663415724,1.5388057575862526,0.8550608817442049,5961.913463371036,50.5
215.12853505909536,0.0,100.0,-0.5535,-244.62783687342557,22.073192678653097,1.958746579239756,0.8634309961261939,5962.929285387614,51.0
215.17667237603538,0.0,100.0,-0.6143229758337111,-244.3553889687013,22.072746003844355,2.37817292757705,0.8717987536997271,5963.911447905207,51.5
215.2246296202007,0.0,100.0,-0.7100982181641238,-244.0831136369334,22.072188581799043,2.797303630918237,0.8801651569199738,5964.87426780165,52.0
215.27078264527617,0.0,100.0,-0.7996312659885045,-243.81068656278612,22.07144659172547,3.2165854195361896,0.8885291260817243,5966.599797400288,52.5
215.31601320355122,0.0,100.0,-0.8859727850091365,-243.53818190531874,22.070610235130964,3.635944455508763,0.8968918507504053,5968.715287609911,53.0
215.36082920496477,0.0,100.0,-0.9781965134288249,-243.26571511176692,22.06956744983658,4.055122508809727,0.9052523293580848,5971.856900525784,53.5
215.40540075692866,0.0,100.0,-1.0738887717028518,-242.9932706452206,22.068402940873458,4.4741938430605845,0.9136114835434067,5975.603581537572,54.0
215.45156250810086,0.0,100.0,-1.107,-242.7207996956306,22.067040154378397,4.893186277780436,0.9219684037279812,5978.058434370901,54.5
215.4985656236457,0.0,100.0,-1.107,-242.4483147340292,22.065572460491616,5.312136967256008,0.9303241419168486,5979.829789061845,55.0
215.54780083536494,0.0,100.0,-1.1654734840325112,-242.17561721746523,22.063967180366323,5.731304409828729,0.9386774384267529,5979.866908407681,55.5
215.5980956751684,0.0,100.0,-1.2517056939542746,-241.9028187961059,22.062296584846468,6.150574750149188,0.9470295758147377,5979.0807458101035,56.0
215.64854726487678,0.0,100.0,-1.2825,-241.62973080837332,22.060462434319277,6.570056750879437,0.9553791641145974,5978.572027374604,56.5
215.6990859250587,0.0,100.0,-1.2825,-241.35648197409182,22.05853743326205,6.989656323432953,0.963727336462656,5978.217421916694,57.0
215.74881550149442,0.0,100.0,-1.2825,-241.08341862179347,22.05658160086094,7.408675304284569,0.9720729264025268,5978.607076591946,57.5
215.79814452667873,0.0,100.0,-1.2825,-240.81044709563898,22.054610504856495,7.827406852921861,0.9804172378754457,5979.36519043981,58.0
215.84659910876672,0.0,100.0,-1.2825,-240.53731668666813,22.052674895357505,8.246007683238622,0.9887589444470213,5980.262552321247,58.5
215.89466132334755,0.0,100.0,-1.2825,-240.2641149860891,22.050755208851957,8.664549859513984,0.9970994821847977,5981.222395574021,59.0
215.94301910393827,0.0,100.0,-1.219393788354142,-239.99038767175935,22.048905513607266,9.0835476180613,1.00543740765677,5982.07532728566,59.5
215.9914971509655,0.0,100.0,-1.130609525311034,-239.71644648407934,22.0470842979551,9.502730754001579,1.0137742701922445,5982.884756464401,60.0
216.04062977330565,0.0,100.0,-1.107,-239.44250355565046,22.045340448183207,9.921458668907727,1.022108417729142,5983.315923168593,60.5
216.0899995153176,0.0,100.0,-1.107,-239.16855999663593,22.04362462417363,10.340021680157928,1.0304415817587809,5983.610064427377,61.0
216.13935517268263,0.0,100.0,-0.9830028559629096,-238.89443291686376,22.04211346579504,10.75841525888742,1.038772049831358,5983.631963158278,61.5
216.18870462693545,0.0,100.0,-0.8043953121756333,-238.62022501150477,22.040692445556402,11.176734216723352,1.0471013305597103,5983.53396176251,62.0
216.2370824909453,0.0,100.0,-0.6179435589667708,-238.34597712095774,22.03940916545376,11.594735627090301,1.0554280759445478,5984.093125909682,62.5
216.28494509720912,0.0,100.0,-0.42733183225542504,-238.07170802530086,22.03819893226829,12.012568634373425,1.0637534767755525,5985.0008007987835,63.0
216.33200571156033,0.0,100.0,-0.2413377422628421,-237.79724929550224,22.037158001948697,12.430312518482257,1.0720764285510973,5986.448838618125,63.5
216.37867197105984,0.0,100.0,-0.057614233076145493,-237.52269731894808,22.0362003211052,12.848012579011792,1.0803981760789594,5988.162583285435,64.0
216.42537038793495,0.0,100.0,0.06171179189894912,-237.24774232574418,22.035410223873818,13.266008809942733,1.0887174796765737,5989.71220399411,64.5
216.47208349621567,0.0,100.0,0.15161720818200625,-236.97260321051604,22.034696688823953,13.684140349163933,1.0970356667411998,5991.186843097165,65.0
216.51872918501516,0.0,100.0,0.2997154961337135,-236.69742712728788,22.0340962537829,14.102151209306662,1.1053516495444229,5992.4986162993355,65.5
216.5653268882378,0.0,100.0,0.48923235425468947,-236.42222473221673,22.033576317272278,14.520076176542988,1.1136660634724043,5993.694470273761,66.0
216.6114211823461,0.0,100.0,0.6118860147119971,-236.1471215473582,22.03316712130884,14.937594907101115,1.1219782035997665,5995.098051533539,66.5
216.6572571680945,0.0,100.0,0.7002309540257441,-235.87206926906174,22.03281474833152,15.354905190241263,1.1302891769987322,5996.608221436338,67.0
216.70242967401182,0.0,100.0,0.7912894938384893,-235.59681798503382,22.032469298170966,15.772388061034947,1.1385977951334547,5998.451253570041,67.5
216.74728178722174,0.0,100.0,0.8836584243669318,-235.32147060164905,22.03212719102086,16.189954273963526,1.1469052759171197,6000.455024020658,68.0
216.79185276090772,0.0,100.0,0.971859730967044,-235.04610438549219,22.03178517486224,16.607501493205312,1.1552105471299332,6002.488950826561,68.5
216.83625735144147,0.0,100.0,1.0575945668379116,-234.77072702378044,22.031443212553924,17.025037471660188,1.163514510681134,6004.540724676463,69.0
216.88030826732845,0.0,100.0,1.1455512976781739,-234.4955281571313,22.031107217416007,17.442310329186924,1.171816451248943,6006.556695503959,69.5
216.92410433686564,0.0,100.0,1.235109053154092,-234.22045790816958,22.030775522025355,17.859393590403343,1.1801169341212752,6008.546867847869,70.0
216.96799874484063,0.0,100.0,1.2825,-233.94519462284978,22.03037660114166,18.27684737453703,1.188415752008239,6010.448915661679,70.5
217.0120036746177,0.0,100.0,1.2825,-233.66971438547503,22.029902126051454,18.694717586483208,1.1967126986311531,6012.251921004469,71.0
217.05621916317227,0.0,100.0,1.2825,-233.39438188607605,22.029417534488815,19.11237410013995,1.2050083574143027,6013.874410329076,71.5
217.10080375904835,0.0,100.0,1.2825,-233.11930836979408,22.028915208856453,19.529656002943856,1.2133017586278951,6015.18045697322,72.0
217.1457189242336,0.0,100.0,1.2825,-232.8441057893719,22.028375135976706,19.947274552137237,1.2215938970194167,6016.206125354686,72.5
217.19119095223044,0.0,100.0,1.2825,-232.56868579306143,22.02777147571082,20.36546020132974,1.2298839081153015,6016.759480598415,73.0
217.2366071055431,0.0,100.0,1.2825,-232.29353666659475,22.027182068327104,20.78339887895009,1.2381725923341715,6017.217347823867,73.5
217.2819338640723,0.0,100.0,1.2825,-232.01882090903894,22.026615464353085,21.20094242287911,1.2464591536616971,6017.5224422714155,74.0
217.32717135401214,0.0,100.0,1.2744201827800496,-231.7440876935743,22.02605297460877,21.618548564048762,1.2547453570868272,6017.8855007113225,74.5
217.3715090567652,0.0,100.0,1.1848994459632485,-231.46917851024904,22.025531954447406,22.03678565721932,1.2630279530169595,6018.832810095627,75.0
217.41584675951825,0.0,100.0,1.0953787091464473,-231.1942693269238,22.025010934286037,22.455022750389876,1.2713105489470915,6019.780119479932,75.5
217.4600879197595,0.0,100.0,1.0167096613754842,-230.9201494890119,22.024518693034263,22.872604634626125,1.2795896536868379,6020.762613931475,76.0
217.50432701049934,0.0,100.0,0.9382732322237699,-230.6460465716401,22.024027068692003,23.2901724736942,1.2878686835888438,6021.745862615999,76.5
217.54804134968484,0.0,100.0,0.918,-230.37166651960877,22.023536059936717,23.708449888964893,1.2961449197592905,6022.545910094925,77.0
217.5914114903085,0.0,100.0,0.9074387734308288,-230.09726185015847,22.023044120494344,24.126925859520195,1.304419881197203,6023.401166220365,77.5
217.63349663789924,0.0,100.0,0.8127377676879592,-229.82343063514006,22.02254305697189,24.545013262651675,1.3126924449634672,6025.204994901182,78.0
217.6755376628067,0.0,100.0,0.7177875026479876,-229.5495727852706,22.022036111126198,24.963204432989446,1.3209646391905854,6027.113055481624,78.5
217.7172416764237,0.0,100.0,0.6209333824686614,-229.27551149705948,22.02148423579754,25.38218818250594,1.3292340108589855,6029.817244592043,79.0
217.75892279492788,0.0,100.0,0.5535,-229.0017279630691,22.02089625302605,25.80089705614869,1.337502510773073,6032.248549545255,79.5
217.80055143701514,0.0,100.0,0.5535,-228.72858105168092,22.020225510704922,26.218975904463456,1.345769012595115,6034.054394255982,80.0
217.84254817517552,0.0,100.0,0.5535,-228.4553369624804,22.01950594301759,26.637371014836337,1.3540343949515035,6035.69009497068,80.5
217.88518361083334,0.0,100.0,0.5535,-228.18192425636153,22.018701656580244,27.056314883535602,1.3622978348804566,6037.030572366261,81.0
217.92791203195642,0.0,100.0,0.5535,-227.90854394267024,22.01788031765796,27.475286608574187,1.3705608131151368,6038.370974774344,81.5
217.9712761731851,0.0,100.0,0.5535,-227.63538508850968,22.016942394842822,27.89444878095758,1.3788206348529264,6039.7108645102535,82.0
218.01464031441378,0.0,100.0,0.5535,-227.36222623434912,22.016004472027685,28.313610953340966,1.3870804565907162,6041.050754246162,82.5
218.0588480004724,0.0,100.0,0.5535,-227.08936837354523,22.014950472533023,28.732816889430516,1.3953370096575834,6041.458962036448,83.0
218.1031614238345,0.0,100.0,0.5535,-226.81654824188712,22.013881922969826,29.152028311246625,1.4035931530005843,6041.7503846445925,83.5
218.14741656297508,0.0,100.0,0.5535,-226.54373632977558,22.012786219765857,29.571601034776716,1.4118464307827348,6041.952296705691,84.0
218.19154059259108,0.0,100.0,0.5535,-226.2711100895041,22.011678191307727,29.991047593537754,1.420098586457562,6042.27744695382,84.5
218.23517361529238,0.0,100.0,0.5535,-225.9992420340549,22.010542331456254,30.40966874179679,1.428348541013552,6043.186134834995,85.0
218.27862210344747,0.0,100.0,0.5535,-225.7270814719741,22.009421629155973,30.828941965254785,1.4365972337837003,6044.134882585478,85.5
218.32183041830157,0.0,100.0,0.5535,-225.45454020999335,22.008320654539084,31.2490638701994,1.4448442843287104,6045.135768600832,86.0
218.3649059021766,0.0,100.0,0.5535,-225.1823722825637,22.007248309408695,31.668814158087674,1.453089912154563,6046.028502248221,86.5
218.4078097460267,0.0,100.0,0.5535,-224.91068676633117,22.006212958402788,32.088084254071674,1.4613337015873453,6046.7814847979735,87.0
218.45072861259064,0.0,100.0,0.5535,-224.6389765131234,22.005228287056052,32.50755430669374,1.4695764196766827,6047.571712943949,87.5
218.49368070128793,0.0,100.0,0.5535,-224.36721155508008,22.004355691757304,32.92746655545779,1.4778167685326569,6048.444308242697,88.0
218.53669402822774,0.0,100.0,0.5307343622964485,-224.09551012272325,22.003519320335684,33.34742080066248,1.4860562868874259,6049.304770286223,88.5
218.5798924762153,0.0,100.0,0.4391490045802503,-223.82400072627678,22.002792452417303,33.767501999626354,1.4942932946663359,6050.128553927057,89.0
218.62316561763132,0.0,100.0,0.3645000000000001,-223.55254222412484,22.002101786223076,34.18757727616932,1.5025296813087152,6050.87857102154,89.5
218.6667679792778,0.0,100.0,0.3645000000000001,-223.2813080446706,22.00157068346323,34.60762644893292,1.5107633302174555,6051.303453229418,90.0
218.71020520227646,0.0,100.0,0.3645000000000001,-223.01000957972283,22.00106422929485,35.02789646565504,1.5189960455309635,6051.781027606868,90.5
218.75326083673065,0.0,100.0,0.3645000000000001,-222.73856256924554,22.00061473102543,35.44867679008395,1.5272266035708695,6052.38035863276,91.0
218.79567226211793,0.0,100.0,0.3382793031029652,-222.46734283444746,22.00019541602377,35.869278869650024,1.5354561892762628,6053.352801017202,91.5
218.83657922266482,0.0,100.0,0.2508236460067382,-222.19665387185674,21.999846590041052,36.28946468197788,1.5436835042233537,6055.196595497294,92.0
218.87731625313188,0.0,100.0,0.18899999999999997,-221.92596134491552,21.999500738054408,36.7097549758703,1.5519099147673894,6057.2799152868,92.5
218.9176434173164,0.0,100.0,0.18899999999999997,-221.65526022086718,21.999162059257564,37.130297276179164,1.5601341439182392,6059.940962976283,93.0
218.95811003755037,0.0,100.0,0.1677090108949604,-221.3846419154226,21.998809879411194,37.550799751335845,1.5683576647779929,6062.439337870422,93.5
218.99905363466405,0.0,100.0,0.07359716107806927,-221.1143068716893,21.998411522374933,37.97116601385129,1.5765787630933077,6064.381328422199,94.0
219.04017611510673,0.0,100.0,0.0,-220.8438957261726,21.997991296474158,38.391732738631866,1.5847991886671144,6066.160888462022,94.5
219.08194034572875,0.0,100.0,0.0,-220.57321156285457,21.997492615259496,38.81301862877753,1.5930172007573067,6067.3577233772085,95.0
219.12368654673142,0.0,100.0,0.0,-220.30263042225923,21.996945815835073,39.234209047212765,1.6012345447659222,6068.628926218513,95.5
219.1653660090368,0.0,100.0,0.0,-220.03243063205034,21.996220901355883,39.65504606619665,1.6094494157942008,6070.175410440778,96.0
219.206935855017,0.0,100.0,0.0,-219.76227747567174,21.99547154341358,40.0758603226628,1.6176638230702132,6071.778322603907,96.5
219.24785135159638,0.0,100.0,0.0,-219.4924026977085,21.994576271389377,40.49653869936996,1.6258754619992921,6073.718078656352,97.0
219.28882027596683,0.0,100.0,-0.012490379189478509,-219.22254798565982,21.99365460934277,40.917229142370665,1.6340866914567451,6075.6379119845615,97.5
219.3301377233992,0.0,100.0,-0.10645867672064084,-218.95282416867224,21.992560798472034,41.33799829687131,1.6422952498267005,6077.427784318488,98.0
219.3715991372635,0.0,100.0,-0.18899999999999997,-218.68305205525223,21.991442572062038,41.75887306840998,1.6505034300497592,6079.127153334508,98.5
219.41410047469304,0.0,100.0,-0.18899999999999997,-218.41293107857643,21.990147983049397,42.1805107514497,1.6587088787758741,6080.17278292164,99.0
