CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
205.7366190504642,0.0,100.0,1.4580000000000002,-258.08975726710116,22.08459832996547,-19.512792473071382,0.4494246067067546,5703.286222215146,25.5
205.79106454334203,0.0,100.0,1.4580000000000002,-257.81559558506376,22.0849256887826,-19.094192520718945,0.45817367286207256,5704.711318057941,26.0
205.84544907066336,0.0,100.0,1.4431861709125866,-257.5415604979707,22.085259086497786,-18.675724607717836,0.4669220096348101,5706.127905062883,26.5
205.8995119863495,0.0,100.0,1.3530616840238288,-257.2681572112495,22.085618557385658,-18.257916730038673,0.4756668117064687,5707.514435630403,27.0
205.9535349126505,0.0,100.0,1.2614053288116478,-256.99467776221866,22.085978128411806,-17.83993665706647,0.48441064343027457,5708.96831965567,27.5
206.00741359999068,0.0,100.0,1.1642236299485695,-256.72092360097685,22.08633806062982,-17.42133548751921,0.493150975176135,5710.665142969152,28.0
206.06110759756993,0.0,100.0,1.0681712351058101,-256.44714250743965,22.086657729378675,-17.002554586012455,0.5018900967965452,5712.491726131431,28.5
206.11430791095978,0.0,100.0,0.9751375216298018,-256.1732894226436,22.086869772030475,-16.583293252746497,0.5106259836962047,5714.665163312352,29.0
206.16712523209432,0.0,100.0,0.8436204163626714,-255.89970341577867,22.087,-16.164307537748748,0.519360229669853,5716.938672386095,29.5
206.21933292788572,0.0,100.0,0.650847631376809,-255.62654252841185,22.087,-15.74576053627327,0.5280918637105734,5719.371470221308,30.0
206.27110593215568,0.0,100.0,0.5054646096315192,-255.35336385600493,22.08692375334862,-15.327009108250369,0.5368214289722342,5722.124933027571,30.5
206.32243548741465,0.0,100.0,0.40842608646443046,-255.08016704025252,22.08676972394677,-14.90804913521151,0.5455488837762884,5725.205521064621,31.0
206.37431542953004,0.0,100.0,0.31374732044011533,-254.80719168970504,22.086410810942677,-14.489188753167154,0.5542740242282945,5728.36405324966,31.5
206.42665056335088,0.0,100.0,0.2210201669330119,-254.53439949964397,22.085882451093635,-14.070410736815415,0.5629972506195933,5731.587048328824,32.0
206.4803783385782,0.0,100.0,0.18899999999999997,-254.26136240345807,22.085145787033763,-13.651048921989016,0.5717177368968581,5733.669872690911,32.5
206.53484066863732,0.0,100.0,0.18899999999999997,-253.98819613046,22.0842992520022,-13.231379180090812,0.5804367778889306,5735.151308996149,33.0
206.58957136279125,0.0,100.0,0.18899999999999997,-253.71556023194054,22.083252434109017,-12.812220093208834,0.5891524963503805,5735.984323366275,33.5
206.64438466699485,0.0,100.0,0.18899999999999997,-253.44308759766867,22.08214396349303,-12.393218200366869,0.5978671920430434,5736.617735146838,34.0
206.6993654139214,0.0,100.0,0.18899999999999997,-253.17054081684142,22.080751559103508,-11.97385397365051,0.6065780772880197,5738.394312645239,34.5
206.75437115355015,0.0,100.0,0.18899999999999997,-252.89798296881017,22.0793167744175,-11.554435664544336,0.6152883937809921,5740.341520433392,35.0
206.81064739577855,0.0,100.0,0.18899999999999997,-252.62555525680324,22.077741532799568,-11.134888280453502,0.6239945561332778,5741.299804593786,35.5
206.86703620329158,0.0,100.0,0.18899999999999997,-252.35313907472045,22.076153846835183,-10.715329460445583,0.6327003504327717,5742.170471090384,36.0
206.9245978186816,0.0,100.0,0.2812546359194332,-252.08080344571124,22.07447043093248,-10.29554756916329,0.6414016684413878,5741.148665117727,36.5
206.98200776627186,0.0,100.0,0.37690229894303273,-251.80849638726033,22.072783451923218,-9.875764835699133,0.6501022584873084,5740.226248251731,37.0
207.0381070411848,0.0,100.0,0.47359898206271994,-251.53636429333778,22.07109509713859,-9.456029603787009,0.65879896886671,5740.430897316535,37.5
207.0938329857703,0.0,100.0,0.5695487202361411,-251.2642957299949,22.069434807471882,-9.036336066756938,0.6674948794107533,5740.92005994773,38.0
207.14778290821792,0.0,100.0,0.6619450616907306,-250.99252939689597,22.067908030319643,-8.6168408823067,0.6761869849456694,5742.762722028021,38.5
207.2019264841976,0.0,100.0,0.756277243950658,-250.72079992948503,22.066439189894833,-8.197316008855795,0.6848779113777717,5744.446377700961,39.0
207.25658247953982,0.0,100.0,0.8557317821051706,-250.44916801099106,22.065123653675858,-7.777712576451518,0.6935657178300525,5745.709292471177,39.5
207.31174085148774,0.0,100.0,0.9876214992095764,-250.17750418263492,22.06393708957888,-7.357955290397493,0.7022518966222556,5746.36629616064,40.0
207.3677404493416,0.0,100.0,1.1738236832697253,-249.90578692145084,22.062966488345097,-6.937940377546315,0.7109353499097121,5746.008706232404,40.5
207.42334752519136,0.0,100.0,1.2825,-249.63424349406415,22.062159247904418,-6.5180139786080895,0.71961689227779,5745.821886554144,41.0
207.4784043608812,0.0,100.0,1.2825,-249.36294374814113,22.061581007794913,-6.098211659107736,0.7282957559053808,5745.8744538368255,41.5
207.5329156066351,0.0,100.0,1.3299859102643583,-249.09148330657317,22.061218827503822,-5.677929412682042,0.7369723677968614,5746.738782460509,42.0
207.58691104365187,0.0,100.0,1.4223656973983028,-248.81987094098278,22.06106091333778,-5.257193436293656,0.745646850863958,5748.3705621762665,42.5
207.64077481752585,0.0,100.0,1.4580000000000002,-248.54860559891085,22.06106266255216,-4.836667622548598,0.7543187011688157,5749.75195062592,43.0
207.69455591126572,0.0,100.0,1.4580000000000002,-248.27755817622352,22.061164675131266,-4.416273784048611,0.7629888981853621,5750.976101575204,43.5
207.74773808549315,0.0,100.0,1.4580000000000002,-248.0066340259168,22.061466615432458,-3.9958194891326726,0.7716562180493497,5751.999884723037,44.0
207.80060300856528,0.0,100.0,1.4580000000000002,-247.73577517370833,22.0618744586129,-3.5753331701009623,0.7803220138688636,5752.917531879023,44.5
207.85131917080082,0.0,100.0,1.3923280612106996,-247.46537529910603,22.062374199081418,-3.1551473137362596,0.7889848166488009,5755.220675039671,45.0
207.90107976554674,0.0,100.0,1.2974513972521209,-247.19517953473851,22.062914806853268,-2.735095075013663,0.7976462884051708,5758.139957007627,45.5
207.94977809434403,0.0,100.0,1.1261073399409227,-246.92489743568353,22.06347196687535,-2.3143670644531804,0.8063045298341925,5762.161204604912,46.0
207.99827770800601,0.0,100.0,0.9404587401244339,-246.65459918623878,22.064032223280833,-1.8935126391353077,0.8149621669748655,5766.3885938462745,46.5
208.04752104081058,0.0,100.0,0.8307591187826253,-246.38422629767817,22.064561591964114,-1.472126289602831,0.8236163201567025,5769.577233391856,47.0
208.09686672675758,0.0,100.0,0.7315118525901982,-246.11384313703013,22.065086709774658,-1.050666734861868,0.8322699938643475,5772.622916692999,47.5
208.14843670307818,0.0,100.0,0.5482144994623173,-245.84407985230445,22.06544718751818,-0.6294755588613442,0.8409198587405808,5774.187946506483,48.0
208.20007647138576,0.0,100.0,0.3635986649379423,-245.5743387703963,22.065802054324926,-0.20829560713455003,0.8495695845983334,5775.7097580434065,48.5
208.252968769477,0.0,100.0,0.2688963963536372,-245.3052332356784,22.06601789995133,0.21244148013144792,0.8582151354680945,5776.735024768821,49.0
208.30587317883115,0.0,100.0,0.15895664453099734,-245.0360995624552,22.066207947977635,0.6332966825908732,0.8668600502879225,5777.798699440933,49.5
208.35884294375816,0.0,100.0,-0.03320859061846862,-244.766814046427,22.066258785341432,1.0547892658247946,0.8755015328143497,5779.069633535837,50.0
208.41185976277066,0.0,100.0,-0.20641078362635687,-244.49750773342478,22.066250396627844,1.4764011118670533,0.8841421975428545,5780.367858209636,50.5
208.46507811742427,0.0,100.0,-0.2983930609661464,-244.2281123456604,22.065988338857647,1.8985237681033293,0.8927793595908391,5781.782970168711,51.0
208.51793855711398,0.0,100.0,-0.39150212648402477,-243.95887975900533,22.065657131605903,2.320537914456794,0.9014153383946726,5783.242892021695,51.5
208.56988458701244,0.0,100.0,-0.48748993764427034,-243.69006310055497,22.065149259589184,2.74227483714181,0.9100482942177808,5784.81729527353,52.0
208.62113280191934,0.0,100.0,-0.6129948879294441,-243.42133587539604,22.06455516507025,3.1639559028913298,0.9186799280923634,5786.911984376303,52.5
208.67084445010786,0.0,100.0,-0.8034956525069086,-243.15280557953895,22.06377121130656,3.5855139734213237,0.9273086510777675,5790.152326599569,53.0
208.7209769912739,0.0,100.0,-0.918,-242.8842624767552,22.062834448699295,4.007227157246139,0.9359358052257637,5793.516895263015,53.5
208.77174369491232,0.0,100.0,-0.918,-242.615700077683,22.061667447909826,4.42917405138642,0.9445605955951688,5797.068636796183,54.0
208.82399737906582,0.0,100.0,-0.9616145288373165,-242.34710994857335,22.060400011772607,4.851234915266594,0.9531836168237604,5799.399994113696,54.5
208.87823780391716,0.0,100.0,-1.0635020199510032,-242.07848276962125,22.058998384910726,5.273448053045639,0.9618042743199297,5800.100807544636,55.0
208.9334283966265,0.0,100.0,-1.107,-241.81020014346436,22.05744308188301,5.695133340667514,0.9704225523635912,5799.965037219551,55.5
208.98932682849696,0.0,100.0,-1.107,-241.54217419612422,22.055773295916953,6.116425399862114,0.9790390578050198,5799.206043598615,56.0
209.04510377777464,0.0,100.0,-1.107,-241.2737066055759,22.054008464163942,6.538444778129278,0.9876528453985959,5799.21186738173,56.5
209.1007986452154,0.0,100.0,-1.107,-241.0049406110755,22.0521794130639,6.960955582238896,0.9962647966307717,5799.734453410314,57.0
209.1557721591893,0.0,100.0,-1.107,-240.73633426700917,22.050285329463765,7.383128006552091,1.0048737492182918,5800.626528454235,57.5
209.2104112070135,0.0,100.0,-1.107,-240.46780194721583,22.048361092588006,7.805143536093407,1.013481311440092,5801.689922517154,58.0
209.26462878710998,0.0,100.0,-1.107,-240.19935555236324,22.046434178885157,8.22690876922475,1.0220857289903813,5802.627539431144,58.5
209.31867288416413,0.0,100.0,-1.107,-239.93094452562818,22.04450616335629,8.64857097624088,1.030688852142203,5803.513384403867,59.0
209.3731879438619,0.0,100.0,-1.0315325940353608,-239.6622926664105,22.0427024554451,9.070414902510631,1.0392886107520656,5804.378807355237,59.5
209.4278286976129,0.0,100.0,-0.9359238790465682,-239.39357653200813,22.04093192368605,9.49230732738181,1.0478874714076591,5805.2387799239195,60.0
209.48313079957842,0.0,100.0,-0.918,-239.1246361157316,22.039289926767623,9.914289834021112,1.0564827287248038,5805.662014646476,60.5
209.53858549149618,0.0,100.0,-0.918,-238.8556439518889,22.03767758612521,10.336293124828861,1.0650771546595847,5805.984482774958,61.0
209.59357701217652,0.0,100.0,-0.8310809702275245,-238.58679650892628,22.036262784157348,10.75771522628335,1.073667552197923,5806.247632563454,61.5
209.64851822191434,0.0,100.0,-0.7424999999999999,-238.31793985404636,22.0348689120613,11.17912289880323,1.0822576165725062,5806.534675008553,62.0
209.70258737724976,0.0,100.0,-0.7424999999999999,-238.04854731658972,22.033829866522968,11.601015350654553,1.090843481642798,5807.693610416689,62.5
209.75665653258517,0.0,100.0,-0.7424999999999999,-237.77915477913308,22.03279082098464,12.022907802505875,1.0994293467130902,5808.852545824824,63.0
209.81016508693267,0.0,100.0,-0.6906746500545144,-237.50986015200127,22.03191610851892,12.444390905083742,1.1080122901367966,5810.167782962155,63.5
209.86317173977466,0.0,100.0,-0.5924504857574319,-237.24065318318705,22.03118852211672,12.865507520585995,1.1165926178340746,5811.6229557665565,64.0
209.91607713137458,0.0,100.0,-0.5535,-236.97138828786674,22.030569103156765,13.286504689287431,1.1251704293523894,5813.109966318893,64.5
209.968899777712,0.0,100.0,-0.5535,-236.7020317865197,22.030048984945886,13.707475535290941,1.1337461324060607,5814.6186359462135,65.0
210.0216264936923,0.0,100.0,-0.5535,-236.4323583051188,22.02969594317109,14.128755241694883,1.1423191416489322,5816.131672123889,65.5
210.0742072615128,0.0,100.0,-0.5693940386107247,-236.1626124176811,22.029374771367284,14.550092994229823,1.150891460842786,5817.685924504108,66.0
210.12603157718868,0.0,100.0,-0.6676671877997001,-235.8924912483495,22.029218782241585,14.971731600988237,1.159460203499188,5819.453801262005,66.5
210.17763711107472,0.0,100.0,-0.760408669097776,-235.622471652426,22.02906938689043,15.39312936442697,1.1680279768846993,5821.371444711952,67.0
210.22854418842408,0.0,100.0,-0.8354904100672854,-235.35277632759878,22.028941042034074,15.813758240331367,1.176592655892063,5823.7672153639705,67.5
210.27945126577345,0.0,100.0,-0.9105721510367947,-235.08308100277154,22.028812697177717,16.234387116235762,1.1851573348994264,5826.162986015988,68.0
210.3300741790252,0.0,100.0,-1.1056245746183928,-234.81277116277946,22.028645576481797,16.655624482252577,1.1937176469061388,5828.664878266998,68.5
210.38068385879205,0.0,100.0,-1.3027739897635882,-234.54243402370702,22.028467819063867,17.07681599184105,1.2022769369380497,5831.137899829393,69.0
210.43139490264122,0.0,100.0,-1.437437359537857,-234.2723235290963,22.028254067683275,17.497371833159896,1.2108331660141862,5833.382289325631,69.5
210.48210594649038,0.0,100.0,-1.5721007293121254,-234.00221303448558,22.02804031630268,17.917927674478744,1.2193893950903227,5835.626678821869,70.0
210.5330983618989,0.0,100.0,-1.7154072529223383,-233.7319417948467,22.027779490254215,18.338506248911933,1.2279436365250052,5837.717612447138,70.5
210.58462840888637,0.0,100.0,-1.8752287095071196,-233.4613634111472,22.027428716138257,18.7591282607138,1.2364940800676198,5839.5153297914385,71.0
210.63623638397814,0.0,100.0,-2.0313513331403947,-233.19076565730757,22.0270731160502,19.17975716709753,1.2450442236086554,5841.260488887051,71.5
210.68900567248934,0.0,100.0,-2.1323525807288433,-232.91987924247908,22.02664559754189,19.600488819088987,1.2535898964152534,5842.222405530751,72.0
210.74194054564992,0.0,100.0,-2.214,-232.64894930011286,22.026209670593545,20.02116253938159,1.2621348019082157,5843.056455879034,72.5
210.79557396584065,0.0,100.0,-2.214,-232.3778357294192,22.025738271209597,20.441591864941127,1.2706764703579891,5843.351080494002,73.0
210.84869025822425,0.0,100.0,-2.214,-232.10661883830403,22.025283474000815,20.861878348819545,1.2792163150481475,5843.803136398861,73.5
210.9012780144562,0.0,100.0,-2.214,-231.83529634741794,22.024845645227398,21.282018839789835,1.287754295744772,5844.416096681644,74.0
210.95364798062505,0.0,100.0,-2.214,-231.563911305696,22.02440845301983,21.70207100416466,1.2962912528657886,5845.209851317495,74.5
211.00520133581338,0.0,100.0,-2.214,-231.29229172756467,22.023973647636787,22.12179198507463,1.3048243720565127,5846.681500306262,75.0
211.05675469100171,0.0,100.0,-2.214,-231.02067214943338,22.02353884225374,22.541512965984598,1.3133574912472368,5848.153149295029,75.5
211.10815140671056,0.0,100.0,-2.201290090235366,-230.74886665972735,22.023112577340243,22.96125456970218,1.321889235317452,5849.542093519327,76.0
211.1589950342216,0.0,100.0,-2.1437019600463216,-230.4764047231398,22.022716468508253,23.381068991789302,1.3304161238881045,5850.639010284832,76.5
211.20983866173262,0.0,100.0,-2.086113829857277,-230.2039427865523,22.022320359676264,23.800883413876424,1.3389430124587567,5851.7359270503375,77.0
211.26068228924365,0.0,100.0,-2.028525699668232,-229.93148084996474,22.02192425084428,24.220697835963545,1.3474699010294091,5852.832843815843,77.5
211.30966160462089,0.0,100.0,-1.9262059062548842,-229.65864006036074,22.021439231935894,24.63976040672781,1.3559904670328577,5855.529088365782,78.0
211.35851933825256,0.0,100.0,-1.8209689223143977,-229.3857745637293,22.020948414726842,25.05877394525409,1.3645106207079505,5858.329633617422,78.5
211.40737707188424,0.0,100.0,-1.7157319383739111,-229.1129090670979,22.020457597517794,25.477787483780364,1.3730307743830434,5861.130178869063,79.0
211.4567019645164,0.0,100.0,-1.588286404075542,-228.83970248061584,22.019847738556464,25.896636388555763,1.3815476877783746,5863.33061632733,79.5
211.5065428470219,0.0,100.0,-1.4363109194323143,-228.56611915107922,22.019106394728936,26.315303450857467,1.3900610221962229,5864.868218339981,80.0
211.55638372952737,0.0,100.0,-1.2843354347890865,-228.29253582154263,22.01836505090141,26.73397051315917,1.3985743566140711,5866.405820352631,80.5
211.60622461203283,0.0,100.0,-1.132359950145859,-228.018952492006,22.01762370707388,27.152637575460876,1.4070876910319194,5867.943422365282,81.0
211.65736701313875,0.0,100.0,-0.9005093782926973,-227.7446724712383,22.01669350464249,27.571267526845965,1.415594941334224,5869.312407389669,81.5
211.70877009668743,0.0,100.0,-0.6526605465294757,-227.47025290949748,22.015725475535266,27.989890045249005,1.424100973043032,5870.647619951356,82.0
211.76017318023608,0.0,100.0,-0.404811714766254,-227.19583334775666,22.014757446428046,28.408512563652042,1.4326070047518404,5871.982832513044,82.5
211.81221197063553,0.0,100.0,-0.21298764318560223,-226.92115305389913,22.013641927283018,28.82659765026719,1.4411078571349178,5872.5011085681945,83.0
211.86437423983054,0.0,100.0,-0.03204574143079675,-226.64642211580568,22.012497759882578,29.244578346895363,1.4496077034931232,5872.860704036903,83.5
211.91653650902558,0.0,100.0,0.1488961603240087,-226.3716911777122,22.01135359248214,29.662559043523537,1.4581075498513287,5873.220299505612,84.0
211.96811510054283,0.0,100.0,0.30376877741996244,-226.09662792208215,22.010155401008888,30.080362459373376,1.4666024149591024,5874.2760856241475,84.5
212.01952748900626,0.0,100.0,0.45121812841160613,-225.8214700385581,22.00894182610361,30.498115394267945,1.4750958616486889,5875.5301130262715,85.0
212.07083728798764,0.0,100.0,0.5861567897043468,-225.54628366312548,22.00775954512791,30.915704967114543,1.483587748999442,5876.740454872089,85.5
212.12191477282684,0.0,100.0,0.6927649624648148,-225.27103276769373,22.006648129335073,31.332924606189458,1.4920761052234544,5877.851870664927,86.0
212.17299225766604,0.0,100.0,0.7993731352252829,-224.99578187226197,22.005536713542234,31.750144245264377,1.5005644614474665,5878.963286457767,86.5
212.22406974250526,0.0,100.0,0.9059813079857508,-224.72053097683022,22.004425297749396,32.167363884339295,1.5090528176714788,5880.074702250606,87.0
212.2750540032789,0.0,100.0,0.918,-224.44476051365834,22.003476152628682,32.58487564032288,1.5175349765450776,5881.194298551591,87.5
212.32602641885242,0.0,100.0,0.918,-224.16892403337127,22.00254762588134,33.00242451315212,1.5260163479733355,5882.314934281138,88.0
212.37699883442593,0.0,100.0,0.918,-223.89308755308417,22.001619099134004,33.419973385981365,1.5344977194015932,5883.435570010685,88.5
212.42824480136204,0.0,100.0,0.918,-223.61727412366676,22.000877501600296,33.83729217578528,1.5429742336244072,5884.1997810779785,89.0
212.47957525171202,0.0,100.0,0.918,-223.34146781326405,22.000193635155785,34.254539906906594,1.5514492477512476,5884.853914198813,89.5
212.530905702062,0.0,100.0,0.918,-223.06566150286133,21.999509768711278,34.671787638027915,1.5599242618780877,5885.508047319648,90.0
212.5812211230351,0.0,100.0,0.901330663114542,-222.78979145297325,21.998914785145715,35.089154850477016,1.5683965171983185,5886.640859417131,90.5
212.63001910249292,0.0,100.0,0.859741117612671,-222.5138261142754,21.998452679084583,35.506700684285484,1.5768646481771482,5888.489283661659,91.0
212.67881708195074,0.0,100.0,0.8181515721107999,-222.23786077557753,21.997990573023454,35.92424651809395,1.585332779155978,5890.337707906187,91.5
212.72761506140856,0.0,100.0,0.7765620266089288,-221.96189543687967,21.997528466962322,36.34179235190242,1.5938009101348074,5892.186132150714,92.0
212.77641304086637,0.0,100.0,0.7349724811070578,-221.6859300981818,21.99706636090119,36.75933818571089,1.602269041113637,5894.034556395242,92.5
212.82473001022768,0.0,100.0,0.635557342143106,-221.41028358585473,21.996487283084463,37.176804687282115,1.6107296141566885,5895.927876206835,93.0
212.87296632095635,0.0,100.0,0.5264456638847206,-221.134690536229,21.99588859074834,37.59425788595216,1.6191889198401352,5897.828724374025,93.5
212.92120263168502,0.0,100.0,0.4173339856263352,-220.85909748660325,21.995289898412217,38.011711084622206,1.6276482255235822,5899.729572541215,94.0
212.9694389424137,0.0,100.0,0.3082223073679498,-220.5835044369775,21.994691206076094,38.42916428329225,1.636107531207029,5901.630420708405,94.5
213.01767525314233,0.0,100.0,0.19911062910956445,-220.30791138735177,21.99409251373997,38.8466174819623,1.6445668368904758,5903.531268875595,95.0
213.065911563871,0.0,100.0,0.08999895085117904,-220.03231833772602,21.99349382140385,39.264070680632344,1.6530261425739228,5905.432117042785,95.5
213.1141919911848,0.0,100.0,-0.02197664503092409,-219.75674609509238,21.992798732409145,39.68159036745114,1.661483207362602,5907.310780838821,96.0
213.16268015684463,0.0,100.0,-0.14743799707787517,-219.4812718294464,21.99164972608737,40.09942313693491,1.669929720115784,5909.0849817768585,96.5
213.21116832250445,0.0,100.0,-0.2728993491248263,-219.20579756380042,21.990500719765592,40.51725590641868,1.678376232868966,5910.859182714897,97.0
213.25965648816427,0.0,100.0,-0.39836070117177735,-218.9303232981544,21.989351713443813,40.935088675902456,1.686822745622148,5912.633383652934,97.5
