CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
202.9139324657638,0.0,100.0,-0.24618255766695563,-265.52180953215105,22.068258409193355,-33.05943871114852,0.17796370599332673,5623.809008152704,10.0
202.9710975186018,0.0,100.0,-0.15076654985697796,-265.2487754180813,22.067758394629102,-32.64007184615601,0.18683589184809749,5624.5438987579,10.5
203.02819833701258,0.0,100.0,-0.049047506338048746,-264.9754794905739,22.067381657430882,-32.22044042694061,0.19570508740618858,5625.458831953572,11.0
203.0845588148828,0.0,100.0,0.0,-264.70240776264336,22.06714439502662,-31.801240603820943,0.20457188333267717,5626.956494494205,11.5
203.1402298908616,0.0,100.0,0.0,-264.42954480838375,22.06703701094387,-31.38244268110846,0.21343644473265425,5628.996792066395,12.0
203.1953353705966,0.0,100.0,0.0,-264.1564759069342,22.06703415838448,-30.96350074715585,0.22229804125343194,5631.237127301652,12.5
203.2501433895224,0.0,100.0,0.0,-263.88329869285263,22.067086281493445,-30.54448307419244,0.231158078472189,5633.5826672050425,13.0
203.30462104718075,0.0,100.0,0.0,-263.6101104482529,22.06713838473527,-30.12550995897211,0.24001473861663175,5636.004082557612,13.5
203.35898069650338,0.0,100.0,0.0,-263.33691826344216,22.06719048088035,-29.70655276022148,0.24887019243648814,5638.452601376472,14.0
203.4129605561308,0.0,100.0,0.0,-263.06381280717153,22.06715618625975,-29.28785850239547,0.2577219328964629,5641.265941973446,14.5
203.4668555046233,0.0,100.0,0.0,-262.7907267411553,22.067102576902464,-28.869223031346987,0.2665728431453871,5644.160847266905,15.0
203.52093953319857,0.0,100.0,0.0,-262.517344104698,22.066889351764225,-28.45013224143913,0.2754195904360765,5647.038427065096,15.5
203.57517634103294,0.0,100.0,0.0,-262.2439522012469,22.06665495969695,-28.031048406592063,0.2842655143054947,5649.815282121338,16.0
203.63026245704685,0.0,100.0,0.0,-261.9705941466408,22.06634284774117,-27.612142143272724,0.2931078020687953,5652.000065811815,16.5
203.6856942710444,0.0,100.0,0.0,-261.6972681779889,22.065981207245276,-27.193315945081352,0.3019490695684154,5653.961344060393,17.0
203.74233813912963,0.0,100.0,0.0,-261.4240547061228,22.065445914392875,-26.774770463788037,0.3107867599144998,5655.138988335677,17.5
203.7993711793628,0.0,100.0,0.0,-261.1508345846998,22.06487286371968,-26.356207145230318,0.31962282665674174,5656.0514241868805,18.0
203.8571150726021,0.0,100.0,0.0,-260.8776023173472,22.064230845468607,-25.937611245530572,0.3284559277610816,5656.479436354263,18.5
203.91492186221618,0.0,100.0,0.0,-260.60429024146407,22.063597926082366,-25.51890632734919,0.3372867625617536,5656.800691305878,19.0
203.97279552458303,0.0,100.0,0.0,-260.3308933114671,22.062974680801215,-25.10008549841766,0.34611518778054295,5657.008439732928,19.5
204.03041755534787,0.0,100.0,0.0,-260.0572905107095,22.06240054862255,-24.68096968118071,0.3549409159801626,5657.3994513774505,20.0
204.08784129175388,0.0,100.0,0.0,-259.7835254767104,22.061865119258183,-24.261621403011148,0.3637645188358959,5657.934880741815,20.5
204.1446187326085,0.0,100.0,-0.06982252304695527,-259.5100989270327,22.0614044549289,-23.84285054599318,0.3725849150990753,5658.7649764099715,21.0
204.201107993799,0.0,100.0,-0.17077852859368986,-259.23682330566913,22.060977127921298,-23.42433715791981,0.3814038815601106,5659.726462177083,21.5
204.2569333886113,0.0,100.0,-0.18899999999999997,-258.96323442960244,22.060693455912325,-23.00535849101394,0.3902191052944048,5660.89141162084,22.0
204.31261257335112,0.0,100.0,-0.18899999999999997,-258.68957656225325,22.060441422510827,-22.586277350998984,0.39903350472976495,5662.101171948043,22.5
204.36761513532196,0.0,100.0,-0.2650068067435911,-258.41605987510775,22.0604,-22.16742221920515,0.40784392212534953,5663.729187819111,23.0
204.42248462053743,0.0,100.0,-0.3559624737525161,-258.1425709549903,22.0604,-21.74861153823699,0.41665355634165413,5665.439465318424,23.5
204.47751777156242,0.0,100.0,-0.3645000000000001,-257.86940129486726,22.06059919412888,-21.33038296833907,0.42545905637620474,5667.143754498816,24.0
204.53258965604957,0.0,100.0,-0.3645000000000001,-257.59620233683603,22.060832348604162,-20.912118729816637,0.43426375499827485,5668.824773187485,24.5
204.58789145316433,0.0,100.0,-0.3645000000000001,-257.32234498862937,22.061206178837672,-20.492841420774038,0.44306451441948513,5670.266689802458,25.0
204.64316268649,0.0,100.0,-0.3645000000000001,-257.0485913866667,22.061602626684856,-20.07374111301506,0.4518643206591317,5671.719283019554,25.5
204.6983216789422,0.0,100.0,-0.3645000000000001,-256.7752187770283,22.06208213428313,-19.655290815587612,0.46066062648425254,5673.211084436408,26.0
204.75323042448184,0.0,100.0,-0.3645000000000001,-256.50178376456904,22.06255691928888,-19.23674238191553,0.469455432865507,5674.914854538224,26.5
204.8076470641789,0.0,100.0,-0.3645000000000001,-256.22822603813756,22.063022417405325,-18.81800096516578,0.47824729061862525,5677.035457068701,27.0
204.86173585182877,0.0,100.0,-0.3645000000000001,-255.95472658269136,22.06347188774352,-18.39939880602238,0.48703732545552525,5679.374298397009,27.5
204.91534034727613,0.0,100.0,-0.3645000000000001,-255.68131320321774,22.063897682377704,-17.98100235361003,0.49582466754086857,5682.035514860641,28.0
204.96898338662558,0.0,100.0,-0.3645000000000001,-255.40762079477008,22.064211890432084,-17.562195437911807,0.5046097431416219,5684.670657793048,28.5
205.0226613204394,0.0,100.0,-0.3645000000000001,-255.13367577654344,22.064425077216697,-17.143016922668117,0.5133927668544903,5687.282195904547,29.0
205.07647815752284,0.0,100.0,-0.23880160923745886,-254.8600428467238,22.0645,-16.724370798760035,0.5221729925746785,5689.717346829507,29.5
205.13037026379763,0.0,100.0,-0.04498951423284131,-254.58657903201632,22.0645,-16.30601316817119,0.5309517021128002,5692.056916700619,30.0
205.18401873768778,0.0,100.0,0.0,-254.31294571702273,22.064301816028877,-15.88744559884087,0.5397270811926201,5694.581839711216,30.5
205.2375935607745,0.0,100.0,0.0,-254.0392611615823,22.06404372044661,-15.468814564396927,0.5485014534648683,5697.162795533928,31.0
205.2916791681592,0.0,100.0,0.08338821871063307,-253.76576637570247,22.063470550992314,-15.050404967955055,0.5572721403428218,5699.938399783949,31.5
205.34586894675547,0.0,100.0,0.1837829347117189,-253.49231029211856,22.062833124224053,-14.63204053238651,0.5660420756080288,5702.753701343768,32.0
205.4017192426423,0.0,100.0,0.372465818949834,-253.2187815091277,22.06184366239779,-14.213671562873884,0.5748078804275826,5704.309339624306,32.5
205.4576468230116,0.0,100.0,0.5593370814121719,-252.94523908700933,22.060816850692134,-13.795283126888279,0.5835731687519273,5705.746563612404,33.0
205.51337529291965,0.0,100.0,0.6497914253671829,-252.67155671299162,22.05952832727397,-13.376616097858902,0.5923342517995143,5706.468136726576,33.5
205.5690802026685,0.0,100.0,0.7530792418304525,-252.3978455441328,22.058201816939665,-12.957884461234448,0.6010947619202895,5707.357637978434,34.0
205.62461916853425,0.0,100.0,0.9467584789111142,-252.12393156137537,22.056607749144764,-12.538697766768236,0.609851236682093,5709.429926111807,34.5
205.68049658988846,0.0,100.0,1.1389820168024074,-251.85009233544912,22.05496327281534,-12.11961708020467,0.6186066329530413,5711.299470069481,35.0
205.73743212564284,0.0,100.0,1.3266545979890068,-251.57648682202645,22.053161204134536,-11.700867806462389,0.627358657534822,5712.535174307746,35.5
205.79469661654977,0.0,100.0,1.4880543076374912,-251.3029628713747,22.05132753699738,-11.282192076175374,0.6361092705271635,5713.081964998545,36.0
205.8527281749256,0.0,100.0,1.5881901492090995,-251.02962911123294,22.049420187634112,-10.86368783671816,0.6448565919330085,5712.022326463395,36.5
205.91032792745042,0.0,100.0,1.6853537194295376,-250.756355362657,22.047513257037345,-10.445144357783194,0.6536019928279956,5711.31258411526,37.0
205.96731318925916,0.0,100.0,1.7782875342014026,-250.48316701484612,22.045606922375356,-10.026545038255222,0.6623446606981992,5711.1007691528175,37.5
206.02307018143668,0.0,100.0,1.875038856751179,-250.20981617824202,22.043810453219027,-9.607487356741494,0.6710849341504482,5711.833950107161,38.0
206.07771257333724,0.0,100.0,1.9752543984907691,-249.93631789025642,22.042113682141956,-9.188013732031495,0.6798230347744779,5713.424672991917,38.5
206.1322698171549,0.0,100.0,2.075319760111503,-249.66322945891264,22.04058828914126,-8.76893234890853,0.6885583464425028,5714.844176721052,39.0
206.1867788157582,0.0,100.0,2.1753000291290063,-249.39037325383734,22.03915999958387,-8.35007321129975,0.6972920778778806,5716.166667051971,39.5
206.2422648115738,0.0,100.0,2.2005,-249.11747317144784,22.03797856407021,-7.930674136824423,0.7060225449485064,5716.23863402234,40.0
206.29808004252078,0.0,100.0,2.2005,-248.8445583029841,22.03688031510255,-7.511093110770319,0.7147519119714095,5715.889191168994,40.5
206.35331107495333,0.0,100.0,2.2005,-248.57209553074003,22.036088364428416,-7.091784231585615,0.7234777556947738,5715.721286835141,41.0
206.40834189600753,0.0,100.0,2.2005,-248.29978769693733,22.0354013856123,-6.672568620183134,0.7322023919438988,5715.615597786508,41.5
206.4621043384418,0.0,100.0,2.2005,-248.02777705949865,22.03507488547242,-6.2532181302037895,0.7409232762029702,5716.950687165478,42.0
206.51564718245487,0.0,100.0,2.2005,-247.75581787661093,22.0348107961513,-5.833844288267808,0.7496435108680803,5718.535223092187,42.5
206.56870730307682,0.0,100.0,2.104624947421036,-247.48370680131282,22.034901455082096,-5.413466776216835,0.7583596400540952,5719.918916067224,43.0
206.62166292158545,0.0,100.0,2.0046793486746544,-247.21165071544323,22.035025261671574,-4.993088305849498,0.7670753049290312,5721.279393824951,43.5
206.67347532725444,0.0,100.0,1.9049510136039156,-246.9404318571027,22.03539462587554,-4.573279504885055,0.775787028787763,5722.4402527517,44.0
206.72491728245257,0.0,100.0,1.806925029450787,-246.669253222675,22.035797620898027,-4.153365935443083,0.7844980357372322,5723.9147283714265,44.5
206.77459137005215,0.0,100.0,1.717023022092096,-246.39826654522346,22.03636110926324,-3.7329523887805314,0.7932056214448463,5726.88584884254,45.0
206.82401032759157,0.0,100.0,1.6249690426321821,-246.1274016871445,22.036939879094398,-3.3125503417719693,0.8019123043727587,5730.062587748793,45.5
206.87253059852307,0.0,100.0,1.5253348176031603,-245.8569659334943,22.03757247734855,-2.892188801887618,0.8106158072911209,5733.9636103160665,46.0
206.92155333728385,0.0,100.0,1.428021016754426,-245.586671618148,22.038204984500826,-2.4717511428682775,0.8193180550904937,5737.402855961563,46.5
206.97162357450767,0.0,100.0,1.3355446216475861,-245.31667216029757,22.038837301732325,-2.051154797715688,0.8280176863338686,5739.879431784937,47.0
207.02253336299216,0.0,100.0,1.2399759490641542,-245.04662507050762,22.039424994978496,-1.6301065126834158,0.8367156147481039,5741.862487446241,47.5
207.07457253712352,0.0,100.0,1.14024746639902,-244.77651390502464,22.03995265890794,-1.2084502666637935,0.8454112524733967,5743.181647269855,48.0
207.12666768199898,0.0,100.0,1.0458275431117596,-244.506801137956,22.04041731034479,-0.786916017280412,0.8541046903258923,5744.64207758606,48.5
207.1788122123084,0.0,100.0,0.9560915937954377,-244.23743989522185,22.040826363105207,-0.3654894108615373,0.8627961871344648,5746.227157032673,49.0
207.23072389561148,0.0,100.0,0.918,-243.9683873815397,22.041121129472273,0.05587092112185496,0.871485221996265,5748.141577090795,49.5
207.28246383674656,0.0,100.0,0.918,-243.6995625787375,22.041331601034457,0.47718237072788083,0.8801724409872803,5750.298910603203,50.0
207.3345377278178,0.0,100.0,0.918,-243.43100135821575,22.041328997397418,0.8987139324420886,0.8888568783930753,5752.278046846441,50.5
207.3867723946524,0.0,100.0,0.918,-243.16256703588363,22.041223811534437,1.3203514642086378,0.8975399766415935,5754.171392380132,51.0
207.43873984308604,0.0,100.0,0.918,-242.89423017434584,22.040884004071316,1.7423422928036225,0.9062198580431914,5755.863983714736,51.5
207.49062909879882,0.0,100.0,0.918,-242.62592183152026,22.04047554227444,2.1644365021545187,0.914898798139803,5757.497830902255,52.0
207.54117847502872,0.0,100.0,1.074385152023381,-242.35770401932535,22.039842247743128,2.587147990728071,0.9235742736458231,5760.159721086773,52.5
207.59142382119492,0.0,100.0,1.2662554266528878,-242.0895067493014,22.039157936749938,3.0099995452133466,0.9322489630067371,5763.054882981045,53.0
207.64220991816885,0.0,100.0,1.3668653974171137,-241.8220682403131,22.038090499518088,3.4323425416700912,0.9409200014530291,5766.280429994223,53.5
207.69307674536682,0.0,100.0,1.4590812650532046,-241.55470163484455,22.03698398125847,3.854644407982129,0.9495906568621254,5769.508009370765,54.0
207.7466500302475,0.0,100.0,1.555443821268462,-241.28748673689523,22.035556387833058,4.277466989301247,0.9582573165218534,5770.22180608347,54.5
207.80026066816754,0.0,100.0,1.651460807998708,-241.02029382913207,22.03411357978806,4.700301782339189,0.9669237575954269,5770.884749374363,55.0
207.85458284020177,0.0,100.0,1.740895077986242,-240.75351981010942,22.032380950056105,5.123369195123523,0.9755860348443541,5770.578991186372,55.5
207.90885156398448,0.0,100.0,1.8225,-240.48679276236845,22.030630142250864,5.546438170811735,0.9842479232802316,5770.400996499487,56.0
207.96256319918066,0.0,100.0,1.8225,-240.2205552940654,22.028689865251216,5.969523436572822,0.9929057591361613,5771.554674715494,56.5
208.0161523736604,0.0,100.0,1.8225,-239.95430939847697,22.026730145245633,6.3927883845197995,1.0015628250579616,5772.699152560044,57.0
208.0691859273923,0.0,100.0,1.8225,-239.68802526716084,22.02468220970603,6.816868574720743,1.01021639768502,5773.801887081369,57.5
208.12225176273643,0.0,100.0,1.8225,-239.4219851069021,22.022606650095337,7.2408057068093985,1.0188688102096164,5774.672359744472,58.0
208.1754021763623,0.0,100.0,1.8225,-239.15658415427322,22.020458715026688,7.664368024615273,1.0275181832493123,5774.934303045527,58.5
208.228597956093,0.0,100.0,1.8225,-238.89134615800785,22.01834964430085,8.088027667407989,1.036166007717036,5775.215439338331,59.0
208.28187183775358,0.0,100.0,1.8225,-238.62638870613824,22.01630748212241,8.511854864133781,1.0448111661754136,5775.529618135014,59.5
208.33505553871112,0.0,100.0,1.7816675748766297,-238.3615289059587,22.01436241179234,8.935950665159554,1.0534543921194914,5775.909397051914,60.0
208.3881323865099,0.0,100.0,1.6924536950009967,-238.09678481114827,22.0125323834872,9.360364729593549,1.0620953282692978,5776.3669041282,60.5
208.44139224789205,0.0,100.0,1.553472279632293,-237.83234678734252,22.010830224523723,9.784772947967957,1.0707341410377627,5776.6,61.0
208.49484220544542,0.0,100.0,1.362797335414619,-237.56822667942617,22.009260883419053,10.20917509404148,1.0793707482504662,5776.6,61.5
208.54790507550308,0.0,100.0,1.1719722927995393,-237.3040805960461,22.007872245549297,10.634184235358612,1.0880049056126178,5776.751615510563,62.0
208.6006863477365,0.0,100.0,0.9810380568300069,-237.0399156160751,22.006615065394765,11.059634952654784,1.0966372807612061,5777.013528042758,62.5
208.65280563595468,0.0,100.0,0.7298056212924479,-236.77623589422,22.00565598734249,11.484924626997863,1.1052668630724953,5777.9500197773605,63.0
208.70459864244762,0.0,100.0,0.4488531319058239,-236.5127953486163,22.00484383922502,11.910134925749759,1.1138950688372955,5779.219001210905,63.5
208.75649433408813,0.0,100.0,0.23509542311985654,-236.24958693122073,22.004280482526223,12.335483779736627,1.1225203229770306,5780.487548538273,64.0
208.80843408392855,0.0,100.0,0.05016837921509887,-235.98647811100398,22.003823872541272,12.760892082381728,1.1311443106893393,5781.755909607578,64.5
208.86052578252554,0.0,100.0,-0.1386761036347876,-235.7237688271113,22.00358586328919,13.186257260991114,1.1397652174561388,5782.708729124323,65.0
208.9126740490832,0.0,100.0,-0.3289789829670362,-235.46120828385702,22.003429235404965,13.611606385248955,1.1483849772388615,5783.544077840184,65.5
208.96406036388362,0.0,100.0,-0.5994267550583745,-235.1988771687582,22.003484887716372,14.037044775788784,1.1570013852308263,5784.930871887388,66.0
209.01527181774784,0.0,100.0,-0.8882670445836747,-234.93659870531573,22.00358925638467,14.462503652121175,1.1656170240175705,5786.444217577765,66.5
209.06496519433955,0.0,100.0,-1.0888674083474998,-234.67408892742446,22.003787508815744,14.888817984119505,1.1742290341349058,5789.178246216492,67.0
209.11448436928612,0.0,100.0,-1.2793421082136662,-234.41155260585307,22.003996534549483,15.315230480939237,1.1828406278569812,5792.052350055351,67.5
209.16346493625906,0.0,100.0,-1.5499740869727427,-234.1494882669087,22.00421614067634,15.74128870108821,1.1914483838810397,5795.342110145125,68.0
209.21243642307678,0.0,100.0,-1.8219574020866591,-233.88743188491205,22.004435925173404,16.167340948642416,1.200056075207033,5798.638877601051,68.5
209.2616517588627,0.0,100.0,-2.053369237294699,-233.62551505190825,22.00464503053539,16.593188091541393,1.2086623725601513,5801.7604478523635,69.0
209.31158527296216,0.0,100.0,-2.1652908928849195,-233.3640092153546,22.00482268395696,17.018431164977038,1.2172645644167572,5804.36603136875,69.5
209.36200457002005,0.0,100.0,-2.2850653279939497,-233.10219784967643,22.0049,17.44423126776298,1.2258647992331342,5806.71479193152,70.0
209.41314198730856,0.0,100.0,-2.4057480906451203,-232.8401595991363,22.0049,17.87043725490782,1.2344630314641873,5808.757906200716,70.5
209.46595788801562,0.0,100.0,-2.501322971113842,-232.57816306172444,22.0049,18.296529288150914,1.2430588491092827,5810.274967795458,71.0
209.51909677515448,0.0,100.0,-2.5980467456203673,-232.31613009596435,22.0048793156131,18.722634278444843,1.2516538418731826,5811.582737547599,71.5
209.57359055599198,0.0,100.0,-2.6995900083125006,-232.05394431716138,22.004771862425066,19.1487936221877,1.2602453743482789,5812.012550299735,72.0
209.6281623606277,0.0,100.0,-2.7675,-231.7916825204735,22.004662061335868,19.57491918434983,1.2688355298225826,5812.350584885509,72.5
209.68289170555994,0.0,100.0,-2.7675,-231.52926723369146,22.004547519525836,20.000976537063462,1.2774229049514252,5812.5033072988845,73.0
209.73762105049218,0.0,100.0,-2.7675,-231.2668519469094,22.004432977715805,20.42703388977709,1.286010280080268,5812.65602971226,73.5
209.79134060408714,0.0,100.0,-2.7675,-231.00458629782392,22.0043670117134,20.852433506160757,1.2945934762905287,5813.425742305278,74.0
209.84465188229993,0.0,100.0,-2.7675,-230.74238114974048,22.004320685715502,21.27756718883953,1.3031749828947112,5814.444914258959,74.5
209.89760583549216,0.0,100.0,-2.7009860389390434,-230.4797083296777,22.0043,21.703084654616525,1.3117538850927841,5815.709429155768,75.0
209.95027151090324,0.0,100.0,-2.5808108562763747,-230.21665820762718,22.0043,22.128911743659852,1.3203306861438022,5817.1718784685945,75.5
210.00245300447713,0.0,100.0,-2.392859917158305,-229.95369015651295,22.00435093006388,22.55396257285577,1.3289041686395149,5818.422321533114,76.0
210.0545290643164,0.0,100.0,-2.2084245043387165,-229.69068601129442,22.0044,22.979014131779685,1.337477360327861,5819.697349924245,76.5
210.1049582685299,0.0,100.0,-2.107143809419702,-229.42703467848938,22.0044,23.404339462770277,1.3460466770548438,5821.465743010132,77.0
210.15510013960218,0.0,100.0,-1.9912643442339353,-229.16331380395636,22.004381489352117,23.82964546713449,1.354615268699715,5823.529362028008,77.5
210.20400865225798,0.0,100.0,-1.8127206277206829,-228.89929442617682,22.004283522978174,24.254868513239163,1.3631807479778,5826.86021874211,78.0
210.25299623271218,0.0,100.0,-1.63326248477301,-228.63528205826958,22.004163971540706,24.67993819964419,1.3717456275280182,5830.132341511539,78.5
210.30244104483856,0.0,100.0,-1.4485164150569847,-228.3713102269108,22.003919598432613,25.10412104066678,1.3803070389840082,5833.064818808619,79.0
210.3520284229012,0.0,100.0,-1.2716306061435079,-228.10729502187414,22.00365664629231,25.528306878028193,1.3888680329931429,5835.8424478966945,79.5
210.40287948073157,0.0,100.0,-1.1644167876434874,-227.84289536006895,22.003229012828207,25.95251927441802,1.3974253268256513,5837.247529278747,80.0
210.45428360840504,0.0,100.0,-1.032738457315249,-227.57824383599015,22.00271477048077,26.376712103638283,1.405981048458885,5838.529711964281,80.5
210.5063254346156,0.0,100.0,-0.8728521463849274,-227.31330191060766,22.002100666680217,26.800882371593346,1.4145349573207477,5839.670190451026,81.0
210.55858437991844,0.0,100.0,-0.7039195692764573,-227.0482171186906,22.001446903052685,27.22515708226769,1.4230879758257087,5840.783716336779,81.5
210.61180160320654,0.0,100.0,-0.49506034344634775,-226.7825017702734,22.000618096600977,27.649892761885695,1.4316370646466934,5841.778284078827,82.0
210.66511357245307,0.0,100.0,-0.3645000000000001,-226.516818036945,21.999760773025173,28.074290145820704,1.4401846880521831,5842.456537829137,82.5
210.71858352690316,0.0,100.0,-0.3645000000000001,-226.2511870205485,21.998855898253193,28.498123434851504,1.4487298679342862,5842.607350291134,83.0
210.7718007728048,0.0,100.0,-0.3645000000000001,-225.9854624297945,21.997897533176715,28.921810060521768,1.4572733845866572,5842.956115251182,83.5
210.82461546944276,0.0,100.0,-0.3645000000000001,-225.71958878081134,21.996853961316297,29.345263060427712,1.4658142518157786,5843.620206435084,84.0
210.8772275579672,0.0,100.0,-0.3645000000000001,-225.45368643671972,21.995829521570975,29.768587638195847,1.4743538674920977,5844.492193722083,84.5
210.92931218406645,0.0,100.0,-0.3645000000000001,-225.18770938885032,21.99485488966233,30.191577886548046,1.4828902249224123,5845.905409989619,85.0
210.98143087433058,0.0,100.0,-0.3645000000000001,-224.92159694931757,21.993884982496144,30.61462250486806,1.4914256073081835,5847.2263342145825,85.5
211.03366658663458,0.0,100.0,-0.3645000000000001,-224.6550193931823,21.992931306433903,31.03785390259591,1.4999576400829524,5848.230203753786,86.0
211.08587107191266,0.0,100.0,-0.3866090200806138,-224.38837890063027,21.99202453158666,31.46104834197874,1.50848869198383,5849.210562096006,86.5
211.13797286094962,0.0,100.0,-0.4814279185428227,-224.1215314292438,21.991272000646486,31.884121236545834,1.5170165180872244,5850.113599224217,87.0
211.19005038220908,0.0,100.0,-0.5769080319437289,-223.85468089041422,21.990538992372873,32.30708526428114,1.5255433381030128,5851.072474445906,87.5
211.24205101230453,0.0,100.0,-0.674483169756708,-223.58782063255427,21.9898678406313,32.729704353242546,1.5340669703836622,5852.208269700872,88.0
211.29415879969898,0.0,100.0,-0.7727275948188473,-223.32074526426354,21.98926221039399,33.15249600469326,1.5425893717113974,5853.327250314278,88.5
211.3465131675108,0.0,100.0,-0.8725121214954926,-223.05317490384172,21.98880735215273,33.575684740906524,1.5511089404846905,5854.407538637273,89.0
211.398921171746,0.0,100.0,-0.9727669650223649,-222.78556044116274,21.98842613661898,33.998679207554275,1.5596264897287508,5855.334658452558,89.5
211.4513741107459,0.0,100.0,-1.0734158239528018,-222.51790903111808,21.9881066164319,34.42151092179114,1.5681423470801537,5856.13345892026,90.0
211.5033019261471,0.0,100.0,-1.107,-222.2503628193803,21.987878529863277,34.843924836652796,1.576655561476879,5857.088330774769,90.5
211.55493116189677,0.0,100.0,-1.107,-221.98286638599896,21.987696987143014,35.26612422955119,1.585167381623348,5858.143184283493,91.0
211.60487363194449,0.0,100.0,-1.107,-221.71523249406113,21.98755126996047,35.68807261780238,1.5936758516272116,5860.23179723328,91.5
211.6548161019922,0.0,100.0,-1.107,-221.44759860212326,21.987405552777926,36.11002100605358,1.6021843216310752,5862.320410183067,92.0
211.70367131435492,0.0,100.0,-1.107,-221.17926085281132,21.987227619935098,36.53257219303564,1.610688815813327,5865.2873660870855,92.5
211.7524834537243,0.0,100.0,-1.107,-220.91089521936078,21.98704841083096,36.9551472605992,1.6191931524887242,5868.289118581441,93.0
211.80158558219946,0.0,100.0,-1.107,-220.64251728384633,21.98682881125964,37.37743973264285,1.6276942957547436,5870.89748177375,93.5
211.85081519316336,0.0,100.0,-1.107,-220.37413406588803,21.986588456515275,37.799617566647804,1.6361941747135555,5873.342710893485,94.0
211.90084846525474,0.0,100.0,-1.107,-220.10572176676988,21.98611656428757,38.22139483976985,1.6446907688735066,5875.088712135991,94.5
211.95088173734612,0.0,100.0,-1.107,-219.83730946765172,21.985644672059866,38.6431721128919,1.6531873630334577,5876.834713378496,95.0
212.0010500293899,0.0,100.0,-1.107,-219.56864503120744,21.985004880810294,39.0649185534626,1.6616801092830553,5878.487797974267,95.5
212.0512303978728,0.0,100.0,-1.107,-219.29992407244825,21.9843340554937,39.48666467046625,1.6701721603438282,5880.14287976365,96.0
212.101387226135,0.0,100.0,-1.107,-219.03085543009516,21.983507846765903,39.908444226007454,1.6786608353654053,5881.93299867388,96.5
212.15154405439714,0.0,100.0,-1.107,-218.76178678774204,21.982681638038105,40.33022378154866,1.6871495103869825,5883.723117584111,97.0
212.20195734232064,0.0,100.0,-1.107,-218.49286295013698,21.981596082106115,40.75138096388852,1.6956342452607418,5885.209458122458,97.5
212.2523987496207,0.0,100.0,-1.107,-218.22395498956777,21.980482090194535,41.17246990646576,1.7041185481191907,5886.662491050606,98.0
212.30377157577735,0.0,100.0,-1.107,-217.95429266005135,21.9792344119289,41.59428591510766,1.7125993686650467,5887.649858272254,98.5
