CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
219.25119979422698,0.0,100.0,0.6590702295583772,-239.61647564994638,22.034526467032165,8.38339485730941,0.9722730225504396,6072.378922161306,58.5
219.29435129487308,0.0,100.0,0.5742942288465143,-239.34804246706557,22.0324976396647,8.805390949741795,0.9804841168247459,6072.717060055883,59.0
219.33811604914794,0.0,100.0,0.4825876455920254,-239.07978087194127,22.03061176872323,9.227255199551145,0.988692686827519,6072.950079056948,59.5
219.38208011231856,0.0,100.0,0.38862860643909225,-238.8115750432481,22.028772358962037,9.649076600192753,0.996900436436008,6073.148934166266,60.0
219.42621636952367,0.0,100.0,0.3015454594658805,-238.54336189074183,22.027080367875694,10.071168299744697,1.0051057272183286,6072.948899268525,60.5
219.47041212517277,0.0,100.0,0.21683814907099835,-238.27514620762824,22.025439314568896,10.493353396054687,1.0133101683990269,6072.61103535242,61.0
219.51421389190668,0.0,100.0,0.18899999999999997,-238.0069183637575,22.024032136692806,10.915657645946276,1.0215123116485896,6072.566758715938,61.5
219.5578227962544,0.0,100.0,0.18899999999999997,-237.73868456704759,22.022739443696615,11.338020222971405,1.0297133300327945,6072.666196638722,62.0
219.60066368279973,0.0,100.0,0.1270574215721584,-237.470717847598,22.02167729683062,11.760112185968147,1.0379121860807972,6073.28992931836,62.5
219.643109021898,0.0,100.0,0.03321294102066974,-237.20288867929392,22.020733886708673,12.182064776299656,1.0461099284741922,6074.183686275994,63.0
219.68527469995448,0.0,100.0,0.0,-236.93495647048437,22.020026241706386,12.604274700861058,1.054305609668598,6075.216370062756,63.5
219.72728718438,0.0,100.0,0.0,-236.6669678178131,22.019447744884648,13.026625588800039,1.0625001617727483,6076.325155637758,64.0
219.76908483687978,0.0,100.0,0.0,-236.39902069965282,22.01900125021271,13.449066170037776,1.0706928557912916,6077.367856535115,64.5
219.8107215726782,0.0,100.0,0.0,-236.13110469230844,22.01865362981393,13.871573934724687,1.0788841580380784,6078.361057674482,65.0
219.8518858579766,0.0,100.0,0.0,-235.86324570904543,22.01844459525822,14.294102581020416,1.087073716822471,6079.547964014045,65.5
219.89267598860937,0.0,100.0,0.0,-235.59543188570098,22.018345313025282,14.716647764395407,1.0952618948810746,6080.888274158679,66.0
219.9328463015447,0.0,100.0,-0.04947161054791428,-235.32769064389637,22.018326175455318,15.139163444945714,1.1034484098035118,6082.651720033919,66.5
219.9724962100455,0.0,100.0,-0.14048002396999368,-235.0600103421962,22.01837432805501,15.561654354662817,1.1116335283420764,6084.770434420465,67.0
220.01171479265352,0.0,100.0,-0.18899999999999997,-234.79242663563448,22.018421215318444,15.984075169625054,1.1198172165826656,6087.066842514459,67.5
220.05044081956257,0.0,100.0,-0.18899999999999997,-234.52495323658445,22.018466657622053,16.406415939378885,1.1279992714842166,6089.566169213023,68.0
220.08919491452122,0.0,100.0,-0.18899999999999997,-234.25745690906962,22.0185,16.828855105667454,1.1361804827615505,6092.033741357423,68.5
220.1280263533863,0.0,100.0,-0.18899999999999997,-233.98989740021295,22.0185,17.251565412006013,1.1443593693603478,6094.413811117453,69.0
220.1669595899772,0.0,100.0,-0.18899999999999997,-233.72241820491914,22.018476018056077,17.67416467063039,1.1525375300102563,6096.703620822405,69.5
220.20619899902292,0.0,100.0,-0.18899999999999997,-233.45518056512645,22.018379906694886,18.096429936024773,1.1607135072562462,6098.721959407424,70.0
220.24567999226312,0.0,100.0,-0.18899999999999997,-233.187897939356,22.0182655314783,18.518798137135757,1.168888973422234,6100.6068111301975,70.5
220.28635225930995,0.0,100.0,-0.18899999999999997,-232.92039348360552,22.018061095516703,18.941673923700407,1.1770619194058873,6101.833426899783,71.0
220.32729243789407,0.0,100.0,-0.18899999999999997,-232.6529434880405,22.017830725662233,19.364491511400725,1.1852342395471072,6102.869274337767,71.5
220.36922843799408,0.0,100.0,-0.18899999999999997,-232.38569591983267,22.017503960076652,19.787092775153667,1.1934042334452442,6103.1960399233485,72.0
220.41119214265154,0.0,100.0,-0.18899999999999997,-232.11844685930004,22.017179881566744,20.20970703544124,1.201573994938042,6103.493293855581,72.5
220.45352510367778,0.0,100.0,-0.18899999999999997,-231.85117790852243,22.016891617373922,20.632494518246045,1.2097406588483688,6103.397205791308,73.0
220.49585806470398,0.0,100.0,-0.18899999999999997,-231.5839089577448,22.016603353181104,21.05528200105085,1.2179073227586956,6103.301117727034,73.5
220.53762140039015,0.0,100.0,-0.18899999999999997,-231.3166981021001,22.01626773664894,21.478092363247804,1.2260707611395758,6103.822128123094,74.0
220.57937803202896,0.0,100.0,-0.18899999999999997,-231.04948793018997,22.015931562816558,21.90090299471742,1.2342341615584822,6104.350401288266,74.5
220.6206529131612,0.0,100.0,-0.18899999999999997,-230.78243558105652,22.015669029764275,22.323502456781696,1.2423946462980062,6105.277686895747,75.0
220.66187787685095,0.0,100.0,-0.18899999999999997,-230.51539958501306,22.01541412713346,22.746080038149422,1.2505548289241832,6106.246316892851,75.5
220.70260363945107,0.0,100.0,-0.18899999999999997,-230.24838877272515,22.015168896248678,23.168808764990562,1.2587121869174749,6106.993311253963,76.0
220.74330011219197,0.0,100.0,-0.18899999999999997,-229.98137943805554,22.01492423283878,23.59154636006081,1.266869379179759,6107.727301483659,76.5
220.78315188078938,0.0,100.0,-0.18899999999999997,-229.71423719660731,22.01467043253556,24.014492655834214,1.275024756263993,6108.981058758194,77.0
220.82213227600786,0.0,100.0,-0.18899999999999997,-229.44695785221055,22.014407206866466,24.437654241467722,1.2831782608608677,6110.770993308025,77.5
220.86075352695573,0.0,100.0,-0.18899999999999997,-229.1798664517343,22.014106796644363,24.860584752259584,1.2913301451138177,6113.142228522904,78.0
220.89912799526445,0.0,100.0,-0.18899999999999997,-228.91290419517185,22.01378083540314,25.283356482127125,1.2994809159625376,6115.912899073308,78.5
220.9375445700507,0.0,100.0,-0.17378150071192816,-228.6459649437913,22.013435583071796,25.70610667504081,1.3076312057887483,6118.541563480763,79.0
220.97622318960094,0.0,100.0,-0.06385244170372714,-228.3791688624841,22.012970274885518,26.128722835227894,1.3157785020273383,6120.286469179307,79.5
221.01525672097796,0.0,100.0,0.0,-228.11226265241794,22.01244094028542,26.55149104830585,1.3239247706942026,6121.841670312306,80.0
221.05478208504704,0.0,100.0,0.0,-227.84520382719523,22.01182287862385,26.974469974515944,1.3320696153640907,6123.133981059228,80.5
221.0949568994525,0.0,100.0,0.0,-227.57827815117798,22.011108461035423,27.39734643051783,1.3402128028980274,6124.351765475237,81.0
221.1354979962725,0.0,100.0,0.0,-227.31142756975962,22.010339699828148,27.8201650945175,1.3483550558266162,6125.527517909888,81.5
221.17654405500343,0.0,100.0,0.0,-227.04443603060986,22.00951258817957,28.243153767231803,1.3564958959606996,6126.354964728171,82.0
221.21826485613664,0.0,100.0,0.0,-226.7772561403069,22.008607507250364,28.66636960973068,1.36463484828436,6126.716997099856,82.5
221.25987526648584,0.0,100.0,0.0,-226.51035072992025,22.007631444505996,29.089307979746774,1.3727718400129778,6126.759549710842,83.0
221.3014528388872,0.0,100.0,0.0,-226.2435269690775,22.00663426680025,29.51216381002019,1.3809082485233655,6126.707066673697,83.5
221.34267963359616,0.0,100.0,0.0,-225.97663619439595,22.005630469717158,29.93513084287195,1.3890421366245274,6127.1554682433925,84.0
221.38385184816474,0.0,100.0,0.0,-225.70973499252705,22.004625642675343,30.35811517856955,1.3971756325562543,6127.681806217677,84.5
221.42462918173948,0.0,100.0,0.0,-225.44289581055017,22.003594652841876,30.780981338637364,1.405306677200195,6128.465286782797,85.0
221.46529216239887,0.0,100.0,0.0,-225.17607458880835,22.002556086570078,31.203813276425556,1.4134370119798747,6129.323232833413,85.5
221.5057303357681,0.0,100.0,0.0,-224.909171501195,22.001586938325055,31.62684803151515,1.4215654927705625,6130.042041116631,86.0
221.54599248311348,0.0,100.0,0.0,-224.64220431190668,22.000672144986545,32.05004159428006,1.4296925218720709,6130.651903342303,86.5
221.5861176389601,0.0,100.0,0.0,-224.37538445536435,21.999848385695614,32.47302658465454,1.437817827209801,6131.3516143043835,87.0
221.62614884685811,0.0,100.0,0.0,-224.108665638736,21.99908705700876,32.89586853733408,1.4459419504006663,6132.112942991239,87.5
221.66631638016304,0.0,100.0,0.05463302760791421,-223.84188840807116,21.998424217270422,33.31878150616198,1.4540642726538708,6132.862501821019,88.0
221.706566425592,0.0,100.0,0.14233316465762405,-223.5750758218088,21.997820988814524,33.741737458123936,1.46218550487408,6133.6049368436625,88.5
221.74706238080526,0.0,100.0,0.18899999999999997,-223.30821006400487,21.997309981078743,34.16482346831332,1.4703052505922176,6134.213771286412,89.0
221.78783800718654,0.0,100.0,0.18899999999999997,-223.0412838346455,21.996903855206764,34.588057392651265,1.4784233057238192,6134.67066289239,89.5
221.82813413252092,0.0,100.0,0.18899999999999997,-222.77454245417817,21.996577597689637,35.01105645428979,1.4865398967363082,6135.169285082803,90.0
221.86794700050825,0.0,100.0,0.18899999999999997,-222.50798737066626,21.996331834197555,35.43381881336892,1.4946550121601145,6135.709964765383,90.5
221.90690603204064,0.0,100.0,0.18899999999999997,-222.24134031956802,21.996108805545404,35.85678207044935,1.502768754324865,6136.820750091363,91.0
221.9448770398663,0.0,100.0,0.18899999999999997,-221.97458684743916,21.995912084695753,36.279977798264376,1.510880907411877,6138.591237738236,91.5
221.98243716547304,0.0,100.0,0.18899999999999997,-221.7078521435716,21.995715393285582,36.70319480110452,1.518991846506586,6140.763342323237,92.0
222.01945315472233,0.0,100.0,0.18899999999999997,-221.44114229474246,21.995518740862483,37.126439978721145,1.5271011778964114,6143.46731314086,92.5
222.05659187953214,0.0,100.0,0.18899999999999997,-221.17456591085832,21.995302733558393,37.54953171902088,1.53520941984715,6145.897584821163,93.0
222.0939176590768,0.0,100.0,0.18899999999999997,-220.9081929337928,21.995057228510408,37.972389613673045,1.5433160014417646,6147.910726214654,93.5
222.13153874209243,0.0,100.0,0.1575332378232305,-220.64178454162575,21.994733509194834,38.39535594684312,1.5514215854335303,6149.66617425447,94.0
222.1696857873415,0.0,100.0,0.0700213216323416,-220.37531307195457,21.99427048318324,38.81851541883705,1.559525392604249,6150.962647086928,94.5
222.2078660872612,0.0,100.0,0.0,-220.1088303913594,21.99377239636773,39.24171102385886,1.5676285992410641,6152.284654256602,95.0
222.246179517932,0.0,100.0,0.0,-219.84230282928746,21.993133948181452,39.66505128276067,1.5757294017184627,6153.708884825993,95.5
222.28441981035047,0.0,100.0,0.0,-219.57581831181463,21.99245922692397,40.08834379186892,1.583829738834289,6155.181546152062,96.0
222.3222863990845,0.0,100.0,0.0,-219.30955373294805,21.991599166532417,40.511392320936416,1.5919276981610844,6156.901666935164,96.5
222.36018596864687,0.0,100.0,0.0,-219.04326505318664,21.99069801605934,40.93451442909091,1.6000251475478084,6158.575432646352,97.0
222.39822885686365,0.0,100.0,0.0,-218.77687164264714,21.989618308057892,41.357956276204945,1.6081203809827656,6160.047761739239,97.5
222.43644919656836,0.0,100.0,0.0,-218.5105018156555,21.988513381212698,41.78137068070332,1.6162151927000767,6161.417500717933,98.0
222.47567917188806,0.0,100.0,0.0,-218.24426617063168,21.98726496814989,42.20462894651576,1.6243076049945389,6162.203538572293,98.5
