CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
222.03068412630367,0.0,100.0,0.5535,-267.29765507389277,22.08310901391752,-34.54728645779182,0.12991296224468335,6147.782683899329,8.0
222.0734776948065,0.0,100.0,0.5535,-267.03306060037664,22.082298731025077,-34.123260770938664,0.13802082948353672,6146.4742862016055,8.5
222.11549000590972,0.0,100.0,0.5535,-266.7687020111947,22.08148921190031,-33.69952810406812,0.1461270150128145,6146.018931693924,9.0
222.156862650865,0.0,100.0,0.5535,-266.50404457382194,22.0807681105159,-33.2751956129168,0.15423162725716016,6145.825529960315,9.5
222.19764295368935,0.0,100.0,0.5535,-266.2391103977555,22.08012888551797,-32.85030767390593,0.16233478261192,6145.874701114002,10.0
222.2378595616622,0.0,100.0,0.5535,-265.97435430574063,22.079614919748906,-32.42561314040661,0.1704364697267331,6145.9,10.5
222.27747878810555,0.0,100.0,0.5535,-265.7097869401668,22.079233698761048,-32.00112357042612,0.1785366008588674,6145.9,11.0
222.31668749910733,0.0,100.0,0.5535,-265.44527629866457,22.07894469985516,-31.57662170306228,0.1866355596634567,6146.213367487426,11.5
222.3552458881057,0.0,100.0,0.5535,-265.18085551714853,22.078801795451533,-31.1521003546798,0.19473266131403794,6147.023159107995,12.0
222.3934792484419,0.0,100.0,0.5535,-264.9164624228861,22.078741093988715,-30.72755496755097,0.2028289151246499,6148.010939887123,12.5
222.4309077612269,0.0,100.0,0.5535,-264.6521378887875,22.078883946376084,-30.302950054822144,0.21092306948372896,6149.439463760832,13.0
222.46810142399616,0.0,100.0,0.5535,-264.3878726721336,22.079055163164508,-29.87839035975585,0.21901668732942706,6150.967754430046,13.5
222.50427805493655,0.0,100.0,0.5535,-264.12386433316897,22.079349213662702,-29.454026482441034,0.22710798177232153,6152.928091084694,14.0
222.54033478609634,0.0,100.0,0.5535,-263.859829602089,22.07964465295567,-29.02957841990227,0.23519888131875852,6154.964665804641,14.5
222.575696502579,0.0,100.0,0.5535,-263.5956418856791,22.079948142578196,-28.60464236676046,0.243287491796504,6157.443164388613,15.0
222.61103720168958,0.0,100.0,0.5535,-263.33155968554394,22.080229705408716,-28.17983070952567,0.2513756701024165,6159.930728426375,15.5
222.64627537987172,0.0,100.0,0.5535,-263.06799218469627,22.080404311239022,-27.755625844796054,0.2594617403114031,6162.462512965819,16.0
222.68151355805387,0.0,100.0,0.5535,-262.80442468384865,22.080578917069328,-27.331420980066433,0.26754781052038973,6164.994297505264,16.5
222.71724167902696,0.0,100.0,0.4638552753587107,-262.5404249062862,22.0806,-26.90625343435348,0.27563130337482644,6167.149811778312,17.0
222.7530647303929,0.0,100.0,0.36230937780458666,-262.27638084371625,22.08059750356445,-26.4809692143649,0.2837143808794961,6169.234950097704,17.5
222.78994424163557,0.0,100.0,0.2764118953585008,-262.01291295311387,22.080499614695565,-26.056278356709807,0.29179511190037216,6170.6053942620865,18.0
222.82682375287823,0.0,100.0,0.1905144129124149,-261.7494450625114,22.080401725826682,-25.631587499054714,0.2998758429212483,6171.975838426469,18.5
222.8653969973882,0.0,100.0,0.09815665444844654,-261.4860646935958,22.08011160842682,-25.206797393609214,0.3079538895952198,6172.336456835376,19.0
222.90400063912767,0.0,100.0,0.005682954179169225,-261.2226858954214,22.079818041124376,-24.782005506975423,0.31603188809353666,6172.678952021559,19.5
222.9439677213939,0.0,100.0,-0.08692070546566459,-260.9589369536923,22.07947807146124,-24.356432673187957,0.32410720305036983,6172.102132713728,20.0
222.984024080114,0.0,100.0,-0.17953287469486903,-260.6951637754061,22.079135063427056,-23.930808703915538,0.3321823422921185,6171.465117793104,20.5
223.0240387922913,0.0,100.0,-0.2660351400320416,-260.43191500923507,22.07883663199989,-23.50585534650801,0.34025482385916983,6170.917158666466,21.0
223.06404876247765,0.0,100.0,-0.351841714766164,-260.16872595408194,22.07854327618883,-23.080978346827372,0.3483270028160091,6170.379339679528,21.5
223.1029404114931,0.0,100.0,-0.5174683589987222,-259.9054250033424,22.078378596540475,-22.655789269864933,0.35639665737325743,6170.421403459523,22.0
223.14163853543144,0.0,100.0,-0.6969078375982669,-259.64210468911176,22.078236184255875,-22.230546188040933,0.36446587508406303,6170.563815744126,22.5
223.17941403910177,0.0,100.0,-0.8046206585312411,-259.3788208469907,22.078235396386628,-21.805312979431083,0.37253289398812484,6171.3079277325505,23.0
223.216875272346,0.0,100.0,-0.887901361452713,-259.1155494282965,22.078282849778603,-21.380083133915807,0.3805991639167347,6172.256995572111,23.5
223.25398072054787,0.0,100.0,-0.9769460104984551,-258.8524194642621,22.07848713019206,-20.954998844784363,0.3886636122370111,6173.442085864264,24.0
223.2908848105378,0.0,100.0,-1.0692527918634658,-258.58936955715524,22.07878016759322,-20.529996933970434,0.39672702960951506,6174.760754169478,24.5
223.32786199361408,0.0,100.0,-1.1561905187557688,-258.326184182261,22.079208316641775,-20.104865879382917,0.4047888342624793,6176.000719640396,25.0
223.36488974636643,0.0,100.0,-1.2394136488379213,-258.0629050835623,22.07972994309813,-19.679645476279408,0.4128495231504819,6177.186234313931,25.5
223.40207293687615,0.0,100.0,-1.328430299099704,-257.79955047423636,22.08031592269222,-19.254320362275767,0.4209088531654511,6178.310336656664,26.0
223.4394229879556,0.0,100.0,-1.4236662238434077,-257.53611480515696,22.080970984608445,-18.82888284237572,0.428966724446504,6179.36851359826,26.5
223.4766849470998,0.0,100.0,-1.4715,-257.2727860382476,22.08163998062364,-18.403732052096444,0.4370232653543544,6180.531392586759,27.0
223.51385801217415,0.0,100.0,-1.4715,-257.00956514692257,22.08232303761688,-17.97887060229869,0.44507846377508387,6181.799927002783,27.5
223.55085232753035,0.0,100.0,-1.4715,-256.74622643352126,22.08299720063479,-17.553894393099533,0.45313243184167484,6183.243001586975,28.0
223.5876265085964,0.0,100.0,-1.4715,-256.4827426195884,22.08366041052243,-17.128776855121597,0.46118488469952706,6184.901026306078,28.5
223.6242566312191,0.0,100.0,-1.440371665772015,-256.21911249215145,22.0842647001811,-16.70354614226151,0.4692363949874439,6186.658800724402,29.0
223.66060356602446,0.0,100.0,-1.3480517427420808,-255.9551947439341,22.084753165382317,-16.278092952001863,0.47728605238623795,6188.612661529268,29.5
223.69656308881937,0.0,100.0,-1.2584104768194389,-255.69131747967973,22.085168631120172,-15.852793413066259,0.4853349333674322,6190.672584977691,30.0
223.73157389070124,0.0,100.0,-1.1753288888316893,-255.42753935531064,22.08540533080105,-15.427870145956264,0.4933819130043358,6192.992241850283,30.5
223.76645490414896,0.0,100.0,-1.107,-255.16375891457884,22.08558269631126,-15.003025131845389,0.5014284203707357,6195.436414350962,31.0
223.8007347869564,0.0,100.0,-1.107,-254.8999677453364,22.085485248520627,-14.578542555849808,0.5094727403598689,6198.457295860573,31.5
223.83520042785483,0.0,100.0,-1.107,-254.63615646756193,22.08533902282259,-14.154076683041065,0.517516743808845,6201.392690451565,32.0
223.87096414662503,0.0,100.0,-1.107,-254.37220467132946,22.084851937020353,-13.729727532131829,0.5255585352746381,6203.730702302304,32.5
223.9068283930332,0.0,100.0,-1.1003467596545484,-254.10819921581248,22.08433663580623,-13.305328209984168,0.5336001364431088,6205.93520232987,33.0
223.9439852066012,0.0,100.0,-1.0081472939140073,-253.84350381840073,22.083458545656324,-12.880283794641663,0.5416392908011833,6206.423030190931,33.5
223.98116226972147,0.0,100.0,-0.9160985813249001,-253.57881481125747,22.08257399769333,-12.45526007925006,0.5496783843096624,6206.913001153333,34.0
224.01922885013968,0.0,100.0,-0.8306721157012131,-253.31440651423875,22.08140577252241,-12.031145666156508,0.5577148048322317,6207.497113738795,34.5
224.0572954305579,0.0,100.0,-0.7452456500775263,-253.04999821722004,22.080237547351487,-11.607031253062956,0.5657512253548009,6208.081226324257,35.0
224.0966236692285,0.0,100.0,-0.6560470280457389,-252.78520581912184,22.0787819882907,-11.182725512060658,0.5737849310510319,6208.465938505627,35.5
224.13599380482594,0.0,100.0,-0.566723140902983,-252.52040066586213,22.077316887496295,-10.758413417474594,0.5818185465937841,6208.844029033215,36.0
224.17605979353718,0.0,100.0,-0.47742753686733114,-252.2553573594511,22.075731500663224,-10.33427592511007,0.5898496184092523,6207.893750487663,36.5
224.21624669254464,0.0,100.0,-0.3881368472580008,-251.99027267193895,22.074125213125274,-9.910168771341308,0.5978802482308381,6206.712656709761,37.0
224.25594767163525,0.0,100.0,-0.3645000000000001,-251.72511258138087,22.072555959406706,-9.486363445939292,0.6059086380111671,6205.935233508975,37.5
224.29547370872027,0.0,100.0,-0.3645000000000001,-251.45992534404482,22.071000038688933,-9.062666785479758,0.6139362213266932,6205.3031407173785,38.0
224.33379465747012,0.0,100.0,-0.2442720253200955,-251.1945724362889,22.0695104693442,-8.639107313199998,0.6219618303408815,6205.825655814255,38.5
224.37154490724535,0.0,100.0,-0.06710716073246986,-250.92914107126475,22.068052322310553,-8.215612809728945,0.6299865043765156,6206.894963638926,39.0
224.40971861536073,0.0,100.0,0.0,-250.6632499325083,22.066804489474706,-7.791722469265698,0.6380094529137451,6207.602395880563,39.5
224.44815052518211,0.0,100.0,0.0,-250.39707844890845,22.065684894719258,-7.36759076908179,0.6460313493365407,6208.08917620902,40.0
224.48715134162376,0.0,100.0,0.050546199366333526,-250.13093697850505,22.06479883968757,-6.943792180999502,0.6540516462181455,6207.711631541768,40.5
224.5265867882847,0.0,100.0,0.13970841220925687,-249.864818437422,22.064091203077705,-6.52024808210862,0.662070721090876,6206.6737645139665,41.0
224.5656775926128,0.0,100.0,0.22710347229815842,-249.59869992497653,22.06356973171864,-6.096907032703047,0.6700884610466095,6206.056577239547,41.5
224.60434231965255,0.0,100.0,0.31231382208967884,-249.33258144793533,22.063278414283452,-5.673817011003156,0.6781045506600607,6205.959471427818,42.0
224.64258136356173,0.0,100.0,0.40005188461493085,-249.0664054820119,22.06313762104192,-5.250785120352113,0.6861195388916003,6206.370263024007,42.5
224.68014772518038,0.0,100.0,0.4917843445440976,-248.80013866975187,22.06323469242809,-4.827845090816261,0.6941327866733688,6207.583655351112,43.0
224.7175794790115,0.0,100.0,0.5535,-248.53375147785778,22.063438783439253,-4.404824968392178,0.7021451312750864,6208.585044585667,43.5
224.75473447427416,0.0,100.0,0.5535,-248.26711678100264,22.063862910740717,-3.9816401720402266,0.710155618905357,6209.15054765429,44.0
224.7914866636955,0.0,100.0,0.5535,-248.00040468695138,22.0643196621941,-3.558375387835311,0.7181655299425523,6209.839324388202,44.5
224.82667882810622,0.0,100.0,0.5535,-247.73339284163214,22.064902763585152,-3.1348008190186203,0.726173207894906,6211.005527170306,45.0
224.86142085249944,0.0,100.0,0.5400056136988969,-247.4664520415359,22.065499958417046,-2.711347325841631,0.7341805060464287,6212.478372424431,45.5
224.8935561562205,0.0,100.0,0.44836644053005115,-247.19992265798606,22.066178767107186,-2.2885949708896907,0.7421856048052314,6215.726956870099,46.0
224.9256242561862,0.0,100.0,0.3499446192845613,-246.9333702764021,22.066855905440335,-1.865820687043013,0.7501905034910217,6219.003486676097,46.5
224.9569672392574,0.0,100.0,0.17833919865511666,-246.66656975000782,22.067515020910516,-1.442809794215699,0.7581932434236195,6222.581542085654,47.0
224.9883102223286,0.0,100.0,0.006733778025672044,-246.39976922361356,22.068174136380698,-1.019798901388385,0.7661959833562173,6226.159597495212,47.5
225.02129045584962,0.0,100.0,-0.08546370369915542,-246.13299932668423,22.068697407799306,-0.5967726090751275,0.7741964482008291,6228.244412306383,48.0
225.0543375588512,0.0,100.0,-0.1744179628441917,-245.86623068074027,22.06921513100068,-0.17374568780762156,0.78219682012505,6230.268239366297,48.5
225.0888340432244,0.0,100.0,-0.41317592084493626,-245.59962012783924,22.069624012171047,0.24901627557234224,0.7901951052302013,6231.329027384862,49.0
225.12361470537863,0.0,100.0,-0.681305639489162,-245.3330405719767,22.07001155286647,0.6717262891025162,0.7981929811762284,6232.200993949558,49.5
225.1592043171289,0.0,100.0,-0.8787310442330947,-245.06641450492526,22.070212124316242,1.0944443854898998,0.8061888886079907,6233.072745897447,50.0
225.19503314925055,0.0,100.0,-1.0552479618363377,-244.7997746837117,22.070357405729904,1.517164872117803,0.8141842139160758,6233.9444343794385,50.5
225.23121146889105,0.0,100.0,-1.2967462991540788,-244.53277929254912,22.070262875303232,1.9404432130466875,0.8221776826729236,6234.782779961268,51.0
225.26753475473916,0.0,100.0,-1.5651987034183772,-244.26563641220807,22.070068871759048,2.363952949999868,0.8301703813387737,6235.607295024049,51.5
225.30275144605068,0.0,100.0,-1.7710094237052698,-243.99862358923946,22.06966650105329,2.7870718203227196,0.8381613661917287,6236.56699789342,52.0
225.33735907458728,0.0,100.0,-1.9423425493466602,-243.73168234904261,22.069149446353137,3.2099755600745956,0.8461514077726873,6237.601107293724,52.5
225.37096203131253,0.0,100.0,-2.116268410968077,-243.4647829753361,22.068474331142262,3.6326936354993657,0.8541400982929415,6239.602360674372,53.0
225.4036285011074,0.0,100.0,-2.2926110452428192,-243.1979226267327,22.067651882642213,4.055238647229296,0.8621275294460297,6242.505120086302,53.5
225.43674670515827,0.0,100.0,-2.4306858639085798,-242.9309675447073,22.066633421977976,4.477748423937272,0.8701138826190093,6245.320321893588,54.0
225.47041577180173,0.0,100.0,-2.5220953968668955,-242.66389694100582,22.065375936339397,4.900215233667902,0.878098921260471,6248.02875249976,54.5
225.50533402258168,0.0,100.0,-2.613558910736475,-242.39657587320607,22.06402495966517,5.32293152660482,0.8860830158702852,6249.625801247118,55.0
225.54226512514586,0.0,100.0,-2.705109405836749,-242.12885122430703,22.062523337787862,5.7460498200973555,0.8940655893306302,6249.432043585531,55.5
225.57957428390918,0.0,100.0,-2.7945178781611952,-241.8611589792715,22.06093039231227,6.168842809106392,0.902047303410953,6248.8843403359815,56.0
225.61769233262527,0.0,100.0,-2.8793432734037365,-241.59353606562024,22.059142050646187,6.590939775860303,0.9100271787597136,6247.579334255327,56.5
225.6555681556999,0.0,100.0,-2.943,-241.3257813844409,22.05731983492511,7.0130669555802205,0.9180063580953359,6246.56486597013,57.0
225.69271557720674,0.0,100.0,-2.943,-241.05763046249407,22.05539575585619,7.435284989314102,0.9259834444359382,6246.424079696794,57.5
225.72965280362368,0.0,100.0,-2.932941136740463,-240.78944406723846,22.053476469705345,7.857424933634895,0.9339601988205404,6246.357315460168,58.0
225.76502891170162,0.0,100.0,-2.8481751244586815,-240.52099421181845,22.051592780543526,8.278984908105201,0.941934487768868,6246.840312681147,58.5
225.80039721991525,0.0,100.0,-2.7589447352075003,-240.25251093527933,22.049711731395,8.700544781804174,0.9499086518835157,6247.315843082949,59.0
225.83561170943466,0.0,100.0,-2.5816737583843445,-239.9833685712613,22.047882745126188,9.122102668223048,0.9578803541920446,6247.644122669659,59.5
225.87082619895406,0.0,100.0,-2.404402781561189,-239.71422620724329,22.046053758857376,9.543660554641924,0.9658520565005736,6247.972402256368,60.0
225.90681462061022,0.0,100.0,-2.144343249504671,-239.4442286447125,22.044438360837155,9.965371367853617,0.9738213315053657,6247.822831616625,60.5
225.94287407675412,0.0,100.0,-1.8766850633372374,-239.17415258875133,22.042842566773285,10.387096217278401,0.9817903837228236,6247.629402033126,61.0
225.978937622874,0.0,100.0,-1.616026880273555,-238.90390668808269,22.04144747597614,10.808045283111788,0.9897572057205305,6247.202577922807,61.5
226.01500190212448,0.0,100.0,-1.3566234518085039,-238.63363034265214,22.040088361355455,11.228855289288427,0.9977236279500592,6246.733917708778,62.0
226.05021980271522,0.0,100.0,-1.0964564421848706,-238.3630525099151,22.038942044764458,11.649215820764368,1.0056881129629114,6246.944525107066,62.5
226.08509909948634,0.0,100.0,-0.8359839528638011,-238.09235406360588,22.037880860548704,12.06939653455619,1.0136518229692597,6247.426881568771,63.0
226.11961038308786,0.0,100.0,-0.5129641956611788,-237.82130923913726,22.03697446347828,12.489336526945964,1.0216139001347135,6248.4037617390995,63.5
226.15391564460828,0.0,100.0,-0.1549290657482576,-237.55007050435475,22.03615471974649,12.909141758060022,1.0295750631989697,6249.657487446538,64.0
226.18815237559184,0.0,100.0,0.1470108971525168,-237.2784912793374,22.035481277187746,13.328965621457384,1.0375348056603073,6250.810885390155,64.5
226.22233683156287,0.0,100.0,0.40616153294024876,-237.00665232877125,22.034919432990915,13.748803697538431,1.0454934644874168,6251.887753434079,65.0
226.25660877204555,0.0,100.0,0.7050712023258314,-236.73471028692296,22.03441287505886,14.168387443104903,1.0534510151661731,6252.9366248626675,65.5
226.29099599366435,0.0,100.0,1.056372620558859,-236.46263239839845,22.033979169604248,14.587636049226623,1.0614071056024392,6253.948604256754,66.0
226.32514562482746,0.0,100.0,1.3753639403892943,-236.1902852120332,22.03359681784401,15.007079732130755,1.0693623021796712,6255.133107805938,66.5
226.3588660479244,0.0,100.0,1.6359869439795636,-235.91745153808952,22.033307236728913,15.426875821987823,1.0773158839971426,6256.629276900623,67.0
226.39233485173935,0.0,100.0,1.874265083916759,-235.6446893187913,22.03303152766678,15.846428165341768,1.0852687678125028,6258.234084199141,67.5
226.42517040343662,0.0,100.0,2.056307739375063,-235.37210692993045,22.03279073050347,16.265367070059174,1.0932198949607603,6260.112302072917,68.0
226.4579577896859,0.0,100.0,2.218068106523924,-235.0995015639023,22.03254994841446,16.68427974851944,1.1011705243555205,6261.970381732984,68.5
226.49056168815767,0.0,100.0,2.302562463242503,-234.82680866563788,22.032309223751444,17.10309251723449,1.109119257542794,6263.751744239301,69.0
226.52314026583994,0.0,100.0,2.387561845640325,-234.55408674346654,22.032063295728125,17.52194229955847,1.1170676797625974,6265.5079908739535,69.5
226.55555066710107,0.0,100.0,2.4759155235782293,-234.28117204939167,22.031782807861656,17.941037920041705,1.1250140365888166,6267.09742211728,70.0
226.5879610683622,0.0,100.0,2.564269201516133,-234.0082573553168,22.031502319995187,18.36013354052494,1.1329603934150358,6268.6868533606075,70.5
226.6203605507076,0.0,100.0,2.565,-233.73537928737346,22.031129223205856,18.779287133335703,1.140904338974908,6270.090412978043,71.0
226.65275994198632,0.0,100.0,2.565,-233.46250152490197,22.03075535403309,19.198441209651335,1.1488482644241673,6271.49242237591,71.5
226.68542407864973,0.0,100.0,2.4874055316596477,-233.18948081607596,22.030289447257456,19.618050383479435,1.1567901198152064,6272.521105485083,72.0
226.7181342248209,0.0,100.0,2.396326094370712,-232.916435264923,22.02980754547286,20.037738647685433,1.1647316154554612,6273.484909054278,72.5
226.75151392397206,0.0,100.0,2.2356905209368194,-232.64405419245705,22.029276569473335,20.456671631847428,1.1726712641563621,6273.85397473697,73.0
226.78508597300376,0.0,100.0,2.055072787946473,-232.37186401212344,22.028731495382008,20.87538763836826,1.1806103822665934,6274.0521834974525,73.5
226.8182650438687,0.0,100.0,1.8260625317107109,-232.09932080096002,22.028197967548426,21.295144728690932,1.188547700843509,6274.1,74.0
226.85131916919607,0.0,100.0,1.5816661030561687,-231.82666534532464,22.027668110792533,21.715232826652866,1.1964844472673724,6274.1,74.5
226.88415645638037,0.0,100.0,1.3298061717515428,-231.55440509511084,22.02716260402176,22.13495173061038,1.2044198999746893,6274.432354369534,75.0
226.91677163260775,0.0,100.0,1.0703012491548727,-231.28254966045725,22.026682039350288,22.55429246293974,1.212354027506389,6275.1051449095985,75.5
226.94938286593555,0.0,100.0,0.7816362583495677,-231.01085999572095,22.02619423852426,22.973669868162958,1.2202871748082853,6275.705761475741,76.0
226.9819884976966,0.0,100.0,0.451544377298496,-230.7394058356522,22.02569615749661,23.393099373536906,1.2282189295252195,6276.203842503391,76.5
227.01442345858823,0.0,100.0,0.15291784073886708,-230.4679544749364,22.025214090097,23.812657630726587,1.2361501693834853,6276.724092082115,77.0
227.04619505407575,0.0,100.0,-0.023408850274308002,-230.19651399477615,22.024794264642203,24.232716321883636,1.2440794080834403,6277.330506627927,77.5
227.0778987580167,0.0,100.0,-0.20520992311615094,-229.92507085707902,22.024370713779376,24.65281372855896,1.2520085019799647,6278.014216260439,78.0
227.1085552637811,0.0,100.0,-0.47145100291912145,-229.65358672800804,22.02388970008506,25.073508305606257,1.259935362345278,6279.890169668265,78.5
227.1392117695455,0.0,100.0,-0.7376920827220919,-229.38210259893702,22.023408686390745,25.494202882653553,1.2678622227105911,6281.7661230760905,79.0
227.17006801134582,0.0,100.0,-0.9823814919642233,-229.11142019140334,22.022822507519344,25.914129631187393,1.2757868990446084,6283.6657449375,79.5
227.20092792641518,0.0,100.0,-1.2266745526778955,-228.84075252802373,22.022234394595404,26.334042258880782,1.2837115352129416,6285.565802076384,80.0
227.23221136712493,0.0,100.0,-1.4517390767614897,-228.569881331754,22.02154962901866,26.754565998161375,1.2916343358630225,6286.917284968897,80.5
227.2636202591412,0.0,100.0,-1.6711079715568127,-228.29894984759488,22.02083623423884,27.175270753039847,1.299556592819544,6288.106276268601,81.0
227.2954037007623,0.0,100.0,-1.8731907602263989,-228.02805162800334,22.020093384665408,27.59598832635036,1.307478163804435,6289.275487112788,81.5
227.32832083909247,0.0,100.0,-2.022951502974098,-227.75725409448995,22.01926138053903,28.01674469883199,1.3153976584721434,6290.384825947956,82.0
227.36123797742263,0.0,100.0,-2.1727122457217964,-227.4864565609766,22.018429376412655,28.43750107131362,1.3233171531398518,6291.494164783125,82.5
227.39490043364322,0.0,100.0,-2.214,-227.2160438257343,22.017457092317777,28.857689741383485,1.3312345517499349,6291.985726920556,83.0
227.42884657801838,0.0,100.0,-2.214,-226.94577755512512,22.01643141387144,29.277662328555568,1.3391511525437745,6292.2421465321395,83.5
227.46299922025992,0.0,100.0,-2.214,-226.67533419090384,22.01538838974906,29.69785545203194,1.3470666906141069,6292.489480489335,84.0
227.49748256839175,0.0,100.0,-2.214,-226.40460721164237,22.014317586563674,30.11840176392684,1.3549805267350208,6292.722263790505,84.5
227.53191779638382,0.0,100.0,-2.214,-226.13385704986558,22.013246865809744,30.538937713432617,1.362893753641251,6293.054081681024,85.0
227.56619765392892,0.0,100.0,-2.214,-225.86303203631607,22.012176411210735,30.959440204826286,1.3708050135133414,6293.705662741291,85.5
227.60044626984703,0.0,100.0,-2.2036932837687364,-225.5921691270208,22.01110729408681,31.37995148634024,1.3787160484608942,6294.354532890113,86.0
227.63437051766854,0.0,100.0,-2.0863764580684796,-225.32091276283558,22.01005206337945,31.80055403181375,1.3866247481157283,6294.975256835617,86.5
227.66829476549003,0.0,100.0,-1.9690596323682232,-225.04965639865034,22.008996832672093,32.22115657728726,1.3945334477705622,6295.5959807811205,87.0
227.70221901331155,0.0,100.0,-1.8517428066679669,-224.7784000344651,22.00794160196474,32.641759122760774,1.4024421474253963,6296.216704726625,87.5
227.73577732443744,0.0,100.0,-1.583697644522966,-224.50733829701974,22.007070670697807,33.061588324817144,1.410347560129502,6296.846996976644,88.0
227.7692789195772,0.0,100.0,-1.292291320905369,-224.23630672448436,22.006228303728,33.481297667523464,1.418252463393986,6297.478772203999,88.5
227.80360996944782,0.0,100.0,-1.0110184808167177,-223.9648795855793,22.005492434998015,33.90109542798116,1.4261552324333782,6297.909642895887,89.0
227.83796985818486,0.0,100.0,-0.7300979663789217,-223.6934386934394,22.004760269048177,34.32089626258821,1.4340579272690435,6298.3335284457935,89.5
227.87237868670087,0.0,100.0,-0.41199243610273895,-223.42163551394012,22.004095472355704,34.741033554286574,1.441959473690673,6298.625565955537,90.0
227.90687036082986,0.0,100.0,-0.030939841179313254,-223.14921905176993,22.003544718830973,35.161740402990645,1.4498590760686887,6298.694410146129,90.5
227.9403556937585,0.0,100.0,0.23628989528689506,-222.87723464189446,22.003030408518853,35.58156267642671,1.4577570828891973,6299.169591481148,91.0
227.9737520952313,0.0,100.0,0.4934609831446735,-222.60528841294567,22.002519318732684,36.001306778993495,1.4656549487085702,6299.680681267316,91.5
228.00567891086249,0.0,100.0,0.7643084046517662,-222.33325583376856,22.002126729845823,36.42086089428085,1.4735509058161786,6301.166350770891,92.0
228.03715814590132,0.0,100.0,1.0393211231717434,-222.06119695555861,22.00177023187737,36.840357146586236,1.4814462816019494,6302.94884061315,92.5
228.06822849818676,0.0,100.0,1.2998860379339692,-221.78894639088622,22.00136441294645,37.25985482686458,1.4893399389516737,6305.1270850693345,93.0
228.09919853609935,0.0,100.0,1.5569063610963132,-221.51664879828928,22.000946493721795,37.679352857478605,1.4972331747041725,6307.402423070229,93.5
228.1304765354114,0.0,100.0,1.7568951881200756,-221.24434261357686,22.000498504284995,38.09883152808038,1.5051249115974485,6309.07433757352,94.0
228.1619207475925,0.0,100.0,1.9261029866817583,-220.97203179152945,22.000034285358897,38.51829974969996,1.5130158395267042,6310.420572459197,94.5
228.19340629216092,0.0,100.0,2.0591350568345415,-220.69976002430434,21.9994975551947,38.93772917377264,1.5209056072045175,6311.578870941723,95.0
228.22493395138585,0.0,100.0,2.1553067258855023,-220.42752805106485,21.99888694142295,39.3571190660044,1.5287941926716213,6312.545676080331,95.5
228.25600704491492,0.0,100.0,2.2436610611728662,-220.15526252534272,21.998181915646757,39.776571689529945,1.536681642988771,6313.786982311984,96.0
228.28667715768867,0.0,100.0,2.3250851879265344,-219.88296725473458,21.997393191911822,40.19607992548816,1.5445680869748446,6315.271638754216,96.5
228.3170875386757,0.0,100.0,2.3760000000000003,-219.6107983561232,21.996524243279822,40.61550209538863,1.552453675337032,6316.915727086052,97.0
228.34706447186988,0.0,100.0,2.3760000000000003,-219.3388403506943,21.995521413057872,41.03478063580406,1.560337835809743,6318.825879889768,97.5
