CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.00059766006746,0.0,100.0,1.8225,-254.20305248148645,22.07954426295549,-14.034094540499273,0.5407225179730255,7038.863463259015,32.5
218.0443179998089,0.0,100.0,1.8225,-253.93089030120535,22.078843974309297,-13.614921765135222,0.5489809269384005,7041.814679696542,33.0
218.08940772070724,0.0,100.0,1.7426216738386564,-253.6589175917359,22.07784419096901,-13.195216311673793,0.557236233377784,7042.910294315229,33.5
218.13458919274854,0.0,100.0,1.6573913478456495,-253.3869575771713,22.076824340914392,-12.775475167766352,0.5654913319420233,7043.881580081531,34.0
218.18029315407034,0.0,100.0,1.5639023507698124,-253.1150151677412,22.075468923715107,-12.355065048552849,0.573743339045016,7044.791406183144,34.5
218.2260696627197,0.0,100.0,1.4692666420994436,-252.84307520277358,22.074066913216285,-11.934562042513821,0.5819949169004432,7045.692698646672,35.0
218.27265308604217,0.0,100.0,1.3807613430685735,-252.57189831765817,22.072491659816635,-11.514590648713025,0.5902434495345817,7046.724223245334,35.5
218.31934555723097,0.0,100.0,1.2930845183648383,-252.30082455649438,22.07089299406705,-11.094691097923914,0.5984915706321662,7047.773347643497,36.0
218.36699892340812,0.0,100.0,1.1995130573990045,-252.03011628100668,22.069163204766646,-10.674554425902235,0.606736587048725,7047.373098777136,36.5
218.41478421728513,0.0,100.0,1.1051322823948029,-251.75945818549198,22.06741541263694,-10.254385197920568,0.6149811772028604,7046.7738557612365,37.0
218.46248358321435,0.0,100.0,1.0189019970288389,-251.48895911192244,22.065669784554437,-9.833690559665694,0.6232226005294983,7045.764868338823,37.5
218.5101708699126,0.0,100.0,0.9338174581790735,-251.21848239269576,22.063924460680596,-9.412922062413777,0.6314635786826885,7044.698281527031,38.0
218.5562755987944,0.0,100.0,0.8412331126431627,-250.94845986211615,22.06225962577631,-8.992214077146638,0.6397015369202772,7044.906174007179,38.5
218.60201894328065,0.0,100.0,0.7469361515695303,-250.67854104761435,22.06061317090042,-8.571519910071046,0.6479388055461734,7045.405099727145,39.0
218.64753114900032,0.0,100.0,0.6601592228649635,-250.40875311232762,22.059240911121,-8.150394929933745,0.6561732766300168,7046.559088879,39.5
218.69298906325844,0.0,100.0,0.5751486510292576,-250.1389959188501,22.05793305616968,-7.729168757464629,0.6644070906079625,7047.866943830319,40.0
218.73918450278163,0.0,100.0,0.4178175880759558,-249.8692890193718,22.056892739142235,-7.307429488083861,0.6726382712134595,7048.125551488656,40.5
218.7856319300426,0.0,100.0,0.2357770299788448,-249.59959930367236,22.055943830883294,-6.885514910634097,0.680868552083588,7048.025666408767,41.0
218.8323371320686,0.0,100.0,0.121032837499583,-249.3303542732792,22.055304423921957,-6.463803746188554,0.6890962335378926,7047.496539537034,41.5
218.87913147813867,0.0,100.0,0.029561172033080174,-249.06126302460524,22.0547720491494,-6.042162926323912,0.6973230160584373,7046.81897164469,42.0
218.92549107485044,0.0,100.0,0.0,-248.79249789550508,22.054566289244484,-5.62057216531709,0.7055473391066914,7047.038239821702,42.5
218.97164308638793,0.0,100.0,0.0,-248.5238884827672,22.054516482195954,-5.1990053065346835,0.7137704878001722,7047.685731452629,43.0
219.01713682183413,0.0,100.0,-0.0629573204894992,-248.2554550489744,22.054666553757908,-4.777357934102614,0.7219913084172241,7048.899322547452,43.5
219.06230497938014,0.0,100.0,-0.157052810018699,-247.98710865290963,22.054915483624388,-4.3556707402865715,0.7302109775869653,7050.392901746328,44.0
219.10657824697097,0.0,100.0,-0.24502821432033656,-247.71878483322382,22.05535117399289,-3.933731699461437,0.7384283985196513,7051.921597070228,44.5
219.15039149844517,0.0,100.0,-0.3298576029322609,-247.4504726188735,22.055882868166528,-3.5116631972623926,0.7466446637512666,7053.468343757169,45.0
219.1927404422506,0.0,100.0,-0.4202259730867259,-247.18206623438192,22.056483300343984,-3.089211267872165,0.7548589186043527,7055.86907851069,45.5
219.2340786235829,0.0,100.0,-0.5144177164310071,-246.91359484740008,22.057131180060107,-2.6664946715514275,0.7630717857605652,7058.859292585112,46.0
219.27454164432285,0.0,100.0,-0.5535,-246.64556042406392,22.057778215915153,-2.244212288002682,0.7712828350317534,7062.660230810248,46.5
219.3143840225347,0.0,100.0,-0.5535,-246.37783588467832,22.058424653324515,-1.8222378375520554,0.7794925951032599,7067.036114812093,47.0
219.35466999932763,0.0,100.0,-0.5535,-246.11016748927491,22.059042420157635,-1.4001806684477174,0.7877006335222639,7070.897450919531,47.5
219.39528512310108,0.0,100.0,-0.5535,-245.8425407523055,22.059638913627847,-0.9780621226928172,0.7959073944874016,7074.376996162447,48.0
219.43712945787766,0.0,100.0,-0.5535,-245.57469145906242,22.060179919281087,-0.5554805787879242,0.8041124369934654,7076.879717483806,48.5
219.47993063060815,0.0,100.0,-0.5535,-245.30666892437506,22.060677732309852,-0.1325386295487585,0.8123161418228734,7078.6220630844855,49.0
219.52342693126076,0.0,100.0,-0.503031167545674,-245.03887798220944,22.061060218515728,0.29019232987695337,0.8205180679894952,7079.960764805048,49.5
219.56748395443688,0.0,100.0,-0.41185182672177634,-244.7712738533469,22.061349676740566,0.7127530951026254,0.8287185594039598,7080.97386859198,50.0
219.6116273287152,0.0,100.0,-0.3645000000000001,-244.50381059100192,22.0615,1.1351722183374093,0.8369174115219855,7082.239816433681,50.5
219.655863997868,0.0,100.0,-0.3645000000000001,-244.2364995227082,22.0615,1.5574383096892204,0.8451144925224268,7083.778940341019,51.0
219.699827659171,0.0,100.0,-0.3238647858876141,-243.96921588148422,22.06133792222291,1.9797402690008004,0.8533100224577965,7085.340926980967,51.5
219.7434791537945,0.0,100.0,-0.23676585335713027,-243.70196360132658,22.06099051907322,2.402083240986223,0.8615037788513676,7086.929055665283,52.0
219.7861517810795,0.0,100.0,-0.14902288158498234,-243.4345591124312,22.06052502511143,2.824701787982862,0.8696960543363126,7088.87874763977,52.5
219.82763567779136,0.0,100.0,-0.06049779245461845,-243.16696978216575,22.059916122381964,3.247654991605712,0.8778865314147825,7091.267519886145,53.0
219.86892620289868,0.0,100.0,0.0,-242.89952369874732,22.059170298435806,3.6704332344664015,0.8860759638675214,7094.061805511918,53.5
219.90979932937734,0.0,100.0,0.0,-242.63238681810796,22.058128925780633,4.092833819074874,0.8942631414630975,7097.731404392057,54.0
219.95138090473185,0.0,100.0,0.028109680456421225,-242.3652502285822,22.056983560289535,4.515231527602732,0.9024493984943683,7100.924659565699,54.5
219.99461526234143,0.0,100.0,0.12179809585794296,-242.09811431821245,22.05559558376507,4.937622526352133,0.9106335078867619,7103.006624352399,55.0
220.03859851039135,0.0,100.0,0.18899999999999997,-241.8308545454766,22.054136864564143,5.360257355337022,0.9188167001258324,7104.317552707086,55.5
220.08448185253425,0.0,100.0,0.18899999999999997,-241.56328050761257,22.052498656169057,5.783510833412826,0.9269975653521417,7103.67219788478,56.0
220.1305591075664,0.0,100.0,0.21232319059583946,-241.29582936359924,22.05079499644294,6.206560008992884,0.9351775088887242,7103.013946057925,56.5
220.1771651618337,0.0,100.0,0.299248575957792,-241.02871335034737,22.048912851346785,6.629052052945849,0.9433549389831907,7102.3205241803935,57.0
220.2234711915582,0.0,100.0,0.3645000000000001,-240.76157180334803,22.04699642176365,7.05161571080876,0.9515314978331277,7101.907909622075,57.5
220.2688739702167,0.0,100.0,0.3645000000000001,-240.49435338468868,22.044976775626584,7.474394968835214,0.9597054337224817,7102.340690937161,58.0
220.31405439184508,0.0,100.0,0.3803786792922508,-240.22715754913213,22.0429639432954,7.897131303596422,0.9678787748883747,7102.8428240994535,58.5
220.3581473975623,0.0,100.0,0.4739105296952684,-239.96007215409242,22.040984433233962,8.31965772621069,0.9760492076157368,7103.684115875566,59.0
220.40230784945237,0.0,100.0,0.5535,-239.6929217623843,22.039026658986334,8.742297448587587,0.9842191479733301,7104.496038734532,59.5
220.44685331488637,0.0,100.0,0.5535,-239.425400340022,22.03719296268633,9.165583937730984,0.9923862776595161,7105.140310407505,60.0
220.49150385002108,0.0,100.0,0.5535,-239.1579243665026,22.03538562438632,9.588810673613303,1.0005529702500757,7105.674779339567,60.5
220.53684964374557,0.0,100.0,0.5535,-238.89074913333152,22.033752700077883,10.011642015126577,1.0087167705273739,7105.482670597398,61.0
220.58218837534199,0.0,100.0,0.5535,-238.62358243616993,22.03213443646364,10.434459358234596,1.0168803991262627,7105.280573767005,61.5
220.62739042296266,0.0,100.0,0.5535,-238.35658094922604,22.030799923293056,10.857005769171877,1.0250407049749406,7104.885162457203,62.0
220.67256075064836,0.0,100.0,0.5535,-238.08957581662702,22.029472636602442,11.279561528303583,1.0332009231668382,7104.516169280375,62.5
220.71653901044337,0.0,100.0,0.5535,-237.82243367654513,22.028416928486436,11.70246860222883,1.0413578471264822,7105.139996803469,63.0
220.76051727023838,0.0,100.0,0.5535,-237.55529153646322,22.02736122037043,12.125375676154079,1.0495147710861263,7105.763824326564,63.5
220.80313319211558,0.0,100.0,0.5535,-237.28811831023134,22.02667559886126,12.54846004994284,1.0576685051798382,7107.1448639911305,64.0
220.84566524887492,0.0,100.0,0.5535,-237.02094317034528,22.026012759773756,12.971555338258574,1.0658220429063503,7108.572517410369,64.5
220.88762847781982,0.0,100.0,0.5535,-236.75391402853825,22.02562379461812,13.3945134591963,1.0739725602259351,7110.057795854788,65.0
220.9295805417975,0.0,100.0,0.5535,-236.48688775238531,22.025240205067174,13.817468887809149,1.0821230182608939,7111.5442053647075,65.5
220.97104866380405,0.0,100.0,0.5535,-236.22013412620547,22.025023300000893,14.240158873089761,1.0902705868806477,7112.892724993978,66.0
221.0124601236131,0.0,100.0,0.5535,-235.95341242316425,22.024825911136475,14.662817779019074,1.098417817194107,7114.225099828781,66.5
221.05285610254032,0.0,100.0,0.4725075373490704,-235.6868215512351,22.0248,15.085594390148739,1.1065623601496748,7116.071273038829,67.0
221.0930986372621,0.0,100.0,0.37927671127585566,-235.42025044853688,22.0248,15.508388787118859,1.1147064970321163,7117.995083735577,67.5
221.13242023560406,0.0,100.0,0.3645000000000001,-235.15343475912144,22.0248,15.93167988495283,1.122848105192232,7120.533115619343,68.0
221.17156837700213,0.0,100.0,0.3645000000000001,-234.8865730021758,22.0248,16.355064535626887,1.1309892370714056,7123.186835114442,68.5
221.21033838040097,0.0,100.0,0.3062246384776749,-234.6199459045044,22.0248,16.778335154334677,1.1391282223234225,7125.925909383644,69.0
221.2489413208171,0.0,100.0,0.2222029734023005,-234.35342248030233,22.0248,17.20155539323286,1.1472662591863951,7128.702693756505,69.5
221.28751917083395,0.0,100.0,0.18899999999999997,-234.08718961716193,22.02477343836533,17.624455733710192,1.1554025023612624,7131.2077666375735,70.0
221.32608062775145,0.0,100.0,0.18899999999999997,-233.82114659541423,22.024729522382867,18.047147064895686,1.163537573609492,7133.535313707997,70.5
221.3650665591499,0.0,100.0,0.16019333145329526,-233.5549654969457,22.02463903350572,18.47015119071983,1.1716715871746612,7135.679181695648,71.0
221.40492312044634,0.0,100.0,0.07230196400963959,-233.28850119247366,22.02445302002965,18.893796882472053,1.1798034313502999,7137.446309718324,71.5
221.4449644073957,0.0,100.0,0.0,-233.02208502727527,22.02425026861942,19.317424223507462,1.1879347172664032,7139.069086693979,72.0
221.48586243190812,0.0,100.0,0.0,-232.75589212681206,22.02396988848411,19.740966455906584,1.1960634140352684,7140.022379154033,72.5
221.52720689719888,0.0,100.0,0.0,-232.48976167740315,22.023668127896105,20.16449356691565,1.204191056092731,7140.63767774397,73.0
221.56923779577443,0.0,100.0,0.0,-232.22372725076906,22.023333493397192,20.58799742775146,1.2123170764591473,7140.733287600802,73.5
221.61116299296657,0.0,100.0,0.0,-231.95772472657254,22.022998899027137,21.011537160635104,1.2204421223657516,7140.843328988371,74.0
221.65284416893806,0.0,100.0,0.0,-231.69179585204364,22.02266439729817,21.435159707391353,1.228564918643589,7140.986686872214,74.5
221.69436143898707,0.0,100.0,0.0,-231.42595542904994,22.02234171308909,21.858702963921974,1.2366870451070837,7141.294289703038,75.0
221.73526054150284,0.0,100.0,0.0,-231.16044859904946,22.022063598392858,22.281947179133965,1.2448066453807156,7142.2213386904705,75.5
221.77616011490386,0.0,100.0,0.0,-230.89491826071068,22.021785863809278,22.705237274671195,1.2529260770389783,7143.153717524745,76.0
221.8170682390078,0.0,100.0,0.0,-230.62896103957348,22.021515031608526,23.129360501046754,1.2610424468474553,7144.182879887598,76.5
221.85762945720657,0.0,100.0,0.0,-230.36310398304244,22.02124294007173,23.553385387419024,1.2691582473823133,7145.244542549735,77.0
221.8968538484681,0.0,100.0,0.0,-230.09763291804856,22.0209659955926,23.97703131349271,1.277271854180203,7146.43144746029,77.5
221.93607823972965,0.0,100.0,0.0,-229.83216185305469,22.02068905111347,24.400677239566395,1.2853854609780928,7147.618352370843,78.0
221.97439787341983,0.0,100.0,0.0,-229.56660617726493,22.020393553000496,24.824583893810924,1.2934966088715842,7149.720391662546,78.5
222.01228870181998,0.0,100.0,0.0,-229.30101040061504,22.020089261486287,25.248614118857674,1.3016065913797314,7152.2561542809335,79.0
222.0501291685916,0.0,100.0,0.0,-229.0356566698968,22.019713632664924,25.672444776710414,1.3097146453599149,7154.909115567169,79.5
222.08794872966064,0.0,100.0,0.0,-228.77040341528337,22.019308390890775,26.09619259188056,1.3178218987855241,7157.610727394839,80.0
222.12591136727895,0.0,100.0,0.0,-228.50526432282535,22.01883780921146,26.519841111769782,1.3259276629231955,7159.865229602192,80.5
222.1640254690363,0.0,100.0,0.0,-228.24024608506127,22.01829805719972,26.943384515381716,1.3340318504662656,7161.646411240932,81.0
222.20291560148956,0.0,100.0,0.0,-227.97501659348555,22.017663812752293,27.367363054221308,1.3421344074224595,7163.172374495417,81.5
222.24225554605914,0.0,100.0,0.0,-227.70966465246985,22.01697479747854,27.791593811302597,1.3502360192385479,7164.5504050429245,82.0
222.28180079313293,0.0,100.0,0.0,-227.44432292146453,22.01626568466724,28.21583646259019,1.3583370445932728,7165.823122388366,82.5
222.3223792186315,0.0,100.0,0.0,-227.1790325720168,22.015455431627437,28.640138971098597,1.3664351185995465,7166.565854341516,83.0
222.3631848825464,0.0,100.0,0.0,-226.91383522974093,22.01457050352065,29.06439763720999,1.374531693743007,7166.889928068479,83.5
222.40409516368985,0.0,100.0,0.0,-226.64868070660054,22.013651196110057,29.48863611892588,1.3826275788320481,7167.021257698564,84.0
222.44486301951997,0.0,100.0,0.0,-226.38378762885458,22.012695754308606,29.9124597938327,1.3907221019024634,7167.2616982765585,84.5
222.48541761300646,0.0,100.0,0.0,-226.1192860296754,22.011686206220137,30.335662352519368,1.3988145855370684,7167.665517511946,85.0
222.52572174496862,0.0,100.0,0.0,-225.8540999352555,22.010701980141608,30.760238489747298,1.4069050646380863,7168.418415886713,85.5
222.56600249302278,0.0,100.0,0.0,-225.58884993411868,22.00972011820884,31.184942868765358,1.4149953565892852,7169.203905432926,86.0
222.60566469685241,0.0,100.0,0.0,-225.324029960115,22.008783158046658,31.608950013906483,1.4230830309568903,7170.073850271588,86.5
222.64524068198122,0.0,100.0,0.0,-225.05926992746927,22.00785245672931,32.03285997181883,1.4311703404602742,7170.955567309075,87.0
222.68446283786673,0.0,100.0,0.0,-224.79438561730353,22.007023923787102,32.45704116582627,1.4392551960527584,7171.855614590886,87.5
222.7236156792334,0.0,100.0,0.0,-224.5294769613929,22.006215405447698,32.88127549450186,1.447339570928466,7172.759252734925,88.0
222.76290982530926,0.0,100.0,0.0,-224.2647477538991,22.005533201553668,33.30533139554763,1.45542175385916,7173.646336310305,88.5
222.80225529012154,0.0,100.0,0.0,-224.00008371809034,22.004896872264688,33.729322495635586,1.46350314072404,7174.527407633507,89.0
222.84197836400017,0.0,100.0,0.0,-223.7351133796312,22.004361452255235,34.15388547561318,1.471582514174365,7175.240112068194,89.5
222.88187060288917,0.0,100.0,0.0,-223.4700058207088,22.003871238573794,34.5787046519485,1.479660985635505,7175.877389854066,90.0
222.9215524696403,0.0,100.0,0.0,-223.20512360204563,22.00348361119941,35.00321210955109,1.4877375379787854,7176.378214172186,90.5
222.96112140022808,0.0,100.0,0.0,-222.94036235503103,22.00315105625071,35.427552224091684,1.4958130600629722,7176.8057848205135,91.0
222.99971246018703,0.0,100.0,0.0,-222.6757595346175,22.002866573797945,35.85174109008366,1.5038869358603506,7177.747186731505,91.5
223.03748966598334,0.0,100.0,0.0,-222.41128856819876,22.0026221007286,36.275804076171625,1.5119594414996198,7179.116235919844,92.0
223.07449529165976,0.0,100.0,0.0,-222.14683899055203,22.00240213603738,36.69989140092053,1.5200305475038538,7181.14562948607,92.5
223.11073104978084,0.0,100.0,0.0,-221.8824107542038,22.002206625326583,37.12400301030938,1.5281002569796194,7183.833901759481,93.0
223.14699913879338,0.0,100.0,0.0,-221.6179145721845,22.00199212069254,37.5482745051806,1.536168747506308,7186.486672382037,93.5
223.18330601136856,0.0,100.0,0.0,-221.35333688374627,22.001754831285872,37.972737795833815,1.5442357758033556,7189.096855855419,94.0
223.21991127383265,0.0,100.0,0.0,-221.0887907076726,22.001468112226256,38.39719998896025,1.5523018432819067,7191.3110651232555,94.5
223.25707682180587,0.0,100.0,0.0,-220.8243037022407,22.001088579303666,38.821660121265,1.5603661066353838,7192.781755198303,95.0
223.29431849467895,0.0,100.0,0.0,-220.5597433571509,22.00065932390279,39.24623777137079,1.5684296919476328,7194.204798210618,95.5
223.3318016980249,0.0,100.0,0.0,-220.29495031865468,22.000072308114515,39.67118828410249,1.5764911259582863,7195.476665751889,96.0
223.36910194171463,0.0,100.0,0.0,-220.03027064807213,21.999456929562367,40.09600454959484,1.5845520195706777,7196.891059196202,96.5
223.40564885018787,0.0,100.0,0.0,-219.7660577691506,21.998724767511042,40.520268052936096,1.5926106880966728,7198.892302136491,97.0
223.44211249858574,0.0,100.0,0.0,-219.50185071999385,21.997956855264107,40.944525016692566,1.6006689605104858,7200.929232892554,97.5
223.47809178167117,0.0,100.0,0.0,-219.23767758548158,21.99698096632982,41.36874393642837,1.6087249285425165,7203.17377744142,98.0
223.5141840162832,0.0,100.0,0.0,-218.97349042984303,21.99598479310738,41.792999366866276,1.6167806380683105,7205.342856546848,98.5
223.55132454168302,0.0,100.0,0.0,-218.70917314566196,21.994800363620996,42.21759364914456,1.6248339484259424,7206.8115491099625,99.0
223.5884650670828,0.0,100.0,0.0,-218.44485586148093,21.993615934134617,42.64218793142285,1.6328872587835743,7208.2802416730765,99.5
223.62726259269184,0.0,100.0,0.0,-218.18076190225307,21.99225305267044,43.06656009318528,1.6409377835287822,7208.5405263088505,100.0
