CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
210.50414080992087,0.0,100.0,0.0,-264.73611816470407,22.08186755532862,-30.316154989074256,0.23170610977433886,5829.078219272051,13.5
210.5535887173844,0.0,100.0,0.0,-264.471096469172,22.082104948720513,-29.892280924009892,0.24025740675131999,5831.385528228711,14.0
210.60279592927213,0.0,100.0,0.0,-264.20614053063423,22.08236389705763,-29.46848607548474,0.2488078808429036,5833.767852930185,14.5
210.6517529671648,0.0,100.0,0.0,-263.941032292708,22.082622950661804,-29.04429599622689,0.25735503531665455,5836.463277015141,15.0
210.70066947463803,0.0,100.0,0.0,-263.67589938092186,22.082882021320184,-28.62004188606375,0.265901651982696,5839.2094259939695,15.5
210.74943310799557,0.0,100.0,-0.0883935741673697,-263.4108398358949,22.083040307260582,-28.195868906892805,0.274444705014994,5841.972299777357,16.0
210.79818534124436,0.0,100.0,-0.18337882250425072,-263.14578576196436,22.08319107749604,-27.771701977811706,0.28298749230045783,5844.736420760705,16.5
210.84762899308865,0.0,100.0,-0.18899999999999997,-262.88073775560804,22.0832,-27.347425594719343,0.29152658101697765,5847.091660351101,17.0
210.8971254345349,0.0,100.0,-0.18899999999999997,-262.6156913600953,22.083198173889382,-26.92314234132014,0.3000654018946537,5849.41552194025,17.5
210.9476352114021,0.0,100.0,-0.18899999999999997,-262.3507789259608,22.082997330497317,-26.49886067558158,0.3086003874519278,5851.122690772808,18.0
210.99816860774087,0.0,100.0,-0.18899999999999997,-262.08586910364136,22.08279457740473,-26.074584600971388,0.31713530183682725,5852.815364019925,18.5
211.0500287850986,0.0,100.0,-0.18899999999999997,-261.82110599530375,22.08248455034579,-25.650622597866363,0.32566621824254577,5853.693774020265,19.0
211.1019815978852,0.0,100.0,-0.18899999999999997,-261.556330729127,22.08217114468924,-25.226634540230297,0.3341968013433024,5854.495877812749,19.5
211.15496905918255,0.0,100.0,-0.18899999999999997,-261.29141967159813,22.08182000335186,-24.80235547857921,0.3427236617486873,5854.445714764552,20.0
211.20795947138717,0.0,100.0,-0.18899999999999997,-261.02650203573023,22.0814716436473,-24.37806166785109,0.35125014398475696,5854.390547882434,20.5
211.26098020990253,0.0,100.0,-0.18899999999999997,-260.7615167946372,22.081151870629085,-23.95361628167553,0.3597727397957271,5854.283956876362,21.0
211.31380913419002,0.0,100.0,-0.18899999999999997,-260.49659426393697,22.080845218580833,-23.52926125946087,0.36829448355645367,5854.2986065544965,21.5
211.36592656112276,0.0,100.0,-0.18899999999999997,-260.2319043451713,22.080587236203872,-23.10524142468178,0.37681306680348353,5854.762974833033,22.0
211.41776308115323,0.0,100.0,-0.18899999999999997,-259.96716282603956,22.080386263771945,-22.68115414836517,0.38533053388005406,5855.388460789178,22.5
211.46885615542936,0.0,100.0,-0.18899999999999997,-259.7022847418298,22.080336173362678,-22.256888381864357,0.39384504690963457,5856.440359383808,23.0
211.519538954697,0.0,100.0,-0.18899999999999997,-259.43740041806967,22.080341731004687,-21.832609911763516,0.4023584190654739,5857.603399711959,23.5
211.56915536199838,0.0,100.0,-0.18899999999999997,-259.1724998763916,22.080491929762015,-21.408298422305577,0.4108688258479252,5859.055321032819,24.0
211.61869863417687,0.0,100.0,-0.18899999999999997,-258.90759456837105,22.080686788512708,-20.983969554822913,0.4193781146999501,5860.649660580475,24.5
211.66805429638816,0.0,100.0,-0.18899999999999997,-258.64267703348446,22.080996211368326,-20.559596108340145,0.427884535779523,5862.609338666068,25.0
211.7174404640834,0.0,100.0,-0.18899999999999997,-258.37783119562084,22.081375814794512,-20.135369261157738,0.436389644015562,5864.480188821889,25.5
211.76688548269462,0.0,100.0,-0.18899999999999997,-258.11312367503433,22.08189080997075,-19.711425232078312,0.44489221952520436,5866.179672903476,26.0
211.81654407991135,0.0,100.0,-0.18899999999999997,-257.84830451643853,22.082426492381718,-19.28729838652618,0.4533932547394161,5867.714755412995,26.5
211.86652354556244,0.0,100.0,-0.18899999999999997,-257.5833176392028,22.082993254125757,-18.862896887830686,0.4618919759007665,5869.002850285811,27.0
211.91642913046115,0.0,100.0,-0.18899999999999997,-257.31836278812233,22.083583523822423,-18.43851364193773,0.47038891214157363,5870.361555585649,27.5
211.96624755677217,0.0,100.0,-0.18899999999999997,-257.05344571893187,22.084201526316644,-18.014151929237627,0.47888374267624456,5871.803561405503,28.0
212.0157765230438,0.0,100.0,-0.18899999999999997,-256.7886379230824,22.08479249715292,-17.58998667920944,0.48737656901795906,5873.457263409566,28.5
212.0650351030428,0.0,100.0,-0.18899999999999997,-256.5239322000835,22.08535821756345,-17.166004946082808,0.4958675232316102,5875.30871202584,29.0
212.11406006189404,0.0,100.0,-0.18899999999999997,-256.25912980798216,22.085857310410585,-16.74187038236084,0.5043562817247574,5877.30078191607,29.5
212.16291064943078,0.0,100.0,-0.18899999999999997,-255.9942552635152,22.0863066734455,-16.317621748178826,0.5128434013651116,5879.397809412321,30.0
212.21107541535332,0.0,100.0,-0.23890412125605118,-255.72936491417258,22.08658530619018,-15.89337069242297,0.5213282911983236,5881.6933344396275,30.5
212.25872233503196,0.0,100.0,-0.32648955965306065,-255.46446263097525,22.086735024888295,-15.46911780819905,0.5298114973615704,5884.138739842165,31.0
212.30596960890517,0.0,100.0,-0.3645000000000001,-255.19953354429333,22.086770902899552,-15.04483253290593,0.5382925439760824,5887.004020227748,31.5
212.3529104639454,0.0,100.0,-0.3645000000000001,-254.9345839066827,22.086719496295437,-14.62052242253763,0.5467719348084138,5890.1912296829005,32.0
212.40063856497042,0.0,100.0,-0.3645000000000001,-254.66976133126758,22.086413196040606,-14.196441433703242,0.5552490624862719,5893.120823756361,32.5
212.44884765101057,0.0,100.0,-0.3645000000000001,-254.40501638725763,22.085951162979505,-13.772500431641193,0.5637248074408013,5895.893022122957,33.0
212.49843991103359,0.0,100.0,-0.3645000000000001,-254.14013277827104,22.085296988652004,-13.348391361148407,0.5721980318443414,5897.303011347994,33.5
212.5487047500946,0.0,100.0,-0.3645000000000001,-253.875181742368,22.084549384148893,-12.92420056608238,0.5806700306104845,5898.050615851106,34.0
212.59906218756208,0.0,100.0,-0.4291614453211479,-253.61012714093206,22.083581539496432,-12.499934473238472,0.5891393506625087,5898.778973669046,34.5
212.64946597515268,0.0,100.0,-0.5261891706850934,-253.34502069977893,22.082503453659054,-12.075630690099315,0.5976073298844464,5899.4976975606305,35.0
212.7002339844537,0.0,100.0,-0.5535,-253.0799284605955,22.08124137436614,-11.651357048432757,0.6060725000669706,5900.87984693398,35.5
212.75114467361468,0.0,100.0,-0.5535,-252.81484178487793,22.07990721765521,-11.227095214357476,0.6145365698391162,5902.521885962816,36.0
212.80314737257402,0.0,100.0,-0.5535,-252.54984155292092,22.078456160323864,-10.803169035816833,0.6229976015487649,5902.860557252547,36.5
212.8554767556612,0.0,100.0,-0.5535,-252.28486718135872,22.076970131166004,-10.379343271517655,0.6314577243958753,5902.809314867794,37.0
212.9080054722791,0.0,100.0,-0.5535,-252.01962855625598,22.07539966864617,-9.955237367045761,0.6399145263221399,5902.044968891325,37.5
212.96057847402568,0.0,100.0,-0.5535,-251.75433122300706,22.073810447905934,-9.531069224958538,0.6483705904527781,5901.122195558285,38.0
213.01163754292307,0.0,100.0,-0.5535,-251.48897125164234,22.07234899124932,-9.107060289067679,0.6568231219091808,5901.690211724513,38.5
213.06246553387206,0.0,100.0,-0.5535,-251.2236017195581,22.07090703576301,-8.683075653489245,0.6652751141586333,5902.485773372133,39.0
213.11224259548837,0.0,100.0,-0.5535,-250.95832778571574,22.069604454985125,-8.25935549107375,0.6737236336604228,5904.046119419633,39.5
213.16184346754983,0.0,100.0,-0.5535,-250.69306987903252,22.068325240543174,-7.835679667899138,0.6821715709519288,5905.73468248301,40.0
213.2130062827246,0.0,100.0,-0.5535,-250.42753162003342,22.067348559816804,-7.411858545103857,0.690616042711388,5906.213688488546,40.5
213.26433861525507,0.0,100.0,-0.5535,-250.1619629344568,22.066404713010602,-6.988021652971475,0.6990601383573872,5906.5614215224105,41.0
213.31627217692582,0.0,100.0,-0.5535,-249.8962191213029,22.065754106556724,-6.564106068539548,0.7075005965612138,5905.917633195908,41.5
213.3682807641928,0.0,100.0,-0.5535,-249.63045345449945,22.06514009269426,-6.140180664329607,0.71594060085945,5905.1501158678275,42.0
213.418840269409,0.0,100.0,-0.46582694971565225,-249.36460024847977,22.06496083642812,-5.7164868622870495,0.7243768471462994,5905.703042144813,42.5
213.46929854538533,0.0,100.0,-0.37202927989337276,-249.09874092718985,22.064811951237928,-5.292809239391388,0.7328128309078926,5906.34821130232,43.0
213.5192293340624,0.0,100.0,-0.3645000000000001,-248.8329094116705,22.06494091676561,-4.869446976625664,0.7412451193339582,5907.9500844216855,43.5
213.56911408502486,0.0,100.0,-0.3645000000000001,-248.5670803229662,22.065094132378697,-4.446112237668922,0.7496770852407846,5909.635456165632,44.0
213.6183124229125,0.0,100.0,-0.3645000000000001,-248.30093550483005,22.06554225003965,-4.022538574590369,0.7581053425155488,5910.535361186003,44.5
213.6674758442228,0.0,100.0,-0.3645000000000001,-248.03477775715376,22.066002957773083,-3.598956060521574,0.7665334346804742,5911.408418277235,45.0
213.71499517582552,0.0,100.0,-0.3645000000000001,-247.76854266503324,22.066647234801668,-3.1755173734259614,0.7749577483514387,5913.242129820136,45.5
213.76251450742828,0.0,100.0,-0.3645000000000001,-247.50230757291274,22.067291511830256,-2.7520786863303486,0.7833820620224031,5915.0758413630365,46.0
213.80722301761014,0.0,100.0,-0.3645000000000001,-247.23598203446895,22.06800528110359,-2.328620946122277,0.7918026467739141,5918.878291626381,46.5
213.85188667915983,0.0,100.0,-0.3645000000000001,-246.96965951259398,22.06871710129264,-1.9051758812473023,0.800223085427105,5922.706883078999,47.0
213.89629571023335,0.0,100.0,-0.3645000000000001,-246.70348387875856,22.069328882102067,-1.482180433261778,0.808640174828324,5926.5305131379255,47.5
213.94084353878023,0.0,100.0,-0.3707179076338188,-246.43728718798917,22.06993289898219,-1.0591647904315251,0.8170570364399778,5930.238175725196,48.0
213.98734080277876,0.0,100.0,-0.464267445165389,-246.1707947487987,22.07042787008024,-0.635865507378621,0.8254706987062629,5932.317054337009,48.5
214.03391015505505,0.0,100.0,-0.5535,-245.9042994955078,22.070916469688495,-0.2125645966337441,0.8338841905632799,5934.351761878123,49.0
214.0819695807577,0.0,100.0,-0.5535,-245.63774607442008,22.071273369831495,0.21076995870121398,0.8422941600401054,5935.473448041844,49.5
214.13011412458363,0.0,100.0,-0.5614272964498052,-245.3711883306027,22.071608388673493,0.6340909395349117,0.8507038155236614,5936.588081071664,50.0
214.17917714116774,0.0,100.0,-0.6548946112895427,-245.10458394208365,22.071707295884963,1.057265443811967,0.859110082842008,5937.626606792106,50.5
214.22824910007407,0.0,100.0,-0.7482778219399486,-244.83798546895207,22.071790123381298,1.4804253056240266,0.8675161060031332,5938.6691363309055,51.0
214.27745470031158,0.0,100.0,-0.8404041112242221,-244.57147540017928,22.071632642544916,1.9033663385376398,0.8759184802802885,5939.771502185589,51.5
214.32647546445938,0.0,100.0,-0.918,-244.30492596787576,22.07142986362491,2.326323071503558,0.8843202749370804,5940.887030333577,52.0
214.37450915872904,0.0,100.0,-0.918,-244.03816632470097,22.070985181871144,2.7493636465846176,0.8927189742795193,5942.072848343615,52.5
214.4222285204486,0.0,100.0,-0.930870574904527,-243.77138245218293,22.07049785258012,3.1724101000959433,0.9011171641027058,5943.47454053955,53.0
214.4679130008462,0.0,100.0,-1.0270608456831551,-243.50444172719145,22.069734437732674,3.595494608552417,0.9095120554726797,5946.273728313531,53.5
214.5136167395809,0.0,100.0,-1.107,-243.2374874779062,22.06891651405323,4.018559435995516,0.9179063533336893,5949.208839732455,54.0
214.5594152099721,0.0,100.0,-1.107,-242.9704667026927,22.067830461722913,4.441527452639862,0.9262977317273016,5952.812558828514,54.5
214.6056876190831,0.0,100.0,-1.107,-242.70345245863325,22.066703485515337,4.864433739590348,0.9346885904099946,5956.031009656442,55.0
214.65479427278757,0.0,100.0,-1.107,-242.43647727212976,22.06533177665985,5.286970871112605,0.943076341121549,5956.945482226767,55.5
214.70430160454964,0.0,100.0,-1.107,-242.1694354739477,22.063906610387885,5.709560854035955,0.9514634313043877,5957.531078708176,56.0
214.75569896225218,0.0,100.0,-1.107,-241.90207946389881,22.06222928180773,6.132400140651278,0.9598474057278701,5956.565344071118,56.5
214.80705920439382,0.0,100.0,-1.107,-241.6346757772413,22.060531033264372,6.555219205918923,0.9682305611607234,5955.789458093268,57.0
214.85827769248448,0.0,100.0,-1.107,-241.36709000112484,22.058752885900773,6.97796104056205,0.9766105886537993,5955.73865388288,57.5
214.90912814841556,0.0,100.0,-1.107,-241.09950843649852,22.056963197518762,7.400562040177423,0.9849896759259356,5955.894134436106,58.0
214.95880778224495,0.0,100.0,-1.107,-240.83194026990193,22.055136793651208,7.822715000786116,0.9933657720696384,5956.705869488352,58.5
215.00827535903423,0.0,100.0,-1.082045218584044,-240.56425927741577,22.05331146724212,8.244920767535357,1.0017408455076493,5957.537664584914,59.0
215.05716395177566,0.0,100.0,-0.9889558430554333,-240.29627023389662,22.051489082641826,8.667270712063312,1.010113126629588,5958.424230066139,59.5
215.1061188938232,0.0,100.0,-0.8974569063647823,-240.0282052077995,22.0497020141404,9.089574374884327,1.0184844891345228,5959.2755819968825,60.0
215.15528653896968,0.0,100.0,-0.8110566103322493,-239.75989659618847,22.048028162251452,9.511729667464936,1.026852906730233,5960.014046065537,60.5
215.2046763102451,0.0,100.0,-0.7227062927566011,-239.49151478255263,22.046396287031715,9.933865621897782,1.0352205222357365,5960.641891443902,61.0
215.25491950467108,0.0,100.0,-0.6268638645645511,-239.2228517219381,22.044925688927183,10.35592727789907,1.0435850560580797,5960.844732561768,61.5
215.3050442186006,0.0,100.0,-0.531052548201069,-238.95419273450088,22.04351495299303,10.777863803584287,1.0519486870565047,5961.0,62.0
215.3547822446954,0.0,100.0,-0.43534277231033336,-238.685547040797,22.042299590759498,11.199391938248034,1.060309371485356,5961.0,62.5
215.40417391861553,0.0,100.0,-0.3433186221616091,-238.41675921106926,22.041146547615607,11.621000052507366,1.0686690653690423,5961.301729029037,63.0
215.45257888144405,0.0,100.0,-0.2617943275510959,-238.14756645479122,22.040171043235656,12.04283601795356,1.0770259373218372,5962.4630437670785,63.5
215.500865069504,0.0,100.0,-0.17876061866913812,-237.87837803773533,22.039224152730885,12.46460203681451,1.0853823765511592,5963.689618172793,64.0
215.54816086099663,0.0,100.0,-0.08314074581451007,-237.60922580303344,22.038515857376403,12.885784810102754,1.093735207540724,5965.4603565589905,64.5
215.59543210317835,0.0,100.0,0.011766836573184112,-237.3400364587485,22.037837741605433,13.306980388242216,1.102087565837793,5967.193001023158,65.0
215.6425397884053,0.0,100.0,0.1019288658090381,-237.07059987614315,22.037360693831697,13.72826127722731,1.1104367748755828,5968.671849121736,65.5
215.68964854237245,0.0,100.0,0.18899999999999997,-236.80115233172972,22.036889265620115,14.149548475324162,1.1187858528716004,5970.144726582851,66.0
215.73678740296663,0.0,100.0,0.18899999999999997,-236.53139599098168,22.036576141602996,14.57101340236641,1.1271312393945814,5971.449409987514,66.5
215.78381861952508,0.0,100.0,0.19948274159165352,-236.26162768710367,22.036276107711473,14.99245569085953,1.1354762133154954,5972.803084452488,67.0
215.83004607577516,0.0,100.0,0.28823839033708265,-235.99177005650216,22.03607381563456,15.413728941030142,1.1438181064046438,5974.522567106245,67.5
215.87614439132415,0.0,100.0,0.3645000000000001,-235.72193294971882,22.035873923729206,15.834958325387344,1.1521595022598459,5976.299877114171,68.0
215.92145445275642,0.0,100.0,0.3645000000000001,-235.4522211170279,22.035688682085873,16.25591995985856,1.1604978630788314,5978.430156012486,68.5
215.9667645141887,0.0,100.0,0.3645000000000001,-235.18250928433702,22.03550344044254,16.676881594329778,1.1688362238978172,5980.5604349108,69.0
216.0119973382022,0.0,100.0,0.3645000000000001,-234.91269022141412,22.035318281160688,17.097792351463607,1.1771708773444292,5982.598907232421,69.5
216.05722870055925,0.0,100.0,0.3645000000000001,-234.64286912924476,22.035133123437465,17.518702145784456,1.1855054606319797,5984.635642187894,70.0
216.1023516060306,0.0,100.0,0.295906880034044,-234.37299145857153,22.034865493606954,17.93966242334981,1.1938369489501288,5986.524291554799,70.5
216.14745088219453,0.0,100.0,0.21236949990794357,-234.10310146124107,22.034579895726182,18.360633699609203,1.2021677629728393,5988.380677779824,71.0
216.19285820637847,0.0,100.0,0.11580917947148676,-233.8330440834205,22.0342676481888,18.781890190731197,1.2104959469596663,5990.139209659742,71.5
216.23838517792487,0.0,100.0,0.0141906851176416,-233.56292169419632,22.033945049794024,19.203257460705313,1.218823109427651,5991.8597344318705,72.0
216.28474449555233,0.0,100.0,-0.06013863635544929,-233.29298213326877,22.03351816738822,19.624204593505297,1.2271474665515898,5992.990942760822,72.5
216.33123891391318,0.0,100.0,-0.13003856559219315,-233.0230722477821,22.033074358313698,20.04508353250749,1.2354713683312355,5994.0264972680325,73.0
216.37782927641223,0.0,100.0,-0.1993835829835943,-232.75316159605705,22.03262900114199,20.46598102365944,1.2437945132854789,5994.959165715006,73.5
216.4249368036676,0.0,100.0,-0.2657374760125522,-232.4832468141005,22.032175299309316,20.886978515897304,1.252113578746883,5995.33725057557,74.0
216.47204433092296,0.0,100.0,-0.33209136904151015,-232.21333203214397,22.03172159747664,21.307976008135164,1.260432644208287,5995.7153354361335,74.5
216.51876218239892,0.0,100.0,-0.39373642061517783,-231.9433617798447,22.031267964915752,21.729036841220942,1.2687492603789337,5996.456884202194,75.0
216.56510799790408,0.0,100.0,-0.45088579015081215,-231.67333856822924,22.030814398490868,22.150158147846753,1.2770635381330997,5997.54544362192,75.5
216.61145381340924,0.0,100.0,-0.5080351596864464,-231.40331535661377,22.03036083206598,22.571279454472563,1.2853778158872657,5998.634003041647,76.0
216.65779059717946,0.0,100.0,-0.5798495740952289,-231.13329240127155,22.029913252430962,22.992389733305924,1.2936908910174512,5999.659037209903,76.5
216.70409223820855,0.0,100.0,-0.7087261012067468,-230.8632704430958,22.029488967568046,23.4134571026807,1.3019992867030303,6000.4368927919195,77.0
216.7503938792376,0.0,100.0,-0.8376026283182647,-230.59324848492,22.029064682705126,23.834524472055477,1.3103076823886097,6001.214748373937,77.5
216.7962036743895,0.0,100.0,-0.918,-230.3232919997531,22.02863710938714,24.255475378828404,1.3186141900797186,6002.242968709531,78.0
216.84119779700228,0.0,100.0,-0.918,-230.0534440944033,22.028204082526454,24.676233145126723,1.3269175667387,6003.686391578479,78.5
216.8854253444499,0.0,100.0,-0.9870971466104526,-229.78328565439762,22.027688169284367,25.09734203324088,1.3352185786195956,6006.186034904503,79.0
216.92964559593128,0.0,100.0,-1.0568519331675728,-229.51312425884308,22.027171467161722,25.51845426319683,1.3435195679934466,6008.69573092878,79.5
216.9739749954198,0.0,100.0,-1.107,-229.24296652501928,22.02663537457999,25.939510801848936,1.3518192688589539,6011.007595045038,80.0
217.01858356254255,0.0,100.0,-1.107,-228.9728181567968,22.02604968706081,26.360424898967413,1.3601156741093128,6012.813464895848,80.5
217.06327453102384,0.0,100.0,-1.107,-228.70270717052142,22.02543022342622,26.781244166801187,1.368411268151251,6014.528234709312,81.0
217.10823796053347,0.0,100.0,-1.107,-228.43271978807897,22.024699078682286,27.201749880527682,1.3767041799233293,6015.9417812142465,81.5
217.15338761537816,0.0,100.0,-1.107,-228.16265415454245,22.02394568307512,27.622323779168724,1.3849964553509848,6017.372323985082,82.0
217.19938202645264,0.0,100.0,-1.107,-227.89223355802966,22.023091352998794,28.043206978535856,1.393285844190113,6018.879965296248,82.5
217.24553963887394,0.0,100.0,-1.107,-227.6218318399371,22.02221237168878,28.46401604063402,1.4015745668077648,6020.2185020912975,83.0
217.2923895556502,0.0,100.0,-1.107,-227.35151020459375,22.021228819204765,28.884510610510322,1.4098604632965979,6020.839693133833,83.5
217.33925762410533,0.0,100.0,-1.0844641085992575,-227.0810644903602,22.02022575370253,29.305095017615972,1.418145466112426,6021.383466264448,84.0
217.38617762645848,0.0,100.0,-0.9974506173429816,-226.81026377312773,22.01916685936449,29.725936458660215,1.4264279120340366,6021.705738454285,84.5
217.43307036535876,0.0,100.0,-0.918,-226.53946850949586,22.018102532287852,30.14674110941596,1.4347100205327097,6022.083543753269,85.0
217.47967669221683,0.0,100.0,-0.918,-226.26873053783302,22.016981132405228,30.567159265412315,1.4429885842862207,6023.044743652664,85.5
217.52614581267065,0.0,100.0,-0.8996942691668721,-225.99794319212694,22.015870526451096,30.987568367945332,1.451266436332558,6024.019042933046,86.0
217.57211175637198,0.0,100.0,-0.814255970859985,-225.7269747770978,22.01479950504782,31.40794426873164,1.4595416783367021,6025.041381545265,86.5
217.61803117030763,0.0,100.0,-0.7424999999999999,-225.45596992680473,22.013739385823982,31.828321431877946,1.4678163453399442,6026.052583467217,87.0
217.66370656227244,0.0,100.0,-0.7424999999999999,-225.18477399442062,22.012736442287057,32.248705215379424,1.476087996792789,6027.005379827295,87.5
217.70937748435128,0.0,100.0,-0.7272518076078182,-224.91358959504973,22.011754779120075,32.668997954537595,1.4843590737231673,6027.977492186576,88.0
217.75502595133352,0.0,100.0,-0.6354021907316262,-224.64246313338188,22.01088002086411,33.0888333197193,1.4926272644596832,6029.046641166087,88.5
217.80069098882268,0.0,100.0,-0.5535,-224.37128643675538,22.010016041208626,33.50871126217734,1.5008950690025291,6030.100750549648,89.0
217.84649245967628,0.0,100.0,-0.5535,-224.0996961303064,22.009240807222568,33.92893976488652,1.5091596938175587,6031.031031332918,89.5
217.89238138005695,0.0,100.0,-0.5370859606837278,-223.82807694321158,22.008487099200472,34.349138385050566,1.5174237357408218,6031.895531445756,90.0
217.9386871689771,0.0,100.0,-0.44242682587957877,-223.55632008318656,22.007836004622455,34.76919455626877,1.525684999041404,6032.446457627156,90.5
217.98484004403704,0.0,100.0,-0.3645000000000001,-223.2845978477909,22.007214205268617,35.189152386334804,1.5339456429521412,6033.028692097075,91.0
218.03028075846123,0.0,100.0,-0.3645000000000001,-223.01303686853015,22.006728841588078,35.60865221542342,1.5422034021991515,6033.756737617881,91.5
218.07551291083925,0.0,100.0,-0.3645000000000001,-222.74142763509693,22.006247552661613,36.02819840182183,1.5504607485942798,6034.633099281715,92.0
218.11916267170986,0.0,100.0,-0.3645000000000001,-222.46945229002415,22.0057971795051,36.44809630807862,1.5587149626202912,6036.634757755111,92.5
218.16271918370646,0.0,100.0,-0.3645000000000001,-222.19745434063614,22.005352735659823,36.867974384804675,1.566968786843954,6038.701310168637,93.0
218.20557943702082,0.0,100.0,-0.3645000000000001,-221.92528761225836,22.004952564031992,37.28770440094469,1.575219700541647,6041.252404296053,93.5
218.24854944711606,0.0,100.0,-0.3645000000000001,-221.65311685028612,22.004542276025465,37.707419693177464,1.5834702288591147,6043.696261513417,94.0
218.2923322748412,0.0,100.0,-0.3645000000000001,-221.3809162170233,22.004057069905567,38.12702594566532,1.5917179031949051,6045.345962321071,94.5
218.3361460939505,0.0,100.0,-0.3645000000000001,-221.10871878137766,22.003565252362666,38.54661176358775,1.5999653798665465,6046.963704001778,95.0
218.38046336490623,0.0,100.0,-0.3645000000000001,-220.83657329069382,22.00296603293364,38.96586562409813,1.608209645504437,6048.062272954998,95.5
218.42473999548974,0.0,100.0,-0.3645000000000001,-220.5644129343461,22.002357039855767,39.38513069799561,1.616453725618873,6049.191290306502,96.0
218.46832345890232,0.0,100.0,-0.3645000000000001,-220.29199902741362,22.001581346225063,39.80458702879824,1.6246946414225258,6050.839639271746,96.5
218.51190692231492,0.0,100.0,-0.3645000000000001,-220.0195851204811,22.00080565259436,40.22404335960087,1.6329355572261788,6052.487988236989,97.0
218.55461508765006,0.0,100.0,-0.3645000000000001,-219.74701220419678,21.999858049080203,40.643491882915214,1.6411731073338875,6054.681360024797,97.5
