CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
172.46885544340586,0.0,50.3775997528534,-0.7424999999999999,-267.37439110749835,22.07280560263623,-36.433743493870864,0.13603893969623024,5577.616001647644,6.5
172.53518946295276,0.0,50.47249738192873,-0.7424999999999999,-267.1027308279987,22.071793361259427,-36.01372658758341,0.14647677420378888,5576.983350787142,7.0
172.6003386474994,0.0,50.436493026396924,-0.8168031591155984,-266.83102347621144,22.07082259228157,-35.59372891397755,0.15691010439451078,5577.477407718433,7.5
172.66492184859936,0.0,50.35,-0.918,-266.55929499734225,22.0698765208463,-35.17374761933755,0.16734138173976695,5578.4917821462805,8.0
172.72707035008514,0.0,50.35,-0.918,-266.2875099046701,22.06915992544376,-34.75401814855935,0.17776632045285495,5581.293018719843,8.5
172.78932845229198,0.0,50.35,-0.918,-266.0155885077707,22.068517106910384,-34.33423630447066,0.18818839382393032,5584.083032882565,9.0
172.85169715559425,0.0,50.35,-0.918,-265.74352956253483,22.067948738640396,-33.914401609037036,0.1986075756997451,5586.861722202523,9.5
172.91502395075784,0.0,50.35,-0.918,-265.4714715349605,22.06750803708796,-33.49478029851741,0.20902131518110878,5588.275888736117,10.0
172.97836143516324,0.0,50.35,-0.918,-265.19936083425586,22.067146729032153,-33.07516275030215,0.2194327893067009,5589.5906537642195,10.5
173.04149684130238,0.0,50.35,-0.918,-264.9271154762049,22.066957494538606,-32.655503721777364,0.22983978443408612,5590.978373383571,11.0
173.1040443685154,0.0,50.35,-0.918,-264.65480406736975,22.066812224105263,-32.2359257102652,0.24024258932929804,5593.199405842092,11.5
173.16628400706546,0.0,50.35,-0.9062053541511933,-264.38244630396116,22.066693279404074,-31.81640343254874,0.2506429131118645,5595.809147412561,12.0
173.22810805711364,0.0,50.35,-0.7989051592616442,-264.10994660674027,22.066632139691887,-31.397046146652773,0.2610379542317137,5598.621574173199,12.5
173.28999179134723,0.0,50.35,-0.7424999999999999,-263.83740634618925,22.066571010391524,-30.977673306625743,0.2714301177189106,5601.25958433911,13.0
173.35194167144246,0.0,50.35,-0.7424999999999999,-263.5648211307411,22.06650989263021,-30.558283228508017,0.2818190920281051,5603.70429479156,13.5
173.41393094201732,0.0,50.35,-0.6428334246961158,-263.29209968045376,22.066394532724544,-30.139088505463242,0.29220297528552164,5606.209345509077,14.0
173.47583340222897,0.0,50.35,-0.5535,-263.0193376277112,22.066235461367295,-29.71992170420763,0.3025844081461482,5608.7937903015745,14.5
173.53745072377254,0.0,50.35,-0.5535,-262.7465324113479,22.065976017509602,-29.300725291141614,0.3129614100666461,5611.582811771764,15.0
173.59915781072212,0.0,50.35,-0.47197158326973077,-262.47360627700994,22.065641179629427,-28.881550675694736,0.3233343961948263,5614.298016050863,15.5
173.66094282596384,0.0,50.35,-0.3645000000000001,-262.2006300631474,22.0652700898394,-28.46239561694807,0.3337053069086912,5616.953823683087,16.0
173.72328579265684,0.0,50.35,-0.3645000000000001,-261.927654295849,22.064830414190276,-28.04338472333373,0.34407058496379955,5619.215012735719,16.5
173.78586405563328,0.0,50.35,-0.3645000000000001,-261.6546032212212,22.064331041147355,-27.624352068604654,0.3544330449527725,5621.296529508819,17.0
173.8487013992973,0.0,50.35,-0.3645000000000001,-261.3814692269894,22.063765936331702,-27.20529545308672,0.36479240201763175,5623.180212227659,17.5
173.91218800326013,0.0,50.35,-0.2700992504834481,-261.1082998505235,22.06316210399136,-26.786381335655634,0.37514649172852094,5624.690950420739,18.0
173.97581897811426,0.0,50.35,-0.18899999999999997,-260.83509186104044,22.062553211271805,-26.367479997256144,0.3854983873705916,5626.09357745639,18.5
174.03963438860686,0.0,50.35,-0.18899999999999997,-260.5617770678184,22.06194449235594,-25.948559639359942,0.3958455680309011,5627.3110152881145,19.0
174.1033301373598,0.0,50.35,-0.1181188586474306,-260.2884108261482,22.061399974004857,-25.529628281057896,0.40618901985336325,5628.400051990287,19.5
174.16694444043864,0.0,50.35,0.0,-260.0150101487277,22.060898914293784,-25.110690161373007,0.4165299512275815,5629.404161873828,20.0
174.2301718890957,0.0,50.35,0.0,-259.7416439003845,22.060523153127676,-24.691966968607254,0.4268648738148282,5630.84457967724,20.5
174.2931735773264,0.0,50.35,0.0,-259.4682400700581,22.060172870959317,-24.27320134356421,0.4371973647535293,5632.411922627833,21.0
174.35584514438025,0.0,50.35,0.0,-259.1947812849783,22.059859845793245,-23.854373671361078,0.4475262999819027,5634.164863557831,21.5
174.41784873519356,0.0,50.35,0.0,-258.9213173635684,22.059701783909222,-23.43560181095277,0.45785043898506667,5635.973241361667,22.0
174.47957682403884,0.0,50.35,0.019123063364019564,-258.6478437676433,22.0596,-23.01683960034453,0.46817246909802035,5637.864248825981,22.5
174.54069566796275,0.0,50.35,0.13730960437373954,-258.37432634416365,22.0596,-22.598059036777283,0.4784894475102272,5640.115421035691,23.0
174.60181688136697,0.0,50.35,0.18899999999999997,-258.10082466319426,22.05967032693638,-22.179269599649167,0.4888031758976472,5642.506538727658,23.5
174.66293993667304,0.0,50.35,0.18899999999999997,-257.82733521957454,22.05979532211171,-21.760473264709614,0.49911437789701796,5645.006442234237,24.0
174.72435958095173,0.0,50.35,0.29139414670748487,-257.5539091192037,22.06003337697255,-21.341757968401538,0.5094200223970173,5647.200392752974,24.5
174.78596844593574,0.0,50.330475861504425,0.4014006217566403,-257.2804647492509,22.060297620692477,-20.923012554833175,0.5197235817041749,5649.129531046902,25.0
174.84796776469915,0.0,50.26804949147825,0.5193864611060954,-257.0069748221663,22.060609752542607,-20.504194038327622,0.5300230338187655,5650.502911187478,25.5
174.90982227933773,0.0,50.29303811483802,0.5535,-256.73358291150635,22.060958228689028,-20.08536232155055,0.540318327626688,5652.105067215464,26.0
174.97153778146412,0.0,50.35,0.5599730572957463,-256.46023395434344,22.061322130110412,-19.666521653041123,0.5506115749240882,5653.8549107728895,26.5
175.0319789740003,0.0,50.35,0.6694052372342729,-256.1869340998303,22.061696257221314,-19.247623997869034,0.5608991725687994,5656.473800549196,27.0
175.09231317857962,0.0,50.35,0.7290000000000001,-255.91364647275978,22.062041908240868,-18.828718560978622,0.5711841760910388,5659.205555815975,27.5
175.15251944872188,0.0,50.35,0.7290000000000001,-255.6403734670638,22.062353508019314,-18.409803818837588,0.5814660776043445,5662.072273777666,28.0
175.21273209036482,0.0,50.297019918529145,0.8291323539799156,-255.3672293626688,22.06255894024441,-17.99090299194556,0.5917431543686283,5664.672183340305,28.5
175.27311534311684,0.0,50.24999999999999,0.918,-255.09412705526174,22.06271479817321,-17.571959870611977,0.6020179963970212,5667.17712875521,29.0
175.33402114736114,0.0,50.24999999999999,0.918,-254.82108391567567,22.062775219314965,-17.15287883140662,0.6122885572936698,5669.533553283613,29.5
175.39446189950343,0.0,50.30341794957654,0.918,-254.54813391194267,22.062693164100846,-16.733781729359748,0.6225556356978338,5671.960090621759,30.0
175.45457930254403,0.0,50.39397721286186,0.918,-254.2752486652429,22.062512045574277,-16.314673458875284,0.6328202927371404,5674.435377151558,30.5
175.5143719518727,0.0,50.34014221174558,0.918,-254.0024649687657,22.062140853270474,-15.895449780392616,0.6430795117703654,5677.473173836212,31.0
175.57423613902884,0.0,50.3,0.918,-253.72973971273308,22.06166758539488,-15.476189865924331,0.6533363063074799,5680.608555946633,31.5
175.63425880977945,0.0,50.3,0.918,-253.45710017359454,22.061046113912912,-15.05688305704181,0.6635896908409834,5683.840207652857,32.0
175.6955784528228,0.0,50.3,0.9965997650845598,-253.18465463978725,22.060138634754168,-14.637496514358574,0.6738387630002828,5686.436233828186,32.5
175.7573153736502,0.0,50.3,1.0935,-252.9122726030065,22.059130648673513,-14.218077442431767,0.6840861591946136,5688.743800837781,33.0
175.81936020600193,0.0,50.3,1.0935,-252.6399544733284,22.057914371178477,-13.798525721249273,0.6943277598269627,5689.511976097804,33.5
175.8812124814614,0.0,50.3,1.0935,-252.36776850257561,22.056593998075524,-13.378974042731777,0.7045665669732474,5690.790176339559,34.0
175.94286821237304,0.0,50.3,1.0935,-252.09571742762384,22.05516737365147,-12.959422407762826,0.714802522783239,5692.588963656842,34.5
176.00435729766443,0.0,50.3,1.0935,-251.82373841959262,22.053618809229786,-12.539615891807527,0.725033374329771,5695.296767930769,35.0
176.06620220452248,0.0,50.3,1.0935,-251.55180387391277,22.052014342187093,-12.119749556906166,0.735262235291234,5697.75267236018,35.5
176.12937868466028,0.0,50.3,1.0935,-251.2799922211915,22.05027003195719,-11.699791831900642,0.7454864736146123,5698.895496303908,36.0
176.19331007356055,0.0,50.33566476127529,1.0935,-251.00838909981874,22.048537051445567,-11.279832865092413,0.7557073069202194,5699.079017148522,36.5
176.25783811322088,0.0,50.39951757384655,1.0935,-250.73695079357833,22.046813025506143,-10.859872916811234,0.7659254490311523,5698.504341835381,37.0
176.32099556625283,0.0,50.340375609269515,1.0935,-250.46557662707042,22.045190141450277,-10.439627386840288,0.7761377768470996,5699.036619516574,37.5
176.38340633060494,0.0,50.3,1.0935,-250.19430102720028,22.043592933077804,-10.019358927869767,0.7863480644142156,5700.130176367965,38.0
176.44430832985984,0.0,50.3,1.0935,-249.9232264137594,22.042046762569925,-9.599047937008667,0.796554261720522,5702.356661899306,38.5
176.5049789101376,0.0,50.3,1.0935,-249.65230279852167,22.040676799536396,-9.178614935573151,0.8067564092727562,5704.670553219853,39.0
176.5656837398399,0.0,50.3,1.0935,-249.3814585176579,22.03939892606201,-8.758114855495798,0.8169563811719076,5706.895458719215,39.5
176.62763053779133,0.0,50.3,1.0935,-249.1107882392858,22.038319363684277,-8.33744538230681,0.8271512224884348,5707.915045409293,40.0
176.68975484249853,0.0,50.32631949436585,1.0935,-248.84024693417194,22.037357846573244,-7.916758965391112,0.8373435229743296,5708.631597471829,40.5
176.7521180467068,0.0,50.38806138177771,1.0935,-248.5698792091954,22.03655520203689,-7.496049744566685,0.8475324038542063,5708.9403069088885,41.0
176.8134037721051,0.0,50.350213694865225,1.0935,-248.29963555611997,22.036051495864054,-7.075107612675737,0.8577165884030727,5710.095298712965,41.5
176.8742374291011,0.0,50.3,1.0935,-248.0294789916949,22.035666519621884,-6.6540996734490925,0.8678985857890982,5711.6687252935935,42.0
176.93422549024115,0.0,50.3,1.0935,-247.75957267046653,22.03548694123118,-6.233048206711376,0.8780759516444023,5714.182822763451,42.5
176.99429884132203,0.0,50.3,1.0935,-247.4897599089374,22.035431803449384,-5.811887030347269,0.888250344359321,5716.5131207285,43.0
177.05445223816972,0.0,50.3,1.0935,-247.22003495445549,22.035493454867552,-5.390622890010174,0.8984219467416461,5718.670920364356,43.5
177.11441078736814,0.0,50.3,1.0935,-246.95057719058397,22.035713827133776,-4.969243503852296,0.9085885390745152,5720.236419586105,44.0
177.17406086814398,0.0,50.3,1.0935,-246.68120640517523,22.03599557528906,-4.547827367298629,0.9187532610552702,5721.959798121641,44.5
177.2327096522417,0.0,50.3,1.0935,-246.41202948620105,22.0364265538876,-4.126330297926001,0.9289135076338166,5724.484101341664,45.0
177.29090339912645,0.0,50.3,1.0935,-246.1430122198643,22.036894232602677,-3.704689775809127,0.9390704914893875,5727.596407294057,45.5
177.3487906820121,0.0,50.3,1.0935,-245.87410247832838,22.037386628558796,-3.2829526393925392,0.9492252779265882,5731.10472848141,46.0
177.4072848829767,0.0,50.3,1.0935,-245.6054516679576,22.037938492442397,-2.861168758894956,0.9593748254572577,5734.071959692774,46.5
177.46636728140456,0.0,50.3,1.0571686806949883,-245.33688417422567,22.038486314457973,-2.43929823924499,0.9695223390976028,5736.558943373923,47.0
177.52652517893466,0.0,50.3,0.9524366788187724,-245.06845993237997,22.039023401647086,-2.0172670613141643,0.9796662988706675,5738.17020494125,47.5
177.58689269749507,0.0,50.3,0.918,-244.80016949521453,22.039488708713286,-1.5951117758577456,0.9898063928981305,5739.689858445556,48.0
177.64732364974122,0.0,50.3,0.918,-244.53196191163016,22.03991614592623,-1.1728913865640287,0.9999443470168545,5741.19956654509,48.5
177.70689813213468,0.0,50.3,0.918,-244.26413186495634,22.040284550392084,-0.7505770672099327,1.0100769311654763,5743.471394084506,49.0
177.76614989748055,0.0,50.3,0.918,-243.99634264851747,22.040596115306084,-0.3281895664024064,1.0202072188702715,5746.049498979051,49.5
177.82494708908936,0.0,50.3,0.918,-243.72861094485216,22.040827616995372,0.09430101655407197,1.0303342718434034,5749.059020939837,50.0
177.88399345031175,0.0,50.3,0.918,-243.4611436830605,22.0409,0.5168367053401496,1.040457348555175,5751.999713882001,50.5
177.943216824603,0.0,50.3,0.918,-243.19380509455343,22.040873943651803,0.9394211442898803,1.0505780512116396,5754.841021220814,51.0
178.0029757910182,0.0,50.3,0.918,-242.92653699316034,22.04062868730733,1.3622430821670644,1.0606939986298582,5757.109642407219,51.5
178.06229844237174,0.0,50.3,0.864569618526973,-242.65939577649078,22.040245569612033,1.785128276536876,1.070807313910526,5759.345991594974,52.0
178.12113942027406,0.0,50.3,0.7521543463021435,-242.39239463521182,22.039710258791914,2.2080833034102954,1.080917723422199,5761.54671385546,52.5
178.17920739090306,0.0,50.3,0.7290000000000001,-242.12565891281912,22.03896793705319,2.6310685258887867,1.0910236745631954,5764.9172136006555,53.0
178.237310007085,0.0,50.3,0.7290000000000001,-241.85900488863786,22.038122706772786,3.054100298497793,1.1011276070665106,5768.522030057909,53.5
178.29663897103654,0.0,50.3,0.7290000000000001,-241.5924178668682,22.03702085455881,3.477333976687291,1.1112270436675638,5771.766372687942,54.0
178.35738088287485,0.0,50.3,0.6740602565648074,-241.3259984334434,22.035779991966375,3.9006024904233185,1.1213235859080317,5773.706961062483,54.5
178.41938947856568,0.0,50.3,0.5698679635297723,-241.05972924013165,22.03441450892375,4.323902233636879,1.1314175334032506,5774.478755825706,55.0
178.4822070672337,0.0,50.3,0.5535,-240.7935488211168,22.032808435141316,4.74736215597178,1.1415065004557499,5774.445381682369,55.5
178.54488809840163,0.0,50.3,0.5535,-240.52743478016546,22.031128204078623,5.170871642293323,1.1515933321464062,5774.625321431206,56.0
178.60647138359357,0.0,50.3,0.5535,-240.26151112613286,22.029335963781858,5.594456434932007,1.161675551932103,5776.193531690877,56.5
178.66757990992525,0.0,50.3,0.5016524896609879,-239.99568318796003,22.027477023645414,6.01810532930671,1.1717551530923018,5778.142436715811,57.0
178.72803810139308,0.0,50.3,0.3787831482433971,-239.72998636342368,22.025526716638787,6.441842031613513,1.1818311672031607,5780.612825590873,57.5
178.78887743444164,0.0,50.3,0.3645000000000001,-239.46434342058194,22.02357548484314,6.8657091956874625,1.191902548087811,5782.12384946616,58.0
178.8499292041437,0.0,50.3,0.3347142266449772,-239.1987744478442,22.021605981727962,7.289600248091096,1.2019717119468842,5783.337607308816,58.5
178.91136863921858,0.0,50.3,0.23378395954034895,-238.93336522693943,22.01959312739824,7.713507369930535,1.2120370360307577,5784.142749040704,59.0
178.9727907649344,0.0,50.3,0.12489621468649849,-238.66802562439204,22.017682479598196,8.13749514648434,1.2220990171918522,5785.144429587807,59.5
179.0341990841922,0.0,50.3,0.009661349656376272,-238.40274155151053,22.015853354756448,8.561547255629577,1.232158331938627,5786.302875320915,60.0
179.09571645299238,0.0,50.3,0.0,-238.13760636513396,22.01408800147517,8.985706787235323,1.2422124623139146,5787.493856141848,60.5
179.15724189993188,0.0,50.3,-0.03524517493273082,-237.87250107266433,22.012415145741667,9.409854554088932,1.252264333386204,5788.561075369872,61.0
179.2187633946427,0.0,50.3,-0.1437539657227085,-237.60742959802025,22.010922432217573,9.83395743110775,1.2623124942852084,5789.364844190539,61.5
179.2799265906181,0.0,50.3,-0.18899999999999997,-237.34242696382944,22.009554782044663,10.258176874602599,1.2723571529281925,5790.30327167813,62.0
179.34083352844482,0.0,50.3,-0.18899999999999997,-237.07747356488662,22.008276578190355,10.682479687382333,1.282399306729392,5791.338008131616,62.5
179.40079679982696,0.0,50.3,-0.29250043688260924,-236.81255023079473,22.007256406273434,11.106804247905394,1.292436193160201,5793.110263629399,63.0
179.46047933997886,0.0,50.3,-0.3645000000000001,-236.54767391611958,22.00635501047091,11.531109975308366,1.3024708957687277,5795.055384381367,63.5
179.5197449803525,0.0,50.3,-0.3645000000000001,-236.28288284281655,22.005647012948707,11.95537749048711,1.3125021055622135,5797.238376741486,64.0
179.57924529923542,0.0,50.3,-0.4370807560078494,-236.01807270133585,22.00509277986875,12.379706105543109,1.3225296611060364,5799.267283041407,64.5
179.63887136772885,0.0,50.3,-0.5485530229073744,-235.75325234240523,22.00462093958558,12.80406746022146,1.3325552585648466,5801.213624209494,65.0
179.69887707320305,0.0,50.3,-0.5535,-235.4885750043709,22.004360657680976,13.228345888427484,1.3425754643873988,5802.616382754635,65.5
179.75869222274534,0.0,50.32112367621277,-0.5934237480421366,-235.22387019909982,22.004157752647576,13.652653839760587,1.3525935037413057,5804.11258661017,66.0
179.81813491290552,0.0,50.38003908091641,-0.7047738629320253,-234.95910437036164,22.004039921838167,14.077021499840942,1.3626081150875071,5805.821133346576,66.5
179.8765762802066,0.0,50.3598974117208,-0.7424999999999999,-234.69435220216133,22.004,14.501317605012972,1.3726190115076686,5808.164513884284,67.0
179.93449180163324,0.0,50.3,-0.7424999999999999,-234.4296067115207,22.004,14.925578484824205,1.3826279382565554,5810.841724259462,67.5
179.99139488417842,0.0,50.3,-0.7424999999999999,-234.16483562922284,22.004,15.349953740314321,1.39263161827548,5814.196236749121,68.0
180.04840776083844,0.0,50.3,-0.7424999999999999,-233.90004219943432,22.004,15.774311462136072,1.402633615369746,5817.466498647367,68.5
180.1056613606298,0.0,50.3,-0.7424999999999999,-233.63519977286737,22.004,16.19863074146428,1.4126319226588337,5820.552041481156,69.0
180.16335850306328,0.0,50.31758235185374,-0.7424999999999999,-233.3704016562803,22.003929670592587,16.622873832284846,1.4226270979743132,5823.165929333469,69.5
180.2213997307177,0.0,50.34880449128996,-0.7424999999999999,-233.10563791386113,22.003804782034837,17.04705781866539,1.4326198436117217,5825.413923372877,70.0
180.2801121363595,0.0,50.35,-0.847864269580707,-232.84076461776013,22.003739963379154,17.47136891187468,1.4426076329101907,5827.301098625311,70.5
180.3391256050176,0.0,50.35,-0.918,-232.57587487693883,22.003636618934134,17.895621606603264,1.4525933495125214,5829.070429592786,71.0
180.39862713254104,0.0,50.35,-0.918,-232.31096364038922,22.003460481143875,18.31976140554703,1.4625757297963249,5830.655669705117,71.5
180.45860276847074,0.0,50.35,-0.918,-232.04596621126558,22.00328088036363,18.743941416375076,1.4725544282260152,5831.8353047272985,72.0
180.51882577029772,0.0,50.35,-0.918,-231.7809236065513,22.00309982298371,19.16814247734071,1.4825311851565475,5832.802832260643,72.5
180.5788571326681,0.0,50.35,-0.918,-231.5158461762384,22.003039385813096,19.592350977880226,1.4925024540563114,5833.769826990466,73.0
180.63846990005635,0.0,50.35,-0.918,-231.2507553941679,22.002979583328358,20.016494202650772,1.502471812929067,5834.930833462665,73.5
180.69729950162196,0.0,50.35,-0.918,-230.98563963176875,22.002920968302405,20.440515300416724,1.5124375982571374,5836.454824137522,74.0
180.75583220164646,0.0,50.35,-0.8519518929356563,-230.72042975459814,22.00293763424904,20.864559060298948,1.5223998287910572,5838.392467214462,74.5
180.81419953478883,0.0,50.35,-0.7491166088911023,-230.45516745780628,22.002996229852485,21.288615442424554,1.5323600793917527,5840.560504541897,75.0
180.87228545465393,0.0,50.29355810463169,-0.7424999999999999,-230.18986854417022,22.003,21.712517198753048,1.5423151960528796,5842.6190244425225,75.5
180.93035797637444,0.0,50.24999999999999,-0.7424999999999999,-229.92453380556617,22.00301728355071,22.13642196519572,1.5522684876245443,5844.566655869193,76.0
180.98844596645958,0.0,50.24999999999999,-0.7424999999999999,-229.65911253073438,22.003079472228038,22.560362178534138,1.5622179546082144,5846.2457501570225,76.5
181.0457268041863,0.0,50.24999999999999,-0.7424999999999999,-229.3936507524226,22.0031,22.984278767727155,1.5721639820914388,5848.328453207474,77.0
181.10260992997166,0.0,50.24999999999999,-0.7424999999999999,-229.12816901664246,22.0031,23.40818371648496,1.5821083148135873,5850.610028283592,77.5
181.15819125117383,0.0,50.306152234645424,-0.7424999999999999,-228.8626003980058,22.00298769553071,23.83194754894472,1.5920475190866485,5854.181438548017,78.0
181.21387741266798,0.0,50.35,-0.7140599000760551,-228.5970096715003,22.002824761640415,24.25570551495488,1.601985210684666,5857.787812643128,78.5
181.27003862646748,0.0,50.35,-0.6002630628409034,-228.331363298018,22.002523711806457,24.67946326123054,1.6119189942026717,5861.340200683802,79.0
181.327437720017,0.0,50.35,-0.5535,-228.06564788490326,22.002124804016532,25.103168357509755,1.621849767038204,5863.694386946279,79.5
181.38570036405378,0.0,50.35,-0.5535,-227.79988430942998,22.001657630075904,25.526836724914393,1.6317784396080868,5865.212702253311,80.0
181.4446266693466,0.0,50.35,-0.5535,-227.5340561013582,22.00111064043682,25.950523908451267,1.6417023248374867,5866.161225987164,80.5
181.50358841569061,0.0,50.35,-0.5535,-227.26819004331728,22.00049946699498,26.37418997049509,1.651624160902986,5867.231917241579,81.0
181.56238892326886,0.0,50.35,-0.5535,-227.00224397498874,21.999740954733404,26.797789895037656,1.6615421696651778,5868.865635958823,81.5
181.62125311353904,0.0,50.35,-0.5535,-226.7362836520178,21.99891857842619,27.22133642081165,1.6714571483695548,5870.498653604451,82.0
181.6801693036267,0.0,50.35,-0.5535,-226.47031168948226,21.99804405421794,27.64483934405982,1.6813696528937656,5872.131098793182,82.5
181.7392637937822,0.0,50.298276985476754,-0.5535,-226.2041944835791,21.997175877796675,28.068333696324476,1.6912775523367498,5872.917230145232,83.0
181.7982050324118,0.0,50.24999999999999,-0.5535,-225.93802984204223,21.996301611278323,28.491822054677662,1.7011833968078849,5873.651292380793,83.5
181.8564797086719,0.0,50.24999999999999,-0.5535,-225.67179871699656,21.995401370774335,28.91529518775298,1.7110851841224595,5874.791597019176,84.0
181.91413371555151,0.0,50.24999999999999,-0.5535,-225.40557579631454,21.99449864331798,29.338703592394438,1.720984042136342,5876.553391705059,84.5
181.9712883564944,0.0,50.24999999999999,-0.5535,-225.1393594765377,21.9935939149585,29.76205991910839,1.7308805433512107,5878.8152126037585,85.0
182.02828675580318,0.0,50.297101177273255,-0.4644787749535444,-224.87302946937493,21.992740583518174,30.18542851390374,1.740772725993136,5880.995642381838,85.5
182.08532401429395,0.0,50.34273337413229,-0.3645000000000001,-224.6066663092584,21.99190553386372,30.608776387193853,1.7506631234310817,5883.052599143221,86.0
182.1429725067539,0.0,50.28095712187635,-0.3645000000000001,-224.3402871095308,21.991102442584392,31.031943715146998,1.7605489670403442,5884.349900440597,86.5
182.2005403531182,0.0,50.27899911859078,-0.3645000000000001,-224.07381004214264,21.99035201057691,31.45517158157812,1.770432284275509,5885.637980608997,87.0
182.25802719229705,0.0,50.337127198234825,-0.3645000000000001,-223.8072346688951,21.989654473621183,31.878460257545985,1.780313063824831,5886.916798361166,87.5
182.3153951873293,0.0,50.35,-0.3645000000000001,-223.54068272430965,21.98909301471318,32.30167719997381,1.7901896694944752,5888.55661762273,88.0
182.37272939272694,0.0,50.346490596534544,-0.3645000000000001,-223.2741323582223,21.988575434175743,32.72487099836956,1.8000647838453925,5890.280716279705,88.5
182.43006385377518,0.0,50.284798166249836,-0.3645000000000001,-223.0074976745318,21.988143587163748,33.14801937769236,1.8099348570587546,5891.699642176253,89.0
182.4874987682595,0.0,50.24999999999999,-0.3645000000000001,-222.74082096245533,21.98774819968989,33.571187976887664,1.8198027386855864,5893.031301085387,89.5
182.5450636582422,0.0,50.24999999999999,-0.3645000000000001,-222.47408987035345,21.98739998677592,33.99438273833394,1.8296677846448448,5894.250046284286,90.0
182.60229193539493,0.0,50.29259112798136,-0.3645000000000001,-222.20741579581917,21.987129635488074,34.41744518610805,1.8395290097857684,5895.707369327515,90.5
182.65932420634138,0.0,50.34773121872702,-0.3645000000000001,-221.94075679980045,21.98689319365618,34.84045756573023,1.849388494020244,5897.281676125827,91.0
182.71487307726593,0.0,50.28975757556694,-0.3645000000000001,-221.67390412033464,21.9867192727267,35.26354921351246,1.8592430220081615,5899.3687272795905,91.5
182.77013550361468,0.0,50.24999999999999,-0.3645000000000001,-221.40707777759874,21.98654539268899,35.68659599256277,1.8690959265417777,5901.67371697617,92.0
182.8247727488254,0.0,50.24999999999999,-0.3645000000000001,-221.14030891623338,21.986371601899826,36.10954484312268,1.8789452877965431,5904.4543696027795,92.5
182.87920521994008,0.0,50.24999999999999,-0.3645000000000001,-220.87350236121588,21.986159662219336,36.53254871622973,1.8887916617448903,5907.424391148653,93.0
182.93349420956264,0.0,50.24999999999999,-0.3645000000000001,-220.6066693949405,21.985920992303168,36.95559114263681,1.8986359425418555,5910.527100058832,93.5
182.98865605981126,0.0,50.24999999999999,-0.3645000000000001,-220.33973975068082,21.98562803814866,37.378605082310344,1.9084757578440752,5912.866910070181,94.0
183.04408575996638,0.0,50.26401986224862,-0.3645000000000001,-220.07281905685068,21.98528784110201,37.801598962378485,1.9183139709437436,5915.00657600521,94.5
183.100112522169,0.0,50.323613719239454,-0.3645000000000001,-219.80595776524572,21.984811090246083,38.224536565442406,1.9281483756810305,5916.734797857945,95.0
183.15618377461013,0.0,50.35,-0.3645000000000001,-219.5390623029918,21.984245555748032,38.64750542755958,1.9379799670256845,5918.498888346459,95.5
183.21229037837935,0.0,50.35,-0.3645000000000001,-219.27213968921282,21.98360947499596,39.070499127688095,1.947809322887466,5920.291479556847,96.0
183.26799130621856,0.0,50.29916300579322,-0.3645000000000001,-219.00516074918892,21.98283911907531,39.49341437910209,1.957634369363954,5922.2776208088235,96.5
183.32359044430157,0.0,50.24999999999999,-0.3645000000000001,-218.73816940667666,21.98201577125391,39.91630767992939,1.9674575522274373,5924.314514678702,97.0
183.37911948810384,0.0,50.24999999999999,-0.3645000000000001,-218.47117528145338,21.98109171631046,40.33917832342601,1.9772768488237138,5926.393638301466,97.5
