CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
207.0228405269792,0.0,100.0,-0.18899999999999997,-254.60060162135568,22.07337900371164,-15.476676065547375,0.5347364026371002,5745.087896074076,30.5
207.0752138986691,0.0,100.0,-0.18899999999999997,-254.34150967853753,22.0732735746403,-15.048739464978187,0.5434315335095262,5748.039910071597,31.0
207.12808010904882,0.0,100.0,-0.216111206296311,-254.082471425251,22.073076416153636,-14.62080040074067,0.552125404119559,5750.779711155007,31.5
207.18208463608175,0.0,100.0,-0.30584155806893576,-253.82355717945237,22.072667388909085,-14.192855646132768,0.5608163638833062,5753.029361000019,32.0
207.2365031183212,0.0,100.0,-0.3645000000000001,-253.56465319043764,22.07211686755764,-13.764897862201984,0.569505789602269,5754.676957776475,32.5
207.29170307706357,0.0,100.0,-0.3645000000000001,-253.30576856447348,22.07129922957591,-13.336915481142041,0.5781923193075216,5755.187981515054,33.0
207.34682403824496,0.0,100.0,-0.40442176050093837,-253.04696620326507,22.07039867013253,-12.90902698237545,0.5868770865703916,5755.96469774128,33.5
207.4018211398857,0.0,100.0,-0.5069364777226106,-252.78829282420153,22.0693680989012,-12.4812856807828,0.5955590905162539,5757.157990745977,34.0
207.45692171707208,0.0,100.0,-0.6077683789576752,-252.5295012207139,22.0681821642995,-12.053330122773778,0.6042387781683144,5758.762396836737,34.5
207.51210840834196,0.0,100.0,-0.7071998125215992,-252.27061122887895,22.066866933696804,-11.625196256983717,0.6129165381618478,5760.70893812873,35.0
207.5685234618333,0.0,100.0,-0.7985954578378222,-252.01178804511162,22.065473066508662,-11.197197562148379,0.6215914690988456,5761.368036776161,35.5
207.62561465089593,0.0,100.0,-0.8855679108882611,-251.75300163495243,22.064035914862817,-10.769273270358898,0.6302648428194756,5761.318479822856,36.0
207.68289188283055,0.0,100.0,-0.918,-251.49404276363452,22.062548168525165,-10.341181542152976,0.6389351989280829,5760.858078243827,36.5
207.740279744005,0.0,100.0,-0.918,-251.23498133935834,22.061030336367867,-9.912990248920595,0.6476037606324188,5760.153370456509,37.0
207.79639971955268,0.0,100.0,-0.9933010226545522,-250.97616375867312,22.059624271104937,-9.485288155445703,0.6562688664231855,5760.677310785782,37.5
207.85216699596953,0.0,100.0,-1.0895492070099557,-250.71741401014944,22.058249297042718,-9.057722147060536,0.6649330108514396,5761.543035195327,38.0
207.9072899589892,0.0,100.0,-1.107,-250.458318515065,22.057024656776314,-8.629741446215805,0.6735934183236609,5763.030013486847,38.5
207.96227022972525,0.0,100.0,-1.107,-250.19914644953133,22.055833310047994,-8.201668905880693,0.6822529981942953,5764.654577207284,39.0
208.01840699251377,0.0,100.0,-1.107,-249.93991960811158,22.054958580502436,-7.773890282409239,0.6909084686066116,5765.1949526456265,39.5
208.0745838071557,0.0,100.0,-1.107,-249.6806902390948,22.054096273970142,-7.346120302117716,0.6995637834844658,5765.696687973461,40.0
208.13158804347805,0.0,100.0,-1.107,-249.4213447948447,22.053638246301727,-6.918373351779816,0.7082145469686547,5765.289552268202,40.5
208.18853272656384,0.0,100.0,-1.107,-249.16199772360318,22.053197738284595,-6.490644402302018,0.7168651094393771,5764.927140584849,41.0
208.24415803743065,0.0,100.0,-1.107,-248.90261460717792,22.053145369393736,-6.063314252891563,0.7255112185571174,5765.55556727516,41.5
208.2996915657733,0.0,100.0,-1.107,-248.64317509851656,22.05314201439986,-5.635953413791842,0.7341567383701184,5766.338081599201,42.0
208.35463017745207,0.0,100.0,-1.107,-248.38337006622984,22.05345635805659,-5.2083936500306,0.7427984384231726,5768.119362320666,42.5
208.40940169691078,0.0,100.0,-1.107,-248.12354169195953,22.05383714559071,-4.780872369710934,0.751439160435926,5769.8085775791,43.0
208.46359740750552,0.0,100.0,-1.107,-247.86363287994615,22.054446902334437,-4.353483705420712,0.7600765120686919,5771.180530252484,43.5
208.51731792345856,0.0,100.0,-1.107,-247.60371886929906,22.055101512162647,-3.9262236469437775,0.7687127285469312,5772.7104974787035,44.0
208.56966405635396,0.0,100.0,-1.107,-247.34378982288882,22.055885848452355,-3.4993355489970703,0.7773456618712538,5774.697482745972,44.5
208.62124174896425,0.0,100.0,-1.107,-247.08373084791444,22.056688325247865,-3.0723279812936872,0.7859771680513541,5777.315483943377,45.0
208.67135712820024,0.0,100.0,-1.107,-246.82342462369934,22.05752532275338,-2.645093067072432,0.7946059584289076,5781.134285062289,45.5
208.72150996190769,0.0,100.0,-1.1455470016387996,-246.56303629264184,22.058351425655967,-2.2179720690652434,0.8032330342048601,5784.925343658844,46.0
208.77171186487078,0.0,100.0,-1.2345945870962258,-246.30254039307576,22.059163255494894,-1.7910003131539942,0.8118578636742733,5788.680056663887,46.5
208.82269113627117,0.0,100.0,-1.326785985949132,-246.04198429534785,22.059928044340364,-1.3640750562254795,0.8204808048788201,5791.637269543897,47.0
208.87457556541258,0.0,100.0,-1.4226380004053218,-245.7813581036598,22.06063805926226,-0.9372039421102683,0.8291015474122109,5793.665883606462,47.5
208.92718838354367,0.0,100.0,-1.56769184191626,-245.52066645205971,22.061290290880955,-0.510485005392471,0.8377202202520568,5795.280581761908,48.0
208.98055860817104,0.0,100.0,-1.7639076092255168,-245.25990673276038,22.06188243722949,-0.08392430850397947,0.8463367409460599,5796.464874458974,48.5
209.03394520293716,0.0,100.0,-1.8984254404876229,-244.99892030270973,22.06233120533514,0.34271571410838864,0.8549506760025528,5797.791792006966,49.0
209.08734130568214,0.0,100.0,-1.997108348146566,-244.73780219625345,22.06269669758573,0.7694018100813422,0.8635631092888312,5799.201547830666,49.5
209.14069814979757,0.0,100.0,-2.0936606116467513,-244.47650930332864,22.0628726567319,1.1959574980364769,0.8721725209965472,5800.72617934447,50.0
209.19403952607001,0.0,100.0,-2.1893734044464472,-244.21514754478935,22.062973940110528,1.6224618054222102,0.8807807422067032,5802.296071713143,50.5
209.24702766764113,0.0,100.0,-2.214,-243.95358277551279,22.062849628768053,2.048769036062412,0.889385744520848,5803.677413007674,51.0
209.29989343709974,0.0,100.0,-2.214,-243.69194767664325,22.062647163998175,2.4750079928394273,0.897989631703599,5804.993434011854,51.5
209.35082429723374,0.0,100.0,-2.214,-243.43019374226816,22.06220046506619,2.9008798548945394,0.9065902257525115,5807.057953708754,52.0
209.40116753594862,0.0,100.0,-2.214,-243.16840371819754,22.061679593549933,3.326640232282801,0.9151898196946205,5809.349788380284,52.5
209.45071729267693,0.0,100.0,-2.214,-242.90612707377613,22.060916924012833,3.752682890017722,0.9237860510378137,5812.978764738397,53.0
209.50012392862214,0.0,100.0,-2.214,-242.64376265737394,22.06011064123348,4.1787764628143105,0.9323816758671879,5816.848922079302,53.5
209.55197778022497,0.0,100.0,-2.214,-242.3811323172731,22.058952798940968,4.604425222525633,0.9409735792563755,5819.044767197316,54.0
209.603885566166,0.0,100.0,-2.2131995867552696,-242.11849441683674,22.05778771852693,5.030066285679299,0.9495653976002585,5821.195341510215,54.5
209.65830167867026,0.0,100.0,-2.117715567659957,-241.85538289755186,22.056322619821238,5.455500637426193,0.9581530433513062,5820.639614414952,55.0
209.71273177718936,0.0,100.0,-2.0221511361771816,-241.59226685375725,22.05485176526861,5.880917944529138,0.9667405612179851,5820.095477993932,55.5
209.7676302679994,0.0,100.0,-1.923893690088761,-241.32899928392035,22.053188147133778,6.305764425711452,0.9753237962311921,5819.939513793792,56.0
209.822384912375,0.0,100.0,-1.826372457052234,-241.06565418347415,22.05150799771899,6.730624303946551,0.9839065756070482,5819.893258250776,56.5
209.87591961352445,0.0,100.0,-1.7350949528167843,-240.80165155583933,22.049687648631675,7.155597800874107,0.9924854907807632,5820.777427807473,57.0
209.929328797258,0.0,100.0,-1.6425429847230153,-240.5375585747464,22.047857961613772,7.580523711541252,1.0010636371308879,5821.6330149279775,57.5
209.98217673796088,0.0,100.0,-1.5442923336764909,-240.2730615839926,22.045986520641456,8.005236843313794,1.0096383457359086,5822.360797528322,58.0
210.03501101910203,0.0,100.0,-1.423922025519644,-240.00850678850637,22.04414314702145,8.42972745604327,1.0182119788551813,5823.108847075908,58.5
210.08780624379807,0.0,100.0,-1.2403055319303133,-239.7437867133865,22.04238002568383,8.853581825607229,1.0267825368648027,5823.914845401678,59.0
210.14080083797552,0.0,100.0,-1.0801057506481568,-239.478857458896,22.040658877391582,9.277500232913837,1.0353519235952002,5824.684986900304,59.5
210.19432368790265,0.0,100.0,-0.981951638684021,-239.21337395605966,22.0390489422218,9.701588316669993,1.0439182068667332,5825.3601210037605,60.0
210.24801561823946,0.0,100.0,-0.8871964960826931,-238.9477437622909,22.037490996231565,10.125528644699981,1.0524830268127272,5825.8,60.5
210.30202369440522,0.0,100.0,-0.7987967319011687,-238.6818392864423,22.03603025938754,10.549192699703289,1.0610451106388687,5825.8,61.0
210.35577069874793,0.0,100.0,-0.6712804800602297,-238.4157507315104,22.034685494857495,10.97280024901279,1.069605609408786,5826.026093714095,61.5
210.40905988059276,0.0,100.0,-0.47516851428652995,-238.14933937059826,22.033544102464102,11.396308708433613,1.078163328581919,5826.648671383217,62.0
210.46200914659065,0.0,100.0,-0.32363963420654956,-237.88282152404028,22.03252748384462,11.819555803355765,1.0867192279160036,5827.605338752495,62.5
210.51451814500678,0.0,100.0,-0.22985589164332604,-237.616165754587,22.03167247536541,12.242464372384456,1.0952727701486344,5828.994727531211,63.0
210.56681819698474,0.0,100.0,-0.13689513111436036,-237.3492818422234,22.030969175435647,12.665307217039794,1.1038240594042628,5830.427061410884,63.5
210.61895695971916,0.0,100.0,-0.04456964415557857,-237.0822218225389,22.030382981867657,13.088099327954215,1.1123736095493344,5831.892545330864,64.0
210.6710857614759,0.0,100.0,0.0,-236.81492152066343,22.0299124226655,13.510888375264493,1.1209209189117473,5833.350309337999,64.5
210.72320526683654,0.0,100.0,0.0,-236.54739696786655,22.029549782876657,13.93367456336973,1.1294661369931809,5834.800868493365,65.0
210.77495390766958,0.0,100.0,0.0,-236.27985762808888,22.029306037671372,14.356172622916764,1.1380089606476234,5836.402264838683,65.5
210.82644157903147,0.0,100.0,0.0,-236.01230788302772,22.02914595605287,14.778467932532626,1.1465500993947781,5838.109802102736,66.0
210.87741559187194,0.0,100.0,0.0,-235.74451224528335,22.02903044874191,15.200752620644955,1.155088451476914,5840.164903307038,66.5
210.9281827648336,0.0,100.0,0.0,-235.47661759153772,22.028932890601435,15.623033031693025,1.1636256814255101,5842.359961467736,67.0
210.9785319452633,0.0,100.0,-0.06685069903095768,-235.20852665961397,22.028864629259772,16.045430150385233,1.1721601193484095,5844.762424790717,67.5
211.02866853022437,0.0,100.0,-0.1677023779971393,-234.9403358985113,22.02881126858307,16.46788662783246,1.1806931372172023,5847.270376595697,68.0
211.07848066411975,0.0,100.0,-0.25846408880756855,-234.67210169870924,22.028720838645235,16.890092238825112,1.189223158325555,5849.660291837012,68.5
211.12820593838262,0.0,100.0,-0.34652458819013565,-234.4038558698208,22.028620484799784,17.31223068971146,1.1977523771634324,5852.018607205092,69.0
211.1782656339271,0.0,100.0,-0.43994082262710393,-234.13547074989404,22.028440336883328,17.734331197476035,1.2062784098986743,5854.216378504215,69.5
211.22841110178726,0.0,100.0,-0.5347306951157835,-233.8670499046245,22.028239723396577,18.156421973594938,1.2148036254628325,5856.372973486761,70.0
211.27896971339067,0.0,100.0,-0.7043756393788774,-233.5987004254785,22.02795164503806,18.5781766731757,1.2233256048419652,5858.2073447843295,70.5
211.32963032924272,0.0,100.0,-0.8925021302620124,-233.3303685664658,22.027641971802037,18.999848396225143,1.2318467852143904,5859.9621597884525,71.0
211.38141770525976,0.0,100.0,-1.00236476342184,-233.0616621197827,22.027287537913253,19.421777167557288,1.240364544293392,5861.092748819278,71.5
211.4333817413488,0.0,100.0,-1.09995672961438,-232.79289694304612,22.026926086186613,19.84374624042789,1.2488817669619299,5862.125468038247,72.0
211.4861928375519,0.0,100.0,-1.107,-232.52405890907264,22.026516907520172,20.26562474126325,1.2573952283520187,5862.5352059198485,72.5
211.53906982176545,0.0,100.0,-1.107,-232.2552152079472,22.026104016445302,20.68749619701278,1.265908397173552,5862.89648561036,73.0
211.59133953448213,0.0,100.0,-1.1939195974470709,-231.98649230935436,22.02565425847463,21.108863594582093,1.2744174830321509,5863.395268361522,73.5
211.64360328186717,0.0,100.0,-1.2816930209414503,-231.7177705974254,22.025204138354148,21.530226040701834,1.2829265287831075,5863.895401828726,74.0
211.6951370585686,0.0,100.0,-1.2825,-231.44850256506987,22.02483113133626,21.952028196016357,1.291431411806089,5865.270083608173,74.5
211.746668754286,0.0,100.0,-1.2825,-231.17923123175973,22.024461296177993,22.37379940169557,1.2999358259680054,5866.638227935737,75.0
211.79823820142892,0.0,100.0,-1.2825,-230.90997412564357,22.02411122193156,22.795288794404893,1.3084367789154232,5867.888493101581,75.5
211.84975446267288,0.0,100.0,-1.2825,-230.64071637345904,22.023765729786078,23.216733148386503,1.3169372726242652,5869.10281064177,76.0
211.90084468448376,0.0,100.0,-1.2825,-230.37145344601916,22.023456942025252,23.637816724898922,1.3254340876561204,5870.029173924246,76.5
211.9516604051949,0.0,100.0,-1.2681887308687436,-230.1020932129383,22.023134763445555,24.058981661572254,1.333930234469809,5871.175110188055,77.0
212.00111572725962,0.0,100.0,-1.1829523136269022,-229.83225074331116,22.022746221372657,24.480549810665806,1.3424230696643826,5873.409227107215,77.5
212.05048065658806,0.0,100.0,-1.107,-229.5624264092537,22.022355197573695,24.902032882110134,1.3509154606328848,5875.741618500576,78.0
212.09910609207404,0.0,100.0,-1.107,-229.29275044045977,22.021943871024533,25.32281994190224,1.3594042174327798,5878.877983437932,78.5
212.14785939095137,0.0,100.0,-1.107,-229.02300267505174,22.021507204232634,25.743656922876845,1.3678923536215521,5881.812131217499,79.0
212.19726450471896,0.0,100.0,-1.107,-228.7528889088547,22.020941359359625,26.164748389281183,1.3763773260934333,5883.7154276085275,79.5
212.24683668806267,0.0,100.0,-1.0856208045618623,-228.48273416379985,22.020341635589347,26.585820556744697,1.3848614538304342,5885.5054170776875,80.0
212.2970012111826,0.0,100.0,-0.9884423634797509,-228.21243412953072,22.019621795285037,27.006824300437987,1.3933425865872513,5886.893680521717,80.5
212.34741055672376,0.0,100.0,-0.8932079856934545,-227.94213808358424,22.01885984943407,27.42766781375612,1.4018226472029558,5888.309668612473,81.0
212.39846494340517,0.0,100.0,-0.8030956910843607,-227.6718525457938,22.017986966808223,27.8480891631916,1.4102998830155953,5889.798703680088,81.5
212.44980474154943,0.0,100.0,-0.7106983730372407,-227.401408795915,22.017063474846953,28.26860705017196,1.4187758191340765,5890.985088834175,82.0
212.50173047109385,0.0,100.0,-0.6136100486466862,-227.13064024678133,22.016036085170864,28.689323122531025,1.4272490870639343,5891.550153156024,82.5
212.55364770100857,0.0,100.0,-0.5186660816097038,-226.85986211253328,22.01499452581768,29.109925440727455,1.4357208200947098,5892.010583867906,83.0
212.60555111434732,0.0,100.0,-0.42720787539434285,-226.58906839719933,22.0139299329411,29.530342845806324,1.4441900580697624,5892.300927379701,83.5
212.65719094879097,0.0,100.0,-0.335323920123645,-226.31821582148922,22.0128508845143,29.95066540087622,1.4526579531182684,5892.8823645795765,84.0
212.70825588645815,0.0,100.0,-0.24251135575701954,-226.04723486432988,22.011740306821025,30.37078107684686,1.4611229190849815,5894.098711576974,84.5
212.75913285945586,0.0,100.0,-0.1479471557895554,-225.7761171994555,22.01064385728655,30.790982542571633,1.4695862581060242,5895.321305958228,85.0
212.80975390535474,0.0,100.0,-0.05099798092922672,-225.50481339742575,22.009566644232546,31.211300817071916,1.4780473819262712,5896.552406591375,85.5
212.86024939148706,0.0,100.0,0.0,-225.2334621298545,22.008504785467817,31.63154698687053,1.4865066463001062,5897.695214532182,86.0
212.91060552771276,0.0,100.0,0.0,-224.96205818363507,22.007459967343053,32.05171313275929,1.4949638470058506,5898.7400326569505,86.5
212.96098639824544,0.0,100.0,0.044947302402760396,-224.6905573001404,22.00649571209479,32.47186189687716,1.5034191823084948,5899.799414471142,87.0
213.01139583510133,0.0,100.0,0.14180546573996913,-224.41894446115245,22.00562450110181,32.89199058631549,1.5118723632064086,5900.875616285999,87.5
213.06180235134255,0.0,100.0,0.18899999999999997,-224.14739338742586,22.004832630994148,33.311899515498666,1.5203235428287611,5901.951053508776,88.0
213.11220609217145,0.0,100.0,0.18899999999999997,-223.87590100821672,22.004116157231863,33.731599610106464,1.528772820671687,5903.025764152205,88.5
213.16285191729816,0.0,100.0,0.18899999999999997,-223.60425371106717,22.003466881998683,34.15142611225964,1.5372199169921397,5903.888637668201,89.0
213.21368893288454,0.0,100.0,0.18899999999999997,-223.3324840646678,22.00287067802121,34.57135244706174,1.5456652904156996,5904.584208975256,89.5
213.2640341880363,0.0,100.0,0.18899999999999997,-223.0606449481797,22.002348523345308,34.991290825378776,1.5541084511830427,5905.319127757821,90.0
213.31397053956982,0.0,100.0,0.18899999999999997,-222.7887480666323,22.001887941388986,35.411239217996446,1.5625497721050685,5906.086764351687,90.5
213.36295137810993,0.0,100.0,0.24209150824159817,-222.51698264512117,22.001457987426818,35.83093515165543,1.5709888075041631,5907.519308150962,91.0
213.4112735456352,0.0,100.0,0.331780988311127,-222.2453078439533,22.00104914649203,36.25045705586669,1.5794262674064106,5909.410197474366,91.5
213.45868298494145,0.0,100.0,0.3645000000000001,-221.9734958062731,22.000679392453268,36.670183008634496,1.5878613529364667,5911.8963757376705,92.0
213.50556823046594,0.0,100.0,0.3645000000000001,-221.701604951564,22.00033208661696,37.09002614961044,1.5962950748282434,5914.7244375476,92.5
213.5527913146855,0.0,100.0,0.3645000000000001,-221.4296830766897,21.999914968556702,37.50990203757138,1.6047264837770536,5917.225157216494,93.0
213.60022174084438,0.0,100.0,0.3645000000000001,-221.1577421637913,21.999455004599536,37.929798023358515,1.6131564732020285,5919.524977002329,93.5
213.6483541269305,0.0,100.0,0.3645000000000001,-220.88584571234574,21.998961303480545,38.349708538992495,1.6215840344142787,5921.146741298639,94.0
213.6968433048799,0.0,100.0,0.3645000000000001,-220.6139718597466,21.998450454452737,38.769626439850214,1.6300103614157018,5922.423863868158,94.5
213.74525322437606,0.0,100.0,0.3645000000000001,-220.34225242614116,21.997796137833987,39.18928303237841,1.6384340481424875,5923.807724332028,95.0
213.7936300557293,0.0,100.0,0.3645000000000001,-220.07059745805986,21.997081927589267,39.60883053613438,1.6468566326299412,5925.23614482147,95.5
213.84137598366814,0.0,100.0,0.4342630599718325,-219.79882874437808,21.99623558990503,40.02863715473079,1.6552764330406557,5927.113378549654,96.0
213.88890627666933,0.0,100.0,0.5278702658882577,-219.5270211538652,21.995344092705828,40.448532335555896,1.6636952818885788,5929.144011058952,96.5
213.93619284808656,0.0,100.0,0.5535,-219.25530212091135,21.994309082846218,40.86847046434199,1.6721113877935896,5931.245883527845,97.0
213.98338752848122,0.0,100.0,0.5535,-218.9836164770588,21.993219964011534,41.28842478591655,1.6805264595192513,5933.374615795639,97.5
214.03121647757348,0.0,100.0,0.5535,-218.71192372207625,21.991999679626858,41.708437556542385,1.6889388837899235,5934.972346002992,98.0
