CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
210.712638794362,0.0,100.0,0.18899999999999997,-261.06856535173006,22.064820227591394,-26.149051290564728,0.3178558569008215,6809.163817926887,18.5
210.77488639672788,0.0,100.0,0.18899999999999997,-260.8006248313836,22.064317713487217,-25.72668818600504,0.32639869717463044,6809.565829210227,19.0
210.83724661186142,0.0,100.0,0.17249508485151716,-260.5326905049081,22.063812672406623,-25.3043232182847,0.33494069041228247,6809.865068962648,19.5
210.90016153842942,0.0,100.0,0.07468975102623333,-260.26478668839303,22.06329518386786,-24.881949072950327,0.3434785112931807,6809.658073547145,20.0
210.96290062910205,0.0,100.0,0.0,-259.9968899845551,22.06280222391437,-24.459570616572524,0.3520151692095539,6809.573332064222,20.5
211.02507156887148,0.0,100.0,0.0,-259.72901626279315,22.062388519324777,-24.037178230597387,0.36054806942136985,6809.883610506417,21.0
211.0868224085322,0.0,100.0,0.0,-259.46115653717095,22.062024102394805,-23.614773253327705,0.3690794989357303,6810.403590420788,21.5
211.14760502721364,0.0,100.0,0.0,-259.1933290689936,22.0617732806415,-23.192339256414158,0.37760753887674553,6811.406877434,22.0
211.20800704506084,0.0,100.0,0.0,-258.9255340503582,22.061584031265745,-22.769907691265495,0.3861340662050666,6812.579062027639,22.5
211.26755853658494,0.0,100.0,0.0,-258.6578115465127,22.061532377300118,-22.347481560366724,0.39465721330718373,6814.128680996454,23.0
211.32670393417712,0.0,100.0,-0.0364130197906475,-258.39008575627815,22.06157706459215,-21.92504511061012,0.40317862497706264,6815.889912069533,23.5
211.38516725191974,0.0,100.0,-0.1339857494608814,-258.1223544461883,22.061783567723726,-21.502591329186036,0.4116971217958026,6818.006569168199,24.0
211.44348830396245,0.0,100.0,-0.18899999999999997,-257.85466520085146,22.062096596780005,-21.080123284876983,0.42021362842156745,6820.139295726682,24.5
211.5016254527967,0.0,100.0,-0.18899999999999997,-257.587030331538,22.062547329157216,-20.657636803303653,0.4287275623761,6822.29279486225,25.0
211.55979696630067,0.0,100.0,-0.2287744406509341,-257.3193764404682,22.063071961987355,-20.235117953132136,0.43723944323812247,6824.361212959963,25.5
211.61801231946322,0.0,100.0,-0.3192898869677889,-257.05169828298415,22.063690871022,-19.81255780972815,0.4457487049312269,6826.321091569673,26.0
211.67607038580076,0.0,100.0,-0.3645000000000001,-256.7840554010816,22.064335377462623,-19.39003161068299,0.45425569520053005,6828.331930654225,26.5
211.73397149589005,0.0,100.0,-0.3645000000000001,-256.51644772062036,22.065005427510002,-18.967539284654265,0.4627604188199852,6830.393623107701,27.0
211.79127014796228,0.0,100.0,-0.4190597013241516,-256.2488329902757,22.06564641080206,-18.545028216793288,0.4712626142058635,6832.829981042423,27.5
211.8480961551195,0.0,100.0,-0.5164229917218217,-255.98121272910325,22.066264590423632,-18.122502445448475,0.47976282612283566,6835.560274371035,28.0
211.90445135228438,0.0,100.0,-0.5535,-255.7136150819594,22.066818808770524,-17.699985522909135,0.4882602977418317,6838.640376131345,28.5
211.9605169939257,0.0,100.0,-0.5535,-255.4460313427975,22.067333689931118,-17.277474042523835,0.4967560840346279,6841.935615559161,29.0
212.01631622343214,0.0,100.0,-0.6174177334445841,-255.17843211742718,22.06766909453292,-16.85495968810884,0.505248915816051,6845.1644100214035,29.5
212.071988342511,0.0,100.0,-0.7118318646242373,-254.91082550328466,22.067918867366732,-16.432443962438203,0.513740337942452,6848.361502294154,30.0
212.12726422695,0.0,100.0,-0.7424999999999999,-254.6431788226446,22.067965272640787,-16.00994947140712,0.5222287474890805,6851.518368912121,30.5
212.1823494832966,0.0,100.0,-0.7424999999999999,-254.37551286605233,22.067913837983486,-15.587465196340071,0.5307157076865674,6854.655883007457,31.0
212.2376780262796,0.0,100.0,-0.7424999999999999,-254.10785838881208,22.067644688426864,-15.165018888829808,0.5391995368652432,6858.053115731386,31.5
212.29309611432373,0.0,100.0,-0.7424999999999999,-253.84020813670847,22.067295405845815,-14.742586555811709,0.5476822136285004,6861.545941541835,32.0
212.34990361312234,0.0,100.0,-0.7424999999999999,-253.57252230516207,22.066602448537925,-14.320133242426566,0.5561616649833816,6864.292654386223,32.5
212.40723324683844,0.0,100.0,-0.7424999999999999,-253.30482310300556,22.06578033966374,-13.897672044704713,0.5646399042428972,6866.758981008778,33.0
212.465165093856,0.0,100.0,-0.7424999999999999,-253.037073309725,22.06475812034987,-13.475263803699297,0.573114667100271,6867.901342607235,33.5
212.5232661651718,0.0,100.0,-0.7424999999999999,-252.76930930014032,22.063679669218057,-13.05287044373878,0.5815884530750162,6868.671664844245,34.0
212.5813198003054,0.0,100.0,-0.7424999999999999,-252.50138628036484,22.06229581668475,-12.630504759883337,0.5900584797405622,6870.004183315251,34.5
212.639363952803,0.0,100.0,-0.7424999999999999,-252.23343147397213,22.06085091348925,-12.208144608564854,0.5985277549088498,6871.449086510749,35.0
212.69820928532872,0.0,100.0,-0.7424999999999999,-251.965491751412,22.059243487659426,-11.78583720038741,0.6069931959938334,6873.098903351217,35.5
212.757222983524,0.0,100.0,-0.7424999999999999,-251.6975551986757,22.057601908167264,-11.363540876028766,0.6154578313572813,6874.791782202508,36.0
212.8174165301018,0.0,100.0,-0.7424999999999999,-251.4294309382578,22.05587117627166,-10.941354865318308,0.6239184529602402,6874.730207577351,36.5
212.87777554571443,0.0,100.0,-0.7424999999999999,-251.16128035258546,22.054127941106675,-10.519184325657488,0.6323785116492824,6874.422577842354,37.0
212.93799469348448,0.0,100.0,-0.6527583085000316,-250.89302975925804,22.052338116824075,-10.09704018276363,0.640834235282247,6873.782729106085,37.5
212.99820276287133,0.0,100.0,-0.5559085296111117,-250.6247712447165,22.050544602400205,-9.674898130654148,0.6492896155524231,6873.116566605791,38.0
213.0564523287009,0.0,100.0,-0.46188546608518805,-250.35634418881483,22.048948854452235,-9.252861696858862,0.6577404476690935,6874.166412564088,38.5
213.11465194692974,0.0,100.0,-0.3679344921144749,-250.08791283461278,22.04735815013104,-8.830827956641212,0.6661911637944732,6875.260021784911,39.0
213.1724907300629,0.0,100.0,-0.3645000000000001,-249.8193363609874,22.046007617785175,-8.408873994425797,0.6746374070846143,6877.023176286432,39.5
213.23031582192937,0.0,100.0,-0.3645000000000001,-249.5507543810552,22.04466619835155,-7.98692305924937,0.6830834806607206,6878.811735531263,40.0
213.28961736550073,0.0,100.0,-0.2816465648004735,-249.28199983401717,22.043703011242854,-7.565051605686622,0.6915251715898462,6878.9,40.5
213.34899555356176,0.0,100.0,-0.19449210218871263,-249.01323632880073,22.042759458656175,-7.143184278115735,0.6999666350101816,6878.9,41.0
213.40827236399835,0.0,100.0,-0.09562555148425746,-248.74433720241782,22.042255359768973,-6.721463048027032,0.7084036657517911,6878.257741888516,41.5
213.46747572119278,0.0,100.0,0.0,-248.4754249248478,22.04179586813254,-6.299753980797733,0.7168402187752605,6877.647516475779,42.0
213.525097412209,0.0,100.0,0.0,-248.20641698683337,22.04169366146916,-5.878100391026233,0.725272508689714,6878.8228931046415,42.5
213.5825832633612,0.0,100.0,0.008070940459059511,-247.9373995845086,22.04161708135547,-5.456452622989906,0.7337044264107173,6880.087894910158,43.0
213.63858021199027,0.0,100.0,0.10460518808818636,-247.66827844654145,22.041821386641455,-5.034868665354555,0.7421322646240485,6882.335253056021,43.5
213.69435930240357,0.0,100.0,0.1999365989126579,-247.39913704929265,22.04206231680292,-4.613293327435288,0.7505595590879256,6884.567962252561,44.0
213.74862381639207,0.0,100.0,0.28690574412170916,-247.12985480708983,22.042557867487872,-4.191777914815238,0.758983073340436,6886.6988301978545,44.5
213.80263253274367,0.0,100.0,0.3645000000000001,-246.86058001492583,22.04306940025864,-3.770269522998296,0.7674061225207098,6888.952339774632,45.0
213.85452405852476,0.0,100.0,0.3645000000000001,-246.59136688537987,22.04371321385027,-3.348819241093238,0.7758253223825702,6892.220931855211,45.5
213.9062993458267,0.0,100.0,0.3645000000000001,-246.32214829746144,22.044358725782764,-2.927368471632873,0.7842441569359595,6895.593011007737,46.0
213.95687859263762,0.0,100.0,0.3645000000000001,-246.0528735454005,22.045021712861704,-2.5059126854526363,0.7926592326331909,6900.029924536014,46.5
214.0075596900194,0.0,100.0,0.3645000000000001,-245.78360822392327,22.04567814832663,-2.084462315314082,0.8010738100992234,6904.349352878109,47.0
214.05893617012205,0.0,100.0,0.3645000000000001,-245.51440728956618,22.04628985277887,-1.6630489230910057,0.8094849859017821,6907.866653478495,47.5
214.11057217992146,0.0,100.0,0.3500906456538848,-245.2452022649229,22.04688210458317,-1.2416222637652763,0.8178955043347842,6911.095576499408,48.0
214.16351187191225,0.0,100.0,0.26329952195825307,-244.9759766937554,22.047376640900524,-0.8201289604844393,0.826302720637067,6912.875907241882,48.5
214.21652127310972,0.0,100.0,0.18899999999999997,-244.70675115115762,22.047843982802316,-0.3986330546690534,0.8347093322380729,6914.6199140115905,49.0
214.26994530173795,0.0,100.0,0.18899999999999997,-244.43752577849168,22.048149573463686,0.022878330912413036,0.8431123471013071,6916.147867318436,49.5
214.32331493899036,0.0,100.0,0.1716338053439765,-244.16831140881428,22.048418376925564,0.4443896602891696,0.8515146195446343,6917.813480825143,50.0
214.37643765772748,0.0,100.0,0.07543093971328729,-243.89914698899676,22.048520178899775,0.8659007345154855,0.8599135216517945,6920.104025244921,50.5
214.42950368143144,0.0,100.0,-0.020151510786393753,-243.63000180832006,22.048536026949886,1.287422988139388,0.8683115410776238,6922.390460050886,51.0
214.48236382342526,0.0,100.0,-0.11348099271058601,-243.36092649244446,22.048239742880284,1.70898583850279,0.87670635514433,6924.661971251157,51.5
214.53495680276862,0.0,100.0,-0.2060306711211823,-243.09185568039763,22.047893255052802,2.1305468738430777,0.8851003698171779,6926.926979788793,52.0
214.58641697355046,0.0,100.0,-0.2952738690232484,-242.82280396524104,22.047333895977633,2.5521002132209283,0.8934909949436003,6929.164416089471,52.5
214.6377279282621,0.0,100.0,-0.3645000000000001,-242.55374717794734,22.046688359478484,2.973656281891196,0.9018807326895941,6931.676015245563,53.0
214.68852284077556,0.0,100.0,-0.3645000000000001,-242.28467284940112,22.04574479082198,3.3952217894245615,0.9102674015587136,6935.135766986075,53.5
214.73974432026523,0.0,100.0,-0.3931646523152364,-242.01562503312044,22.044690504966926,3.8167953807823864,0.9186528720202675,6938.440321927801,54.0
214.7918863716295,0.0,100.0,-0.4836903351099728,-241.74663443281608,22.043397280927003,4.238386417797873,0.9270357562049628,6941.409947500962,54.5
214.84458909317902,0.0,100.0,-0.575464600475402,-241.47762938977846,22.04201649110281,4.6599815413475065,0.9354176682987602,6943.781350372131,55.0
214.8991811835216,0.0,100.0,-0.6714463892774558,-241.2085756770413,22.04034061859992,5.081590435863195,0.9437963046018071,6944.136838478805,55.5
214.95406495582006,0.0,100.0,-0.7424999999999999,-240.93951222939364,22.038599106887393,5.503197870695391,0.9521738525730996,6944.360455806899,56.0
215.00978011884757,0.0,100.0,-0.7424999999999999,-240.67042103400865,22.036670501564,5.924801144943435,0.9605482984363858,6944.208197491895,56.5
215.0653111560661,0.0,100.0,-0.7424999999999999,-240.40132555115323,22.034698142808157,6.346386177175616,0.9689215072044544,6944.320191655552,57.0
215.12039004669901,0.0,100.0,-0.7424999999999999,-240.13221953981662,22.032618341401033,6.767926413595463,0.9772916781128025,6945.081094609379,57.5
215.1753259262417,0.0,100.0,-0.7424999999999999,-239.86309227140748,22.030506624160957,7.189463412227955,0.985660505619675,6945.890250351227,58.0
215.22995515300371,0.0,100.0,-0.7424999999999999,-239.59391942233475,22.028326471117047,7.6109934682066065,0.9940264525261884,6946.802872555655,58.5
215.2845252687929,0.0,100.0,-0.7424999999999999,-239.324693997596,22.02615175084826,8.032521522301321,1.002390951834892,6947.587062287935,59.0
215.33898350702142,0.0,100.0,-0.7424999999999999,-239.05536906447537,22.023987313029576,8.454045787490516,1.0107527113187558,6948.128171742606,59.5
215.39359467527262,0.0,100.0,-0.7424999999999999,-238.78603538303108,22.021884817543576,8.875533600412048,1.0191131261989321,6948.6537956141065,60.0
215.44854175622257,0.0,100.0,-0.7424999999999999,-238.51668248578497,22.01991837916251,9.296941345473817,1.0274705876403691,6949.145405209372,60.5
215.50359112610667,0.0,100.0,-0.7424999999999999,-238.24727953557547,22.018019857577762,9.718316646892474,1.035826840927632,6949.572748851854,61.0
215.55890522010785,0.0,100.0,-0.7424999999999999,-237.97774704812264,22.016297104897937,10.139607984049993,1.0441799675076935,6949.833771985161,61.5
215.61409680101838,0.0,100.0,-0.707769760990347,-237.7081570508352,22.014703853728435,10.560878433732995,1.0525316031966878,6950.091878939179,62.0
215.6690735490537,0.0,100.0,-0.6121382985975687,-237.4384662071561,22.013337689979966,10.982112256177375,1.0608806245331033,6950.344872225933,62.5
215.72355628885592,0.0,100.0,-0.5176123134732331,-237.16870290977556,22.01208225973355,11.403299715721234,1.0692280190455825,6950.822799296801,63.0
215.7772559704033,0.0,100.0,-0.4248386333563477,-236.8988247651816,22.01100235446235,11.824413684886716,1.0775728348603253,6951.657271551821,63.5
215.83066698557013,0.0,100.0,-0.33348176288937564,-236.62890204877044,22.01007023528066,12.245508488258912,1.0859161717734815,6952.765574693754,64.0
215.88354099719794,0.0,100.0,-0.2447605710028295,-236.35889641579834,22.009413041266686,12.66656763767375,1.094256757498972,6954.383283035845,64.5
215.93610438304844,0.0,100.0,-0.15352522641628558,-236.08885706900605,22.008849842228216,13.087570549590437,1.1025958422607123,6956.000631087131,65.0
215.98814227301185,0.0,100.0,-0.05803660666739674,-235.81876068743063,22.008445657594358,13.508478322674032,1.1109323877925006,6957.617369622562,65.5
216.03985758222316,0.0,100.0,0.0,-235.54859770034741,22.00814232736689,13.929359075955208,1.1192673743245436,6959.253623175225,66.0
216.09107301197042,0.0,100.0,0.0,-235.27833149964925,22.007995283732125,14.350197958652775,1.1275999449903205,6960.920117702562,66.5
216.14162613272904,0.0,100.0,0.0,-235.00806249376393,22.0079,14.77102569644994,1.1359310975832118,6962.93814057919,67.0
216.19096002259576,0.0,100.0,0.0,-234.7377883238677,22.0079,15.191832917830917,1.1442596396751157,6965.603284709176,67.5
216.23989418697,0.0,100.0,0.023914466725199892,-234.46749173165063,22.0079,15.61261467620182,1.1525871803744194,6968.523680460815,68.0
216.28763430052493,0.0,100.0,0.1192656797194794,-234.19712815999117,22.0079,16.0333203720533,1.160911729736725,6972.206557999747,68.5
216.3352540797921,0.0,100.0,0.18899999999999997,-233.92674772921401,22.0079,16.454021948851672,1.169235300785188,6975.833630991096,69.0
216.3825462849909,0.0,100.0,0.18899999999999997,-233.6563214045368,22.0079,16.874712312761275,1.177556208667137,6979.308792810477,69.5
216.43003436754654,0.0,100.0,0.18899999999999997,-233.38590024240776,22.00786688994522,17.29540445368837,1.1858762785109809,6982.607017670992,70.0
216.47819486982,0.0,100.0,0.18899999999999997,-233.11549680258838,22.007720117678264,17.716102694869313,1.1941934714865885,6985.29784256516,70.5
216.52663865608204,0.0,100.0,0.17221335774102992,-232.84507464638395,22.007546709072194,18.13681030865287,1.2025099777420338,6987.793100102935,71.0
216.57635904861235,0.0,100.0,0.0797784840499894,-232.57456814565106,22.00725326502873,18.557560159639124,1.210823389324646,6989.407042341984,71.5
216.62632749795875,0.0,100.0,0.0,-232.30407469907848,22.006953324549734,18.978303340056467,1.2191362666915226,6990.85834431283,72.0
216.67785955251233,0.0,100.0,0.0,-232.03366353830364,22.0066124343376,19.399004473105613,1.2274457766745919,6991.284457077996,72.5
216.7293916070659,0.0,100.0,0.0,-231.7632523775288,22.006271544125468,19.81970560615476,1.235755286657661,6991.710569843163,73.0
216.78122058276725,0.0,100.0,0.0,-231.49282863738793,22.005956970697667,20.240415479732476,1.244061133235324,6991.702788279066,73.5
216.832986985858,0.0,100.0,-0.014343540559243473,-231.22239707839185,22.005646875775707,20.66112845342932,1.2523654749197188,6991.6758917489915,74.0
216.88403525973638,0.0,100.0,-0.10151247173928346,-230.95194278609569,22.00532402788245,21.08184537947394,1.2606671164653,6992.137103025076,74.5
216.93508353361472,0.0,100.0,-0.18868140291932345,-230.68148849379952,22.005001179989186,21.502562305518556,1.268968758010881,6992.598314301161,75.0
216.98533183847704,0.0,100.0,-0.26742816576681233,-230.41107355475322,22.004731869518746,21.92332200744072,1.2772661794371687,6993.985340819812,75.5
217.03557720877615,0.0,100.0,-0.3461440331863038,-230.14065876006825,22.0044627554421,22.34408186627961,1.2855635853825984,6995.375763549159,76.0
217.08497392628726,0.0,100.0,-0.3645000000000001,-229.87029508970107,22.004245841301135,22.764777077375353,1.2938577074646593,6996.7405712173395,76.5
217.13411256115975,0.0,100.0,-0.3645000000000001,-229.59994696668025,22.004044801611215,23.185452628534353,1.3021508308955227,6998.097589124304,77.0
217.181757802676,0.0,100.0,-0.43214339132062307,-229.32954021490227,22.003821049229312,23.606178848203815,1.3104410524792822,7000.189507706895,77.5
217.228974810377,0.0,100.0,-0.519183673234399,-229.0591166511998,22.00359078393324,24.02691959717961,1.3187304419520298,7002.492160667576,78.0
217.2754752383586,0.0,100.0,-0.5535,-228.78873594511768,22.003343167922925,24.447652125247785,1.327017461714534,7005.595649079058,78.5
217.3215092676466,0.0,100.0,-0.5535,-228.51838313368236,22.003084258890713,24.868379302591574,1.3353029391088524,7009.22037553002,79.0
217.36768530087576,0.0,100.0,-0.5535,-228.24800282722063,22.00266477954768,25.28908273624789,1.3435861303337047,7012.523062864698,79.5
217.41392984303627,0.0,100.0,-0.5535,-227.97760925595185,22.002167834041977,25.709774714907667,1.3518682186101052,7015.670384400806,80.0
217.46129038315763,0.0,100.0,-0.5535,-227.70717188880025,22.001573273150186,26.13045340963968,1.3601475520523705,7017.755427242273,80.5
217.50882734050137,0.0,100.0,-0.5535,-227.43672759838512,22.000963281195002,26.55113000444524,1.368426450009802,7019.672544815701,81.0
217.55712606100022,0.0,100.0,-0.5535,-227.16626025312635,22.000229656087473,26.971822845127125,1.3767029878520471,7021.283906520873,81.5
217.6060032403669,0.0,100.0,-0.5535,-226.8957754007479,21.99940214787094,27.39252802241411,1.3849777334974005,7022.6630868817665,82.0
217.65583178464365,0.0,100.0,-0.4626263628539551,-226.62530643835564,21.99847878065757,27.813165404853176,1.393249933232702,7023.576975473943,82.5
217.70600138036792,0.0,100.0,-0.3645000000000001,-226.35482661868497,21.997500336006183,28.233793567125932,1.401520759186089,7024.219015618458,83.0
217.75631967035088,0.0,100.0,-0.3645000000000001,-226.08427585644404,21.996415032088887,28.654478037926552,1.4097891419119177,7024.3223778962965,83.5
217.8064816408526,0.0,100.0,-0.3432529382914139,-225.81371473192593,21.995321548479033,29.07514619823515,1.4180566041507603,7024.533172466549,84.0
217.8561722141168,0.0,100.0,-0.257933208747496,-225.54312235891086,21.99420339817732,29.495765172602088,1.4263212905678107,7025.067940002153,84.5
217.90574301550808,0.0,100.0,-0.1718649397709741,-225.27252365063862,21.993091478103036,29.916370503481687,1.4345852323978996,7025.7175880664,85.0
217.95480997232974,0.0,100.0,-0.0826477885146526,-225.00189829182779,21.99200576673854,30.336918440276698,1.4428460419725753,7026.850504272829,85.5
218.0038190205625,0.0,100.0,0.0071814450412042655,-224.73127054008407,21.99092400587258,30.75746760692371,1.4511065615171603,7027.979793833791,86.0
218.0520995328628,0.0,100.0,0.10471115890768373,-224.46061268334878,21.989891945408385,31.178032246083397,1.4593634322533988,7029.063457321196,86.5
218.10036814774713,0.0,100.0,0.20091762191929136,-224.18994890608136,21.988877767980316,31.59858914386067,1.4676198220965855,7030.122232019685,87.0
218.14856102597722,0.0,100.0,0.2887005253261876,-223.91924743984882,21.987977430509478,32.01909676149131,1.4758731506674012,7031.022569490525,87.5
218.19672699782933,0.0,100.0,0.37739952436214014,-223.6485418389307,21.987111273112856,32.439606295984106,1.4841259817129455,7031.943328048468,88.0
218.2447227772133,0.0,100.0,0.47189315605124404,-223.37781008464682,21.98646131691605,32.86012795531588,1.492375665733123,7032.993257289458,88.5
218.2927040430621,0.0,100.0,0.5654624323053005,-223.10707664057105,21.985831837992563,33.280651513058004,1.5006248549694294,7034.043140215618,89.0
218.34059340052988,0.0,100.0,0.6531781373466546,-222.83633249572262,21.98533203340543,33.70118709266938,1.508870910938472,7035.092729848592,89.5
218.38846571028353,0.0,100.0,0.7290000000000001,-222.56559594006984,21.984860554476164,34.1217250789601,1.517116476323883,7036.118336571511,90.0
218.43622934284124,0.0,100.0,0.7290000000000001,-222.29490776465732,21.984569648323113,34.54227840755195,1.5253589142956696,7036.991055030659,90.5
218.48388306760106,0.0,100.0,0.7358959059414795,-222.02422443904615,21.984285405490073,34.96283238928311,1.5336010806831228,7037.905810196986,91.0
218.53014264942715,0.0,100.0,0.830264027019181,-221.75360263151114,21.984085684598902,35.38339465586379,1.5418398021159219,7039.353786657966,91.5
218.57625301540392,0.0,100.0,0.918,-221.4829853897339,21.983889477249438,35.803958406329535,1.5500782781173283,7040.892917093643,92.0
218.62038942097888,0.0,100.0,0.918,-221.21242854787448,21.983739750164844,36.22454178695109,1.5583135073332741,7043.637913644513,92.5
218.66446171688463,0.0,100.0,0.918,-220.94187955437508,21.983583867103288,36.64513252132306,1.5665485146186342,7046.419407395254,93.0
218.7076360064855,0.0,100.0,0.918,-220.67144049556882,21.98334175514375,37.06582626221991,1.574780413245542,7049.712130044999,93.5
218.75081111198855,0.0,100.0,0.918,-220.40100162625993,21.983099500605984,37.486520176024804,1.5830123069275528,7053.0037811261145,94.0
218.79453901971152,0.0,100.0,0.918,-220.1306911480326,21.98276064434746,37.907331241073166,1.5912408502693358,7055.569407083502,94.5
218.8382669274345,0.0,100.0,0.918,-219.8603806698053,21.98242178808894,38.32814230612153,1.5994693936111186,7058.135033040889,95.0
218.88256511005986,0.0,100.0,0.918,-219.59023703289398,21.981822805783963,38.74894265437293,1.60769475881692,7059.983483130107,95.5
218.9269024804735,0.0,100.0,0.918,-219.3201048608782,21.981205948302673,39.16974226619429,1.6159199056295932,7061.782650783875,96.0
218.97119027695155,0.0,100.0,0.8274742540831943,-219.05013771761503,21.980433644479014,39.590745300637984,1.6241418432049464,7063.620094362349,96.5
219.0154775907379,0.0,100.0,0.7360670767603523,-218.7801721812044,21.97965982710485,40.0117503157678,1.6323637495325862,7065.457910625983,97.0
219.05990919791068,0.0,100.0,0.6483460705766245,-218.51035280017868,21.978634910246218,40.432817560880466,1.6405824840617231,7067.300396232858,97.5
