CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
203.9722617285824,0.0,100.0,0.8333320234138282,-258.715637727736,22.065068787227258,-22.227497746047632,0.408660493896827,5653.256063863712,23.0
204.02762166761264,0.0,100.0,0.918,-258.43431739905725,22.06478803397912,-21.81393338025653,0.41748731484298235,5654.7974393445675,23.5
204.08275890772873,0.0,100.0,0.918,-258.1529646259824,22.06468109639908,-21.40045922704711,0.4263099164992704,5656.561909415162,24.0
204.13793363927184,0.0,100.0,0.940664180924804,-257.87162037128877,22.06462582812641,-20.986970978919583,0.4351314411249248,5658.26159376974,24.5
204.1932260287398,0.0,100.0,1.034454502111104,-257.59030284950836,22.06473271168332,-20.573438497244602,0.4439495857461496,5659.757963566445,25.0
204.24840521554808,0.0,100.0,1.1635055919125714,-257.30902706981243,22.064896029618538,-20.159894346588043,0.45276607544206343,5661.199354016386,25.5
204.30339202528356,0.0,100.0,1.3524789792317613,-257.0278222267893,22.06515525237206,-19.746330365615428,0.46157975275098895,5662.547312334712,26.0
204.35807893404046,0.0,100.0,1.503956080567342,-256.746621320922,22.065421576932717,-19.33271850089818,0.47039140978848587,5664.078092369395,26.5
204.41238663416976,0.0,100.0,1.6080211487211844,-256.4654253933761,22.065696881345822,-18.919046089766,0.47920051230162136,5665.840040613269,27.0
204.46605392362417,0.0,100.0,1.7686486669932036,-256.1843518846677,22.065966870599443,-18.505350448505265,0.4880069566399482,5667.968461275089,27.5
204.5193376837593,0.0,100.0,1.9631503207884953,-255.90335169018593,22.066233676708897,-18.09164089517882,0.496811809049822,5670.316355038324,28.0
204.572082045207,0.0,100.0,2.2268054312238634,-255.62251234707168,22.066377797807128,-17.67784216491354,0.5056134314035967,5672.922742985301,28.5
204.62464796395093,0.0,100.0,2.5133377381831656,-255.34172621645791,22.066481332516055,-17.264013933326787,0.5144139851972193,5675.6146454174395,29.0
204.67699929285448,0.0,100.0,2.724275667657382,-255.06116623780161,22.066456302971837,-16.850048879279225,0.5232109593927767,5678.153760323703,29.5
204.7293034203513,0.0,100.0,2.9185857784621456,-254.7806560037674,22.066402994299462,-16.436053729619474,0.5320071462161843,5680.659267925301,30.0
204.78089796257203,0.0,100.0,3.1930848509240195,-254.5003877208968,22.066107127943418,-16.021815804462705,0.5407993543459806,5683.142976452658,30.5
204.83245086566512,0.0,100.0,3.4714269374320983,-254.22013787674692,22.065793127520816,-15.607561266301628,0.549591281938909,5685.630661830196,31.0
204.88406082814913,0.0,100.0,3.65984319125329,-253.9402790020726,22.065121135394705,-15.193097199597016,0.5583789746637687,5688.628780546692,31.5
204.9357508126868,0.0,100.0,3.849229757242859,-253.66045561745753,22.064419419273847,-14.77860574909091,0.5671663433755401,5691.561161452305,32.0
204.98841814139334,0.0,100.0,4.0504671680479145,-253.38106568838217,22.063354671068527,-14.363779848299114,0.5759497547744444,5693.6906578629405,32.5
205.04113735319228,0.0,100.0,4.250263678065366,-253.10177168712795,22.062237560507096,-13.948887385474881,0.5847323299917886,5695.515473376878,33.0
205.0940676444961,0.0,100.0,4.444198073648977,-252.8228679555369,22.060907420619692,-13.533724123818116,0.5935115033149588,5696.100734927336,33.5
205.14668488413028,0.0,100.0,4.606160501076387,-252.54414241445366,22.05947608231717,-13.118455843356237,0.6022893235509733,5697.007017112417,34.0
205.19863011857856,0.0,100.0,4.699491036435087,-252.2657993819366,22.057827508758127,-12.702962126685284,0.6110642392134815,5698.602410879233,34.5
205.25054062635658,0.0,100.0,4.7946491065822565,-251.9877741573973,22.056110201729958,-12.287253044247237,0.6198373281572465,5700.357495264617,35.0
205.30240646506914,0.0,100.0,4.8921579425967,-251.7101577306281,22.054304482544506,-11.871266935895667,0.6286080673848262,5702.317990380251,35.5
205.35509122716127,0.0,100.0,4.941,-251.43288020551293,22.052418777360703,-11.455013398122754,0.6373766633513617,5703.034804692082,36.0
205.40859786207622,0.0,100.0,4.941,-251.15594280264352,22.050452798100117,-11.038491467751818,0.6461431083376606,5702.503458945977,36.5
205.46158121445544,0.0,100.0,4.941,-250.87950206594633,22.048487553161543,-10.621666350745482,0.6549069015363722,5701.644623330563,37.0
205.51423986174402,0.0,100.0,4.941,-250.60336951846526,22.046522763881388,-10.204653101636087,0.6636690492589397,5700.58257507102,37.5
205.5649599207339,0.0,100.0,4.803183438117276,-250.3279202815974,22.044638848771527,-9.78721411505587,0.672428094198404,5701.094004883275,38.0
205.61497720157283,0.0,100.0,4.615405536530751,-250.05271875888815,22.04278425221265,-9.369620789881553,0.6811860143151436,5702.175852875955,38.5
205.664406952919,0.0,100.0,4.423191337308656,-249.7782498529179,22.041138200307067,-8.951499040697241,0.6899406559930829,5703.493559733875,39.0
205.71368316233594,0.0,100.0,4.229817778929089,-249.50397240523,22.03954664838625,-8.533239195905882,0.6986944409007245,5704.872904731918,39.5
205.76404789427434,0.0,100.0,4.030024465411916,-249.23057780283943,22.03829274145621,-8.114428902721887,0.7074446375898406,5704.614866593464,40.0
205.81451623572352,0.0,100.0,3.8278735824567245,-248.95729497628582,22.037081847651724,-7.695549109509654,0.7161943808560259,5704.1863857387925,40.5
205.86467999142778,0.0,100.0,3.550069373433586,-248.68499540621926,22.03625872406943,-7.276064753884715,0.7249401666637914,5703.569043052074,41.0
205.91471729324184,0.0,100.0,3.2788900893938653,-248.4127673629288,22.035470982339028,-6.856522990118724,0.7336856284439746,5703.103634503472,41.5
205.96326477617515,0.0,100.0,3.08576248338771,-248.14138201369323,22.03510009256069,-6.436304871261436,0.7424272726871155,5704.42824085468,42.0
206.01182852443506,0.0,100.0,2.8926555173941675,-247.8701873996748,22.03481010822568,-6.0159901469675345,0.7511681747459604,5705.82346322178,42.5
206.06046121754443,0.0,100.0,2.6996360395031687,-247.59980126685957,22.034863062814953,-5.595265935213354,0.759905930862164,5707.5180100784355,43.0
206.10924275093674,0.0,100.0,2.4789881132537746,-247.32969460777164,22.03500877745388,-5.174359442961916,0.7686425092449187,5708.870935998953,43.5
206.15836751978716,0.0,100.0,2.194627172366868,-247.06023243343526,22.035368402853376,-4.753032599924244,0.7773763716970689,5709.436061626732,44.0
206.2070433059395,0.0,100.0,1.9428466746068185,-246.7910938876006,22.035788349315208,-4.331510256053435,0.7861087922251014,5710.440387671706,44.5
206.25490690330201,0.0,100.0,1.7500026810538587,-246.52254077065277,22.0363174137694,-3.9096342602807876,0.794838604379562,5712.239206815959,45.0
206.3021295641204,0.0,100.0,1.5571877474571048,-246.25432380058237,22.03692031804748,-3.487526159449229,0.8035666328681366,5714.9001496366145,45.5
206.34861739392844,0.0,100.0,1.3644061309760205,-245.98649222147122,22.037607879368263,-3.065151951158985,0.8122926163913909,5718.549513570001,46.0
206.39576765871098,0.0,100.0,1.1191711568387155,-245.71910891984564,22.038313117218475,-2.6424919918093392,0.8210164623839372,5721.811485619396,46.5
206.4434072786069,0.0,100.0,0.8351877473484368,-245.45205677054176,22.03903141310517,-2.21962094194143,0.829738729336091,5724.78728286428,47.0
206.4924730139475,0.0,100.0,0.6084232916545296,-245.18544357015926,22.03973004038642,-1.7965289619074847,0.8384585403806664,5726.8262408322835,47.5
206.54239049102748,0.0,100.0,0.41583262701984236,-244.91909253026256,22.04041692067181,-1.3733050322164435,0.8471768846442735,5728.305675293126,48.0
206.59313268847353,0.0,100.0,0.2943948297061296,-244.65316368602046,22.040999459659794,-0.9497603306461436,0.8558923041514505,5729.698649149485,48.5
206.64417458612544,0.0,100.0,0.19881371043532406,-244.38738826605376,22.04154408142202,-0.5260990618099064,0.8646066608134011,5731.060203555052,49.0
206.695096441293,0.0,100.0,0.10458604609086294,-244.12213304421806,22.041957307741413,-0.10215658232908509,0.8733174711126633,5732.986538707071,49.5
206.74600456091466,0.0,100.0,0.010513247270669768,-243.85693734468686,22.042355499482454,0.3218180739409707,0.8820278756286917,5734.977497412261,50.0
206.79733055741698,0.0,100.0,-0.08858719786291835,-243.5920986460973,22.042493743066522,0.7461408704833806,0.8907344527251049,5737.168604396954,50.5
206.84870913011073,0.0,100.0,-0.18832020848904465,-243.3273048644455,22.042599280643906,1.1705074691369828,0.8994405482654533,5739.3848935219785,51.0
206.9008492289169,0.0,100.0,-0.2809241083071022,-243.0630317910388,22.042442864772124,1.5950461947989585,0.908142573711668,5741.128487506629,51.5
206.95286249738,0.0,100.0,-0.37388104777018744,-242.79879817756685,22.042250364826614,2.0196120844634207,0.916844167874616,5742.928321797581,52.0
207.003646603494,0.0,100.0,-0.47057942363586375,-242.5348985888287,22.041738733208277,2.444419817168559,0.925542007712668,5745.281827241931,52.5
207.05448977353683,0.0,100.0,-0.5808630845664289,-242.27104238351555,22.041179887694632,2.8692516159431594,0.9342392534320874,5747.795463259639,53.0
207.10568841507714,0.0,100.0,-0.7729086892330563,-242.00744727785104,22.04033688915563,3.2942282544180608,0.9429329234963771,5751.272832233027,53.5
207.15763425084967,0.0,100.0,-0.9423352347966669,-241.7439210719665,22.039403856931045,3.7192590929885125,0.9516255964288769,5754.286273568201,54.0
207.211888957261,0.0,100.0,-1.041867662889718,-241.48060777013302,22.038192615742613,4.1444574127891975,0.9603151881701498,5755.866153379202,54.5
207.26680547174206,0.0,100.0,-1.107,-241.2173291219411,22.03687236890726,4.5696907447675645,0.9690032869798132,5756.772640770717,55.0
207.3229750383246,0.0,100.0,-1.107,-240.95411608615308,22.03534573329969,4.994990367993848,0.977688559107276,5756.404142520614,55.5
207.37912028041723,0.0,100.0,-1.146969839383134,-240.69100958813496,22.033702880696065,5.420337169174296,0.9863718378830835,5756.427748372554,56.0
207.43523530961315,0.0,100.0,-1.236585308922245,-240.42803541826234,22.03191567759984,5.84574256902064,0.9950526407620501,5756.9383778286165,56.5
207.4911899534321,0.0,100.0,-1.33096201475148,-240.16509361176855,22.030051272727086,6.271189218713744,1.0037312013256408,5757.866673218803,57.0
207.54697608663648,0.0,100.0,-1.4303411644983344,-239.90218580820545,22.02810575498072,6.696679208000275,1.0124074059765586,5759.233793797332,57.5
207.60276135432085,0.0,100.0,-1.4715,-239.63929524532492,22.02613003185173,7.122164792852751,1.0210810126397856,5760.1386749902895,58.0
207.65854601012603,0.0,100.0,-1.4715,-239.3764168707403,22.02413295503561,7.547647263991756,1.0297527826563126,5760.716776173902,58.5
207.71466140945566,0.0,100.0,-1.4715,-239.1135426331985,22.022141827520315,7.97311408571734,1.0384215251813906,5761.143774547636,59.0
207.77093027439392,0.0,100.0,-1.4715,-238.85067031525227,22.020153460491628,8.398573646086078,1.0470888629448225,5761.5006609374,59.5
207.8273132010276,0.0,100.0,-1.4715,-238.5877041235112,22.018235925024236,8.824068433432883,1.055752878464685,5762.1304736016855,60.0
207.88374012261178,0.0,100.0,-1.4715,-238.32470172353263,22.016345710131198,9.249576808243468,1.0644156125557493,5762.865557171201,60.5
207.94047005481752,0.0,100.0,-1.4715,-238.06162076681773,22.01467085037322,9.674994065298915,1.073074687594228,5763.300130560885,61.0
207.99726781060295,0.0,100.0,-1.4715,-237.79852222656388,22.013044194061322,10.100390927253056,1.0817329436183658,5763.667440050668,61.5
208.05376917683367,0.0,100.0,-1.3863239108405712,-237.5352648155107,22.011728265440134,10.525673739032321,1.090387093375467,5764.060533710727,62.0
208.1102417142604,0.0,100.0,-1.2928630331687643,-237.2719919516352,22.010442560244652,10.950945457538957,1.0990408437299386,5764.456135309339,62.5
208.16625434333062,0.0,100.0,-1.2007087785465376,-237.00856485525634,22.0094611156774,11.376110596700306,1.1076903719991782,5765.338884322599,63.0
208.22220961777774,0.0,100.0,-1.1087174713278547,-236.7451185247258,22.008517615090543,11.801262444478501,1.1163393737371994,5766.282384909458,63.5
208.2774528134277,0.0,100.0,-1.017924939586427,-236.48145815784628,22.00793444406087,12.226297505111177,1.1249840241331892,5767.478241539862,64.0
208.33268246168703,0.0,100.0,-0.9271552147024945,-236.21779371889772,22.007358128347317,12.651330343853399,1.133628591744338,5768.678899276422,64.5
208.38756925199488,0.0,100.0,-0.8327946965732633,-235.95398455125752,22.007105799878232,13.076240189552701,1.1422688689960399,5770.013750761065,65.0
208.442378476003,0.0,100.0,-0.7424999999999999,-235.69014798446045,22.00689773764253,13.501130913079034,1.1509084664271527,5771.374657796658,65.5
208.4963975142446,0.0,100.0,-0.7424999999999999,-235.4260858331294,22.006849761234218,13.925914032244226,1.159544052005289,5772.957879270845,66.0
208.55041655248618,0.0,100.0,-0.7424999999999999,-235.16202368179833,22.006801784825907,14.350697151409419,1.1681796375834252,5774.541100745032,66.5
208.60287507910667,0.0,100.0,-0.641167814259595,-234.89779723738718,22.00696084473927,14.77536732722557,1.1768107343562466,5776.959056175967,67.0
208.65500988814406,0.0,100.0,-0.5535,-234.63353956520436,22.007122751383204,15.200000893852728,1.1854410075324666,5779.546033196855,67.5
208.70583106217316,0.0,100.0,-0.5535,-234.36915782254104,22.007258960421154,15.624473659121374,1.1940680385064715,5782.815050107684,68.0
208.75665223620229,0.0,100.0,-0.5535,-234.10477607987775,22.007395169459105,16.04894642439002,1.2026950694804766,5786.084067018513,68.5
208.80755488061055,0.0,100.0,-0.5535,-233.84025200353665,22.007524746412873,16.473376144912272,1.211317638802712,5789.069167496084,69.0
208.85846052053185,0.0,100.0,-0.5535,-233.5757226938532,22.007654079517348,16.897804282759946,1.2199400440783812,5792.043828898978,69.5
208.91023005538537,0.0,100.0,-0.6060252607033253,-233.3110234248561,22.00767220885677,17.322187178521876,1.228559305674275,5794.461766018235,70.0
208.96247518339712,0.0,100.0,-0.6874668325156468,-233.04623058951924,22.007629118078032,17.746545167520683,1.237176836605319,5796.573214176332,70.5
209.0153551982467,0.0,100.0,-0.767633507406712,-232.7814021211251,22.007557036739477,18.17086836019879,1.2457927464780107,5798.358027171036,71.0
209.0695582704552,0.0,100.0,-0.8451433911141283,-232.51649939606693,22.007424541211773,18.595119039910152,1.254405278184619,5799.4621565685775,71.5
209.12383816830055,0.0,100.0,-0.9230082780678671,-232.251584805251,22.007286750587124,19.019360071786277,1.2630175064463813,5800.5079496477265,72.0
209.17932092984825,0.0,100.0,-1.0064314725926056,-231.98648443153905,22.00706605430531,19.443450046915213,1.2716249836536007,5800.640367416814,72.5
209.23480369139594,0.0,100.0,-1.0898546671173441,-231.7213840578271,22.006845358023497,19.86754002204415,1.28023246086082,5800.772785185901,73.0
209.2898383957202,0.0,100.0,-1.164115800860824,-231.45614106759277,22.006637276920625,20.291569318923298,1.2888358300436187,5801.0929015428765,73.5
209.3447571927105,0.0,100.0,-1.2360068131475477,-231.19086118407776,22.006432459221802,20.715582919025792,1.2974381365269811,5801.461573400757,74.0
209.39919620395622,0.0,100.0,-1.3069275429306322,-230.92548014067012,22.006261226122334,21.13955764017843,1.306038497091966,5802.2169850355685,74.5
209.45275692078548,0.0,100.0,-1.3760720763280014,-230.65991391425132,22.006151472894718,21.56346118963627,1.3146352954643148,5803.680361403767,75.0
209.50631763761473,0.0,100.0,-1.445216609725371,-230.39434768783255,22.006041719667103,21.98736473909411,1.3232320938366637,5805.143737771966,75.5
209.55978839799718,0.0,100.0,-1.548917859810765,-230.12869247920682,22.00595903816941,22.411106295897785,1.33182516868937,5806.5192366117535,76.0
209.6130045427264,0.0,100.0,-1.6605,-229.86294721575317,22.00588963966471,22.834743434308738,1.3404156071248363,5807.900299815629,76.5
209.66454861752143,0.0,100.0,-1.6605,-229.5969044373039,22.005792425494754,23.258337977535135,1.349003085637443,5809.779773768133,77.0
209.71609269231644,0.0,100.0,-1.6605,-229.33086165885464,22.005695211324795,23.68193252076153,1.3575905641500499,5811.659247720637,77.5
209.7676023345465,0.0,100.0,-1.6585906765158691,-229.06481448332337,22.00559595910374,24.105521264358998,1.3661779085043366,5813.572736132729,78.0
209.8174751202747,0.0,100.0,-1.5659158651186922,-228.79855827915054,22.00539982193676,24.528834304989594,1.3747588752356266,5817.103205138335,78.5
209.86734790600292,0.0,100.0,-1.4732410537215153,-228.53230207497768,22.00520368476978,24.95214734562019,1.3833398419669163,5820.633674143942,79.0
209.9181876132588,0.0,100.0,-1.4715,-228.26575837332115,22.004842981398838,25.37531263314988,1.3919167281684195,5823.0971248935075,79.5
209.96912789053866,0.0,100.0,-1.459934417655189,-227.99919345151403,22.004468270007283,25.798467098428837,1.400493306964697,5825.469805983974,80.0
210.02141652463314,0.0,100.0,-1.2583236343701316,-227.7323702914133,22.00391515400376,26.22149021792517,1.4090661182772584,5826.68666119173,80.5
210.0739309302713,0.0,100.0,-1.0839167598034203,-227.46550057735877,22.003316799680977,26.64448674369199,1.4176379672845532,5827.905333865035,81.0
210.12712472559994,0.0,100.0,-0.9913716416726877,-227.19849077356676,22.00258231461645,27.067403243848148,1.4262069205315298,5829.129475639251,81.5
210.18050593541196,0.0,100.0,-0.8991274150811348,-226.93141891035205,22.001817188636114,27.490277396911246,1.434774956132628,5830.250550534965,82.0
210.23460432910818,0.0,100.0,-0.8080346179783009,-226.66410956272836,22.000934808265317,27.91298949925055,1.4433394801543455,5830.97721672268,82.5
210.28866607950022,0.0,100.0,-0.6857537603199393,-226.39672382416933,22.000014767578328,28.335666614019342,1.4519028130932354,5831.545036698159,83.0
210.34263387151864,0.0,100.0,-0.4835025094644847,-226.12914220895024,21.998998160761857,28.758254015939023,1.4604630919351294,5831.705553563917,83.5
210.3963421639914,0.0,100.0,-0.32918495537780673,-225.8614888892332,21.997977426816487,29.180738558684403,1.4690216814382895,5832.202450650965,84.0
210.44967950674615,0.0,100.0,-0.24338771893298577,-225.59373306928546,21.996950793218,29.60307606617546,1.477577856063515,5833.180196935236,84.5
210.5027876520341,0.0,100.0,-0.15201584141544977,-225.32588435389263,21.995908633242493,30.02540943755372,1.4861324070673472,5834.328345122636,85.0
210.5554989262972,0.0,100.0,-0.050991093181231684,-225.05787478370937,21.994839588287633,30.447735646970948,1.494684146660148,5835.771555811697,85.5
210.6081190943992,0.0,100.0,0.0,-224.78977889652185,21.993838192029628,30.869970730585948,1.5032339028771835,5836.987463968724,86.0
210.6606464129434,0.0,100.0,0.0,-224.52159504057806,21.99290573898598,31.2921129446261,1.5117816377648086,5837.971719959246,86.5
210.7133187967418,0.0,100.0,0.05365345423197471,-224.2533077007414,21.992045790863646,31.71417463237349,1.5203270488499165,5838.9109852783995,87.0
210.76610292737558,0.0,100.0,0.1486372997779126,-223.98494064507193,21.991241694816694,32.1361742890133,1.5288706698607644,5839.815593331218,87.5
210.81877264562462,0.0,100.0,0.18899999999999997,-223.716472751646,21.99054287396796,32.55813737826754,1.5374118428148924,5840.884491561407,88.0
210.8713578179938,0.0,100.0,0.18899999999999997,-223.44793034341242,21.989921847007313,32.98007344578116,1.5459512067593608,5842.074793235983,88.5
210.92391707811754,0.0,100.0,0.24735869521344336,-223.17931811724023,21.989400724639932,33.40200998185803,1.5544879260940192,5843.131803537924,89.0
210.97646193733246,0.0,100.0,0.33815063707583126,-222.91066708926792,21.988935124938074,33.82394677834215,1.5630231756685682,5844.114736241846,89.5
211.02892280175627,0.0,100.0,0.3645000000000001,-222.64192596942908,21.988550668742718,34.24577560249227,1.5715555089143227,5844.969900016642,90.0
211.08134932228398,0.0,100.0,0.3645000000000001,-222.37314801271424,21.98819939060661,34.66756027877833,1.580086649727883,5845.772821470607,90.5
211.13301101275073,0.0,100.0,0.3645000000000001,-222.10437504732803,21.987951778540534,35.08930883267757,1.5886147630687637,5846.963439486536,91.0
211.18437091406628,0.0,100.0,0.3645000000000001,-221.8356040514366,21.987745071371997,35.51104313328707,1.597141681819556,5848.307036082032,91.5
211.23412519813596,0.0,100.0,0.29361562455828405,-221.56681066108337,21.98757883012745,35.93278400312342,1.6056654628230465,5850.579107918316,92.0
211.28343176348417,0.0,100.0,0.20296547864675435,-221.29801102614113,21.98742387261307,36.354526704757404,1.6141883688806467,5853.110080653168,92.5
211.3322646385935,0.0,100.0,0.10888031138481002,-221.0291703018939,21.98723043452145,36.77622337550096,1.6227080176211413,5856.001090808622,93.0
211.3810112472932,0.0,100.0,0.014169572948973419,-220.76032209464088,21.987029988514177,37.19791166329861,1.6312270731531875,5858.957669415879,93.5
211.4302478041958,0.0,100.0,0.0,-220.4914682194622,21.986701803155622,37.61964560468562,1.6397427949111172,5861.2743801646475,94.0
211.47957055747713,0.0,100.0,0.0,-220.2226133471278,21.986351144667392,38.04138757788916,1.648257930159586,5863.478519233534,94.5
211.52973009946442,0.0,100.0,-0.16560712446998416,-219.9537762943563,21.985845659466474,38.46310117497888,1.656769679291803,5865.2084556539285,95.0
211.58003253061767,0.0,100.0,-0.3594931486417249,-219.68494228443475,21.985313736217716,38.88480992659303,1.6652808502143435,5866.857417725073,95.5
211.630356216958,0.0,100.0,-0.4566384188341654,-219.41606363788574,21.98461749319382,39.3065203468336,1.6737883152723811,5868.557516529292,96.0
211.6806804667356,0.0,100.0,-0.551219263482768,-219.147183808099,21.98391689434457,39.728230811306496,1.6822956820945336,5870.258970877468,96.5
211.7309833917224,0.0,100.0,-0.6457562053958121,-218.87833116190345,21.983021369472418,40.14994077655666,1.690799104830528,5872.008448248071,97.0
211.78128578977342,0.0,100.0,-0.7402920624718585,-218.60947918741468,21.982121027976458,40.571650729471024,1.6993024301081172,5873.759112267998,97.5
