CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
197.49671412773796,0.0,100.0,0.18899999999999997,-263.51957159820364,22.0665,-30.121306200859358,0.256321716283541,5477.305858605539,14.0
197.55294562440056,0.0,100.0,0.18899999999999997,-263.24424016268034,22.0665,-29.70369695106971,0.2654377341782462,5479.719164916125,14.5
197.6087536235065,0.0,100.0,0.18899999999999997,-262.96897179967505,22.06635362395166,-29.286134774150987,0.2745494768603764,5482.585976854007,15.0
197.66454003814457,0.0,100.0,0.18899999999999997,-262.6937179335607,22.066179961826673,-28.868574228490573,0.28366031855559426,5485.488358829251,15.5
197.7207630694925,0.0,100.0,0.18899999999999997,-262.4185431278515,22.06590401436808,-28.450955344655405,0.29276684407978587,5488.082264940029,16.0
197.77717673294782,0.0,100.0,0.18899999999999997,-262.1433774300619,22.06558834781874,-28.033339123269684,0.30187214676486007,5490.48847829302,16.5
197.83413106118815,0.0,100.0,0.18899999999999997,-261.8682375638678,22.065160031233887,-27.615730453039305,0.31097398127210335,5492.362363351746,17.0
197.89149251423234,0.0,100.0,0.18899999999999997,-261.59311111434744,22.06468338900671,-27.198095511482236,0.32007389319647805,5494.041527483229,17.5
197.9494830485632,0.0,100.0,0.18899999999999997,-261.318005396009,22.064132074941902,-26.780419975984838,0.3291708343833959,5495.419812645246,18.0
198.00800123979977,0.0,100.0,0.18899999999999997,-261.042934069797,22.06351707249801,-26.36268555061734,0.338264976830432,5496.4467487523225,18.5
198.06690301793708,0.0,100.0,0.18899999999999997,-260.76788774537886,22.062855770976668,-25.944908314509544,0.34735708469790433,5497.218267193888,19.0
198.12592533966847,0.0,100.0,0.18899999999999997,-260.4929037412487,22.06216878861513,-25.527119370450983,0.3564454421423473,5497.645174485324,19.5
198.1849848049386,0.0,100.0,0.18899999999999997,-260.21793894009693,22.06147389312233,-25.10932681877871,0.365532643955218,5497.9658954820015,20.0
198.24374553712732,0.0,100.0,0.18899999999999997,-259.9430023875352,22.060908112887958,-24.69155768196041,0.37461531853563007,5498.541075823246,20.5
198.30240185935364,0.0,100.0,0.1964203418545443,-259.6680721092609,22.06036194696485,-24.273783238332125,0.38369707884991905,5499.176106070303,21.0
198.36023105882228,0.0,100.0,0.29296651647742256,-259.39317681889594,22.05986683837704,-23.855911590220796,0.3927743281831342,5500.166323245922,21.5
198.41786685623003,0.0,100.0,0.3645000000000001,-259.118310112044,22.05943087018066,-23.43804270291406,0.40185033150947486,5501.23182313283,22.0
198.47494954549455,0.0,100.0,0.3645000000000001,-258.8435251508248,22.059164036852618,-23.02018171119797,0.4109227713962854,5502.512623107439,22.5
198.5316362149054,0.0,100.0,0.3645000000000001,-258.56875630085455,22.058978827025577,-22.602279529505672,0.4199933280064211,5503.998708155991,23.0
198.5876909380351,0.0,100.0,0.3645000000000001,-258.29401316031203,22.058923867405543,-22.18431161915849,0.42906087938921733,5505.812375617064,23.5
198.64370960421084,0.0,100.0,0.4232273452324775,-258.0193055801547,22.058993218008307,-21.766336985598333,0.43812579649834915,5507.687543430231,24.0
198.6997005918839,0.0,100.0,0.5270357304679034,-257.74462529731744,22.059157993222964,-21.34835719107897,0.44718869145245305,5509.609920934591,24.5
198.7561318589572,0.0,100.0,0.5535,-257.4700682371054,22.059438196928838,-20.930317816057695,0.4562481223826856,5511.171886179766,25.0
198.81271377320783,0.0,100.0,0.5535,-257.19555333907647,22.059757895956043,-20.512258054812495,0.4653063680532437,5512.6105318022,25.5
198.86947672969444,0.0,100.0,0.5535,-256.9210968709144,22.060133490984327,-20.094171242776493,0.4743604128316303,5513.895756091358,26.0
198.9262213076137,0.0,100.0,0.5535,-256.6466557954987,22.06052006270212,-19.676075229202958,0.48341360501808567,5515.187774321781,26.5
198.98200938077036,0.0,100.0,0.5535,-256.37235099098694,22.06095877490446,-19.257872822324373,0.4924623019347235,5517.107140207009,27.0
199.03760435116408,0.0,100.0,0.5748777642236995,-256.09805814563464,22.06138526743565,-18.839646314079175,0.5015099710797034,5519.17250992508,27.5
199.0925234218322,0.0,100.0,0.6710821376201909,-255.8238071598212,22.061768988583097,-18.421335446051465,0.5105540428106897,5521.7489233436745,28.0
199.14735756734558,0.0,100.0,0.7689948605972605,-255.54963464999034,22.062105806509514,-18.00302403792664,0.5195963036461655,5524.3369037932625,28.5
199.20206324245794,0.0,100.0,0.8694918868518322,-255.275580854585,22.062371671658337,-17.584711812770706,0.528635825052161,5526.942382251714,29.0
199.2570357333235,0.0,100.0,0.918,-255.0015859782218,22.06252832580887,-17.16633416861304,0.537672931594904,5529.361358163683,29.5
199.31225717589763,0.0,100.0,0.918,-254.7276460761097,22.062583080936218,-16.747895485434775,0.5467077849560956,5531.60631838487,30.0
199.36730260753663,0.0,100.0,0.9843686949900693,-254.45383976504826,22.062486549239335,-16.329414011060365,0.5557394795761988,5533.774859888668,30.5
199.4222693327787,0.0,100.0,1.0804153236247205,-254.18009319158355,22.062322366968164,-15.910913401847157,0.5647697617094595,5535.909229413883,31.0
199.4767532194497,0.0,100.0,1.180173663856602,-253.9064881535169,22.061933127348755,-15.492255284035362,0.5737961155571165,5538.722249477309,31.5
199.53116095330282,0.0,100.0,1.280517411540038,-253.63290543827205,22.061508391908824,-15.073572324124477,0.5828218498394856,5541.642305626826,32.0
199.58700750159673,0.0,100.0,1.376564028436029,-253.35951131499706,22.06064243620799,-14.65474133457551,0.5918430401574565,5544.165495902027,32.5
199.64301199572466,0.0,100.0,1.4580000000000002,-253.086155207249,22.059734587746544,-14.235897483250795,0.6008634399628799,5546.415788577418,33.0
199.69973948083415,0.0,100.0,1.4580000000000002,-252.81299093802923,22.058641712094534,-13.816998245835594,0.6098799209177359,5547.180801533825,33.5
199.75627218964854,0.0,100.0,1.4580000000000002,-252.53989611359083,22.057440103916672,-13.398035613526702,0.6188948960725055,5548.159896083326,34.0
199.8123935006093,0.0,100.0,1.4580000000000002,-252.26694796734014,22.056008835719204,-12.978939081334463,0.6279066907431041,5549.591164280795,34.5
199.86863275473186,0.0,100.0,1.4580000000000002,-251.99410169164776,22.054464101769632,-12.55978714808942,0.6369164092494337,5551.373284756293,35.0
199.9250252730966,0.0,100.0,1.4580000000000002,-251.72138779424404,22.0527719218618,-12.14056322253685,0.645923429831284,5553.611329150519,35.5
199.98264204299213,0.0,100.0,1.4580000000000002,-251.44885763553623,22.051014480667472,-11.721206890046581,0.6549276445563511,5554.565789050456,36.0
200.0410650808422,0.0,100.0,1.4580000000000002,-251.17644848351605,22.04921405967475,-11.301763356954032,0.6639300113993838,5554.674905474258,36.5
200.10003267177487,0.0,100.0,1.4580000000000002,-250.90417753098956,22.04737344226806,-10.882164294319482,0.6729286677226429,5553.844065360836,37.0
200.15916290246767,0.0,100.0,1.4580000000000002,-250.63194785402132,22.045520819539327,-10.462518780221853,0.6819262158379692,5552.732491723595,37.5
200.21631444457833,0.0,100.0,1.4580000000000002,-250.36006223119577,22.04371590890727,-10.042734736748423,0.690919341076625,5553.272038645401,38.0
200.27311691844676,0.0,100.0,1.4580000000000002,-250.08823466938634,22.041927498077055,-9.622921988695971,0.6999116526911963,5554.0850022544855,38.5
200.32822921570207,0.0,100.0,1.4580000000000002,-249.8166462216796,22.04034786209962,-9.202902229316392,0.7088994927107141,5555.936989262514,39.0
200.38360190518796,0.0,100.0,1.4580000000000002,-249.54513102773902,22.038833634261785,-8.78284415207103,0.7178863795095094,5557.555380013959,39.5
200.43995397737186,0.0,100.0,1.4580000000000002,-249.2738913545808,22.03756541837326,-8.362641954339873,0.7268696810712153,5558.295172615599,40.0
200.4965103050431,0.0,100.0,1.4580000000000002,-249.002764604124,22.036398062560778,-7.942359780353133,0.7358514649190296,5558.665805582568,40.5
200.55350547964093,0.0,100.0,1.4580000000000002,-248.7318804703092,22.035447406602763,-7.521905775810384,0.7448299879287374,5558.24329182345,41.0
200.6100654569496,0.0,100.0,1.417509552900193,-248.46111938785097,22.03469235668154,-7.1013421035230735,0.7538064619424669,5558.299929237776,41.5
200.66603465868354,0.0,100.0,1.3220537653667632,-248.1905253462676,22.034202839822395,-6.680629558468327,0.7627801544664978,5559.007009145432,42.0
200.7214727719077,0.0,100.0,1.2223356920880089,-247.9201583203013,22.033904501098554,-6.259817335363732,0.7717511523778597,5560.382320883073,42.5
200.7765351107057,0.0,100.0,1.1196018164507278,-247.64995192041087,22.033741431454683,-5.838934584538617,0.780720243702069,5562.230443513585,43.0
200.83155435190906,0.0,100.0,1.0223775154741486,-247.37996865918836,22.033862102528833,-5.417926350384417,0.7896859597848678,5563.5105126441695,43.5
200.88655891354466,0.0,100.0,0.9270298430005978,-247.11006140172475,22.03407941916125,-4.996875375073865,0.7986505262191681,5564.597095806261,44.0
200.94044530132277,0.0,100.0,0.918,-246.8404739235771,22.034493273289964,-4.575623227057048,0.8076110026535737,5565.928979031139,44.5
200.99408633496614,0.0,100.0,0.9114620515215847,-246.57094220928417,22.03493805155199,-4.1543390635265105,0.816570769884176,5567.414472383948,45.0
201.04584147642774,0.0,100.0,0.8088823150607429,-246.30173824481548,22.03553507647319,-3.732893744151676,0.8255264042221504,5570.779521939806,45.5
201.0975033891468,0.0,100.0,0.7290000000000001,-246.03258164040167,22.036151475856453,-3.3113908724229995,0.8344810988738758,5574.215639227072,46.0
201.14883718848,0.0,100.0,0.7290000000000001,-245.76359171707276,22.0368360625838,-2.8896854483787475,0.8434324863519942,5577.901875451234,46.5
201.20082595934565,0.0,100.0,0.7290000000000001,-245.49472138964745,22.037503554726534,-2.467925442675161,0.852382475885021,5581.061552861236,47.0
201.25419187387365,0.0,100.0,0.7290000000000001,-245.22610252466376,22.03813510378214,-2.0460506735314725,0.8613295260975925,5583.11408729195,47.5
201.30804195324032,0.0,100.0,0.7290000000000001,-244.9576086455114,22.038728825195896,-1.6241138199550293,0.8702746732801426,5584.8949455093325,48.0
201.3625545791599,0.0,100.0,0.7290000000000001,-244.68928580094297,22.039270782062324,-1.202092008067653,0.8792172162959297,5586.304033362045,48.5
201.41700797810347,0.0,100.0,0.7290000000000001,-244.4211028084051,22.039750066181604,-0.7799730225721203,0.8881571819094679,5587.900264726417,49.0
201.4714179674039,0.0,100.0,0.7290000000000001,-244.1530223185974,22.040183415124513,-0.35778281494205244,0.897095258449489,5589.633660498057,49.5
201.5257108247428,0.0,100.0,0.7290000000000001,-243.88518872948376,22.04045364967263,0.0645590171559782,0.9060300779117365,5591.674909144488,50.0
201.5799605717148,0.0,100.0,0.7290000000000001,-243.61744601206175,22.0406638500396,0.48695665457265436,0.9149636986079442,5593.829462905882,50.5
201.63449312714596,0.0,100.0,0.7290000000000001,-243.34984641612968,22.04061037476381,0.9095417347174949,0.9238935311655239,5595.947692105773,51.0
201.68908442139193,0.0,100.0,0.7290000000000001,-243.08227654627694,22.040502134525195,1.3321657463841545,0.9328225769334365,5598.058376758738,51.5
201.74348871975118,0.0,100.0,0.7290000000000001,-242.81504666989147,22.040171943230924,1.754835699345126,0.9417472451120856,5599.740283845389,52.0
201.79762310662665,0.0,100.0,0.7475842276506212,-242.5478602462889,22.039772171979124,2.1775435400192356,0.9506710168619353,5601.61131208351,52.5
201.85060338582045,0.0,100.0,0.8467554347521007,-242.280832588649,22.039090041983187,2.60041166596147,0.9595912832903308,5604.339832067254,53.0
201.9037392357781,0.0,100.0,0.918,-242.01389441052262,22.038326114138858,3.0233251337152542,0.9685102934300237,5607.258600513995,53.5
201.95727196737627,0.0,100.0,0.918,-241.74718450649647,22.037353509140384,3.4463542744406883,0.9774260986107061,5610.662718008656,54.0
202.0119316551946,0.0,100.0,0.918,-241.48056450709348,22.036212721712122,3.8694499083860294,0.9863400194141501,5613.09692778205,54.5
202.06807973894104,0.0,100.0,0.918,-241.21406324670855,22.0348498120406,4.292633361393005,0.9952514514790269,5614.250159042567,55.0
202.12502196274744,0.0,100.0,0.918,-240.94767514335228,22.033322708498083,4.715943519592759,1.0041604123012713,5614.608092483956,55.5
202.18268784871523,0.0,100.0,0.918,-240.68139015462785,22.03164598287054,5.1393691382236035,1.013067121197344,5614.241308752931,56.0
202.23981022697197,0.0,100.0,0.918,-240.4152993624012,22.02987240939587,5.562873936265311,1.0219708500622422,5614.829617449731,56.5
202.29659198030657,0.0,100.0,0.918,-240.1493302762067,22.028038139835907,5.986428357302445,1.0308727112942322,5616.016497753236,57.0
202.35298817760582,0.0,100.0,0.918,-239.88350742621682,22.026040430553103,6.410102545098043,1.0397710475977526,5617.449156434557,57.5
202.409263377941,0.0,100.0,0.918,-239.61773046874362,22.02399142986656,6.833814318647313,1.0486682776920473,5618.958946414116,58.0
202.46576074052118,0.0,100.0,0.918,-239.3522414911757,22.02191121767577,7.257698101189169,1.057561348919878,5619.422475030967,58.5
202.52228099778108,0.0,100.0,0.918,-239.08678219105227,22.019827789018596,7.681599609923826,1.066453991560414,5619.778182362679,59.0
202.5790655126878,0.0,100.0,0.8278993443383689,-238.82155522546824,22.0177454355121,8.105616070962412,1.0753420499313886,5620.181378436663,59.5
202.63586729520597,0.0,100.0,0.7319111651602931,-238.55634344151696,22.01566315226009,8.529640043426832,1.0842298087485513,5620.587677607788,60.0
202.6926576226155,0.0,100.0,0.7290000000000001,-238.29136203691152,22.013769727478522,8.9538268334295,1.0931128108964745,5621.353641626491,60.5
202.74944983324988,0.0,100.0,0.7148191203045857,-238.02642113203441,22.011925270706755,9.378053857063561,1.10199490966046,5622.048481639984,61.0
202.80625311581466,0.0,100.0,0.6305917020500769,-237.7616446838805,22.01029351445567,9.802454460838273,1.110873281024762,5622.33643862547,61.5
202.8630240286165,0.0,100.0,0.5535,-237.49689394265928,22.00869260900431,10.22686739227642,1.1197512135333159,5622.638660758449,62.0
202.9194452301847,0.0,100.0,0.5535,-237.23242092985942,22.007425004456763,10.651413507340298,1.128624404802787,5623.094998395565,62.5
202.97575355782354,0.0,100.0,0.5404958676350808,-236.96796938838688,22.006196792600278,11.075971265084462,1.1374970488250125,5623.64449035961,63.0
203.03117139743517,0.0,100.0,0.4248991858066249,-236.70368723908487,22.00527935861751,11.500620874573865,1.1463653754896046,5624.928897935482,63.5
203.08647629077234,0.0,100.0,0.325404903052663,-236.43949325138524,22.004510406689278,11.92530442313878,1.1552318126099566,5626.2682922555105,64.0
203.14165759402826,0.0,100.0,0.24353047380162313,-236.17539573344217,22.003903929435566,12.35002510912252,1.1640961821196034,5627.66785514869,64.5
203.19697106366976,0.0,100.0,0.18899999999999997,-235.91137839261384,22.003407532416173,12.774819247656115,1.1729588281576349,5628.914389785009,65.0
203.25254810511382,0.0,100.0,0.18899999999999997,-235.64752094438282,22.003130662061263,13.199759868374882,1.1818180371755929,5629.855748991709,65.5
203.30765957445365,0.0,100.0,0.13701428188406434,-235.3837387879254,22.003,13.624718769369268,1.1906749363241127,5631.042653115942,66.0
203.3623549756671,0.0,100.0,0.03857045311202756,-235.1200239175165,22.003,14.049694006909506,1.199529771210103,5632.448993526971,66.5
203.41582059038072,0.0,100.0,0.0,-234.8564226363967,22.00308728119274,14.474697799167787,1.2083818255281544,5634.687436392992,67.0
203.46849397612766,0.0,100.0,0.0,-234.59289452954343,22.003230788965578,14.899719986387119,1.217232088603201,5637.461920001177,67.5
203.52069121371477,0.0,100.0,-0.04327915132987908,-234.32945922379994,22.00339159608747,15.324851196235691,1.226079872337715,5640.586123705678,68.0
203.5724448960748,0.0,100.0,-0.12687494234456295,-234.06611036681505,22.003568518396495,15.750083965979167,1.2349253464456345,5644.0361087316805,68.5
203.6244593897082,0.0,100.0,-0.2067096276238967,-233.80279059539595,22.00372018191182,16.17533459773714,1.2437695149804504,5647.296275957863,69.0
203.67722853457417,0.0,100.0,-0.27566164267733473,-233.5395549823714,22.003798759706754,16.60063691281034,1.2526099058704625,5650.007209883041,69.5
203.72999767944015,0.0,100.0,-0.3446136577307727,-233.2763193693469,22.003877337501688,17.02593922788354,1.2614502967604744,5652.718143808219,70.0
203.78412636049376,0.0,100.0,-0.41505937417109706,-233.0131965606088,22.003873249008375,17.451287470235957,1.270286540736218,5654.757296606371,70.5
203.83880606225944,0.0,100.0,-0.48611048854733235,-232.75011947150568,22.003835655826165,17.87665432693813,1.2791211039654882,5656.524176170225,71.0
203.89360909508818,0.0,100.0,-0.557159286668356,-232.48704515028297,22.00379419160846,18.302028614182962,1.2879553424028993,5658.223233566148,71.5
203.95068195898827,0.0,100.0,-0.6281654555610412,-232.2240217701678,22.00368148340387,18.72753965591765,1.296783603249309,5658.674066384514,72.0
204.00775482288836,0.0,100.0,-0.6991716244537265,-231.96099839005262,22.00356877519928,19.153050697652333,1.3056118640957186,5659.12489920288,72.5
204.06489835094774,0.0,100.0,-0.7424999999999999,-231.6980254603006,22.00346873870052,19.578541193747782,1.3144375629067737,5659.4,73.0
204.12209968921852,0.0,100.0,-0.7424999999999999,-231.43515239192388,22.00337600025051,20.003991365456603,1.323258810045863,5659.471999248468,73.5
204.17898427901952,0.0,100.0,-0.7424999999999999,-231.17240457724824,22.00320805661697,20.429392589217127,1.33207741268258,5659.975830149093,74.0
204.23467784457907,0.0,100.0,-0.7424999999999999,-230.90952217486114,22.0032,20.85491531964181,1.3408932298802108,5661.3824776294905,74.5
204.29030147168973,0.0,100.0,-0.7424999999999999,-230.64663338799662,22.0032,21.28044348554693,1.3497087963679935,5662.842009465642,75.0
204.34551875408837,0.0,100.0,-0.7424999999999999,-230.38376087070725,22.0032,21.705943513053604,1.3585198441036053,5664.604227068617,75.5
204.40074669896734,0.0,100.0,-0.7424999999999999,-230.12088896349252,22.0032,22.131441103895064,1.3673307135875157,5666.343578678111,76.0
204.45624676717958,0.0,100.0,-0.7424999999999999,-229.858032626345,22.0032,22.55687650719286,1.3761370338065548,5667.49935402989,76.5
204.51143579845703,0.0,100.0,-0.7424999999999999,-229.5951806154344,22.003212143027326,22.982314173342463,1.3849423954449316,5668.812862929098,77.0
204.56552682150027,0.0,100.0,-0.7424999999999999,-229.33234387680574,22.003267152809375,23.407759827707075,1.3937443731460881,5670.683195518754,77.5
204.6190466969296,0.0,100.0,-0.7424999999999999,-229.06946309717168,22.003279150383225,23.833204699498456,1.4025446465508016,5673.238623557401,78.0
204.6717200741228,0.0,100.0,-0.7424999999999999,-228.80651704433595,22.003227399536378,24.258648411437555,1.4113423940166894,5676.809431989927,78.5
204.72474674610962,0.0,100.0,-0.7424999999999999,-228.54355904156145,22.003124762287126,24.684082474717577,1.420138083066995,5680.204754257461,79.0
204.7781709373003,0.0,100.0,-0.7424999999999999,-228.28058759298978,22.002964868824275,25.109505681547567,1.428931456035269,5683.402623514514,79.5
204.83274842352222,0.0,100.0,-0.6844294187762896,-228.01757030832474,22.002654198597995,25.53490674196227,1.4377222712429576,5685.498854556517,80.0
204.88811320968904,0.0,100.0,-0.5867167996005094,-227.75452173352772,22.002240600209948,25.960292684067202,1.4465113403885252,5686.843049317665,80.5
204.9441262193085,0.0,100.0,-0.48708560048601324,-227.4914386442338,22.001748601060772,26.38566775244273,1.455297377654754,5688.0379377723775,81.0
205.00047307860476,0.0,100.0,-0.38646628949447503,-227.22833777919666,22.00121622375394,26.81103722060272,1.4640818534348419,5689.155930116728,81.5
205.05739336426313,0.0,100.0,-0.3645000000000001,-226.9652087525273,22.000534803245415,27.23635680528707,1.472862784190942,5690.409279918904,82.0
205.11447379697287,0.0,100.0,-0.3645000000000001,-226.7020718608509,21.999811757811955,27.661662458467625,1.4816427248894233,5691.70043247865,82.5
205.171872690396,0.0,100.0,-0.3645000000000001,-226.4388642516034,21.998958059601097,28.086962865819356,1.4904186660822603,5692.270970199453,83.0
205.22931821092266,0.0,100.0,-0.3645000000000001,-226.17564138499253,21.998080486587945,28.512260561303226,1.4991937764162424,5692.712626325447,83.5
205.28625416835348,0.0,100.0,-0.3645000000000001,-225.91231618763163,21.99720342382244,28.937481226790748,1.507964507255141,5693.280137526656,84.0
205.34309754809857,0.0,100.0,-0.3569019477914959,-225.64898988454198,21.9963220712594,29.362695692569297,1.5167348423199698,5693.9428693577665,84.5
205.39893087643546,0.0,100.0,-0.2664067776384278,-225.38565151760653,21.995393915668085,29.787842517590406,1.5255008593663308,5695.644487941841,85.0
205.4547460392743,0.0,100.0,-0.18899999999999997,-225.12229962189127,21.99447328911874,30.212986455131208,1.5342662082083214,5697.313824612126,85.5
205.51045376854827,0.0,100.0,-0.18899999999999997,-224.85886771487978,21.993597190488064,30.638113315666892,1.5430276051863177,5698.792241051392,86.0
205.56623719063103,0.0,100.0,-0.18899999999999997,-224.59542000368958,21.992754017606128,31.0632395131085,1.5517876216216553,5700.078780046389,86.5
205.62218268408608,0.0,100.0,-0.18899999999999997,-224.33193845302407,21.991981344437022,31.488364290751196,1.5605446820768036,5700.95447630471,87.0
205.67809423386282,0.0,100.0,-0.18899999999999997,-224.06842232277583,21.99126000560944,31.913456254296065,1.569299998867949,5701.939989716026,87.5
205.7339497006003,0.0,100.0,-0.18899999999999997,-223.8048490588228,21.99062348333787,32.33849400113758,1.5780524347109572,5703.106947213905,88.0
205.7898955507838,0.0,100.0,-0.23341843593806097,-223.54123866250103,21.990072213149038,32.76355770988511,1.5868026677231986,5704.332741252679,88.5
205.84593480001664,0.0,100.0,-0.32373730908466364,-223.27758989490556,21.98960903944059,33.18864824674605,1.595550624408208,5705.619334887246,89.0
205.9021399667914,0.0,100.0,-0.3645000000000001,-223.01392100913426,21.98925890482654,33.613702102694475,1.6042960423357042,5706.707942624455,89.5
205.95848160988805,0.0,100.0,-0.3645000000000001,-222.75023557505457,21.989001751097188,34.03872578657089,1.6130393719952356,5707.63369605013,90.0
206.01469357344638,0.0,100.0,-0.3645000000000001,-222.48655495841408,21.98880098692528,34.46370691147062,1.6217798915507575,5708.561074090091,90.5
206.07082062830574,0.0,100.0,-0.3645000000000001,-222.22287749602978,21.98863714426017,34.888660170545194,1.6305185711685504,5709.48951585905,91.0
206.12555829167442,0.0,100.0,-0.4395898273658831,-221.95912583402304,21.98852053986522,35.313567657309974,1.639253880916324,5711.1302824260165,91.5
206.1798886261661,0.0,100.0,-0.5366937920437755,-221.69535241886098,21.988417784347043,35.73846172497461,1.6479882027169426,5712.979881753215,92.0
206.23308814229165,0.0,100.0,-0.5535,-221.43156339752252,21.988356250180008,36.163354804351485,1.6567188202977265,5715.881239379497,92.5
206.28605097971786,0.0,100.0,-0.5535,-221.16777110983324,21.988303343584,36.58824767688112,1.66544866259049,5719.002728543891,93.0
206.33904924589834,0.0,100.0,-0.6471395312694059,-220.9039213642841,21.988151365823384,37.013142324983285,1.6741745362699463,5721.974504630205,93.5
206.39210063790208,0.0,100.0,-0.7424999999999999,-220.6400658277542,21.987988205509094,37.43803403584124,1.682899947408654,5724.896714825443,94.0
206.44620470071715,0.0,100.0,-0.7424999999999999,-220.37617056274618,21.987731697669854,37.8628623191872,1.6916213165458822,5727.000079107194,94.5
206.50041576455416,0.0,100.0,-0.7424999999999999,-220.1122668187992,21.987454012681447,38.28768711427568,1.7003422548557294,5729.058400763903,95.0
206.55562609151892,0.0,100.0,-0.7424999999999999,-219.84828389158025,21.98697855813973,38.712479333160545,1.7090591697468418,5730.6960775187135,95.5
206.61083045541596,0.0,100.0,-0.7424999999999999,-219.58428993270402,21.986464221491683,39.137264021302244,1.7177751859977586,5732.355113021751,96.0
206.6660115225985,0.0,100.0,-0.7424999999999999,-219.32025287497612,21.985797978915894,39.56201928808189,1.7264876914107732,5734.0975936045825,96.5
206.7212550924507,0.0,100.0,-0.7424999999999999,-219.0561891418551,21.985093805301425,39.98676248219752,1.7351990506608737,5735.853628336859,97.0
206.77668363992495,0.0,100.0,-0.7424999999999999,-218.79204646249366,21.984277374188625,40.41146994707642,1.743907017824021,5737.6497767850215,97.5
206.83220596034758,0.0,100.0,-0.7424999999999999,-218.52786737346898,21.98335350026019,40.83616739722432,1.7526132042269953,5739.316594878783,98.0
