CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
197.5591689570413,0.0,100.0,0.0,-271.5844,22.0953,-41.1226,0.0,5470.4,0.0
197.61685813353355,0.0,100.0,0.10437369973283345,-271.31313882905414,22.094858206561977,-40.702343992081026,0.009111194431028431,5472.222397931843,0.5
197.6739950332044,0.0,100.0,0.18899999999999997,-271.0418880566922,22.094459461233807,-40.28209334480549,0.01822147783255503,5474.37902433372,1.0
197.72876518356233,0.0,100.0,0.18899999999999997,-270.77068184684015,22.094245196007776,-39.86186567024703,0.02732785707159642,5477.967966869783,1.5
197.78311994740275,0.0,100.0,0.22020576202657172,-270.49947052314263,22.094028875756067,-39.44166165848638,0.03643271863331447,5481.911390183623,2.0
197.83660149354142,0.0,100.0,0.3170116883518791,-270.2282484492158,22.093808235468142,-39.02150739021295,0.04553438976239131,5486.599996301942,2.5
197.88997397232765,0.0,100.0,0.3645000000000001,-269.95703725059633,22.09353642926274,-38.60131316671929,0.05463378874588043,5490.890110636635,3.0
197.94324142931873,0.0,100.0,0.3645000000000001,-269.68583652389424,22.093215355000662,-38.1810804700358,0.063730999862854,5494.796514158587,3.5
197.997194378947,0.0,100.0,0.43331462823936495,-269.41468857601586,22.092735901437887,-37.760849113317406,0.07282528006773296,5498.3117716602555,4.0
198.05153171165676,0.0,100.0,0.5407163651027679,-269.1435702233305,22.09216763827988,-37.340618507970916,0.08191791679322018,5501.607697976699,4.5
198.10856388451475,0.0,100.0,0.5535,-268.87244660371783,22.09139347250163,-36.92033248902109,0.09100668620684364,5504.260887994783,5.0
198.16599934998612,0.0,100.0,0.5535,-268.60132245324144,22.090590359027413,-36.50003849815737,0.10009488086008281,5506.794328839656,5.5
198.22708873398696,0.0,100.0,0.5535,-268.33021515028224,22.08968203735806,-36.079699287991815,0.1091782044150031,5506.260021975329,6.0
198.28826660694665,0.0,100.0,0.5535,-268.0591284117855,22.088754667984553,-35.659353582630075,0.11826079976890538,5505.555230289774,6.5
198.34999246303175,0.0,100.0,0.5535,-267.7881690222662,22.087709342420926,-35.23896765464682,0.12733888561252543,5503.794681972085,7.0
198.41090492046024,0.0,100.0,0.5535,-267.5172235371381,22.08668188018439,-34.81856977165775,0.136415321374386,5502.812079877074,7.5
198.47010009479044,0.0,100.0,0.5535,-267.24630740757385,22.085692131791422,-34.39814664873344,0.14548827341090081,5503.4719121390535,8.0
198.52845781291208,0.0,100.0,0.5535,-266.97541736415843,22.084797727542806,-33.97771923282728,0.15455875148450993,5504.684999405824,8.5
198.58598730540203,0.0,100.0,0.5535,-266.70455311936615,22.083997616540074,-33.557287571257234,0.16362678286362994,5506.445243611839,9.0
198.64328273313828,0.0,100.0,0.5535,-266.4337812526431,22.08333170417075,-33.136764927550466,0.17269172159672588,5507.568740146317,9.5
198.70043952941222,0.0,100.0,0.5535,-266.163064099441,22.082745274732936,-32.71618839710315,0.1817548286228524,5508.315104885354,10.0
198.7576607219166,0.0,100.0,0.47300086901813787,-265.89240960524165,22.08234444720323,-32.295583045468646,0.19081425717840245,5509.224066257509,10.5
198.81490312046296,0.0,100.0,0.3659929200962747,-265.6217757450054,22.082004739428875,-31.874968202854614,0.19987247439284092,5510.186571618182,11.0
198.871238266132,0.0,100.0,0.3645000000000001,-265.35127070856896,22.08183769008635,-31.454289964015896,0.20892614953626565,5512.039512354697,11.5
