CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
210.48967541353665,0.0,100.0,0.5535,-271.9729,22.0949,-41.5726,0.0,5821.3,0.0
210.54171539924567,0.0,100.0,0.36470438501902447,-271.70392451890365,22.09433024642941,-41.15129313244026,0.008551488316296969,5822.543098699463,0.5
210.59360859268978,0.0,100.0,0.1758201849351369,-271.4349495156661,22.093789539829316,-40.72995684948439,0.017102693731252887,5823.842955666048,1.0
210.64353160879296,0.0,100.0,-0.014252963098963317,-271.16598092602743,22.093638688124525,-40.30822576679603,0.025650102176306446,5825.904595631497,1.5
210.69322724619366,0.0,100.0,-0.20377179458238195,-270.8970265960421,22.09349594738146,-39.88649042520292,0.034197185852215456,5828.107999009126,2.0
210.7403303306522,0.0,100.0,-0.38697035513106637,-270.6282348534318,22.09344568714537,-39.46470652393418,0.04274056653750973,5831.927776951979,2.5
210.78727624119168,0.0,100.0,-0.5706542647602386,-270.35946987973375,22.093390587509045,-39.04294409937011,0.05128360159872722,5835.842387074749,3.0
210.83265191660468,0.0,100.0,-0.7591870206829527,-270.09097233899445,22.093287140180696,-38.62139623633304,0.059823183726600365,5840.704411507324,3.5
210.87801415775195,0.0,100.0,-0.9334323714214671,-269.8224140528842,22.093159173620577,-38.199720340438816,0.06836220582283345,5845.502213726057,4.0
210.92330461048056,0.0,100.0,-1.0313303991595808,-269.5535311629432,22.092900184129206,-37.77736027791152,0.07689823528912683,5849.956832977631,4.5
210.96906392642168,0.0,100.0,-1.1269665702958398,-269.2848332472463,22.092586230368685,-37.355265247916336,0.0854334614354294,5854.253272234864,5.0
211.01641933786277,0.0,100.0,-1.2149029709081498,-269.0167650174595,22.092085168256933,-36.9340724367784,0.09396595293463655,5858.011238072998,5.5
211.06501856183735,0.0,100.0,-1.2825,-268.74855201918405,22.09152729818749,-36.512649460869625,0.10249756067943076,5861.134381031263,6.0
211.11775154343218,0.0,100.0,-1.2825,-268.4798578890445,22.090780629306593,-36.09046154221448,0.11102623130432913,5862.147717369621,6.5
211.17166130209787,0.0,100.0,-1.2825,-268.21114102556777,22.0899699763261,-35.66826131370266,0.11955347898698115,5862.035734649916,7.0
211.2276970360027,0.0,100.0,-1.2825,-267.94238309185516,22.08904372913935,-35.24603884610145,0.12807815597034156,5859.890741164815,7.5
211.28349051715946,0.0,100.0,-1.2825,-267.6737862045167,22.088108039587887,-34.82408875860149,0.13660141827419783,5858.043159496306,8.0
211.3387320153388,0.0,100.0,-1.2825,-267.4055562680505,22.08715083521509,-34.4027593005083,0.1451214571718751,5856.873243040664,8.5
211.39305945676546,0.0,100.0,-1.2825,-267.1370939574782,22.086238433788843,-33.98119711387218,0.15363971841854562,5856.625372013128,9.0
211.44614789016603,0.0,100.0,-1.2825,-266.86831666276356,22.0853867629575,-33.559319462652745,0.16215557005130699,5857.62733769706,9.5
211.4990239781843,0.0,100.0,-1.2436621458741055,-266.5993814485185,22.084612312191663,-33.13726649838557,0.17066959335437898,5858.5098176397505,10.0
211.55161681151367,0.0,100.0,-1.153017164272123,-266.33023558006954,22.0839408678835,-32.714979678113316,0.1791811777866273,5859.23291151008,10.5
211.6041238221734,0.0,100.0,-1.107,-266.0612461038296,22.083397042137367,-32.29315169465494,0.1876907454271065,5859.726848664147,11.0
211.65654233834414,0.0,100.0,-1.107,-265.79241788857905,22.082984807956418,-31.871796832453697,0.19619823348933854,5859.984495027239,11.5
211.70844803757387,0.0,100.0,-1.003428722956219,-265.523490458162,22.082743170767053,-31.45046843725154,0.2047034660211487,5860.725121562405,12.0
211.75993701858613,0.0,100.0,-0.8156947857195345,-265.254482404887,22.082640161747992,-31.02916154929651,0.2132068656949902,5861.858220772064,12.5
211.81040146799396,0.0,100.0,-0.6848425700633537,-264.9852915779689,22.082630506576685,-30.60776006511323,0.22170781637417097,5863.6117827975,13.0
211.86021120353098,0.0,100.0,-0.5903398939951261,-264.7159839518824,22.082680507992595,-30.1862981304153,0.23020720205451034,5865.761843681593,13.5
211.90944022545546,0.0,100.0,-0.49404986781138027,-264.44636402546286,22.082825820385583,-29.764602946190752,0.23870414946508847,5868.1098446270125,14.0
211.95829823808836,0.0,100.0,-0.3966179302175263,-264.1765445750045,22.083032025544515,-29.342758742312178,0.24719953910137432,5870.584306534158,14.5
212.00669186306015,0.0,100.0,-0.3057286448356834,-263.9068320369362,22.083200463854983,-28.921296103646334,0.2556923824871241,5873.308813244653,15.0
212.05485712705558,0.0,100.0,-0.2180566853479959,-263.6371720726544,22.083350330452397,-28.50002109831319,0.26418397376325276,5876.156278595536,15.5
212.10310749324768,0.0,100.0,-0.1220586690877962,-263.36769594302194,22.083435418693604,-28.079246410168743,0.27267298391694605,5878.941772067426,16.0
212.15140004618692,0.0,100.0,-0.02193327109341095,-263.0983109436561,22.083488395094662,-27.65871973859233,0.2811607145600758,5881.696544922298,16.5
212.2000738408646,0.0,100.0,0.07366823902588798,-262.8285464717392,22.08338306628726,-27.237743421872267,0.28964559719972494,5884.092983595339,17.0
212.24885457570025,0.0,100.0,0.1680007766399867,-262.55867555592994,22.083233332100573,-26.816640977507106,0.29812968096057524,5886.388907791237,17.5
212.29849969042502,0.0,100.0,0.25706382599593,-262.2886686666006,22.082967303158988,-26.39557311031017,0.3066107278542717,5888.179832625564,18.0
212.3483923230282,0.0,100.0,0.34461794094666454,-262.01862284082944,22.082667972851464,-25.97451514439325,0.31509090513158267,5889.826149316946,18.5
212.3995476300851,0.0,100.0,0.3645000000000001,-261.7483091006018,22.082242206944155,-25.553149300043938,0.3235679956509812,5890.7168121917775,19.0
212.451073911065,0.0,100.0,0.3645000000000001,-261.477916647071,22.081779294240754,-25.1316930009701,0.3320441792804931,5891.385463874468,19.5
212.50328310854138,0.0,100.0,0.3645000000000001,-261.2080230746468,22.081305607148536,-24.711163469299805,0.3405170508668005,5891.237071432356,20.0
212.5556334653997,0.0,100.0,0.3645000000000001,-260.9382326213434,22.080829692981595,-24.29082550118751,0.34898923785114844,5890.919795321062,20.5
212.6079343741137,0.0,100.0,0.3645000000000001,-260.6680918666653,22.08033290036265,-23.869947516403293,0.35745772509456386,5890.759870108795,21.0
212.66023199239044,0.0,100.0,0.3645000000000001,-260.39792780181585,22.079834718424884,-23.4490335971865,0.3659259661454116,5890.610415527466,21.5
212.71126533408483,0.0,100.0,0.3645000000000001,-260.1278030528995,22.07951383911888,-23.028422688553338,0.37439031834806524,5891.076934801861,22.0
212.76220396780255,0.0,100.0,0.3645000000000001,-259.8576812491713,22.079206241695772,-22.60783447868695,0.3828543792339697,5891.589597173712,22.5
212.81189959195757,0.0,100.0,0.2789254629722826,-259.5873821592037,22.079053718740123,-22.186981888828274,0.3913145675898376,5892.5752083991765,23.0
212.86156947083273,0.0,100.0,0.19157850160486015,-259.3170793972741,22.078904407695052,-21.766123823117205,0.39977467573765846,5893.570615366327,23.5
212.9099989130338,0.0,100.0,0.09488111331500074,-259.04651328598413,22.078949798352745,-21.34480572562406,0.40823093456053083,5895.2433456405315,24.0
212.9583815309728,0.0,100.0,0.0,-258.77594926211526,22.07900554467199,-20.923491212853477,0.4166869951800475,5896.9410305727315,24.5
213.00635347520762,0.0,100.0,0.0,-258.50584133052166,22.07926152262081,-20.50297063853395,0.4251393921695984,5898.835267393992,25.0
213.05435576963941,0.0,100.0,-0.01275230412289387,-258.23573102511256,22.079527988596155,-20.08244871460029,0.4335915350030032,5900.70145866106,25.5
213.1027716412052,0.0,100.0,-0.19927815564658474,-257.9655883721102,22.079937373181117,-19.66190839969722,0.44204021449247605,5902.185477781551,26.0
213.15123477462447,0.0,100.0,-0.3752244456810506,-257.6954260799203,22.080351068788957,-19.241332920971335,0.45048846564960526,5903.647532056988,26.5
213.20006444427975,0.0,100.0,-0.4691216335100408,-257.4251114772867,22.08079819825481,-18.820484731500763,0.458933394903055,5904.939239402784,27.0
213.24887896433148,0.0,100.0,-0.5724269290518414,-257.15476244359127,22.08125192573128,-18.399591086021566,0.4673779295693856,5906.250584620715,27.5
213.29755919267268,0.0,100.0,-0.7591291843951095,-256.88410820018004,22.08176414042358,-17.978294501605,0.47581896646899013,5907.736007228384,28.0
213.3461468305046,0.0,100.0,-0.9323980229706699,-256.61353124369157,22.082268562014146,-17.5571114650658,0.48425944282129724,5909.289484059727,28.5
213.3942059319091,0.0,100.0,-1.0289845950768013,-256.3433954658328,22.082728498071795,-17.136576596356086,0.49269671938921794,5911.231436303132,29.0
213.4421609316147,0.0,100.0,-1.107,-256.0732094273421,22.083138158218468,-16.716004576855198,0.5011332811583457,5913.229279957726,29.5
213.4896786116777,0.0,100.0,-1.107,-255.80281224953418,22.083336614862727,-16.295276491018342,0.5095668401373566,5915.461917205681,30.0
213.53699027391698,0.0,100.0,-1.107,-255.5323927131847,22.0835,-15.874546742192315,0.5179997306296382,5917.773252701746,30.5
213.58334217556163,0.0,100.0,-1.107,-255.26186901668638,22.0835,-15.45380924611682,0.5264295068902994,5920.451214133627,31.0
213.62964946548743,0.0,100.0,-1.107,-254.99137490156846,22.083450924940422,-15.033136301551453,0.5348586920560782,5923.231646478771,31.5
213.67572299978764,0.0,100.0,-1.107,-254.72103578639832,22.083144707328373,-14.612801592746212,0.5432847800142704,5926.5490039426295,32.0
213.72222244371494,0.0,100.0,-1.107,-254.4505678169019,22.08275627111215,-14.19232581585022,0.5517101530052,5929.65171936181,32.5
213.77041629060605,0.0,100.0,-1.107,-254.17958722421386,22.082040743330626,-13.771288825551464,0.5601326816306302,5931.900520960881,33.0
213.81893107649097,0.0,100.0,-1.061597746914026,-253.90869581423118,22.08125087926976,-13.350449803105208,0.5685543028737087,5933.687192255584,33.5
213.8684387746146,0.0,100.0,-0.87573125100648,-253.6380803152514,22.080231035670817,-12.930223248160331,0.5769731168822047,5934.044137515214,34.0
213.917975318379,0.0,100.0,-0.7160036620157229,-253.3673587544307,22.079121480885938,-12.509934709788114,0.5853908487671461,5934.636461434721,34.5
213.967584876733,0.0,100.0,-0.6224393306484748,-253.09636872802633,22.07778484758069,-12.089489277882274,0.5938058415620504,5935.824579928273,35.0
214.01743436816926,0.0,100.0,-0.4814176961311779,-252.82536000711954,22.076383264006537,-11.669082639735903,0.6022197972719425,5937.012551995095,35.5
214.06795556825958,0.0,100.0,-0.20753617864738494,-252.55429894970737,22.074799847825965,-11.248784607304588,0.6106308495932263,5938.200114130526,36.0
214.11877798590052,0.0,100.0,0.02402388664141685,-252.2832855540513,22.07318053531261,-10.828637013038069,0.6190409302926843,5938.909334233005,36.5
214.17054264817375,0.0,100.0,0.123197372595477,-252.0124212500858,22.071448934764206,-10.408960007397553,0.6274479716425156,5938.122243074639,37.0
214.22209157677884,0.0,100.0,0.2816541593073361,-251.74128122948343,22.069716621959916,-9.988962192569218,0.6358537101699506,5937.411260045856,37.5
214.27321510901112,0.0,100.0,0.5570092555213288,-251.4695975345523,22.067982904687458,-9.568331787260103,0.6442568797153322,5936.850351516531,38.0
214.32348193246244,0.0,100.0,0.8316667843658915,-251.19799371033312,22.06630644316175,-9.147899367537704,0.6526585735212769,5936.982264931077,38.5
214.3723232549692,0.0,100.0,1.1051636119708284,-250.92652278515487,22.064725251023837,-8.727796381395486,0.6610578118044019,5938.266983543133,39.0
214.42109823870717,0.0,100.0,1.3138771554139044,-250.65508126584388,22.063217274532093,-8.307811157867931,0.669455688630529,5939.564846746873,39.5
214.4697508823469,0.0,100.0,1.4031191815821447,-250.38369397600917,22.061844320283353,-7.888043108854357,0.6778510546958113,5940.886950838254,40.0
214.51896086030428,0.0,100.0,1.5272846730905882,-250.11223621764847,22.060600829043924,-7.468159730225565,0.686244978890952,5941.547934873875,40.5
214.56906099799377,0.0,100.0,1.7072290060699502,-249.84066590880911,22.05956411272223,-7.048092150164827,0.6946366001689779,5941.152995322755,41.0
214.61890180733604,0.0,100.0,1.8915195342131708,-249.56917795443582,22.058699149503614,-6.628124758940892,0.7030267951853396,5940.662631231542,41.5
214.66828040092167,0.0,100.0,2.0835565347624314,-249.29783678514121,22.058140311671327,-6.208335940015352,0.7114144480939016,5940.002186520658,42.0
214.71701570547233,0.0,100.0,2.2005,-249.02634723374868,22.05772042481464,-5.788218091861847,0.719800616178452,5940.097344908498,42.5
214.76474921341585,0.0,100.0,2.2005,-248.7546266063169,22.05751692687236,-5.367587845165336,0.7281844719405837,5941.369207047759,43.0
214.81215867992032,0.0,100.0,2.2005,-248.4831700638718,22.05746477996787,-4.947258441941851,0.7365667697243453,5942.683019710815,43.5
214.85913048113986,0.0,100.0,2.2005,-248.21207020676698,22.0576170547425,-4.527335371762437,0.7449469632307987,5944.053492682511,44.0
214.90549179426142,0.0,100.0,2.2005,-247.9409777105251,22.057879490695473,-4.107218045951449,0.7533255136174365,5945.22629040175,44.5
214.95112272450163,0.0,100.0,2.2005,-247.66989402075836,22.0582737225657,-3.6868683143189953,0.7617020981891975,5946.1625910935445,45.0
214.995634839739,0.0,100.0,2.2005,-247.39901093774895,22.058737664858462,-3.266573543888271,0.7700771456271537,5947.84511249987,45.5
215.03863962599826,0.0,100.0,2.2005,-247.12839812317335,22.059295524858523,-2.8463528202050705,0.778450122154082,5950.53298340926,46.0
215.08078878491827,0.0,100.0,2.156900469721999,-246.8576755053055,22.059876822414463,-2.425715711605722,0.7868215991492742,5953.822414228552,46.5
215.1219097953664,0.0,100.0,2.0609103853138646,-246.58682094438032,22.06048628326785,-2.0045782619167025,0.7951912742604069,5957.834698180002,47.0
215.16348971618393,0.0,100.0,1.966358913778689,-246.31632366074996,22.061038841726038,-1.5835425558917189,0.8035594209232905,5961.285282011024,47.5
215.20555643572752,0.0,100.0,1.8733334807914754,-246.04620536644634,22.061531039784175,-1.1626147765760309,0.8119259462528807,5964.140030748198,48.0
215.24851051431696,0.0,100.0,1.741162118508794,-245.7762249815918,22.06197851935581,-0.7415842892826547,0.8202909647258402,5966.2801879063845,48.5
215.2925336960568,0.0,100.0,1.5618271683533846,-245.5064107520576,22.0623721214412,-0.32043005791631607,0.8286541677159028,5967.559394683899,49.0
215.33700226860643,0.0,100.0,1.380291397772302,-245.23686696037245,22.062706596162176,0.10069073693430397,0.8370159074070266,5968.68374618384,49.5
215.38208327692737,0.0,100.0,1.1957293834399316,-244.96769503494286,22.062959767649602,0.5217655548185264,0.8453756349852044,5969.595163538568,50.0
215.42724441409575,0.0,100.0,1.011201399025752,-244.6986630539437,22.0631,0.9429659404967392,0.8537338211798716,5970.664462283775,50.5
215.47250504429118,0.0,100.0,0.8267156683026962,-244.42980483676925,22.0631,1.3643222390617433,0.8620900934956279,5971.929796513699,51.0
215.51777544146373,0.0,100.0,0.6872391584273247,-244.16111807052638,22.06295722789206,1.7857628672270829,0.8704447348830214,5973.194883783087,51.5
215.56305683766834,0.0,100.0,0.5984495556744629,-243.89262438288569,22.062653673694612,2.2072984627466523,0.8787975396086624,5974.459692939111,52.0
215.60739191844095,0.0,100.0,0.46231683677969204,-243.624065396051,22.062224824473134,2.629333081277742,0.8871486321302162,5975.900510623608,52.5
215.6507567343295,0.0,100.0,0.2776428371007623,-243.3554394574234,22.061667509247766,3.0518793521480503,0.8954979691150391,5977.521791279225,53.0
215.69345678878418,0.0,100.0,0.1407449685392351,-243.08717317106803,22.060914896509125,3.474298690790497,0.9038455830620737,5980.087223387436,53.5
215.73554322638878,0.0,100.0,0.047947490874229254,-242.8192388665083,22.05998201181302,3.8966008629580706,0.9121916065362464,5983.524167004658,54.0
