CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
212.82363522370466,0.0,100.0,0.0,-262.3218490800872,22.067833301467505,-27.93825276310788,0.2802455439961926,5900.617511111078,16.5
212.87124297375362,0.0,100.0,0.0,-262.0506716434406,22.067592332235993,-27.51802200048562,0.28870382810067996,5902.988285642044,17.0
212.91904927612154,0.0,100.0,0.0,-261.7796450908903,22.067284987818056,-27.098035853375517,0.2971609271232989,5905.190920637255,17.5
212.96821377046834,0.0,100.0,0.0,-261.50850588254383,22.06687618795945,-26.67784049392593,0.30561534441188526,5906.69947789041,18.0
213.01789738488108,0.0,100.0,0.0,-261.23732361556847,22.0664286104053,-26.257565170579376,0.3140687367040283,5907.9427488741585,18.5
213.06846870517904,0.0,100.0,0.06893177020595219,-260.96628162791507,22.065898809803034,-25.837512113063468,0.32251930378525595,5908.409415508264,19.0
213.1193979564242,0.0,100.0,0.16565744626233808,-260.6952962021381,22.065335856132865,-25.417548675117065,0.33096873171619123,5908.562948327401,19.5
213.17089290265076,0.0,100.0,0.18899999999999997,-260.4239095537264,22.064772311266704,-24.99694980099045,0.33941516654859244,5908.288953648511,20.0
213.22256779169098,0.0,100.0,0.18899999999999997,-260.1523952797707,22.06420857834607,-24.576148799961697,0.34786064930153493,5907.878966069869,20.5
213.27360420438643,0.0,100.0,0.18899999999999997,-259.88156906606565,22.063659736213687,-24.156377052401766,0.3563029076063569,5907.880047961148,21.0
213.32448830683518,0.0,100.0,0.18899999999999997,-259.6109069909812,22.063114446318828,-23.736850836020864,0.3647443967104206,5907.979191578395,21.5
213.37445046264205,0.0,100.0,0.18899999999999997,-259.33961438050846,22.06275727768447,-23.316310881440753,0.3731826766192655,5908.525898350319,22.0
213.42416771889557,0.0,100.0,0.18899999999999997,-259.0681542789598,22.062450080285508,-22.89550164443053,0.3816201040596054,5909.1914927147345,22.5
213.4728724810598,0.0,100.0,0.18899999999999997,-258.7969601321487,22.062316947898317,-22.47513282331777,0.39005431854762335,5910.2135731185235,23.0
213.52138003350743,0.0,100.0,0.18899999999999997,-258.52581778698163,22.06221771922671,-22.05484978472486,0.3984879072291074,5911.305088506204,23.5
213.56923074222127,0.0,100.0,0.18899999999999997,-258.2548619967304,22.06232582246698,-21.634752854711913,0.4069183239603292,5912.842106314479,24.0
213.61693866057448,0.0,100.0,0.18899999999999997,-257.9839467613972,22.062478997307917,-21.214696382588542,0.4153480511456233,5914.47597128445,24.5
213.66465549354493,0.0,100.0,0.18899999999999997,-257.71308973746176,22.062808266786842,-20.794622296786873,0.4237745967620337,5916.021143372177,25.0
213.7123737430843,0.0,100.0,0.18899999999999997,-257.44224196355424,22.063165518420032,-20.374545412100076,0.43220063681420695,5917.552221800145,25.5
213.76023890438643,0.0,100.0,0.18899999999999997,-257.1712307082238,22.063692424535564,-19.954206385479093,0.4406233463480845,5918.819146671737,26.0
213.80811976029727,0.0,100.0,0.18899999999999997,-256.90020198814494,22.064237454868447,-19.533839354190466,0.449045700082123,5920.057851973743,26.5
213.8556044045847,0.0,100.0,0.18899999999999997,-256.6289673418488,22.064797449950973,-19.113009986721693,0.4574646840841449,5921.647127130102,27.0
213.90303768748728,0.0,100.0,0.18899999999999997,-256.3577060010917,22.065359384931824,-18.692120686062996,0.46588323126379033,5923.2818470744,27.5
213.9494912748913,0.0,100.0,0.18899999999999997,-256.0869243307153,22.065920130339258,-18.271933237591558,0.474298388274939,5925.480521357026,28.0
213.9958685360348,0.0,100.0,0.18899999999999997,-255.81618003056929,22.066480783069228,-17.851800469123205,0.4827132811643435,5927.723132276911,28.5
214.0420037997618,0.0,100.0,0.18899999999999997,-255.5455469055351,22.06684440355069,-17.431594216275123,0.4911247186655537,5930.161624347575,29.0
214.08812965445654,0.0,100.0,0.18899999999999997,-255.27491721384524,22.06720057189856,-17.011384572584184,0.49953602324394397,5932.606862782727,29.5
214.13397267270759,0.0,100.0,0.18899999999999997,-255.0041107195295,22.067398421392124,-16.59090493638728,0.5079437809138311,5934.981056705495,30.0
214.17981569095863,0.0,100.0,0.18899999999999997,-254.73330422521377,22.067596270885687,-16.170425300190377,0.5163515385837181,5937.355250628262,30.5
214.22511938876184,0.0,100.0,0.18899999999999997,-254.46230744111773,22.06744989129156,-15.749400834374855,0.5247557265321194,5939.951848043469,31.0
214.27042118417253,0.0,100.0,0.18899999999999997,-254.1913173656694,22.06728968654189,-15.328381083602196,0.5331597752964946,5942.55878671122,31.5
214.316131808229,0.0,100.0,0.18899999999999997,-253.92082824895647,22.06678086578058,-14.908095134759318,0.5415604111539418,5945.4590650506925,32.0
214.36196139684873,0.0,100.0,0.18899999999999997,-253.65033509998145,22.066248432882897,-14.487789789363145,0.549960853584669,5948.273279587456,32.5
214.40983734665653,0.0,100.0,0.18899999999999997,-253.37977259031211,22.065309837359123,-14.067150795418598,0.5583579687982675,5949.607073226505,33.0
214.4577240755164,0.0,100.0,0.18899999999999997,-253.10921798875285,22.064362616462304,-13.64651825596879,0.5667549677421467,5950.907788237019,33.5
214.50595182698336,0.0,100.0,0.18899999999999997,-252.83891358027986,22.06314251004828,-13.226089920803922,0.5751482881990407,5951.161977073274,34.0
214.5541833348742,0.0,100.0,0.18899999999999997,-252.56857847411365,22.0619028678743,-12.805610959732356,0.5835413726313451,5951.497132125698,34.5
214.60247015143847,0.0,100.0,0.18899999999999997,-252.29779138256612,22.060375585914077,-12.384386595102852,0.5919309818949009,5953.024414085921,35.0
214.65086383162844,0.0,100.0,0.18899999999999997,-252.0270861265618,22.05882391473116,-11.963282465057612,0.6003202229407573,5954.478260119484,35.5
214.70022655552137,0.0,100.0,0.18899999999999997,-251.75712295859094,22.057051081085238,-11.543268627110958,0.6087061249735443,5955.266186184339,36.0
214.7496742963286,0.0,100.0,0.18899999999999997,-251.48711311425083,22.05527424771904,-11.123166496023229,0.6170917581823251,5955.9231513838595,36.5
214.80027494774725,0.0,100.0,0.18899999999999997,-251.21647029373364,22.053443174323323,-10.701867025558299,0.625473745880659,5954.804162086476,37.0
214.850738975355,0.0,100.0,0.18899999999999997,-250.9458581030389,22.051612862317672,-10.280616715359338,0.6338553352956654,5953.779768899208,37.5
214.90000822996515,0.0,100.0,0.18899999999999997,-250.67551376964175,22.049789208655742,-9.85979631088447,0.6422334417294704,5953.582617151972,38.0
214.94916243729807,0.0,100.0,0.18899999999999997,-250.4051878368243,22.047984079425646,-9.43899311604644,0.6506112609166812,5953.500963080891,38.5
214.996871155044,0.0,100.0,0.18899999999999997,-250.13509309458337,22.046411696888658,-9.018406148410415,0.658985471048809,5954.870457548592,39.0
215.0446551824788,0.0,100.0,0.18899999999999997,-249.8650052442677,22.044865290340024,-8.59781207504493,0.6673593068589788,5956.172535970757,39.5
215.09310083996323,0.0,100.0,0.18899999999999997,-249.59497794266665,22.04354709472575,-8.177155574597284,0.6757298540796026,5956.882333609213,40.0
215.1417114349134,0.0,100.0,0.18899999999999997,-249.32492479887645,22.04228499934058,-7.7564619089237485,0.6840999187272472,5957.378610415055,40.5
215.19142780376455,0.0,100.0,0.18899999999999997,-249.0546984038595,22.041399011160195,-7.3355190801104735,0.6924667481087037,5956.443400669095,41.0
215.24104977227984,0.0,100.0,0.18899999999999997,-248.78444678577134,22.040560145269453,-6.914525807848254,0.7008331920419408,5955.595018158681,41.5
215.28980453562144,0.0,100.0,0.18899999999999997,-248.513963456878,22.040154166539406,-6.493069138718943,0.7091960950694515,5955.544270817426,42.0
215.33838034370226,0.0,100.0,0.18899999999999997,-248.2435528519597,22.039793538332763,-6.071716468595244,0.717558521906996,5955.706773351583,42.5
215.3857328882106,0.0,100.0,0.18899999999999997,-247.97363935782263,22.03974290740158,-5.651074692326116,0.7259176937084127,5957.326963149442,43.0
215.4329646504112,0.0,100.0,0.18899999999999997,-247.70369622292543,22.039744990475423,-5.230376096334194,0.7342763119141162,5958.87996190169,43.5
215.47952541693354,0.0,100.0,0.18899999999999997,-247.43358842134555,22.04003992165094,-4.8093618432801675,0.7426318546666525,5960.059686603769,44.0
215.5258953376418,0.0,100.0,0.18899999999999997,-247.16351350769133,22.040359779700616,-4.38838122299751,0.7509869634549698,5961.285317071911,44.5
215.5708411309751,0.0,100.0,0.18899999999999997,-246.8936840099269,22.04086564677554,-3.9676515767832505,0.7593388339206304,5962.853505004175,45.0
215.61547641180098,0.0,100.0,0.18899999999999997,-246.62379961498021,22.04139310180076,-3.546807685836188,0.7676902178420035,5964.686994034748,45.5
215.65822573476058,0.0,100.0,0.18899999999999997,-246.3535817913625,22.042051675424126,-3.1252699073729553,0.7760386466423939,5968.131840680043,46.0
215.70095119690504,0.0,100.0,0.18899999999999997,-246.08345679317154,22.04271000219096,-2.7038562892508033,0.7843865286713433,5971.583857782786,46.5
215.74355798708237,0.0,100.0,0.18899999999999997,-245.81379346303038,22.043367101214734,-2.2830601836415747,0.7927316913278782,5975.071537216664,47.0
215.78647344227932,0.0,100.0,0.18899999999999997,-245.5441109139252,22.044011309629415,-1.8621950633629498,0.8010762378004749,5978.252480493149,47.5
215.83071326863657,0.0,100.0,0.18899999999999997,-245.27434590312203,22.04460020905267,-1.4410338258310196,0.8094181404482588,5980.117328666794,48.0
215.87512211990884,0.0,100.0,0.18899999999999997,-245.00462160883242,22.045176421272803,-1.0199105112461553,0.8177595159781652,5981.875768927446,48.5
215.9204789968489,0.0,100.0,0.18899999999999997,-244.73512568501712,22.045681473603793,-0.598999898600609,0.8260979350132985,5983.037389288719,49.0
215.96581208603868,0.0,100.0,0.18899999999999997,-244.46556348944284,22.046143325066115,-0.17794245473462758,0.834435759987528,5984.294610449577,49.5
216.01103011375653,0.0,100.0,0.18899999999999997,-244.1956807370259,22.046396213702188,0.24382521250769218,0.842770711486078,5986.0142531748725,50.0
216.05623194519933,0.0,100.0,0.18899999999999997,-243.9259609099939,22.04659050025641,0.6653597959069313,0.851104993286537,5987.770490000043,50.5
216.1013665582765,0.0,100.0,0.18899999999999997,-243.65691726177957,22.04654157433384,1.0859270263216771,0.859436495681789,5989.678600980286,51.0
216.14651959585603,0.0,100.0,0.18899999999999997,-243.38777401891517,22.04644684619307,1.5066897114664082,0.8677674637568075,5991.520208628716,51.5
216.19177682675206,0.0,100.0,0.18899999999999997,-243.11806755340868,22.046093099657835,1.9285577223429664,0.876095410170988,5992.985729988973,52.0
216.23674612539367,0.0,100.0,0.18899999999999997,-242.84843075761432,22.0456740609864,2.3503554100693127,0.8844227652502806,5994.586212975039,52.5
216.28032387926217,0.0,100.0,0.18899999999999997,-242.5791306678412,22.044939472634592,2.7718132337804193,0.8927472624733945,5996.838950587253,53.0
216.32392650398438,0.0,100.0,0.18899999999999997,-242.30986475987353,22.044162956155365,3.193236924266931,0.9010713163072719,5999.204605636538,53.5
216.36769633798406,0.0,100.0,0.18899999999999997,-242.04082865965805,22.043104552613865,3.6144311336151307,0.9093923891902451,6002.329416092394,54.0
216.41180801408112,0.0,100.0,0.20185238200358643,-241.77180093018967,22.041987624456922,4.035637389352701,0.9177129766689717,6005.1464658917785,54.5
216.45792951987173,0.0,100.0,0.2902691815547764,-241.50282241577156,22.04052660611676,4.456914470747031,0.9260307102573323,6006.154064747063,55.0
216.50432832320428,0.0,100.0,0.3645000000000001,-241.23378228522608,22.03901668476923,4.878328529596083,0.9343478795272839,6006.919052791208,55.5
216.55217813816134,0.0,100.0,0.3645000000000001,-240.9644197366872,22.03725086922346,5.300459348780325,0.9426620958948565,6006.414534063846,56.0
216.5999622400941,0.0,100.0,0.3645000000000001,-240.69516696823743,22.035440883822716,5.722454038000478,0.9509756629195193,6006.071823235457,56.5
216.64744362058593,0.0,100.0,0.3645000000000001,-240.42641992581557,22.033427420309536,6.143821614721471,0.9592862386038286,6006.474515938093,57.0
216.69482858772164,0.0,100.0,0.3645000000000001,-240.15763815652875,22.031387730126706,6.565261113784662,0.9675961206510183,6006.9499163175615,57.5
216.7418071105725,0.0,100.0,0.3645000000000001,-239.88870999117847,22.029237477668882,6.987003811762639,0.9759030785717756,6007.731826302225,58.0
216.78874699500113,0.0,100.0,0.3645000000000001,-239.61982788586948,22.027078117764137,7.4087112504264665,0.984209500666567,6008.421946516081,58.5
216.83545988786753,0.0,100.0,0.3645000000000001,-239.35121637237384,22.024865253769793,7.8302115489861155,0.9925127749109517,6008.572823606605,59.0
216.88220566266298,0.0,100.0,0.3645000000000001,-239.08252899527864,22.022675629572607,8.251845619613203,1.000815490540124,6008.739557369195,59.5
216.9291278797428,0.0,100.0,0.3645000000000001,-238.81343453906132,22.02061070860968,8.674197502420299,1.0091152086765403,6008.99137699882,60.0
216.97609520381252,0.0,100.0,0.38032317593779974,-238.54441186056212,22.01857349002033,9.096476378826603,1.0174143154672397,6009.241860253804,60.5
217.02328037719016,0.0,100.0,0.4725661691439126,-238.27573584066812,22.016670063176395,9.518402662565673,1.0257104696946782,6009.485889336359,61.0
217.07044398031996,0.0,100.0,0.5535,-238.0070921501941,22.01480294700715,9.94029562109289,1.0340061709007586,6009.675368375893,61.5
217.1174532163327,0.0,100.0,0.5535,-237.73867982467246,22.01319568757289,10.361950088299867,1.0422986300670811,6009.4744609466115,62.0
217.16439068884415,0.0,100.0,0.5535,-237.47025093844624,22.011639526686245,10.783649442289112,1.050590618769757,6009.338513595301,62.5
217.21085475517447,0.0,100.0,0.5535,-237.20171280532176,22.010420450360094,11.205644903349452,1.0588795039393766,6009.631091913577,63.0
217.25722915203963,0.0,100.0,0.5535,-236.93319560949658,22.00923098117498,11.627623719076215,1.0671680949948454,6009.977138686787,63.5
217.30258484978796,0.0,100.0,0.5535,-236.6649162739981,22.008377866939387,12.049413433790884,1.0754533447364663,6010.930619303037,64.0
217.34789913754818,0.0,100.0,0.5535,-236.39660740546339,22.00756010601481,12.47126984749556,1.0837382905888187,6011.90195129548,64.5
217.39278535064858,0.0,100.0,0.5535,-236.12799323994585,22.007107809010197,12.893815760249817,1.0920200949938763,6013.0578214183815,65.0
217.4376035655913,0.0,100.0,0.5535,-235.85946245550264,22.00667609155365,13.316252464278765,1.1003015647804866,6014.1956337853935,65.5
217.4817984604285,0.0,100.0,0.5535,-235.59169600206266,22.006433021062147,13.737688082447125,1.1085799672133179,6015.167915751407,66.0
217.52594525079328,0.0,100.0,0.5535,-235.32391631952828,22.0062,14.159155740100116,1.1168582266059668,6016.17245551062,66.5
217.56897661909184,0.0,100.0,0.5535,-235.05582988747412,22.0062,14.581366313044684,1.1251331692555453,6017.924972589601,67.0
217.61200798739037,0.0,100.0,0.5535,-234.78774345541996,22.0062,15.003576885989254,1.1334081119051238,6019.677489668582,67.5
217.65329383640992,0.0,100.0,0.5535,-234.51946338643637,22.006299096955495,15.426396376550041,1.141679736435616,6022.425166276145,68.0
217.6945569732536,0.0,100.0,0.5535,-234.25118079790687,22.006399483331,15.8492237901651,1.1499513177917327,6025.185791602455,68.5
217.73503647589578,0.0,100.0,0.5535,-233.983744947759,22.00650268431194,16.27096809859389,1.1582197916058097,6028.17784504631,69.0
217.7755636145455,0.0,100.0,0.5504710028430114,-233.7162931471712,22.006596794712003,16.69277107678397,1.1664880791301966,6031.125006231876,69.5
217.8169433600768,0.0,100.0,0.49747993206486624,-233.44850599531827,22.00654071950483,17.115634214072852,1.1747535590599127,6033.3119393116085,70.0
217.85832310560815,0.0,100.0,0.444488861286721,-233.1807188434653,22.006484644297657,17.538497351361734,1.1830190389896287,6035.498872391342,70.5
217.89970285113947,0.0,100.0,0.3914977905085758,-232.91293169161239,22.006428569090485,17.961360488650616,1.1912845189193446,6037.685805471075,71.0
217.942042338679,0.0,100.0,0.3645000000000001,-232.64542873633624,22.00632637824546,18.38397161727194,1.1995472530121423,6039.339892866617,71.5
217.98537865745377,0.0,100.0,0.3645000000000001,-232.3782209604128,22.006176289623898,18.80632099835149,1.2078071351551618,6040.440542758082,72.0
218.02945204526802,0.0,100.0,0.33056542304223524,-232.11099294301712,22.005964648410995,19.228919376653472,1.2160654035684535,6041.0,72.5
218.0742873773035,0.0,100.0,0.26155101851052154,-231.84374400102422,22.005689377281808,19.65177515553069,1.2243220037906055,6041.0,73.0
218.119122709339,0.0,100.0,0.19253661397880784,-231.57649505903134,22.005414106152624,20.074630934407907,1.2325786040127575,6041.0,73.5
218.16400679244717,0.0,100.0,0.18899999999999997,-231.3096132092295,22.005210311451005,20.497301592574534,1.2408311096019566,6040.857733588254,74.0
218.20889350871875,0.0,100.0,0.18899999999999997,-231.04275118696555,22.005010377364275,20.919962251923433,1.2490833940301176,6040.707783023206,74.5
218.25291317666495,0.0,100.0,0.18899999999999997,-230.7756198210459,22.004810170373652,21.34338965972491,1.2573324585727266,6041.364403692216,75.0
218.29688537767777,0.0,100.0,0.18899999999999997,-230.50847370979196,22.004609948442788,21.766859043500098,1.2655813468413166,6042.065180450237,75.5
218.3400985466481,0.0,100.0,0.115023261446241,-230.2419960202623,22.004482576605472,22.189605432686363,1.2738270805649556,6043.078528287749,76.0
218.3832720296542,0.0,100.0,0.03717865165770584,-229.97555327913952,22.004359013732792,22.61231402012538,1.28207264935332,6044.108218893417,76.5
218.4258538674848,0.0,100.0,0.0,-229.70889233623916,22.004247748251963,23.03553840468173,1.2903161507962262,6045.227020976436,77.0
218.46789479663173,0.0,100.0,0.0,-229.4420319034398,22.00414772560099,23.459234354208718,1.298557762178743,6046.427292788127,77.5
218.50908893637262,0.0,100.0,0.0,-229.17556870778495,22.00402622943149,23.882465803643207,1.3067977156266226,6048.352460422734,78.0
218.5495103072226,0.0,100.0,0.0,-228.9094680255311,22.00388513681099,24.305273356393656,1.315036156065126,6050.939158465145,78.5
218.58987213971528,0.0,100.0,0.0,-228.64327511398574,22.003676379501403,24.728364937448863,1.3232733117626432,6053.630244558588,79.0
218.63014338454764,0.0,100.0,0.0,-228.3769418754961,22.003364670310727,25.151888667807484,1.3315085127256745,6056.480157159045,79.5
218.67057543821943,0.0,100.0,0.0,-228.11062287750303,22.003037854412224,25.57542450522576,1.339743199707671,6059.133045954159,80.0
218.7119123035185,0.0,100.0,0.0,-227.84438400549618,22.00262603867826,25.99902846457307,1.3479749947092379,6060.677354956519,80.5
218.7535194296034,0.0,100.0,0.0,-227.57816970333107,22.002169937443824,26.422641532431776,1.3562061602772097,6062.160125112354,81.0
218.79615381721746,0.0,100.0,0.0,-227.31204879116007,22.001545506975845,26.8462892217518,1.3644349333674293,6063.40898604831,81.5
218.8393034029205,0.0,100.0,0.0,-227.04618231775578,22.000823121076483,27.26963535507965,1.3726624448677058,6064.457043190702,82.0
218.88309117270887,0.0,100.0,0.0,-226.78063102170765,21.99997939622282,27.69260794619308,1.3808883936164098,6065.256361473121,82.5
218.927001490416,0.0,100.0,0.0,-226.51495661038257,21.999125083221536,28.115809307429778,1.3891136207230974,6065.880564802393,83.0
218.97141846720433,0.0,100.0,0.0,-226.2487731943045,21.998226994844888,28.539956490200076,1.3973358642909002,6065.780777204987,83.5
219.01573202878242,0.0,100.0,0.0,-225.98272279691932,21.997301862503395,28.963931532828816,1.4055574711386305,6065.74171315718,84.0
219.0596061679932,0.0,100.0,0.0,-225.7172376102876,21.996261817442363,29.38717513345488,1.4137763724941932,6065.960670012134,84.5
219.10326133522784,0.0,100.0,0.0,-225.45157325013693,21.995237388004263,29.810791404186464,1.4219941803787914,6066.462611995738,85.0
219.14653334833508,0.0,100.0,0.0,-225.18559537464728,21.994240282566626,30.235059767900985,1.430210074923059,6067.459717433375,85.5
219.18967033910877,0.0,100.0,0.0,-224.91991121814476,21.99325482436575,30.65887677440021,1.4384248051461463,6068.358881725688,86.0
219.23256504595597,0.0,100.0,0.0,-224.6547541106692,21.992290265953688,31.081883866009576,1.4466374461125906,6069.082300534734,86.5
219.2754831384802,0.0,100.0,0.0,-224.38937359015443,21.991379211923856,31.50529315244629,1.4548491397355612,6069.768837940579,87.0
219.3184600818265,0.0,100.0,0.0,-224.12343084341063,21.990602803424004,31.929714575336593,1.463058449337658,6070.3625620875255,87.5
219.36140845670477,0.0,100.0,0.0,-223.85754855735362,21.989846808401754,32.354055565012445,1.4712674250784654,6070.977741566663,88.0
219.40408405124955,0.0,100.0,0.0,-223.59224356813675,21.98928572740943,32.77762855414118,1.4794732130111705,6071.797783016984,88.5
219.44675964579434,0.0,100.0,0.0,-223.32693857891988,21.988724646417108,33.20120154326992,1.4876790009438756,6072.617824467305,89.0
219.48932805974758,0.0,100.0,0.0,-223.06174586487555,21.98829406061539,33.624694737429884,1.4958819130458296,6073.41187876922,89.5
219.53194814609043,0.0,100.0,-0.02114697960958099,-222.79651218681346,21.9879440556095,34.04831043015134,1.504083391954783,6074.167833171505,90.0
219.57481201012988,0.0,100.0,-0.10494530563019529,-222.53106214560424,21.987722366916323,34.47235656245883,1.5122830581558921,6074.832899251033,90.5
219.61767587416932,0.0,100.0,-0.18874363165080957,-222.26561210439505,21.987500678223146,34.89640269476632,1.5204827243570014,6075.497965330562,91.0
219.6593770748942,0.0,100.0,-0.18899999999999997,-222.0002343742214,21.98741163472753,35.320483646138186,1.5286787921061666,6076.648748542125,91.5
219.70107470771038,0.0,100.0,-0.18899999999999997,-221.73485686595134,21.987322998285222,35.74456470436063,1.5368748488126271,6077.801022292128,92.0
219.74155406500458,0.0,100.0,-0.25558230020937966,-221.46943994451007,21.987224122734805,36.168731877910915,1.545068306409866,6079.921054364701,92.5
219.78160656314896,0.0,100.0,-0.34549369433051136,-221.20400921348923,21.987121659607602,36.5929292245337,1.5532608533317014,6082.380169417586,93.0
219.82132457373783,0.0,100.0,-0.3645000000000001,-220.93881132406108,21.987016681141288,37.016916920583746,1.5614511021714725,6084.982971467811,93.5
219.8609529240095,0.0,100.0,-0.3645000000000001,-220.6736758484678,21.986911028431347,37.440848419216145,1.5696407350039707,6087.6242892163,94.0
219.90123345891476,0.0,100.0,-0.44146582387533817,-220.40858690307235,21.986655664051188,37.8647166191354,1.5778278652710285,6089.610351641674,94.5
219.94159000574385,0.0,100.0,-0.5274019914868292,-220.14350338075755,21.986382850820675,38.28857744160858,1.5860147038648333,6091.520044255263,95.0
219.98233105893377,0.0,100.0,-0.5535,-219.8784757573398,21.985974560418587,38.71239234044466,1.5941992421467162,6093.11699869191,95.5
220.02323981197327,0.0,100.0,-0.5535,-219.61347251384808,21.985507182564103,39.13618720999691,1.602382777163107,6094.577554487169,96.0
220.0643516242006,0.0,100.0,-0.5535,-219.34807277754533,21.98485508882172,39.56051031335518,1.6105637477941537,6096.16621286153,96.5
220.10546660570338,0.0,100.0,-0.5535,-219.08266685292406,21.984200112099586,39.98484166119845,1.6187446784011874,6097.756870615297,97.0
220.14638438711685,0.0,100.0,-0.5535,-218.81772224802185,21.983315623733574,40.40852907199961,1.6269228419205461,6099.38419341134,97.5
220.18727934058876,0.0,100.0,-0.5535,-218.55285493886905,21.982388068274435,40.83210888143134,1.6351004752493796,6101.011931725561,98.0
220.2293107089327,0.0,100.0,-0.5535,-218.28745842437795,21.981312831382894,41.2564534581507,1.6432753517375978,6102.087168617106,98.5
220.27134207727664,0.0,100.0,-0.5535,-218.02206190988682,21.98023759449135,41.680798034870065,1.6514502282258159,6103.1624055086495,99.0
