CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.3509451064246,0.0,100.0,-0.3645000000000001,-242.56234563883078,22.054375792619584,3.799113475106613,0.8846781854966668,7048.813387119503,53.0
218.39568349927052,0.0,100.0,-0.3645000000000001,-242.29750064397555,22.053277265114527,4.222995292852833,0.8929221400847552,7052.308701908317,53.5
218.44099431147225,0.0,100.0,-0.3645000000000001,-242.03260785720263,22.052107065785677,4.646929381370527,0.9011654135753391,7055.295289476216,54.0
218.48857466225454,0.0,100.0,-0.3645000000000001,-241.7675255841729,22.050652700717844,5.071070713985224,0.9094059866382589,7056.264866188102,54.5
218.53642877351743,0.0,100.0,-0.3645000000000001,-241.50239129408848,22.04915742709341,5.495275909756771,0.9176460465109442,7056.99604018289,55.0
218.58598343299616,0.0,100.0,-0.3645000000000001,-241.23693388391996,22.04740803726929,5.919877811353803,0.9258829185431645,7056.246301686839,55.5
218.63551062911208,0.0,100.0,-0.35277257886755065,-240.9715144554415,22.045632708350258,6.34441014212862,0.9341192752442373,7055.593317708756,56.0
218.68486622656934,0.0,100.0,-0.2677689989106748,-240.70633234702905,22.043695304818474,6.768507775235403,0.942352412014297,7055.544882620462,56.5
218.73413053979016,0.0,100.0,-0.18899999999999997,-240.44116856184758,22.041756844775144,7.19255338206484,0.950585267463353,7055.55274139863,57.0
218.78224154890475,0.0,100.0,-0.18899999999999997,-240.1762362761933,22.03980503654427,7.615941678041595,0.9588145686441003,7056.271828641585,57.5
218.83027706673573,0.0,100.0,-0.18899999999999997,-239.91124118638072,22.037849150162554,8.039402327460047,0.967043424459348,7056.997892619491,58.0
218.87779098746162,0.0,100.0,-0.18899999999999997,-239.64581215948843,22.035865086333462,8.463362893477099,0.9752692030801943,7057.772161430845,58.5
218.92535143513948,0.0,100.0,-0.18334530201266294,-239.38036212900604,22.03389229146691,8.88735212475041,0.9834947604705536,7058.52991903697,59.0
218.9736412374045,0.0,100.0,-0.08904779069566356,-239.1145828471089,22.032096148394203,9.31179071140317,0.9917168498608864,7059.028847668277,59.5
219.02195803942973,0.0,100.0,0.0,-238.84882358780675,22.030314090626785,9.73617796604277,0.9999387369712484,7059.488914919585,60.0
219.07073282182554,0.0,100.0,0.0,-238.58340395950248,22.02877095325292,10.159694507230489,1.0081571929305462,7059.289800419732,60.5
219.11948881224436,0.0,100.0,0.0,-238.31796884299717,22.02724122384396,10.583223388935778,1.0163754769790136,7059.095478757228,61.0
219.16786186359894,0.0,100.0,0.0,-238.05221811109934,22.025984719201414,11.007003743184171,1.024590257863742,7058.998824553955,61.5
219.21623491495353,0.0,100.0,0.0,-237.78646737920153,22.024728214558873,11.430784097432563,1.0328050387484706,7058.902170350682,62.0
219.26321708992702,0.0,100.0,0.0918859172008189,-237.5208372043547,22.023824896026657,11.854224179390355,1.0410161529727038,7059.7264870859335,62.5
219.310167315637,0.0,100.0,0.1858825089522895,-237.25520979877555,22.02292969039093,12.277656445089837,1.0492271829715492,7060.571959075232,63.0
219.35598158206918,0.0,100.0,0.18899999999999997,-236.98902490983784,22.02237032254597,12.701766654409932,1.0574347957335122,7062.140879866266,63.5
219.4017568808746,0.0,100.0,0.18899999999999997,-236.72282089714815,22.021822475185896,13.125900119716846,1.0656422912715449,7063.734617641022,64.0
219.44699956158192,0.0,100.0,0.18899999999999997,-236.45715220026577,22.021530520663188,13.54913588124092,1.0738464896601425,7065.282136352474,64.5
219.49221945712594,0.0,100.0,0.18899999999999997,-236.19150640395347,22.021249513121248,13.972333239399925,1.082050546998167,7066.827677833134,65.0
219.536822462727,0.0,100.0,0.18899999999999997,-235.92553116280052,22.021115509314882,14.396015510912965,1.0902516314439084,7068.36736027679,65.5
219.58129352499026,0.0,100.0,0.18899999999999997,-235.65948545842738,22.02101294736254,14.819801497986933,1.098452080033392,7069.905789561908,66.0
219.62448483083236,0.0,100.0,0.18899999999999997,-235.39347797956634,22.021084271943597,15.243380240295291,1.106649698893982,7072.122526646268,66.5
219.66749123965735,0.0,100.0,0.18899999999999997,-235.12747602346187,22.02118071935335,15.66692904023466,1.1148469089201853,7074.43726448039,67.0
219.7095245831602,0.0,100.0,0.18899999999999997,-234.86166166074864,22.021239708373344,16.09027271624181,1.1230414564097264,7077.282502400575,67.5
219.75131479959788,0.0,100.0,0.18899999999999997,-234.5958941695348,22.02128933815695,16.51356514062329,1.1312353386461649,7080.260289416977,68.0
219.7927649475511,0.0,100.0,0.18899999999999997,-234.33003157490324,22.021337834074863,16.93709935212499,1.1394267557640818,7083.207878566673,68.5
219.8341220508949,0.0,100.0,0.18899999999999997,-234.06414295945305,22.021386019760882,17.360699717913793,1.147617498412001,7086.147205413803,69.0
219.87577528955015,0.0,100.0,0.1261814230991291,-233.7981121838478,22.02133352531545,17.784497659620943,1.1558059711231368,7088.728341798331,69.5
219.91754956280192,0.0,100.0,0.03768802520616685,-233.53202330542152,22.021239881508155,18.20837635333787,1.1639935160797221,7091.163080787978,70.0
219.96003659206497,0.0,100.0,0.0,-233.26615649929363,22.021114621174977,18.631945055229913,1.172179154183001,7093.167626683585,70.5
220.0030523521511,0.0,100.0,0.0,-233.00045442901825,22.020965907329675,19.055283801526876,1.1803633777599871,7094.85305026369,71.0
220.04686790853967,0.0,100.0,-0.04781663704243751,-232.734746723056,22.020748201152248,19.47871950998548,1.1885458040322843,7095.979497119385,71.5
220.0913200384899,0.0,100.0,-0.13369147321979882,-232.46903453154002,22.020475582624698,19.902232392530024,1.1967267997945328,7096.661043438253,72.0
220.13597479952716,0.0,100.0,-0.22094375581399436,-232.2032518346252,22.02019079057841,20.325891017491745,1.2049065013242748,7097.0817984297355,72.5
220.1809962134945,0.0,100.0,-0.31068847316843107,-231.93734156098242,22.019883971031902,20.749813357587634,1.2130838609915329,7097.03066183865,73.0
220.2259261191491,0.0,100.0,-0.3645000000000001,-231.67145338809092,22.01957720060153,21.173729235255127,1.221259911614721,7097.122799398472,73.5
220.27071898709696,0.0,100.0,-0.3645000000000001,-231.40559831204257,22.01927050372472,21.597635435153027,1.2294340018870729,7097.429496275283,74.0
220.31507998405567,0.0,100.0,-0.40258660945880137,-231.139852420549,22.018979090128703,22.021395456448918,1.2376066482822528,7098.083639485191,74.5
220.35890031056866,0.0,100.0,-0.48835482900443117,-230.87424322001962,22.018706810066654,22.44497247297744,1.2457774870503082,7099.172759733389,75.0
220.39923768787227,0.0,100.0,-0.5753353096896037,-230.60861150127857,22.01844223463045,22.868586558810907,1.2539474650071014,7074.91827654173,75.5
220.42857294193195,0.0,100.0,-0.666145144654532,-230.34290865082562,22.018201996971815,23.29231774111551,1.2621147237879815,6970.607085161381,76.0
220.44830940579575,0.0,100.0,-0.7424999999999999,-230.07725347330503,22.017958983954667,23.715962018455038,1.2702816225185412,6860.983759776044,76.5
220.41734263408318,0.0,100.0,-0.7424999999999999,-229.81185011626079,22.017701310792486,24.139147241806803,1.2784466193723167,6723.300400118467,77.0
220.38637586237064,0.0,100.0,-0.7424999999999999,-229.54644675921656,22.017443637630308,24.562332465158573,1.2866116162260923,6585.617040460891,77.5
220.53352738417115,0.0,100.0,-0.7424999999999999,-229.28067585447343,22.01716842411705,24.986127671158776,1.294778832176927,6310.047698930321,78.0
220.7169937186354,0.0,100.0,-0.7424999999999999,-229.014830013992,22.016889634471603,25.410047240609636,1.302946500557955,6006.366120852266,78.5
220.8389569136306,0.0,100.0,-0.7424999999999999,-228.7490188805082,22.016561993851422,25.83387603585529,1.3111087205947791,5855.830496323172,79.0
220.83010195358364,0.0,100.0,-0.7424999999999999,-228.48328156936,22.016130446431657,26.257511752923904,1.3192593519168976,6031.038748747475,79.5
220.81622239909746,0.0,100.0,-0.7424999999999999,-228.21749212384688,22.01565981046478,26.68120516894765,1.3274101429275666,6177.880780685691,80.0
220.7859200644384,0.0,100.0,-0.7424999999999999,-227.9515322782696,22.015061414412145,27.105087172780365,1.3355614558768694,6232.008423628909,80.5
220.80004787048165,0.0,100.0,-0.7424999999999999,-227.68564861409695,22.01438483115586,27.528784833123467,1.3437135833395688,6230.916901516072,81.0
220.88193490525566,0.0,100.0,-0.7424999999999999,-227.41988113216314,22.013589006669818,27.952201356101693,1.3518669529950378,6145.612095893233,81.5
220.9638219400297,0.0,100.0,-0.7424999999999999,-227.15411365022933,22.012793182183774,28.375617879079915,1.3600203226505068,6060.307290270394,82.0
221.0158359724255,0.0,100.0,-0.6794632591207367,-226.88811589859702,22.011899591768007,28.799220323025203,1.3681676550950244,6065.081518535321,82.5
221.0582739564529,0.0,100.0,-0.596219547679763,-226.62204433202828,22.010974661640887,29.222882365538815,1.3763130522595408,6098.731357445852,83.0
221.0879147644903,0.0,100.0,-0.5535,-226.35609721937172,22.00999315924356,29.646235734850517,1.3844567212382002,6131.902128733265,83.5
221.10406511352426,0.0,100.0,-0.5535,-226.09028130287922,22.00895201979096,30.06926370868598,1.3925985684070736,6164.567879058662,84.0
221.15061023754393,0.0,100.0,-0.4898892058924762,-225.82390308376264,22.007923961360255,30.493032767147252,1.400739547300429,6146.443631671367,84.5
221.19875388386816,0.0,100.0,-0.42293299227654824,-225.55749529202097,22.006896590886782,30.91684080073844,1.4088804805294297,6125.648236225574,85.0
221.24660677770478,0.0,100.0,-0.3645000000000001,-225.2911342050773,22.00588175350935,31.340531714869257,1.4170207772094723,6107.837002498358,85.5
221.29246634798596,0.0,100.0,-0.3645000000000001,-225.02509331410099,22.004952839783872,31.76341968839218,1.4251567098751503,6110.484406615964,86.0
221.33832591826717,0.0,100.0,-0.3645000000000001,-224.75905242312467,22.004023926058398,32.1863076619151,1.4332926425408286,6113.13181073357,86.5
221.37228417197733,0.0,100.0,-0.3645000000000001,-224.49229590541108,22.003230768495484,32.61008501004987,1.4414250393039791,6125.3634731651855,87.0
221.40592777875293,0.0,100.0,-0.3645000000000001,-224.22552046796218,22.002441200053163,33.03388587146518,1.4495573425849604,6137.848524159373,87.5
221.4468561374295,0.0,100.0,-0.2872994081909702,-223.95923544432569,22.001828143764378,33.45669526540652,1.4576872724203496,6134.540995291844,88.0
221.48818554480076,0.0,100.0,-0.20584867897265466,-223.69297741952485,22.001224805029427,33.87945007591914,1.4658170715900318,6130.36403481911,88.5
221.53242446349432,0.0,100.0,-0.18899999999999997,-223.42618542315074,22.000747989803873,34.30291328832661,1.4739442783410766,6126.879479651044,89.0
221.57742220365023,0.0,100.0,-0.18899999999999997,-223.1592541631529,22.00030417281884,34.72656125703926,1.48207080897071,6123.575508762469,89.5
221.61826473301065,0.0,100.0,-0.18899999999999997,-222.8925365597375,21.999959406437103,35.14971863887586,1.4901947786066745,6126.048013099089,90.0
221.65783281085822,0.0,100.0,-0.18899999999999997,-222.62588448728266,21.999645020028236,35.57272555200771,1.4983179627560737,6130.292229618806,90.5
221.69577114422572,0.0,100.0,-0.18899999999999997,-222.35929274262085,21.99938929219799,35.9955067116557,1.506438775836523,6133.302068942918,91.0
221.7334370934065,0.0,100.0,-0.18899999999999997,-222.09271108072787,21.99914336815565,36.41825014043247,1.5145591926329567,6136.105603025556,91.5
221.77200021268246,0.0,100.0,-0.18899999999999997,-221.82590219558296,21.998942664420603,36.84121964057375,1.5226772995147362,6137.07200673819,92.0
221.81075542024067,0.0,100.0,-0.18899999999999997,-221.55904466088498,21.998751642563267,37.26423754364365,1.5307949118330648,6137.645072310197,92.5
221.8494020828967,0.0,100.0,-0.18899999999999997,-221.29231155810533,21.99844896441333,37.687015149335465,1.538910357208912,6139.342075746677,93.0
221.8880085276924,0.0,100.0,-0.18899999999999997,-221.02562455961436,21.998104915576356,38.109703720478535,1.5470249996931604,6141.455518602393,93.5
221.92669202490183,0.0,100.0,-0.18899999999999997,-220.75875350704263,21.99770148043679,38.53254226324422,1.555137645673506,6143.625766656424,94.0
221.96540932752322,0.0,100.0,-0.18899999999999997,-220.49180170393075,21.997271990585517,38.95544660346184,1.5632494157223429,6145.820937007362,94.5
222.00431568872273,0.0,100.0,-0.18899999999999997,-220.22462126834188,21.996716487481766,39.378655786106755,1.571359408237733,6147.290019258819,95.0
222.04334832715824,0.0,100.0,-0.18899999999999997,-219.95728812306092,21.996076816786267,39.80206858108978,1.579468213491414,6148.274128021127,95.5
222.0821900723614,0.0,100.0,-0.18899999999999997,-219.69023367599522,21.995326545076708,40.22500744263279,1.5875753755988349,6149.507658398554,96.0
222.12088618746458,0.0,100.0,-0.18899999999999997,-219.42339184437148,21.994491897213305,40.64758474618116,1.595681284170175,6150.931469459656,96.5
222.1594419688508,0.0,100.0,-0.18899999999999997,-219.15652213045462,21.993553266778143,41.070160620960955,1.6037856671238693,6152.641396613059,97.0
222.1978735349647,0.0,100.0,-0.18899999999999997,-218.88962773674797,21.992522596997368,41.492735231077624,1.6118886996892494,6154.604577147864,97.5
