CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.45744265580413,0.0,100.0,0.7290000000000001,-271.678,22.0928,-41.013999999999996,0.0,6169.1,0.0
223.49640899331095,0.0,100.0,0.9993021925591332,-271.4019841025575,22.092409319324215,-40.59675303826102,0.008055225096138666,6170.125536773937,0.5
223.53537533081774,0.0,100.0,1.2696043851182663,-271.125968205115,22.092018638648426,-40.179506076522046,0.01611045019227733,6171.151073547874,1.0
223.57139876250397,0.0,100.0,1.4467840098561888,-270.850035726348,22.091864786823162,-39.762884539162094,0.024162937149207954,6173.4084818883275,1.5
223.60727475980664,0.0,100.0,1.619298358429625,-270.5741074267093,22.091722799704996,-39.34629433445883,0.03221528693020066,6175.727604818396,2.0
223.64011148871944,0.0,100.0,1.7211570354519,-270.2977793266858,22.09161549055789,-38.929319636057556,0.040265345404327135,6179.902924894969,2.5
223.67236682719133,0.0,100.0,1.8094997847028431,-270.02137474769046,22.09151481506017,-38.51227138674469,0.04831496556773593,6184.433322292454,3.0
223.70245955912907,0.0,100.0,1.8988091889248024,-269.7450297694423,22.091298123838822,-38.09543645540002,0.05636261906353936,6189.70277647483,3.5
223.73217913729735,0.0,100.0,1.9882853876794355,-269.4686950751932,22.091061414318307,-37.678638331677384,0.06440993321447414,6195.0997535425695,4.0
223.76253897928848,0.0,100.0,2.0115,-269.19246581982395,22.090639142236807,-37.26203878402525,0.07245557527883724,6199.855977197666,4.5
223.79312313641046,0.0,100.0,2.0115,-268.91627350475227,22.090151858688696,-36.84550880709639,0.08050063153106367,6204.387714195138,5.0
223.8275489344032,0.0,100.0,2.0115,-268.6400247436173,22.089446312834646,-36.42869462934669,0.08854413470940617,6206.9725139972215,5.5
223.8637139789923,0.0,100.0,2.0115,-268.3637504273545,22.08864195192071,-36.011751783840964,0.09658693475631151,6208.675866520849,6.0
223.90240281900404,0.0,100.0,1.9093622978602767,-268.0875031939573,22.08768353101589,-35.59474960781688,0.10462815626165138,6208.139040714324,6.5
223.9429580082972,0.0,100.0,1.7316936611252338,-267.81127598836673,22.086611182591152,-35.17770355681413,0.11266821043389838,6205.945600754632,7.0
223.98385580034977,0.0,100.0,1.5540595645520399,-267.5351279815506,22.08551354457742,-34.760560096367385,0.12070670155721627,6203.6760930311375,7.5
224.0250656794108,0.0,100.0,1.3764569316360682,-267.25905211924555,22.08439286952747,-34.343327902770824,0.1287437688529348,6201.337292926895,8.0
224.06540412158148,0.0,100.0,1.1203710972813303,-266.98320791820765,22.083266242295576,-33.92628836429387,0.1367794072467018,6199.877600956491,8.5
224.1047637024947,0.0,100.0,0.7761272263589244,-266.70762393594384,22.082132929140275,-33.509465230050786,0.1448134405939342,6199.405387141782,9.0
224.14362967579856,0.0,100.0,0.4582925837644032,-266.43197365753235,22.081090382386225,-33.09241880997217,0.15284641840821914,6199.048397064371,9.5
224.18159206807223,0.0,100.0,0.188801761820579,-266.15620201968414,22.080213989469335,-32.67496365056001,0.1608774640003707,6198.902331578222,10.0
224.21930262419838,0.0,100.0,-0.053118219476683826,-265.8805028146893,22.07939597940393,-32.257493666208234,0.1689076733764336,6198.8,10.5
224.25642391694396,0.0,100.0,-0.2305260688815389,-265.604973093021,22.07871457751321,-31.839988993452444,0.17693592611710424,6198.8,11.0
224.29338554574355,0.0,100.0,-0.4303718400178054,-265.3295286384208,22.07812859421136,-31.422554019354504,0.184963510474105,6198.942811577274,11.5
224.32985468371226,0.0,100.0,-0.6994284191835016,-265.05434719403837,22.077836933962946,-31.005334033992412,0.1929890331707425,6199.526132074111,12.0
224.3661455900275,0.0,100.0,-0.9512658483922134,-264.7791352626205,22.07758174713394,-30.588022193143395,0.2010140523121187,6200.246413691794,12.5
224.4016648537651,0.0,100.0,-1.1285540659641928,-264.5037913395272,22.077484469648304,-30.17031266982154,0.20903689134310388,6201.5596597478825,13.0
224.43702805276155,0.0,100.0,-1.30669893605273,-264.22846561427025,22.077406401834935,-29.752601836076984,0.21705938666786467,6202.956073397383,13.5
224.47136198089356,0.0,100.0,-1.4904935606565535,-263.95325990653015,22.077455024751497,-29.33488235989406,0.22507961519744812,6204.900990059858,14.0
224.5056424113981,0.0,100.0,-1.6667100674155084,-263.67805639128085,22.077507076999904,-28.91717012142626,0.23309965448345188,6206.894617497352,14.5
224.53926322346945,0.0,100.0,-1.7494894171155564,-263.4028799091441,22.077601412441158,-28.499547122996503,0.2411173604219882,6209.4888421318265,15.0
224.57288403554077,0.0,100.0,-1.8322687668156044,-263.12770342700725,22.077695747882412,-28.081924124566747,0.24913506636052454,6212.0830667663,15.5
224.60641042891234,0.0,100.0,-1.836,-262.85272239513347,22.077653640959593,-27.66459768865946,0.2571503422071352,6214.842465303212,16.0
224.63993236552767,0.0,100.0,-1.836,-262.5777505889128,22.07760509367742,-27.247285251111325,0.2651655033484241,6217.609660387,16.5
224.674044899302,0.0,100.0,-1.836,-262.30249628772725,22.077389037917577,-26.829759574775327,0.27317845931214774,6219.9252359912825,17.0
224.7082266634988,0.0,100.0,-1.836,-262.0272088721837,22.077153346637147,-26.412208902363513,0.28119115678262935,6222.187872283422,17.5
224.74389009679336,0.0,100.0,-1.6990570731499761,-261.7518025291925,22.07676186931642,-25.99459734680104,0.28920185386033725,6223.714392050741,18.0
224.77998700629152,0.0,100.0,-1.5220502075061928,-261.4763613928601,22.076324815327176,-25.576967979301305,0.29721196570436065,6225.025554018473,18.5
224.8175246270756,0.0,100.0,-1.3452019248968348,-261.2009937798736,22.075784203867972,-25.159712772047403,0.30522018524811284,6225.365350322331,19.0
224.85563816260813,0.0,100.0,-1.168417034800099,-260.9256555573553,22.075202195999342,-24.742607132861686,0.3132276483574251,6225.316849666612,19.5
224.89443128869027,0.0,100.0,-0.9949852730913089,-260.65006962248276,22.07460049617289,-24.325392045229655,0.3212332853148587,6224.777571918396,20.0
224.93358620043907,0.0,100.0,-0.8233385770956858,-260.3743518158835,22.073988313169338,-23.908118691809292,0.3292379501051908,6223.977024913753,20.5
224.97246920115424,0.0,100.0,-0.604657158476259,-260.09853850150483,22.073401153731112,-23.49090203042757,0.33724104961996093,6223.350961442595,21.0
225.01111014310507,0.0,100.0,-0.34410481358879363,-259.8226401648498,22.072836270598568,-23.07373583704135,0.34524275570591956,6222.880225498806,21.5
225.04909074892905,0.0,100.0,-0.112479807937025,-259.5465954971524,22.07231780906652,-22.65654949153511,0.3532432805304804,6222.741704059376,22.0
225.08610005357033,0.0,100.0,0.07659541485577734,-259.2703355882941,22.07186762996463,-22.239333503885703,0.36124206781480045,6223.091843360844,22.5
225.1226073822721,0.0,100.0,0.2950528287178863,-258.99415534746447,22.071541081761822,-21.822342132322227,0.36923978900492177,6223.712427667237,23.0
225.15837877869305,0.0,100.0,0.5565866157401037,-258.71809190560765,22.07139578521348,-21.40568006384961,0.37723594722543957,6224.729503505656,23.5
225.19404990995207,0.0,100.0,0.8176953063023901,-258.4419243333082,22.071316024445583,-20.98895931435151,0.38523121173111136,6225.784586693994,24.0
225.22952706704393,0.0,100.0,1.077981600230215,-258.16555530902383,22.07136304997294,-20.572125039848125,0.3932247472454816,6226.913199350592,24.5
225.26495249284284,0.0,100.0,1.3385498429621698,-257.8891532400689,22.071451898002742,-20.155283537279725,0.4012177091614692,6227.976453209326,25.0
225.30018820372763,0.0,100.0,1.6001520805958205,-257.6126299859183,22.071694122296847,-19.738415527124623,0.40920856751186396,6228.800015809284,25.5
225.33537680405158,0.0,100.0,1.8362345766057901,-257.3361055913126,22.071958135773993,-19.321545907183786,0.41719903882258946,6229.638072463233,26.0
225.37029855640404,0.0,100.0,1.927765805145329,-257.05957473683605,22.07234556954559,-18.904667168946563,0.42518731782762587,6230.558227670773,26.5
225.40512906520235,0.0,100.0,2.0192873349243263,-256.78307318390586,22.07274120283029,-18.487816122556453,0.43317537914007226,6231.527728773891,27.0
225.43897968782167,0.0,100.0,2.1107047074125056,-256.5068863072352,22.073224892631814,-18.071262465483333,0.44116110260013935,6233.027167158618,27.5
225.47281207697114,0.0,100.0,2.201962496516665,-256.23069751167657,22.073705833319437,-17.65470335095047,0.44914678207927267,6234.534999916638,28.0
225.50563509552026,0.0,100.0,2.2843860496167325,-255.95440249008817,22.074034588232088,-17.23784212171047,0.45713002685662674,6236.507529392537,28.5
225.53845811406939,0.0,100.0,2.3668096027168004,-255.67810746849975,22.07436334314474,-16.820980892470473,0.4651132716339808,6238.480058868436,29.0
225.57032569482413,0.0,100.0,2.3760000000000003,-255.4019302309987,22.074483430727305,-16.40402585540619,0.4730943184881234,6240.618906727994,29.5
225.60207337288162,0.0,100.0,2.3760000000000003,-255.1257677748155,22.07457733159646,-15.987059045925932,0.48107508951382066,6242.778626718547,30.0
225.63273371087246,0.0,100.0,2.3760000000000003,-254.84976929265886,22.074489922502714,-15.569927195299337,0.4890540459945864,6245.281394951169,30.5
225.66304802316833,0.0,100.0,2.3760000000000003,-254.57382299217772,22.0743448148951,-15.152742823406296,0.4970324250302729,6247.893331888239,31.0
225.6935136693748,0.0,100.0,2.3190825912814086,-254.2980969465453,22.07387838956505,-14.735453599348629,0.5050092726464126,6250.7107574590045,31.5
