CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
206.7119988590087,0.0,100.0,0.5535,-265.3350796919361,22.07253185143369,-32.26024100663173,0.1921852421588958,5726.136297132615,11.0
206.76661545922468,0.0,100.0,0.5535,-265.0630113416829,22.072189614659017,-31.840851257999223,0.2008948651887567,5726.992128808156,11.5
206.82028352186123,0.0,100.0,0.5535,-264.7909053548797,22.072087184398598,-31.42119448106241,0.20960056154565052,5728.887088625908,12.0
206.87376433204705,0.0,100.0,0.5668714590329192,-264.5188122887174,22.072007619064976,-31.00151604813164,0.21830560152182701,5730.858096053873,12.5
206.92617432757504,0.0,100.0,0.6567084290344802,-264.2467931100346,22.072058808221673,-30.581713774067367,0.22700688794449694,5733.263986418587,13.0
206.97854961897124,0.0,100.0,0.7290000000000001,-263.97474671756623,22.072110307016178,-30.16181492315255,0.23570733370049105,5735.694736776579,13.5
207.0307819203902,0.0,100.0,0.7290000000000001,-263.7025881972798,22.072163081598354,-29.74151815069545,0.24440431569287788,5738.227916721072,14.0
207.0828267813725,0.0,100.0,0.7290000000000001,-263.4306929238295,22.07221630141523,-29.321506361655647,0.2531000487350051,5740.847673592173,14.5
207.13443521938945,0.0,100.0,0.7290000000000001,-263.1594105755668,22.072270557884885,-28.90215810771121,0.2617928738102846,5743.669010014105,15.0
207.18629718757512,0.0,100.0,0.7745754509893661,-262.8878441265862,22.072251772009533,-28.48226677402583,0.2704838734329812,5746.453927752088,15.5
207.23845996811525,0.0,100.0,0.8742259605201274,-262.615940593438,22.0721463217349,-28.061731078778553,0.27917270716476195,5749.195634892617,16.0
207.29099001492654,0.0,100.0,0.918,-262.34432041229195,22.071928110405448,-27.641425310669526,0.287859215293609,5751.57457889609,16.5
207.34380778084818,0.0,100.0,0.918,-262.07292221119803,22.07162156123253,-27.22129966917942,0.2965439015279352,5753.669331577727,17.0
207.3973554186244,0.0,100.0,0.9736814607711557,-261.80174562377476,22.0712461813754,-26.801262103339035,0.3052259750379137,5755.2931832018685,17.5
207.45138267751557,0.0,100.0,1.0659529121430895,-261.5307146654714,22.070825570770857,-26.381282414701424,0.31390633164682685,5756.60759134107,18.0
207.50623766101043,0.0,100.0,1.1631686363930958,-261.25981473440737,22.070331382876226,-25.961227471255867,0.3225836723996959,5757.3317554113955,18.5
207.56144492919597,0.0,100.0,1.2624886736400032,-260.98897056934356,22.069805880033652,-25.54114049890043,0.3312597295856528,5757.804707969714,19.0
207.61692225242243,0.0,100.0,1.2825,-260.71813110844766,22.0692519009593,-25.12071087341008,0.33993228040233553,5757.9,19.5
207.67246771645586,0.0,100.0,1.2825,-260.4472928345164,22.068690736707417,-24.70019478902216,0.34860394648518384,5757.9,20.0
207.72737836798893,0.0,100.0,1.3622394690270518,-260.1765492035384,22.068191079646013,-24.27939260570082,0.35727180139318454,5758.127177974436,20.5
207.78216657601973,0.0,100.0,1.4573591957704721,-259.9058238274225,22.067703286175533,-23.858535239226374,0.36593892119657423,5758.398174346924,21.0
207.83597499098258,0.0,100.0,1.4580000000000002,-259.63546063667155,22.067345659652535,-23.437730250140866,0.3746018528355869,5759.159300744566,21.5
207.88973772222528,0.0,100.0,1.4580000000000002,-259.3651089160516,22.06699683474766,-23.01691959471271,0.3832646193858482,5759.936400401888,22.0
207.9422830285018,0.0,100.0,1.4580000000000002,-259.0950382885647,22.066894959746723,-22.595921153335958,0.3919231234343316,5761.107962912676,22.5
207.99476408297068,0.0,100.0,1.4580000000000002,-258.8249871210167,22.06680691182449,-22.174909238001757,0.40058133598547424,5762.31750101631,23.0
208.04636283648694,0.0,100.0,1.4580000000000002,-258.5552031758755,22.06690873629897,-21.753712299305096,0.40923554571722764,5764.048517082512,23.5
208.09792036048088,0.0,100.0,1.4580000000000002,-258.2854864449967,22.067033597057172,-21.332557422729028,0.4178893182981219,5765.779184304936,24.0
208.14912158871542,0.0,100.0,1.4580000000000002,-258.01635056384293,22.067357531919143,-20.911766037029395,0.42653931312490634,5767.506836902112,24.5
208.20048258592996,0.0,100.0,1.4348434322759707,-257.74713240351537,22.067718751629354,-20.490662432608495,0.4351883169871431,5769.143060262579,25.0
208.2523191006185,0.0,100.0,1.342766398341452,-257.47766935719756,22.068190941546966,-20.068629577355352,0.44383437145983995,5770.507164469015,25.5
208.30411622956015,0.0,100.0,1.2825,-257.2084207088345,22.06869320578722,-19.64667014394855,0.45247900902995697,5771.874232386813,26.0
208.35583874078148,0.0,100.0,1.2825,-256.9395782451422,22.0692524469182,-19.22484981088213,0.4611209622269485,5773.246915162852,26.5
208.4071821750324,0.0,100.0,1.24507071444372,-256.67092602877347,22.06981784240271,-18.80308093037904,0.4697613184065076,5774.832742627293,27.0
208.45790323419027,0.0,100.0,1.1461893837898065,-256.4025861637343,22.070393342210746,-18.381396525579813,0.4783990525753652,5776.768514708877,27.5
208.50844561046213,0.0,100.0,1.050627397343199,-256.1344022287088,22.070944288334225,-17.95960817194583,0.4870349103981332,5778.874868670598,28.0
208.5587841700127,0.0,100.0,0.9588516596421512,-255.86639615707463,22.071467227010586,-17.53770124785919,0.49566862794481514,5781.175798846579,28.5
208.6089705469002,0.0,100.0,0.918,-255.59847497176816,22.071869020123085,-17.11555359934408,0.5043001345970693,5783.580331005186,29.0
208.6590348417669,0.0,100.0,0.918,-255.33062188288082,22.072173629397785,-16.69321283997072,0.5129298676540005,5786.067973415246,29.5
208.70881209944017,0.0,100.0,0.918,-255.06275004874558,22.0723612543772,-16.27044043454682,0.5215572144826511,5788.5088506755965,30.0
208.75838584873628,0.0,100.0,0.918,-254.79486492429447,22.072465937895938,-15.847361993566272,0.5301828694837055,5790.916571606575,30.5
208.80786978202926,0.0,100.0,0.918,-254.52753662566892,22.072359082225788,-15.424693801654593,0.5388058846536167,5793.637619395426,31.0
208.85731039528878,0.0,100.0,0.918,-254.2604768951442,22.07215019702397,-15.002223480977005,0.5474276265807936,5796.509790920428,31.5
208.90755013918525,0.0,100.0,0.918,-253.993628088526,22.071703459378842,-14.579621059048144,0.556046399620758,5799.143049043676,32.0
208.95804266801048,0.0,100.0,0.918,-253.72684600239413,22.071181483080405,-14.156976850202536,0.5646642335277345,5801.700732906024,32.5
209.01000881214006,0.0,100.0,0.918,-253.46017483735721,22.070330244597574,-13.733919021651952,0.5732787008664242,5802.78422702438,33.0
209.06224754778614,0.0,100.0,0.918,-253.19352419066684,22.069418098713797,-13.310784681122755,0.5818925454523829,5803.595023365513,33.5
209.11415702231628,0.0,100.0,0.9953814255612784,-252.92712027519843,22.068241792470957,-12.887479228010731,0.590502692691219,5804.449563666405,34.0
209.16601752580817,0.0,100.0,1.0842717981676826,-252.660753056089,22.067026197631897,-12.464148325307411,0.5991122900232535,5805.310610010741,34.5
209.21820555090255,0.0,100.0,1.1819475170922282,-252.39438529910717,22.065589666413448,-12.040156462271964,0.6077181104415419,5807.08471461128,35.0
209.2704315166584,0.0,100.0,1.2806409455293672,-252.1280174798173,22.064127541547712,-11.616088032463496,0.6163234933356955,5808.964589438655,35.5
209.32391656257852,0.0,100.0,1.2825,-251.86241080646298,22.06251540506088,-11.19268054612096,0.6249248410615893,5809.102231931556,36.0
209.3774517623952,0.0,100.0,1.2825,-251.5968260713286,22.060897058554744,-10.769249753466857,0.633525851072593,5809.140730683033,36.5
209.43138222637674,0.0,100.0,1.2825,-251.33135278055948,22.059228051392353,-10.345271358245407,0.6421229019084637,5808.179787165294,37.0
209.48518026729423,0.0,100.0,1.2825,-251.0659226431727,22.057563740313956,-9.921303261834332,0.6507195831545893,5807.348350211177,37.5
209.5375427568515,0.0,100.0,1.2825,-250.80096031626255,22.05595033781264,-9.497446811165233,0.6593122578096817,5807.920847872935,38.0
209.58967189166535,0.0,100.0,1.266469239212857,-250.53605265601894,22.054379471015626,-9.07356416339894,0.667904259898968,5808.637492752402,38.5
209.64060319283828,0.0,100.0,1.1681509522482176,-250.27142560533687,22.053026944316642,-8.649547043267313,0.67649280963954,5810.094059966693,39.0
209.69190662336985,0.0,100.0,1.072164445387644,-250.00682157546467,22.051744702765323,-8.22539600705067,0.6850803940148814,5811.285099078225,39.5
209.74438381559915,0.0,100.0,0.9835327846594143,-249.74229015729117,22.05068415297883,-7.800822575858517,0.6936649334578465,5811.638615673723,40.0
209.79694045548553,0.0,100.0,0.8923538861146412,-249.47776758807532,22.04973716753089,-7.376078935395912,0.7022483647289655,5811.72359815846,40.5
209.84972249275427,0.0,100.0,0.7939483334759392,-249.2132701238401,22.049112370371276,-6.950852401850791,0.7108286520554721,5811.046734568882,41.0
209.90212597578048,0.0,100.0,0.6980049717142641,-248.94905284126588,22.04862935606089,-6.525821449438238,0.7194075303529931,5810.829592802117,41.5
209.95379459596393,0.0,100.0,0.6068413016951871,-248.6853794572107,22.0484215756164,-6.1011701660160425,0.7279836733937679,5811.504879246702,42.0
210.0051606377903,0.0,100.0,0.5127874883820212,-248.42180090796316,22.048364623034317,-5.676472985425034,0.7365581309884771,5812.589312366019,42.5
210.05609995003448,0.0,100.0,0.41465767422004174,-248.15835610528703,22.048520384644096,-5.251711075552466,0.745130211580078,5814.250769537015,43.0
210.10689031957432,0.0,100.0,0.3198928389181565,-247.89480945079998,22.048828754672215,-4.826458665470532,0.7537003351342144,5815.608343716032,43.5
210.15752496081745,0.0,100.0,0.2286462855529582,-247.63115630429576,22.049296685715113,-4.40069340877104,0.7622684124913769,5816.648190478029,44.0
210.20729248063992,0.0,100.0,0.13674625429594572,-247.36796712333071,22.04991471226749,-3.975415712214849,0.7708342447425552,5818.1229569264815,44.5
210.2563937608301,0.0,100.0,0.04434413318165409,-247.10513442327226,22.050648062435066,-3.550512625122622,0.7793983520004976,5819.931887339831,45.0
210.30436770649294,0.0,100.0,0.0,-246.84213900728474,22.051405233890787,-3.125045124110185,0.7879603319006439,5822.71810708306,45.5
210.35130143647947,0.0,100.0,0.0,-246.5789934498298,22.052184385758498,-2.6990568263036234,0.7965203488422583,5826.406092590226,46.0
210.39819455094585,0.0,100.0,-0.06004866044330726,-246.31636879818143,22.052976576670183,-2.2736284187998503,0.8050781784893736,5829.965165570801,46.5
210.4450600110518,0.0,100.0,-0.1609833490047163,-246.05409882171315,22.053777645627022,-1.848581230302361,0.8136345188479063,5833.43646438376,47.0
210.4933369885999,0.0,100.0,-0.2527930454899151,-245.79166563058638,22.054508890391375,-1.4230121077289677,0.8221882817505698,5835.853972546778,47.5
210.5421563009786,0.0,100.0,-0.3410967271827921,-245.52916972893868,22.05521330722539,-0.997242447053683,0.8307410543402196,5837.866592072542,48.0
210.59198939532342,0.0,100.0,-0.43240981468517126,-245.26668582272768,22.055831173426572,-0.5711884367139484,0.8392909302549493,5839.334209090907,48.5
210.6421880623409,0.0,100.0,-0.5248081025182971,-245.00420624210543,22.056417829222337,-0.14503188907301812,0.847839761620429,5840.605296648399,49.0
210.6927029893473,0.0,100.0,-0.6231297061865233,-244.74184696948697,22.056857887800692,0.2811078872156209,0.8563857199675867,5842.068392317147,49.5
210.74336035260117,0.0,100.0,-0.724119035490356,-244.47954188083486,22.05723192235367,0.7072401100717405,0.864930384373168,5843.6179640366245,50.0
210.7938093774392,0.0,100.0,-0.816763929704427,-244.21759828366734,22.057384631258923,1.1330153148363133,0.8734719046556297,5845.381047031142,50.5
210.84421204545805,0.0,100.0,-0.907552126166157,-243.9557351209954,22.057488093591072,1.5587110804679805,0.8820127253477338,5847.191637843769,51.0
210.89506458084585,0.0,100.0,-1.0019961976543839,-243.69374382901432,22.057366672702138,1.9847051559270574,0.8905500535800515,5848.68883054602,51.5
210.9459756193285,0.0,100.0,-1.0969156981647976,-243.4317358744308,22.057216006828313,2.410738025149194,0.8990869276347154,5850.145267326338,52.0
210.99504855346123,0.0,100.0,-1.1880663364326027,-243.1698931279957,22.056738083553093,2.8364805773192874,0.9076201351576534,5852.1938574323285,52.5
211.04390299339155,0.0,100.0,-1.2787689726325957,-242.90807001973977,22.0562212594152,3.2621886197006793,0.9161529068424817,5854.312836397684,53.0
211.0924762358481,0.0,100.0,-1.3761197811857386,-242.6462602904501,22.055407451587847,3.6879615008110362,0.9246820138813503,5857.867399303175,53.5
211.14109730875072,0.0,100.0,-1.473758963705669,-242.38443904499923,22.05457250996549,4.1137545797636195,0.933210875977767,5861.445418317891,54.0
211.19225082622066,0.0,100.0,-1.5715322468669575,-242.12210660113104,22.05338267636088,4.540284061067759,0.9417360285816224,5863.411230360288,54.5
211.24361877092392,0.0,100.0,-1.6684232936784276,-241.85978813336857,22.052169073779673,4.966761382555896,0.950260821783149,5865.159367724726,55.0
211.29715320749108,0.0,100.0,-1.7564005572736834,-241.5976108749052,22.050715318426814,5.392711700942728,0.9587819837191447,5864.708202270392,55.5
211.35072611815298,0.0,100.0,-1.836,-241.3354401601407,22.049232978831878,5.818627195205524,0.9673027356340872,5864.314737161893,56.0
211.4046645793024,0.0,100.0,-1.836,-241.0733316184388,22.04747905432531,6.244211818122403,0.9758195918525406,5864.46949520659,56.5
211.4585067382876,0.0,100.0,-1.836,-240.81119488150057,22.045709104724594,6.66977966146203,0.9843357880547514,5864.737367213385,57.0
211.51183070307727,0.0,100.0,-1.836,-240.54890642826462,22.04385292538186,7.0952572152467885,0.9928484327626753,5865.613896347455,57.5
211.56495336391268,0.0,100.0,-1.836,-240.28650939217684,22.041997647144864,7.52076503587057,1.0013601733885336,5866.419618416391,58.0
211.61735072592163,0.0,100.0,-1.836,-240.02372113170742,22.04014561559489,7.9463819080174956,1.0098686566036577,5866.970222390708,58.5
211.66978726849203,0.0,100.0,-1.836,-239.76081149306,22.038303645357065,8.372071749222563,1.0183762163928207,5867.535893020435,59.0
211.7223631757452,0.0,100.0,-1.836,-239.49747011401263,22.03649746305907,8.798021140297845,1.0268804915693763,5868.155155522604,59.5
211.77496202174459,0.0,100.0,-1.78314390364455,-239.23415645523582,22.034735968427057,9.223676642859129,1.035383614346788,5868.7595108532,60.0
211.8276193718728,0.0,100.0,-1.5954809684259126,-238.97091349562734,22.03308844745943,9.648582597415896,1.043883797987631,5869.32584618582,60.5
211.88039899099502,0.0,100.0,-1.4394437191512273,-238.7074968285508,22.03152509213557,10.07353630282432,1.0523825891438896,5869.733921990316,61.0
211.93341665283236,0.0,100.0,-1.3449777963907994,-238.44374197436733,22.030125596983567,10.49858297327653,1.0608786693036762,5869.833885929745,61.5
211.98615957135965,0.0,100.0,-1.2519335760108399,-238.17993457465047,22.028834247918077,10.92344056819518,1.0693733097762468,5870.056750892252,62.0
212.0383658733815,0.0,100.0,-1.1616661619629811,-237.9160245453174,22.02775412501494,11.34792886912793,1.0778651383152975,5870.519660707882,62.5
212.09029806722017,0.0,100.0,-1.0306966188980566,-237.6518663782134,22.026785994316455,11.772532499028491,1.0863553638845527,5871.260541669202,63.0
212.14180936456052,0.0,100.0,-0.8372284543863262,-237.38732719249973,22.025989829030397,12.197313217982506,1.0948431280739026,5872.428250755419,63.5
212.19292711961427,0.0,100.0,-0.6054465611516117,-237.12257889258336,22.025352387644357,12.622035094894299,1.1033289107898279,5873.767598302494,64.0
212.24366731985754,0.0,100.0,-0.3369074169679548,-236.8576299736336,22.02486722207221,13.04670052019503,1.111812792528784,5875.2716115761505,64.5
212.29425600206642,0.0,100.0,-0.14539372433295725,-236.5927171621085,22.024484639482363,13.471014070412753,1.120294796599629,5876.722946795244,65.0
212.34465890693795,0.0,100.0,-0.04832148455870952,-236.32784862215306,22.024227834615235,13.894896184093636,1.1287744984482762,5878.109693077733,65.5
212.3947814531511,0.0,100.0,0.048728227818416764,-236.0628610748919,22.02407421786888,14.31870571027154,1.137252232426279,5879.625028195867,66.0
212.44462610938032,0.0,100.0,0.14575561116151395,-235.79775556823384,22.024022880629015,14.742443288109596,1.1457280158615566,5881.2678198715175,66.5
212.49373288931176,0.0,100.0,0.27052501793629746,-235.5323852762533,22.024022366260066,15.166279928241082,1.1542016523294876,5883.364341863955,67.0
212.54224637744474,0.0,100.0,0.4176004874265622,-235.26680208278694,22.02406271618311,15.590196219726602,1.1626735625214535,5885.825687169553,67.5
212.59070170263803,0.0,100.0,0.5535,-235.0012176891488,22.02410415017702,16.014092923148844,1.1711451086234146,5888.30335867401,68.0
212.63844976712764,0.0,100.0,0.5535,-234.7356187014352,22.024158766460737,16.437751435938175,1.1796122273949436,5890.9795565761215,68.5
212.68619968205473,0.0,100.0,0.5535,-234.4699418521497,22.0242,16.861502492489933,1.1880784933081334,5893.584240117581,69.0
212.7339552983599,0.0,100.0,0.5535,-234.2040251037769,22.0242,17.285538685388335,1.1965421314817026,5895.96858094773,69.5
212.78187920697067,0.0,100.0,0.5535,-233.93827829112794,22.024133247797504,17.709119972413607,1.2050037976537804,5898.168420151187,70.0
212.82989321762736,0.0,100.0,0.5535,-233.6726224603948,22.024030757122066,18.132457707306823,1.2134644080356474,5900.269478997649,70.5
212.87874960373196,0.0,100.0,0.43012103593039264,-233.40669761828616,22.023830755879192,18.556218792601967,1.2219224117161358,5902.0170111973375,71.0
212.92796717429292,0.0,100.0,0.2538410000483836,-233.14065743244612,22.02358894513038,18.980161397414502,1.2303792977239492,5903.612962139479,71.5
212.9778652542217,0.0,100.0,0.13587966455075784,-232.87483855838906,22.023303258016853,19.403725309072847,1.2388336287392239,5904.5934839662905,72.0
213.02815928972944,0.0,100.0,0.05185116799200287,-232.60914845498425,22.022992041362933,19.827068877449815,1.2472864731275717,5905.215917274134,72.5
213.07864782971228,0.0,100.0,-0.05359297868021734,-232.34338069208218,22.022682374806738,20.2504904383598,1.255737598904548,5905.629406298316,73.0
213.12944979795844,0.0,100.0,-0.19354671707903642,-232.07748778716808,22.02237520610792,20.67403767794207,1.264185955278006,5905.70619847302,73.5
213.1802517662046,0.0,100.0,-0.3335004554778555,-231.811594882254,22.022068037409102,21.097584917524344,1.2726343116514638,5905.782990647725,74.0
213.23016189020544,0.0,100.0,-0.4702335902627343,-231.5456523716601,22.02177622520579,21.521216074811615,1.2810785861908458,5906.6671273275515,74.5
213.27981826752242,0.0,100.0,-0.60605040194369,-231.27969574730497,22.021488782218107,21.9448711082852,1.2895216993706446,5907.780968904829,75.0
213.32947464483937,0.0,100.0,-0.7418672136246456,-231.01373912294983,22.021201339230423,22.36852614175878,1.2979648125504437,5908.894810482107,75.5
213.37879958691693,0.0,100.0,-0.8066394471728683,-230.74753647179298,22.02094417314518,22.792504670373283,1.3064024815007955,5910.03294749992,76.0
213.42812297757072,0.0,100.0,-0.8710791263310027,-230.48133266900297,22.020687148783864,23.216484713244498,1.314840124967114,5911.171198242883,76.5
213.47696981123207,0.0,100.0,-0.9501371028779839,-230.21517608918845,22.02043828265565,23.640338114261617,1.323276324908638,5912.5025555182565,77.0
213.5245402753113,0.0,100.0,-1.0683474797106594,-229.9491459873617,22.020211266842804,24.06385232854362,1.3317086586365334,5914.351112851442,77.5
213.57211073939055,0.0,100.0,-1.1865578565433346,-229.683115885535,22.019984251029957,24.487366542825626,1.340140992364429,5916.199670184628,78.0
213.61956487915333,0.0,100.0,-1.3074831213896156,-229.41709496210194,22.019727297794898,24.91081466324872,1.3485722353197143,5918.235352601206,78.5
213.66651783841974,0.0,100.0,-1.440105415401702,-229.15111358355549,22.01934135990227,25.333978019883578,1.3569987787076623,5921.077258901465,79.0
213.7134707976861,0.0,100.0,-1.5727277094137881,-228.88513220500903,22.018955422009643,25.757141376518437,1.36542532209561,5923.919165201724,79.5
213.76089718900153,0.0,100.0,-1.6605,-228.6189859498841,22.01851003625799,26.180456406943154,1.373850081303836,5926.310527556651,80.0
213.80925009563924,0.0,100.0,-1.6605,-228.3525170282296,22.01794830994093,26.60406826579465,1.3822713488391734,5927.820167033746,80.5
213.85760300227696,0.0,100.0,-1.6605,-228.08604810657513,22.017386583623875,27.02768012464614,1.3906926163745108,5929.329806510839,81.0
213.90666514255366,0.0,100.0,-1.6605,-227.8196538359796,22.016697331891617,27.450881226284064,1.3991112277531867,5930.722305258411,81.5
213.9564660076865,0.0,100.0,-1.6605,-227.55333732056906,22.015875252006808,27.87365449068076,1.407527072527405,5931.992792353115,82.0
214.00626687281934,0.0,100.0,-1.6605,-227.28702080515848,22.015053172122,28.29642775507746,1.4159429173016231,5933.2632794478195,82.5
214.05669291473447,0.0,100.0,-1.6605,-227.02012756957532,22.0141355170312,28.719663284358944,1.4243544977522202,5933.627413828133,83.0
214.1072621148841,0.0,100.0,-1.6605,-226.75310227175947,22.01319597632638,29.14300466693929,1.432765101722151,5933.784003945603,83.5
214.1575751449286,0.0,100.0,-1.6433525169754037,-226.48608404868008,22.01223689047211,29.566144291025914,1.4411743904681358,5934.135891300867,84.0
214.20715617824246,0.0,100.0,-1.5772067267334813,-226.21908604140197,22.01122195506628,29.988707397576693,1.4495799210096731,5935.045833388851,84.5
214.25673721155636,0.0,100.0,-1.5110609364915586,-225.95208803412385,22.010207019660452,30.411270504127472,1.4579854515512103,5935.955775476836,85.0
214.3059797434815,0.0,100.0,-1.4311362072175948,-225.68478536673265,22.009212418999343,30.833915510686758,1.4663887486348264,5936.942949715033,85.5
214.35471855129106,0.0,100.0,-1.3307070306712743,-225.41702933444813,22.00824807848381,31.25668239269684,1.4747887221083977,5938.045053161358,86.0
214.40345735910066,0.0,100.0,-1.230277854124954,-225.1492733021636,22.007283737968276,31.679449274706915,1.4831886955819689,5939.1471566076825,86.5
214.45219616691023,0.0,100.0,-1.1298486775786336,-224.88151726987905,22.006319397452742,32.10221615671699,1.49158866905554,5940.249260054007,87.0
214.50092408016494,0.0,100.0,-1.0607401525274311,-224.6134097307644,22.005512573365426,32.524739971614686,1.499983290355893,5941.307711622537,87.5
214.54964878480183,0.0,100.0,-1.0008560521330327,-224.34519866735775,22.004752140344547,32.94719219942343,1.5083763353570234,5942.353307026248,88.0
214.59837348943873,0.0,100.0,-0.9409719517386346,-224.07698760395107,22.003991707323664,33.36964442723216,1.5167693803581537,5943.398902429961,88.5
214.64740183243308,0.0,100.0,-0.8494687435469706,-223.80853450087093,22.003380375484305,33.79183675289002,1.525158718444631,5944.28883749459,89.0
214.6966191420942,0.0,100.0,-0.7382876611380316,-223.5399307665244,22.00286183545661,34.213867330725435,1.5335457495653093,5945.081898713419,89.5
214.74583645175528,0.0,100.0,-0.6271065787290927,-223.27132703217788,22.002343295428915,34.63589790856084,1.5419327806859875,5945.874959932247,90.0
214.79447473230132,0.0,100.0,-0.5263497603068369,-223.0026267697513,22.001888270618547,35.057740064102155,1.5503176823712606,5946.966095532696,90.5
214.84197872368927,0.0,100.0,-0.4460135551378225,-222.73373741363002,22.001557668951182,35.47921310976665,1.558698412598777,5948.641143980665,91.0
214.88948271507718,0.0,100.0,-0.3656773499688081,-222.46484805750876,22.00122706728382,35.90068615543113,1.5670791428262938,5950.316192428634,91.5
214.93698670646512,0.0,100.0,-0.28534114479979367,-222.19595870138753,22.00089646561646,36.32215920109562,1.5754598730538103,5951.991240876602,92.0
214.98449069785303,0.0,100.0,-0.20500493963077926,-221.92706934526626,22.000565863949095,36.74363224676011,1.583840603281327,5953.666289324571,92.5
215.03143693811947,0.0,100.0,-0.18899999999999997,-221.6576690734107,22.00016889479698,37.16512864395974,1.5922146055594573,5955.622415494803,93.0
215.0782444157958,0.0,100.0,-0.18899999999999997,-221.38814169111484,21.999755414115388,37.58663085077476,1.6005869339948164,5957.648470834605,93.5
215.12505189347215,0.0,100.0,-0.18899999999999997,-221.11861430881902,21.999341933433794,38.008133057589774,1.6089592624301758,5959.674526174406,94.0
215.1718593711485,0.0,100.0,-0.18899999999999997,-220.84908692652317,21.998928452752203,38.429635264404794,1.617331590865535,5961.700581514208,94.5
215.21866684882485,0.0,100.0,-0.18899999999999997,-220.57955954422735,21.99851497207061,38.851137471219815,1.6257039193008944,5963.7266368540095,95.0
215.26577534254582,0.0,100.0,-0.2449745604075989,-220.3095374897701,21.99767074725322,39.27248814140427,1.634067759149386,5965.566001219993,95.5
215.31289514551673,0.0,100.0,-0.3030520993900918,-220.039496850353,21.996810339268293,39.69383311831868,1.642431280079494,5967.398351558261,96.0
215.36001494848762,0.0,100.0,-0.3611296383725847,-219.7694562109359,21.99594993128337,40.1151780952331,1.6507948010096023,5969.230701896529,96.5
215.4071347514585,0.0,100.0,-0.4192071773550776,-219.49941557151882,21.995089523298443,40.53652307214751,1.6591583219397104,5971.0630522347965,97.0
215.45425455442938,0.0,100.0,-0.4772847163375705,-219.22937493210173,21.994229115313516,40.95786804906193,1.6675218428698184,5972.8954025730645,97.5
215.50137435740027,0.0,100.0,-0.5353622553200634,-218.95933429268464,21.99336870732859,41.37921302597634,1.6758853637999267,5974.727752911333,98.0
215.54957030805483,0.0,100.0,-0.6274344705730134,-218.6891018921473,21.99215160841722,41.80031322767832,1.6842409924977093,5975.794232233279,98.5
