SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
118000,-0.158457,0.0327825,0,0.0,3.47875,-2.93696,175.27068000000003,0.0652455,-0.447762,0,-27.916,-6.68496e-05,59,14750000.0,10250000.0,0.184383,100.0,-47.7132,8.16799e-05,1071.21,527.73,0.55348,0,0,0,0,0,1.45224,1071.23,527.547,0,113.58200000000001,109.71700000000001,105.178,100.681,78.665,95.3938,6.51641,6.83683,-2.41551,-2.4573099999999997,58.9995,469.344,0.016756200000000002,-0.0138599,1,0,0,4,4,237.946,6942.19,0.00025137900000000003,-4.09627e-06,-0.000193597,-0.000396709,-0.00247246,-0.00589862,-0.00850632,-0.015649899999999998,281.0,-1730.89,0.0,118000,-179.446,100.0,0.0,
118100,-18.8161,-0.234145,0,0.0,1.3212700000000002,-0.554825,175.29696,-0.031922000000000006,-0.490467,0,-75.2496,-0.00793572,59,14750000.0,10250000.0,0.156649,100.0,14.6563,0.000116872,1073.64,527.738,0.557238,0,0,0,0,0,1.40445,1073.67,527.581,0,146.332,146.52100000000002,112.001,107.53299999999999,62.0007,59.4308,11.1499,11.7374,1.2327700000000001,1.27895,59.0495,471.778,0.00844617,-0.00526362,1,0,0,4,4,237.59400000000002,6949.95,0.000244851,-2.78266e-05,-0.00020891,-0.000506014,-0.00270961,-0.00607693,-0.00888677,-0.0161267,281.0,-236.396,0.0,118100,89.50299999999999,100.0,0.0,
118200,6.67272,0.525817,0,0.0,0.5737220000000001,1.0873899999999999,175.36068,0.126473,-0.491543,0,12.98,0.00281218,59,14750000.0,10250000.0,0.14389200000000002,100.0,8.96991,0.000144093,1076.08,527.746,0.548795,0,0,0,0,0,1.35917,1076.1,527.602,0,225.06,226.699,99.0976,101.42200000000001,61.5015,31.8359,-5.70337,-5.53562,0.9006569999999999,0.888059,59.0995,474.213,0.0101995,-0.00666872,1,0,0,4,4,238.465,6930.8,0.000241119,-5.0034700000000004e-05,-0.000224461,-0.000636859,-0.00296359,-0.00627118,-0.00974872,-0.017496400000000002,281.0,1450.74,0.0,118200,134.222,100.0,0.0,
118300,18.9647,0.190922,0,0.0,-0.528728,0.0054661,175.42404000000002,-0.030366700000000003,-0.490435,0,51.8158,0.007986799999999999,59,14750000.0,10250000.0,0.115123,100.0,-40.4175,0.00016996,1078.51,527.755,0.530772,0,0,0,0,0,1.3165,1078.54,527.64,0,155.471,152.961,101.755,108.55,61.1635,59.4049,-9.24111,-8.885869999999999,-1.2388700000000001,-1.2108,59.1495,476.649,0.0230525,-0.0191181,1,0,0,4,4,237.313,6956.2,0.00023266099999999997,-7.51801e-05,-0.00023989,-0.0007833889999999999,-0.00330923,-0.00650911,-0.0108397,-0.018789900000000002,281.0,286.689,0.0,118300,-47.68600000000001,100.0,0.0,
118400,-6.94302,2.01369,0,0.140557,-0.00602302,-0.793864,175.72140000000002,0.44032200000000005,-0.261784,0,-21.3956,-0.0029140999999999998,59,14750000.0,10250000.0,0.07014160000000001,100.0,-3.63423,0.000194794,1080.95,527.765,0.505521,0,0,0,0,0,1.27694,1080.97,527.695,0,0.0,0.0,80.1099,72.6408,22.7687,51.6474,2.2203,2.25576,-0.392056,-0.403893,59.1995,479.087,0.0203919,-0.015978899999999997,1,0,0,4,4,238.003,6941.11,0.00022109700000000001,-0.00010310799999999999,-0.000248611,-0.00093303,-0.00373794,-0.00690126,-0.0119554,-0.019527700000000002,281.0,-953.926,0.0,118400,-160.19299999999998,100.0,0.0,
118500,-19.7138,-0.436776,0,0.0,-1.50935,0.268991,175.77252,-0.045639400000000004,-0.485163,0,-47.6536,-0.00826939,59,14750000.0,10250000.0,0.0465612,100.0,38.0182,0.000216622,1083.39,527.776,0.47566099999999994,0,0,0,0,0,1.24066,1083.42,527.729,0,136.721,133.101,112.17,105.236,64.5046,68.2682,11.3416,11.8877,1.39811,1.42869,59.2495,481.528,0.00588768,-0.000950454,1,0,0,4,4,236.088,6983.3,0.00020303400000000002,-0.000130059,-0.000248928,-0.0010902000000000002,-0.00410546,-0.00726545,-0.013162100000000001,-0.0197443,281.0,-163.29,0.0,118500,-69.792,100.0,0.0,
118600,-26.1597,0.107921,0,0.00826281,-1.1558700000000002,1.4704,175.79196,-0.0219804,-0.442742,0,-56.0538,-0.0109708,59,14750000.0,10250000.0,0.07357029999999999,100.0,79.3804,0.000237992,1085.83,527.788,0.444611,0,0,0,0,0,1.2078799999999998,1085.86,527.714,0,103.837,102.359,99.8742,71.1593,92.4827,94.9014,5.11913,5.227930000000001,2.75173,2.8311,59.2995,483.969,-0.018997099999999996,0.0245043,1,0,0,4,4,235.824,6989.11,0.00017471099999999997,-0.000150082,-0.000244475,-0.00130033,-0.00448244,-0.00760693,-0.014428299999999998,-0.0193892,281.0,-28.6654,0.0,118600,169.46099999999998,100.0,0.0,
118700,4.4623099999999996,-0.624398,0,0.0,1.32398,1.7319799999999999,175.80816000000002,0.135262,-0.482347,0,35.772,0.00187105,59,14750000.0,10250000.0,0.139542,100.0,33.7764,0.000255956,1088.27,527.802,0.41618,0,0,0,0,0,1.17866,1088.3,527.6619999999999,0,182.12099999999998,177.175,107.641,112.29799999999999,69.6951,37.8461,-10.9563,-10.3845,1.0474700000000001,1.0215299999999998,59.3495,486.41,-0.0216068,0.027741500000000002,1,0,0,4,4,237.317,6956.26,0.00013209700000000002,-0.00016053200000000001,-0.00024419999999999997,-0.00159082,-0.00493766,-0.00788855,-0.015226400000000001,-0.0182259,281.0,1276.63,0.0,118700,179.99200000000002,100.0,0.0,
118800,21.1923,-0.8701110000000001,0,0.0,-0.621506,-0.192196,175.68792,-0.0728492,-0.476225,0,63.1744,0.00889812,59,14750000.0,10250000.0,0.194736,100.0,-17.2025,0.000264859,1090.71,527.817,0.394972,0,0,0,0,0,1.15306,1090.74,527.623,0,120.074,117.897,105.947,113.014,75.9937,72.9441,-12.9695,-12.3002,-1.7387599999999999,-1.68507,59.3995,488.851,-0.00792052,0.014698,1,0,0,4,4,235.803,6989.54,8.383e-05,-0.000168015,-0.000257988,-0.00190381,-0.00532993,-0.00818105,-0.0154902,-0.0170452,281.0,28.0361,0.0,118800,176.09099999999998,100.0,0.0,
118900,24.4278,-2.05796,0,0.0,-2.40708,-1.8256599999999998,175.42944000000003,-0.062399300000000005,-0.43436,0,55.2361,0.0102869,59,14750000.0,10250000.0,0.20289000000000001,100.0,-51.0919,0.000261828,1093.15,527.8340000000001,0.384423,0,0,0,0,0,1.13109,1093.18,527.632,0,89.9692,89.2133,105.745,114.509,97.2818,96.3089,-14.5536,-13.8401,-3.195,-3.10455,59.4495,491.289,0.0159459,-0.00854115,1,0,0,4,4,236.263,6979.32,3.81552e-05,-0.000177086,-0.00029823,-0.00217013,-0.00559218,-0.00844322,-0.0155209,-0.0165885,281.0,-231.885,0.0,118900,2.42,99.999,0.0,
119000,21.6727,1.9169,0,0.20755,-1.15399,-2.62989,175.58928,-0.0175808,0.263719,0,27.6848,0.00911007,59,14750000.0,10250000.0,0.15900899999999998,100.0,-60.9178,0.000253677,1095.59,527.8530000000001,0.384737,0,0,0,0,0,1.1125200000000002,1095.61,527.695,0,68.9055,69.2431,67.253,67.259,95.8427,98.4484,-1.9133200000000001,-1.88152,-3.33204,-3.28634,59.4995,493.725,0.0362229,-0.0281964,1,0,0,4,4,236.65,6970.84,2.8533600000000002e-06,-0.000189913,-0.000372971,-0.00241105,-0.00583988,-0.00849424,-0.0155984,-0.016625,281.0,-359.978,0.0,119000,-175.283,100.0,0.0,
119100,-7.19977,-0.48148900000000006,0,0.0,0.9699450000000001,-1.66675,175.67316,0.360765,-0.496645,0,-56.1884,-0.00302352,59,14750000.0,10250000.0,0.0850463,100.0,-8.428519999999999,0.00024601099999999997,1098.03,527.873,0.39360300000000004,0,0,0,0,0,1.09712,1098.05,527.789,0,0.0,0.0,112.15700000000001,108.185,24.2274,48.7299,10.2919,10.8466,-0.424915,-0.444104,59.5495,496.164,0.0383893,-0.029760599999999998,1,0,0,4,4,238.078,6939.43,-2.20777e-05,-0.00020500099999999998,-0.000476405,-0.00265016,-0.00603625,-0.00874236,-0.015934999999999998,-0.0166167,281.0,-1036.14,0.0,119100,-176.233,100.0,0.0,
119200,-24.1321,-1.7353,0,0.0,-0.803719,0.741138,175.47048,-0.049578699999999996,-0.452974,0,-72.2773,-0.010157600000000001,59,14750000.0,10250000.0,0.030683999999999996,100.0,48.4208,0.000242403,1100.46,527.894,0.40899800000000003,0,0,0,0,0,1.085,1100.49,527.864,0,101.131,98.7943,112.33200000000001,103.221,87.0443,91.9551,12.1962,12.8401,2.39419,2.48435,59.5995,498.602,0.0207175,-0.011508299999999999,1,0,0,4,4,235.299,7000.47,-4.4380200000000006e-05,-0.00022044,-0.000602074,-0.00289471,-0.00622494,-0.00949409,-0.0170977,-0.0163321,281.0,91.2428,0.0,119200,169.45,100.0,0.0,
119300,3.12744,-1.0908799999999998,0,0.0,1.81103,1.7228900000000003,175.35816,0.117024,-0.477253,0,23.8638,0.00131808,59,14750000.0,10250000.0,0.00818437,100.0,13.4246,0.000235137,1102.9,527.9169999999999,0.42908900000000005,0,0,0,0,0,1.07584,1102.93,527.91,0,152.75,147.74200000000002,109.008,113.904,76.4152,47.2923,-11.3669,-10.7677,1.3298299999999998,1.30683,59.6495,501.038,0.018136000000000003,-0.00835263,1,0,0,4,4,238.525,6929.48,-6.861189999999999e-05,-0.00023631299999999999,-0.000745995,-0.00320987,-0.00643069,-0.0105657,-0.018527500000000002,-0.01595,281.0,1405.01,0.0,119300,98.48200000000001,100.0,0.0,
119400,21.7552,1.0168700000000002,0,0.0,1.3113700000000001,0.0289897,175.38732,-0.0903027,-0.483149,0,66.2146,0.00916581,59,14750000.0,10250000.0,-0.024986900000000003,100.0,-47.4365,0.000224524,1105.34,527.941,0.450508,0,0,0,0,0,1.06935,1105.36,527.967,0,143.567,141.341,100.0,101.06200000000001,71.8253,68.0623,-5.73902,-5.59592,-1.59189,-1.54092,59.6995,503.473,0.0321925,-0.021859599999999996,1,0,0,4,4,236.514,6973.76,-9.59558e-05,-0.000247266,-0.0008957360000000001,-0.00363536,-0.00679931,-0.011672499999999999,-0.0193811,-0.0155446,281.0,190.707,0.0,119400,56.364,100.0,0.0,
119500,25.7303,0.54818,0,0.0257135,1.38791,-1.7884200000000001,175.61844,-0.0381125,-0.18768900000000002,0,61.9354,0.010812100000000002,59,14750000.0,10250000.0,-0.10584500000000001,100.0,-89.1564,0.000208387,1107.77,527.967,0.469235,0,0,0,0,0,1.06541,1107.79,528.0740000000001,0,97.365,96.9527,59.0538,99.5155,97.4505,97.0075,-4.25632,-4.184880000000001,-3.31125,-3.2063200000000003,59.7495,505.909,0.0563465,-0.0455151,1,0,0,4,4,236.495,6974.27,-0.000123993,-0.000249568,-0.00104749,-0.00401456,-0.00717138,-0.0128559,-0.019740099999999997,-0.0148214,281.0,-77.2025,0.0,119500,-176.61700000000002,100.0,0.0,
119600,-1.65545,-0.8768450000000001,0,0.0,3.9729300000000003,-2.27051,175.617,0.09421660000000001,-0.46905399999999997,0,-33.1194,-0.0006956460000000001,59,14750000.0,10250000.0,-0.223102,100.0,-45.1573,0.00018340900000000002,1110.21,527.994,0.48339799999999994,0,0,0,0,0,1.0636,1110.23,528.2180000000001,0,131.917,127.44200000000001,112.667,108.881,57.7864,82.9829,10.5279,11.15,-1.60788,-1.64218,59.7995,508.346,0.0600572,-0.0487794,1,0,0,4,4,237.21900000000002,6958.33,-0.00014585,-0.000245542,-0.00123926,-0.00437762,-0.00752973,-0.014128299999999998,-0.0195564,-0.013815799999999998,281.0,-1514.86,0.0,119600,-179.801,100.0,0.0,
119700,-21.0166,-0.84467,0,0.0,1.53741,-0.09143430000000001,175.49352,-0.0408377,-0.480121,0,-71.0839,-0.00884391,59,14750000.0,10250000.0,-0.331361,100.0,13.1104,0.000144258,1112.64,528.021,0.494007,0,0,0,0,0,1.0636299999999999,1112.66,528.354,0,125.73100000000001,124.04899999999999,112.45200000000001,107.14200000000001,70.1176,72.4215,11.7293,12.3605,1.56663,1.62266,59.8495,510.782,0.0479965,-0.036362599999999995,1,0,0,4,4,236.916,6964.97,-0.000158543,-0.000243315,-0.00150896,-0.00482086,-0.00781555,-0.0150767,-0.0185743,-0.0130018,281.0,-117.78,0.0,119700,-177.835,100.0,0.0,
119800,-24.8688,-2.12644,0,0.0,-0.6673819999999999,1.9189900000000002,175.20588,-0.0766857,-0.430883,0,-62.6914,-0.0104993,59,14750000.0,10250000.0,-0.391158,100.0,50.3211,9.6347e-05,1115.08,528.05,0.503742,0,0,0,0,0,1.06511,1115.1,528.442,0,87.663,87.3765,114.154,114.441,97.6591,98.8351,13.8187,14.5447,3.37281,3.4864,59.8995,513.217,0.023642,-0.0117763,1,0,0,4,4,235.993,6985.18,-0.000166087,-0.00025222,-0.00182864,-0.0052443,-0.00810032,-0.0154667,-0.0172769,-0.0125404,281.0,282.67400000000004,0.0,119800,-105.781,100.0,0.0,
119900,-24.7688,-1.08534,0,0.0,-1.3956899999999999,3.32671,174.92832,-0.029381099999999997,-0.421166,0,-54.2914,-0.0104903,59,14750000.0,10250000.0,-0.38811799999999996,100.0,82.8472,4.9602e-05,1117.51,528.0790000000001,0.515512,0,0,0,0,0,1.06774,1117.53,528.467,0,89.9659,89.4495,108.837,118.389,100.0,100.0,9.86467,10.1782,4.58878,4.72518,59.9495,515.648,-0.00252533,0.0145152,1,0,0,4,4,235.54,6995.05,-0.000174218,-0.000284323,-0.00210255,-0.00552812,-0.00838832,-0.015528100000000001,-0.0166486,-0.0116221,281.0,165.58599999999998,0.0,119900,145.705,100.0,0.0,
120000,-0.519713,-0.163017,0,0.0,1.70597,3.38688,174.89772000000002,0.0275815,-0.447245,0,42.7976,-0.000220192,59,14750000.0,10250000.0,-0.346467,100.0,40.4003,1.0947e-05,1119.94,528.1080000000001,0.530989,0,0,0,0,0,1.07141,1119.96,528.4540000000001,0,111.304,106.854,101.456,106.176,96.035,79.2125,-7.069189999999999,-6.7201699999999995,2.5165599999999997,2.45323,59.9995,518.078,-0.00650163,0.0185224,1,0,0,4,4,238.604,6927.57,-0.000186087,-0.000349974,-0.00234732,-0.00577426,-0.00849828,-0.0155649,-0.0166095,-0.00977882,281.0,1721.0,0.0,120000,172.972,100.0,0.0,
120100,21.6254,-0.21756799999999998,0,0.0,0.242052,0.381305,174.94272,-0.0528158,-0.47897,0,86.9857,0.00915749,59,14750000.0,10250000.0,-0.308179,100.0,-21.9745,-1.5814200000000002e-05,1122.37,528.137,0.547849,0,0,0,0,0,1.07594,1122.39,528.446,0,124.09,123.62,106.36,110.962,72.1472,73.2836,-10.8892,-10.389000000000001,-1.71186,-1.63783,60.0495,520.507,0.0032558,0.00872872,1,0,0,4,4,238.827,6922.66,-0.00020073,-0.000446144,-0.00258674,-0.0059924999999999996,-0.0086228,-0.0158045,-0.016653599999999998,-0.00767712,281.0,106.917,0.0,120100,-42.321000000000005,100.0,0.0,
120200,1.9569999999999999,2.11895,0,0.240092,2.0965700000000003,-1.5240200000000002,175.194,0.12548499999999999,-0.148789,0,-3.9035800000000003,0.000826338,59,14750000.0,10250000.0,-0.289907,100.0,-6.0554,-3.83985e-05,1124.8,528.1659999999999,0.561912,0,0,0,0,0,1.08094,1124.82,528.456,0,97.3079,108.90700000000001,68.6966,55.4555,54.5375,77.3405,1.68576,1.7255599999999998,-1.52217,-1.53073,60.0995,522.938,0.00526953,0.00662359,1,0,0,4,4,238.893,6921.31,-0.00021616599999999998,-0.000565634,-0.00282485,-0.00617145,-0.00924321,-0.016686799999999998,-0.016428599999999998,-0.0056494,281.0,-1334.58,0.0,120200,-99.214,100.0,0.0,
120300,-18.212,0.963672,0,0.0,1.5625799999999999,-0.33865700000000004,175.41216,0.00043921199999999997,-0.494946,0,-57.8211,-0.00767085,59,14750000.0,10250000.0,-0.265216,100.0,51.617,-6.15214e-05,1127.23,528.195,0.5716600000000001,0,0,0,0,0,1.0865200000000002,1127.25,528.46,0,188.572,185.433,101.51,100.0,51.7051,54.5778,5.58988,5.736280000000001,0.985906,1.01001,60.1495,525.372,-0.00484819,0.0165912,1,0,0,4,4,237.976,6941.58,-0.000232075,-0.000705462,-0.00311141,-0.00636203,-0.010267700000000001,-0.0181955,-0.0160535,-0.00313808,281.0,-467.065,0.0,120300,39.335,100.0,0.0,
120400,4.5514,2.34396,0,0.204476,1.6745599999999998,0.781894,175.7862,0.27160700000000004,-0.23706799999999997,0,13.3013,0.00190889,59,14750000.0,10250000.0,-0.22585700000000003,100.0,20.7758,-8.82316e-05,1129.67,528.224,0.579078,0,0,0,0,0,1.0923200000000002,1129.69,528.45,0,179.2,211.11900000000003,62.028999999999996,71.3668,51.3469,25.1073,-1.8745900000000002,-1.84591,0.57863,0.567873,60.1995,527.811,-0.00309942,0.014632399999999999,1,0,0,4,4,237.704,6947.72,-0.000245225,-0.000855047,-0.00351626,-0.0066878,-0.0113716,-0.0191941,-0.0156642,7.20565e-05,281.0,951.659,0.0,120400,179.977,100.0,0.0,
120500,18.0061,-0.925451,0,0.0,-0.609681,-0.11713,175.8258,-0.018796900000000002,-0.490646,0,44.5403,0.00754849,59,14750000.0,10250000.0,-0.202904,100.0,-20.4642,-0.00011679899999999999,1132.11,528.252,0.586711,0,0,0,0,0,1.09833,1132.14,528.455,0,150.458,146.4,108.00200000000001,114.295,60.8936,57.1636,-13.5325,-12.8364,-1.18452,-1.1627299999999998,60.2495,530.253,0.00934278,0.00190797,1,0,0,4,4,236.373,6977.06,-0.000249759,-0.00100496,-0.003917,-0.00707386,-0.0125291,-0.0197005,-0.015052200000000002,0.00312763,281.0,239.488,0.0,120500,-155.433,100.0,0.0,
120600,-10.2596,-1.15689,0,0.0,-1.9953299999999998,-0.66782,175.71096,0.471591,-0.49154799999999993,0,-26.9087,-0.00430663,59,14750000.0,10250000.0,-0.1965,100.0,6.0132699999999994,-0.00014068200000000002,1134.55,528.279,0.5947720000000001,0,0,0,0,0,1.10443,1134.58,528.476,0,0.0,0.0,112.67299999999999,107.414,23.0556,56.6952,10.616,11.1303,-0.15926500000000002,-0.16935799999999998,60.2995,532.694,0.00549958,0.00540671,1,0,0,4,4,237.662,6948.62,-0.000246858,-0.00118098,-0.00427669,-0.00743967,-0.0137816,-0.019671400000000002,-0.014093399999999999,0.00565651,281.0,-956.039,0.0,120600,179.419,100.0,0.0,
120700,12.5535,-1.60748,0,0.0,-3.7818099999999997,-0.0577496,175.59468,0.369307,-0.491091,0,20.9319,0.0052765,59,14750000.0,10250000.0,-0.193445,100.0,-12.9593,-0.000156124,1136.99,528.305,0.600753,0,0,0,0,0,1.11045,1137.02,528.499,0,269.363,222.46200000000002,110.93799999999999,115.98200000000001,58.2398,30.2377,-14.0755,-13.365,-0.380863,-0.38505900000000004,60.3495,535.134,0.0147636,-0.00422644,1,0,0,4,4,237.226,6958.18,-0.00024322799999999998,-0.00142883,-0.00469905,-0.00774083,-0.014891999999999999,-0.018909099999999998,-0.013172299999999998,0.00808983,281.0,615.888,0.0,120700,-178.604,100.0,0.0,
120800,-12.5212,-1.6272799999999998,0,0.0,-4.961130000000001,-0.129178,175.44960000000003,0.352249,-0.491309,0,-30.8191,-0.00527166,59,14750000.0,10250000.0,-0.197194,100.0,16.1864,-0.000164056,1139.43,528.331,0.601534,0,0,0,0,0,1.1164100000000001,1139.45,528.528,0,263.403,221.827,116.186,111.024,30.9273,56.6955,12.7557,13.4379,0.392801,0.392492,60.3995,537.572,0.00737711,0.00276143,1,0,0,4,4,237.78799999999998,6945.73,-0.00024797400000000004,-0.00174571,-0.00514419,-0.00802223,-0.015412700000000001,-0.0175796,-0.0126699,0.0104149,281.0,-612.211,0.0,120800,179.865,100.0,0.0,
120900,10.9504,-1.4999200000000001,0,0.0,-5.95407,0.266248,175.30524,0.537809,-0.493807,0,26.3116,0.0046178999999999994,59,14750000.0,10250000.0,-0.196391,100.0,-10.8561,-0.000171762,1141.87,528.355,0.595251,0,0,0,0,0,1.12222,1141.89,528.552,0,339.022,254.172,112.694,116.696,51.2248,26.0318,-13.562999999999999,-12.8743,-0.140737,-0.143568,60.4495,540.008,0.013475399999999998,-0.00375852,1,0,0,4,4,237.80599999999998,6945.3,-0.000272874,-0.00203301,-0.00546193,-0.00832225,-0.0155241,-0.016758000000000002,-0.0119619,0.012102799999999999,281.0,744.81,0.0,120900,-179.29,100.0,0.0,
121000,-11.5377,-1.4977200000000002,0,0.0,-6.786389999999999,-0.14214000000000002,175.15800000000002,0.46849399999999997,-0.495204,0,-25.180999999999997,-0.00487377,59,14750000.0,10250000.0,-0.198123,100.0,12.1753,-0.00018263400000000001,1144.3,528.378,0.581738,0,0,0,0,0,1.12799,1144.32,528.577,0,298.399,242.958,116.831,113.02799999999999,27.8681,49.9272,13.0056,13.6931,0.259362,0.257377,60.4995,542.442,0.00581415,0.00347101,1,0,0,4,4,238.155,6937.56,-0.000329355,-0.00228524,-0.00570877,-0.00849595,-0.0155394,-0.0165918,-0.010319,0.012931299999999998,281.0,-679.55,0.0,121000,179.84900000000002,100.0,0.0,
121100,11.5713,-1.40735,0,0.0,-7.42805,0.166785,175.00932,0.45094300000000004,-0.49557299999999993,0,26.2542,0.00489626,59,14750000.0,10250000.0,-0.19686800000000002,100.0,-13.4354,-0.00019675900000000002,1146.73,528.401,0.5610229999999999,0,0,0,0,0,1.1336,1146.76,528.5980000000001,0,292.468,238.65200000000002,112.677,116.734,50.376999999999995,28.3631,-13.6892,-12.9972,-0.269435,-0.27118000000000003,60.5495,544.874,0.012911600000000002,-0.00410482,1,0,0,4,4,238.44299999999998,6931.16,-0.000418556,-0.0025249,-0.00594452,-0.00854297,-0.0157097,-0.0166594,-0.00821596,0.013287,281.0,662.2610000000001,0.0,121100,-179.71400000000003,100.0,0.0,
121200,-11.4121,-1.44149,0,0.0,-7.927169999999999,-0.185201,174.86496,0.476908,-0.49479300000000004,0,-25.7958,-0.00483687,59,14750000.0,10250000.0,-0.200238,100.0,10.8809,-0.00021222,1149.16,528.422,0.532792,0,0,0,0,0,1.13899,1149.19,528.622,0,303.621,242.743,116.75399999999999,112.74799999999999,27.5413,51.4386,12.9869,13.677999999999999,0.246034,0.243311,60.5995,547.304,0.00575333,0.00253876,1,0,0,4,4,238.662,6926.26,-0.000532412,-0.00276111,-0.0061179,-0.00903617,-0.0163554,-0.016505799999999998,-0.00618678,0.013382499999999999,281.0,-678.86,0.0,121200,179.878,99.999,0.0,
121300,11.6026,-1.4114200000000001,0,0.0,-8.32818,0.16082,174.71988,0.460226,-0.49528199999999994,0,25.5665,0.00492582,59,14750000.0,10250000.0,-0.20136500000000002,100.0,-14.0573,-0.000227884,1151.59,528.442,0.497766,0,0,0,0,0,1.1442700000000001,1151.61,528.643,0,293.834,238.283,112.527,116.69,51.2335,28.2893,-13.7237,-13.0283,-0.262998,-0.265162,60.6495,549.732,0.012902700000000001,-0.0051513999999999996,1,0,0,4,4,238.916,6920.6,-0.000667092,-0.00302675,-0.00630972,-0.009978299999999999,-0.0178245,-0.016153,-0.00388299,0.013247,278.668,668.685,0.0,121300,-179.86599999999999,100.0,0.0,
121400,-11.6133,-1.4645,0,0.0,-8.6253,-0.167409,174.57552,0.451172,-0.49458100000000005,0,-26.2211,-0.0049385,59,14750000.0,10250000.0,-0.20718499999999998,100.0,10.4808,-0.00024250099999999997,1154.02,528.46,0.458109,0,0,0,0,0,1.14945,1154.04,528.6669999999999,0,295.538,238.933,116.72200000000001,112.61200000000001,28.0388,52.4245,12.9966,13.6896,0.272829,0.27031,60.6995,552.1569999999999,0.005582899999999999,0.00157969,1,0,0,4,4,239.16099999999997,6915.18,-0.000814663,-0.00339761,-0.00658365,-0.0110715,-0.018981,-0.0157699,-0.000814057,0.0131032,274.589,-665.808,0.0,121400,179.382,99.992,0.0,
121500,11.5201,-1.37591,0,0.0,-8.85623,0.174438,174.43548,0.469789,-0.495389,0,25.788,0.00490672,59,14750000.0,10250000.0,-0.210468,100.0,-14.829,-0.000249325,1156.44,528.477,0.416029,0,0,0,0,0,1.15449,1156.46,528.688,0,297.73400000000004,239.801,112.36399999999999,116.62899999999999,51.395,28.0607,-13.6536,-12.963,-0.251029,-0.253191,60.7495,554.581,0.0126024,-0.00603391,1,0,0,4,4,239.408,6909.56,-0.000963199,-0.00381543,-0.00697673,-0.0121935,-0.0196175,-0.015265700000000002,0.00234802,0.0131796,270.244,673.6039999999999,0.0,121500,-179.96599999999998,100.0,0.0,
121600,-11.5366,-1.44208,0,0.0,-9.03989,-0.166685,174.29832000000002,0.45615500000000003,-0.494825,0,-25.959,-0.00492149,59,14750000.0,10250000.0,-0.218452,100.0,9.2907,-0.000248196,1158.86,528.492,0.37352399999999997,0,0,0,0,0,1.1594,1158.89,528.711,0,297.034,239.765,116.74700000000001,112.696,27.9457,52.2522,13.0114,13.7047,0.266226,0.26368800000000003,60.7995,557.003,0.00530483,0.000668405,1,0,0,4,4,239.62,6904.95,-0.00112515,-0.00417469,-0.00733793,-0.0134047,-0.019728400000000004,-0.0143916,0.00496671,0.0133838,265.78700000000003,-667.801,0.0,121600,175.795,99.823,0.0,
121700,11.6221,-1.30715,0,0.0,-9.109169999999999,0.173271,174.16476,0.464846,-0.49558199999999997,0,25.9655,0.00496559,59,14750000.0,10250000.0,-0.22404699999999997,100.0,-16.1065,-0.000243836,1161.28,528.506,0.33249,0,0,0,0,0,1.16432,1161.31,528.731,0,297.29900000000004,240.085,111.74,116.21700000000001,51.5071,28.2035,-13.3378,-12.6756,-0.256589,-0.258588,60.8495,559.423,0.012427200000000001,-0.00704864,1,0,0,4,4,239.74599999999998,6899.25,-0.00134804,-0.00456496,-0.00765984,-0.014626499999999999,-0.0192269,-0.013401900000000001,0.00737421,0.013529300000000001,261.632,677.842,0.0,121700,-179.988,99.99600000000001,0.0,
121800,-11.4995,-1.38867,0,0.0,-9.23633,-0.171,174.04056,0.459254,-0.49510600000000005,0,-25.9288,-0.00492021,59,14750000.0,10250000.0,-0.234458,100.0,7.93307,-0.00024524299999999997,1163.7,528.519,0.293838,0,0,0,0,0,1.16926,1163.72,528.754,0,297.986,240.145,116.62200000000001,112.67200000000001,27.9217,52.218999999999994,13.0092,13.7024,0.26214499999999996,0.259627,60.8995,561.841,0.00516706,-0.000372031,1,0,0,4,4,240.053,6895.26,-0.00164837,-0.00501657,-0.00793796,-0.0153089,-0.0179799,-0.012798299999999999,0.00975737,0.013607,257.431,-669.951,0.0,121800,121.11200000000001,96.25,0.0,
