SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
144900,-20.6869,2.24472,0,0.0945931,-4.30023,1.34968,154.2042,-0.03805069999999999,-0.14452,0,-30.0292,-0.0112748,59,14750000.0,10250000.0,0.246986,100.0,85.7553,-0.00698446,1449.55,200.53799999999998,1.37214,0,0,0,0,0,9.18703,1449.32,200.65,0,97.2324,93.0558,85.93,70.431,86.2835,86.0242,2.64945,2.6811,2.1638599999999997,2.20053,72.4495,1076.81,-2.1518900000000003,0.0196128,1,0,0,4,4,261.20099999999996,6147.08,-0.00462383,-0.00562276,-0.00650203,-0.00478884,-0.00371832,-0.00357788,-0.00349094,-0.0017494,245.33700000000002,86.6777,0.0,144900,162.59,100.0,0.0,
145000,9.3271,-0.232173,0,0.0,-2.46001,0.994066,154.37987999999999,0.39248,-0.510016,0,39.299,0.00507188,59,14750000.0,10250000.0,0.283828,100.0,39.4708,-0.00693208,1448.4,198.72400000000002,1.3747200000000002,0,0,0,0,0,9.15686,1448.15,198.86,0,774.543,237.695,106.302,111.824,63.1545,26.6099,-10.7864,-10.2755,0.0846691,0.07685030000000001,72.4995,1078.96,-2.15145,0.00484733,1,0,0,4,4,261.535,6133.69,-0.004748,-0.0059269,-0.00639217,-0.00459705,-0.00361991,-0.0036814,-0.00332529,-0.00165224,256.913,808.497,0.0,145000,72.40100000000001,100.0,0.0,
145100,22.9856,1.69081,0,0.029768700000000002,-1.6053600000000001,-0.467104,154.5588,-0.047218199999999995,-0.381793,0,59.1052,0.0124702,59,14750000.0,10250000.0,0.266584,100.0,-22.863000000000003,-0.00693152,1447.22,196.92700000000002,1.37571,0,0,0,0,0,9.12325,1446.98,197.05700000000002,0,112.161,108.758,52.6682,99.0972,87.9225,81.7845,-4.0644,-4.0027,-2.1228700000000003,-2.0505400000000003,72.5495,1081.11,-2.13141,-0.030442400000000005,1,0,0,4,4,259.87,6201.17,-0.00480842,-0.0062127,-0.00629669,-0.00441943,-0.00351422,-0.00375072,-0.00319717,-0.00156804,271.21299999999997,49.3767,0.0,145100,-179.979,100.0,0.0,
145200,-4.68233,-0.48131199999999996,0,0.0,0.6726409999999999,-1.20917,154.74096,0.176457,-0.502855,0,-21.3528,-0.00253429,59,14750000.0,10250000.0,0.188616,100.0,-6.07233,-0.00675901,1446.01,195.146,1.3739,0,0,0,0,0,9.09089,1445.85,195.235,0,194.143,195.455,114.53,110.149,32.87,67.0781,12.0955,12.7778,-0.7853600000000001,-0.801851,72.5995,1083.26,-2.12967,-0.0464124,1,0,0,4,4,261.605,6131.16,-0.00474904,-0.00644919,-0.00619865,-0.00424614,-0.00341248,-0.00378235,-0.00307918,-0.00148725,280.115,-1075.65,0.0,145200,-179.986,100.0,0.0,
145300,-17.1438,-0.039607300000000005,0,0.0,-1.23786,-0.0827505,154.6632,-0.026020299999999996,-0.503408,0,-48.3226,-0.00928836,59,14750000.0,10250000.0,0.09306410000000001,100.0,24.4977,-0.00640654,1444.78,193.38400000000001,1.36814,0,0,0,0,0,9.056460000000001,1444.7,193.419,0,138.135,134.274,113.727,107.383,62.1323,68.0118,12.3329,13.0041,1.23845,1.27156,72.6495,1085.41,-2.14325,-0.0460816,1,0,0,4,4,260.126,6190.89,-0.00464339,-0.00661774,-0.00608609,-0.00409097,-0.00333116,-0.00378851,-0.00293814,-0.00140646,281.0,-155.953,0.0,145300,-179.90599999999998,100.0,0.0,
145400,-20.5864,-0.993461,0,0.0,-2.90369,1.04556,154.6002,-0.0799773,-0.46071999999999996,0,-46.3286,-0.0111626,59,14750000.0,10250000.0,0.00909245,100.0,44.196999999999996,-0.00604954,1443.53,191.639,1.3585200000000002,0,0,0,0,0,9.02234,1443.51,191.627,0,98.7811,97.4095,114.67299999999999,106.294,87.2184,90.6151,13.463,14.1724,2.25937,2.32019,72.6995,1087.55,-2.16587,-0.036811199999999995,1,0,0,4,4,260.626,6170.63,-0.00458906,-0.00672079,-0.00596564,-0.00399013,-0.00327986,-0.003785,-0.00276213,-0.00132868,281.0,156.82,0.0,145400,-179.43599999999998,100.0,0.002,
145500,-20.8881,-0.828417,0,0.0,-4.4459800000000005,1.7242,154.41228,-0.0725418,-0.444654,0,-36.1336,-0.011353799999999999,59,14750000.0,10250000.0,-0.050999300000000004,100.0,55.3445,-0.00579441,1442.26,189.91299999999998,1.34648,0,0,0,0,0,8.990689999999999,1442.29,189.865,0,90.292,89.4771,116.234,107.119,93.9959,95.85700000000001,14.5087,15.2501,2.70428,2.76274,72.7495,1089.7,-2.19037,-0.0245672,1,0,0,4,4,259.79200000000003,6204.22,-0.00462299,-0.00677891,-0.00585442,-0.00396205,-0.00325574,-0.00378973,-0.0025583000000000003,-0.00126766,281.0,227.801,0.0,145500,-178.812,100.0,0.006999999999999999,
145600,-20.4194,-0.817995,0,0.0,-5.82201,1.8542299999999998,154.27728,-0.0810995,-0.451268,0,-24.326,-0.0111185,59,14750000.0,10250000.0,-0.0843157,100.0,59.4036,-0.00559928,1440.97,188.204,1.33286,0,0,0,0,0,8.95405,1441.02,188.135,0,91.1861,90.6411,117.384,110.09,91.7193,93.2231,15.0273,15.765999999999998,2.51087,2.54545,72.7995,1091.84,-2.21466,-0.0118742,1,0,0,4,4,260.439,6177.95,-0.00471907,-0.00680858,-0.00574337,-0.00397712,-0.00325356,-0.00381106,-0.00236229,-0.00123063,280.467,231.618,0.0,145600,-175.412,100.0,0.004,
145700,-18.9031,-0.407977,0,0.0,-6.89376,1.49124,154.1412,-0.042265699999999996,-0.474341,0,-15.6041,-0.010311,59,14750000.0,10250000.0,-0.0920726,100.0,59.3134,-0.00536099,1439.66,186.511,1.31874,0,0,0,0,0,8.919039999999999,1439.72,186.438,0,102.147,102.04,117.462,111.751,81.7913,82.1497,14.745999999999999,15.4528,1.92462,1.9394900000000002,72.8495,1093.98,-2.23798,-0.000233207,1,0,0,4,4,260.715,6166.68,-0.00484082,-0.00680964,-0.00559539,-0.00398083,-0.00327283,-0.00384476,-0.00220143,-0.00120779,277.41900000000004,71.484,0.0,145700,-150.75,100.0,0.001,
145800,-17.5386,-0.218166,0,0.0,-7.21709,1.0073299999999998,154.06272,-0.0284644,-0.49412,0,-16.2391,-0.00957644,59,14750000.0,10250000.0,-0.0755972,100.0,63.0638,-0.00503907,1438.33,184.835,1.30576,0,0,0,0,0,8.88797,1438.37,184.771,0,124.802,123.53200000000001,113.88,109.176,68.8772,72.5585,12.3109,12.827,1.4528,1.4632,72.8995,1096.12,-2.2596,0.010692700000000001,1,0,0,4,4,261.291,6143.33,-0.00498797,-0.00677187,-0.00539478,-0.00394101,-0.00332001,-0.00384886,-0.0020699,-0.00118037,275.047,-89.1646,0.0,145800,-97.31,100.0,0.0,
145900,-19.0595,0.8525149999999999,0,0.0,-6.36123,0.798288,154.11888000000002,-0.0265026,-0.492993,0,-26.6333,-0.0103993,59,14750000.0,10250000.0,-0.0351329,100.0,77.4545,-0.00473263,1436.98,183.173,1.2949899999999999,0,0,0,0,0,8.8613,1437.0,183.135,0,134.398,132.87,105.443,99.6165,69.8486,74.4051,7.50162,7.7171899999999996,1.50714,1.52744,72.9495,1098.26,-2.28158,0.0227607,1,0,0,4,4,261.22900000000004,6145.89,-0.0051796,-0.00669066,-0.00516204,-0.00386767,-0.00339738,-0.00377109,-0.00194708,-0.00113732,272.758,-185.458,0.0,145900,35.042,100.0,0.0,
146000,3.98239,2.9929900000000003,0,0.28356,-3.6421900000000003,0.6939390000000001,154.59372000000002,0.5007119999999999,-0.264665,0,21.5553,0.00215956,59,14750000.0,10250000.0,0.011182899999999999,100.0,40.3738,-0.00459663,1435.62,181.52200000000002,1.28698,0,0,0,0,0,8.8354,1435.59,181.512,0,74.7994,142.39,41.3222,53.7469,52.8753,29.4073,-1.20549,-1.19822,0.22746999999999998,0.219377,72.9995,1100.4,-2.2831599999999996,0.014400799999999998,1,0,0,4,4,261.57,6132.45,-0.00543196,-0.00658031,-0.00492968,-0.00377938,-0.00350255,-0.00361198,-0.00182471,-0.00107916,270.461,523.809,0.0,146000,101.637,100.0,0.0,
146100,19.6504,1.0293299999999999,0,0.000349906,-3.02754,-0.21800799999999998,154.8522,-0.07320039999999998,-0.49723599999999996,0,47.0138,0.010620399999999999,59,14750000.0,10250000.0,0.0215098,100.0,-9.020389999999999,-0.00466357,1434.23,179.87900000000002,1.28203,0,0,0,0,0,8.812380000000001,1434.2,179.87599999999998,0,140.558,136.649,93.1238,103.223,74.8737,66.6698,-6.69032,-6.49981,-1.49796,-1.46071,73.0495,1102.55,-2.26681,-0.0118583,1,0,0,4,4,260.283,6184.7,-0.00572678,-0.00646239,-0.0047199,-0.00368563,-0.00361649,-0.00342982,-0.00171345,-0.00100853,268.418,188.365,0.0,146100,-179.99200000000002,100.0,0.0,
146200,-7.625439999999999,-0.6492720000000001,0,0.0,-1.75056,-0.793141,154.9854,0.472084,-0.507088,0,-23.1649,-0.00411423,59,14750000.0,10250000.0,-0.0105008,100.0,6.39259,-0.00478325,1432.83,178.247,1.2802,0,0,0,0,0,8.79416,1432.82,178.22400000000002,0,159.178,224.535,114.69200000000001,110.306,28.0003,64.5586,12.4278,13.1154,-0.327744,-0.338964,73.0995,1104.7,-2.26828,-0.0206775,1,0,0,4,4,261.08,6152.56,-0.00603001,-0.00635767,-0.00453441,-0.00358335,-0.00371029,-0.00327738,-0.00162224,-0.000926629,266.096,-900.071,0.0,146200,-176.47,100.0,0.0,
146300,-18.1016,-0.109401,0,0.0,-3.1282799999999997,0.139326,154.87524,-0.039469199999999996,-0.498296,0,-45.0473,-0.00978039,59,14750000.0,10250000.0,-0.0463285,100.0,34.8888,-0.00479875,1431.41,176.63099999999997,1.28059,0,0,0,0,0,8.77848,1431.43,176.584,0,129.558,125.555,113.74,106.42200000000001,66.0955,72.962,12.4022,13.0676,1.38297,1.41829,73.1495,1106.85,-2.28428,-0.014858600000000001,1,0,0,4,4,259.665,6209.71,-0.00630155,-0.00626429,-0.00435873,-0.00347757,-0.00376545,-0.00315726,-0.00154001,-0.000836359,263.485,-99.1242,0.0,146300,-179.03400000000002,100.0,0.0,
146400,-20.0796,-0.7722,0,0.0,-4.41731,1.06746,154.84068,-0.0846875,-0.46336000000000005,0,-42.0008,-0.010854,59,14750000.0,10250000.0,-0.06041609999999999,100.0,53.1122,-0.00471209,1429.97,175.03,1.28138,0,0,0,0,0,8.7669,1430.0,174.97400000000002,0,99.9186,98.8379,114.95700000000001,106.821,86.1176,88.5987,13.5882,14.2967,2.17161,2.22385,73.1995,1109.01,-2.3069599999999997,-0.00209183,1,0,0,4,4,260.63599999999997,6170.4,-0.00651547,-0.00616135,-0.00418859,-0.00338133,-0.00378619,-0.00303382,-0.00145895,-0.000751756,260.863,153.436,0.0,146400,-152.33700000000002,100.0,0.0,
146500,-20.93,-0.41179799999999994,0,0.0,-5.1332699999999996,1.59609,154.7028,-0.06157080000000001,-0.450032,0,-34.5835,-0.0113339,59,14750000.0,10250000.0,-0.0448233,100.0,65.5184,-0.00461494,1428.52,173.445,1.28016,0,0,0,0,0,8.76014,1428.54,173.399,0,94.84700000000001,94.2891,113.094,108.491,91.8337,94.0793,12.3152,12.8503,2.52619,2.57742,73.2495,1111.15,-2.33123,0.012034999999999999,1,0,0,4,4,259.672,6209.27,-0.00665988,-0.00604359,-0.00404798,-0.00330965,-0.00378788,-0.00288093,-0.00137917,-0.000674097,258.301,162.296,0.0,146500,-62.998999999999995,100.0,0.0,
146600,-23.1281,1.083,0,0.0388654,-4.01328,1.78583,154.81944000000001,-0.024965400000000002,-0.446669,0,-34.4788,-0.0125053,59,14750000.0,10250000.0,0.00351656,100.0,81.1454,-0.00459169,1427.06,171.875,1.27483,0,0,0,0,0,8.75848,1427.04,171.862,0,99.0991,85.20200000000001,100.595,48.3762,93.4223,95.0742,5.47595,5.58592,2.696,2.75025,73.2995,1113.3,-2.35797,0.029020999999999998,1,0,0,4,4,260.12,6191.24,-0.0067453,-0.00592555,-0.00397253,-0.00326816,-0.00378516,-0.00269217,-0.0013047,-0.000597501,255.813,45.7348,0.0,146600,-114.109,100.0,0.0,
146700,-21.9858,0.125966,0,0.0,-3.95471,1.8353599999999999,154.88316,-0.050638199999999994,-0.45026099999999997,0,-26.9439,-0.0118779,59,14750000.0,10250000.0,0.08826510000000001,100.0,90.9296,-0.00465182,1425.57,170.317,1.26475,0,0,0,0,0,8.76223,1425.49,170.364,0,96.6532,96.3234,109.3,119.348,92.0078,93.6696,9.848410000000001,10.1643,2.56272,2.60221,73.3495,1115.45,-2.38401,0.045325199999999996,1,0,0,4,4,259.827,6203.16,-0.00679163,-0.00581709,-0.00396588,-0.00325293,-0.00379487,-0.00248549,-0.00125212,-0.000516466,253.451,120.69200000000001,0.0,146700,179.59900000000002,100.0,0.0,
146800,8.89229,-0.42663599999999996,0,0.0,-2.0276099999999997,1.17666,154.96056000000002,0.400394,-0.507031,0,45.3135,0.00479929,59,14750000.0,10250000.0,0.183912,100.0,39.1711,-0.00476083,1424.07,168.774,1.2513100000000001,0,0,0,0,0,8.77163,1423.93,168.888,0,1575.23,221.28900000000002,107.68700000000001,113.48299999999999,66.9145,28.34,-11.8196,-11.1988,0.11981300000000002,0.111025,73.3995,1117.6,-2.38444,0.0353874,1,0,0,4,4,260.991,6156.15,-0.00681268,-0.00569597,-0.00398206,-0.00325813,-0.00382303,-0.0023011,-0.0012216,-0.00043194800000000003,251.75900000000001,791.158,0.0,146800,161.405,100.0,0.0,
146900,21.6656,-0.0384564,0,0.0,-2.84652,-0.49066800000000005,154.89144,-0.0913068,-0.473134,0,57.7652,0.011703700000000001,59,14750000.0,10250000.0,0.23651,100.0,-21.8664,-0.00489062,1422.56,167.245,1.23621,0,0,0,0,0,8.78812,1422.38,167.39700000000002,0,106.464,104.242,110.098,111.23899999999999,88.1411,82.1792,-11.6122,-11.0756,-2.1234599999999997,-2.05209,73.4495,1119.76,-2.36557,0.00607746,1,0,0,4,4,259.25,6226.51,-0.00680104,-0.00552845,-0.00397152,-0.00328628,-0.00385369,-0.00215161,-0.00119948,-0.00033493,249.81099999999998,-105.741,0.0,146900,-173.368,100.0,0.0,
147000,-4.97901,-0.592586,0,0.0,-0.565333,-1.19397,154.97856,0.186633,-0.502255,0,-21.7242,-0.00268661,59,14750000.0,10250000.0,0.239961,100.0,-2.85989,-0.00505212,1421.03,165.73,1.2204700000000002,0,0,0,0,0,8.81075,1420.84,165.887,0,197.382,197.408,114.691,109.01299999999999,32.0161,68.0337,11.5776,12.210999999999999,-0.75566,-0.77223,73.4995,1121.91,-2.36435,-0.00586614,1,0,0,4,4,261.385,6140.24,-0.00674683,-0.00531121,-0.00391723,-0.00334451,-0.00383113,-0.00202467,-0.00116623,-0.000228502,248.19799999999998,-1048.75,0.0,147000,126.985,100.0,0.0,
147100,13.2089,-0.27557800000000005,0,0.0,-1.78912,-0.301108,154.98972,0.27565,-0.506938,0,14.9135,0.00712631,59,14750000.0,10250000.0,0.20865,100.0,-18.5279,-0.00526795,1419.48,164.233,1.20462,0,0,0,0,0,8.84068,1419.32,164.368,0,242.5,205.364,101.369,110.045,67.7709,35.5464,-9.98506,-9.63021,-0.514195,-0.517388,73.5495,1124.07,-2.35186,-0.029769900000000002,1,0,0,4,4,260.491,6176.4,-0.00665128,-0.00507259,-0.00383554,-0.00343485,-0.00371796,-0.00190079,-0.00111705,-0.000118302,247.153,587.009,0.0,147100,-179.817,100.0,0.0,
147200,-12.0742,-0.73328,0,0.0,-3.2804699999999998,-0.182622,155.061,0.27753099999999997,-0.5072479999999999,0,-33.1386,-0.00650817,59,14750000.0,10250000.0,0.14348699999999998,100.0,0.9504440000000001,-0.00554128,1417.91,162.753,1.1886299999999999,0,0,0,0,0,8.87743,1417.8,162.843,0,234.054,199.31799999999998,114.618,109.35799999999999,35.0399,66.2863,12.5673,13.2406,0.47254700000000005,0.476469,73.5995,1126.22,-2.3595099999999998,-0.0338154,1,0,0,4,4,260.677,6168.93,-0.00653485,-0.00484653,-0.00374398,-0.0035462,-0.00354175,-0.00178003,-0.00105391,-9.81275e-06,246.33,-538.256,0.0,147200,-179.139,100.0,0.0,
147300,-20.1082,-0.45254700000000003,0,0.0,-4.25994,0.655874,154.8972,-0.07958660000000001,-0.482542,0,-40.3083,-0.0108615,59,14750000.0,10250000.0,0.08265549999999999,100.0,18.9579,-0.00584388,1416.33,161.29399999999998,1.17313,0,0,0,0,0,8.92261,1416.26,161.34,0,107.667,105.03399999999999,114.43,122.434,76.7057,84.838,13.3315,14.058,1.8223900000000002,1.8683299999999998,73.6495,1128.37,-2.37899,-0.0267322,1,0,0,4,4,258.574,6254.62,-0.00642068,-0.00464723,-0.00364789,-0.0036558999999999997,-0.00336656,-0.00167682,-0.000978505,8.923870000000001e-05,245.59900000000002,100.456,0.0,147300,-179.22,100.0,0.0,
147400,-19.6492,-0.560174,0,0.0,-5.43735,1.22153,154.89288,-0.050931300000000006,-0.461933,0,-35.2779,-0.0106142,59,14750000.0,10250000.0,0.0423264,100.0,28.9957,-0.00613908,1414.73,159.855,1.1596799999999998,0,0,0,0,0,8.97516,1414.68,159.872,0,98.2337,98.0258,115.84299999999999,110.63799999999999,87.1305,87.0698,14.0182,14.7342,2.15043,2.19303,73.6995,1130.53,-2.40214,-0.0171472,1,0,0,4,4,261.078,6152.56,-0.00632164,-0.00446688,-0.00354282,-0.00373616,-0.00322906,-0.00159013,-0.00089232,0.000176827,244.88299999999998,116.005,0.0,147400,-178.304,100.0,0.0,
147500,-19.8821,-0.974767,0,0.0,-6.47205,1.4759799999999998,154.69812,-0.0783641,-0.46232700000000004,0,-27.5149,-0.010767,59,14750000.0,10250000.0,0.022592400000000002,100.0,34.2255,-0.00639147,1413.11,158.439,1.1497600000000001,0,0,0,0,0,9.0357,1413.08,158.442,0,97.2255,95.8063,116.48200000000001,107.70299999999999,86.37299999999999,90.645,14.489,15.22,2.21388,2.24784,73.7495,1132.68,-2.4254,-0.00728913,1,0,0,4,4,259.682,6208.87,-0.0062267,-0.00429239,-0.00343856,-0.00377716,-0.00311259,-0.00150917,-0.0008028610000000001,0.000252145,244.067,172.99099999999999,0.0,147500,-176.449,100.0,0.0,
147600,-18.9119,-0.44331800000000005,0,0.0,-7.3261199999999995,1.3651200000000001,154.6002,-0.0623665,-0.47248900000000005,0,-20.665,-0.0102546,59,14750000.0,10250000.0,0.023703000000000002,100.0,35.8302,-0.00657931,1411.47,157.047,1.1435899999999999,0,0,0,0,0,9.101469999999999,1411.44,157.05100000000002,0,102.06,101.45,116.941,111.15,82.0965,83.9564,14.5154,15.2273,1.93744,1.9587900000000003,73.7995,1134.82,-2.44825,0.00186287,1,0,0,4,4,260.579,6172.54,-0.00611831,-0.00412929,-0.00335048,-0.00378815,-0.00297972,-0.00142788,-0.0007217339999999999,0.000316165,243.235,108.98,0.0,147600,-169.28,100.0,0.0,
147700,-17.902,-0.614842,0,0.0,-7.854589999999999,1.07864,154.49148,-0.0452986,-0.488929,0,-18.5435,-0.00972073,59,14750000.0,10250000.0,0.041976,100.0,37.9456,-0.00669813,1409.82,155.678,1.14042,0,0,0,0,0,9.17875,1409.78,155.69799999999998,0,116.26799999999999,114.905,116.03200000000001,110.738,72.2444,76.0427,13.74,14.3916,1.5798,1.59359,73.8495,1136.97,-2.4699299999999997,0.00886409,1,0,0,4,4,260.702,6167.47,-0.00599762,-0.00401017,-0.00329097,-0.00378603,-0.00281366,-0.00134912,-0.00064519,0.000373454,242.86900000000003,-12.29,0.0,147700,-125.92399999999999,100.0,0.0,
147800,-18.6752,0.23240999999999998,0,0.0,-7.39737,0.874216,154.45260000000002,-0.026787900000000003,-0.491598,0,-24.3011,-0.0101457,59,14750000.0,10250000.0,0.07558089999999999,100.0,46.7923,-0.00676684,1408.15,154.335,1.14004,0,0,0,0,0,9.26235,1408.08,154.381,0,127.35700000000001,126.204,109.91,103.118,70.7216,74.7136,9.91885,10.2793,1.52653,1.5451,73.8995,1139.12,-2.49168,0.0162308,1,0,0,4,4,260.881,6160.2,-0.00588359,-0.00396284,-0.0032595,-0.0037872,-0.00261444,-0.00128184,-0.000567169,0.00042443900000000003,243.442,-127.64200000000001,0.0,147800,-126.714,100.0,0.0,
147900,-19.4768,0.22388200000000003,0,0.0,-6.986860000000001,0.9297190000000001,154.4958,-0.0453203,-0.484195,0,-28.9815,-0.010575200000000002,59,14750000.0,10250000.0,0.126243,100.0,59.6103,-0.00680259,1406.45,153.015,1.1427,0,0,0,0,0,9.35479,1406.36,153.102,0,119.991,118.726,109.734,101.572,75.5059,78.9956,9.857669999999999,10.2205,1.70669,1.73308,73.9495,1141.26,-2.5141299999999998,0.0242325,1,0,0,4,4,260.775,6164.52,-0.00577553,-0.00397237,-0.00325215,-0.00380322,-0.00241171,-0.00123876,-0.00048582300000000003,0.000467006,245.532,-62.2503,0.0,147900,153.47899999999998,100.0,0.0,
148000,10.2177,-0.297002,0,0.0,-5.26321,0.751425,154.57788,0.46827399999999997,-0.50712,0,35.6395,0.00554198,59,14750000.0,10250000.0,0.17018,100.0,17.3547,-0.00681251,1404.74,151.719,1.14842,0,0,0,0,0,9.45475,1404.62,151.842,0,365.472,231.80700000000002,104.531,111.54700000000001,66.6224,28.2055,-10.3847,-9.91863,-0.0483185,-0.053550400000000005,73.9995,1143.41,-2.51173,0.00707358,1,0,0,4,4,261.25,6145.37,-0.00563969,-0.00398341,-0.00326568,-0.0038363,-0.00224088,-0.00121345,-0.000396874,0.000503098,249.10299999999998,756.055,0.0,148000,-145.327,100.0,0.0,
148100,-10.4856,-0.264554,0,0.0,-5.6716,-0.17435799999999999,154.65852,0.48572600000000005,-0.5110399999999999,0,-16.335,-0.00568135,59,14750000.0,10250000.0,0.184105,100.0,15.2829,-0.00678607,1403.01,150.447,1.157,0,0,0,0,0,9.56198,1402.88,150.583,0,353.715,236.78099999999998,112.507,106.46600000000001,28.625,60.9267,10.5411,10.9932,0.0659315,0.060649699999999994,74.0495,1145.56,-2.51963,0.000682612,1,0,0,4,4,261.026,6154.5,-0.00545139,-0.00395521,-0.00330492,-0.00385439,-0.00210258,-0.00118911,-0.000295891,0.000529969,253.449,-786.0089999999999,0.0,148100,-111.103,100.0,0.0,
148200,-19.6936,0.916309,0,0.0,-4.769819999999999,0.294541,154.71540000000002,-0.084452,-0.502667,0,-39.9907,-0.010662600000000001,59,14750000.0,10250000.0,0.195379,100.0,41.8863,-0.00671512,1401.26,149.19899999999998,1.16804,0,0,0,0,0,9.67928,1401.13,149.347,0,138.705,134.45600000000002,105.542,117.536,65.1244,72.5459,7.63519,7.89778,1.42424,1.45686,74.0995,1147.71,-2.5382599999999997,0.00503263,1,0,0,4,4,259.962,6197.57,-0.00522297,-0.00388877,-0.00337439,-0.0037998000000000003,-0.00197854,-0.00114983,-0.000187705,0.0005423709999999999,257.762,-142.774,0.0,148200,-138.211,100.0,0.0,
148300,-20.4334,-0.08079639999999999,0,0.0,-4.986759999999999,0.9897219999999999,154.82556,-0.04797,-0.466808,0,-40.6156,-0.011047399999999999,59,14750000.0,10250000.0,0.222054,100.0,61.1283,-0.00660952,1399.48,147.976,1.1805,0,0,0,0,0,9.80172,1399.34,148.148,0,107.16,106.32799999999999,110.62,102.29899999999999,84.6832,85.7066,10.3713,10.7866,2.0567900000000003,2.1036,74.1495,1149.86,-2.5617400000000004,0.013976400000000002,1,0,0,4,4,261.019,6154.93,-0.00498617,-0.00380255,-0.00347473,-0.00365662,-0.00185498,-0.00109478,-7.75768e-05,0.000544619,260.908,29.7596,0.0,148300,177.706,100.0,0.0,
148400,6.80828,-0.41979700000000003,0,0.0,-2.7405,1.08284,154.84032000000002,0.39965500000000004,-0.507692,0,30.8816,0.00368022,59,14750000.0,10250000.0,0.24744499999999997,100.0,20.8204,-0.00649075,1397.69,146.77700000000002,1.1923,0,0,0,0,0,9.93363,1397.54,146.972,0,175.833,214.58900000000003,109.449,114.62899999999999,63.0847,30.1127,-12.3439,-11.7006,0.403577,0.390801,74.1995,1152.02,-2.56225,0.000688343,1,0,0,4,4,260.694,6168.06,-0.00476924,-0.00370929,-0.00358895,-0.00347347,-0.00173892,-0.00102729,2.8170300000000004e-05,0.000536345,265.086,905.4019999999999,0.0,148400,-127.87899999999999,100.0,0.0,
148500,-11.6307,-0.266829,0,0.0,-3.50136,0.0326853,154.89072,0.473412,-0.510393,0,-13.4407,-0.00628291,59,14750000.0,10250000.0,0.25166900000000003,100.0,15.751,-0.00638197,1395.89,145.60299999999998,1.2022,0,0,0,0,0,10.0715,1395.73,145.803,0,316.848,240.132,110.29299999999999,102.91,28.7765,61.7687,9.51331,9.869,0.223427,0.21869299999999997,74.2495,1154.17,-2.57269,-0.00282889,1,0,0,4,4,260.866,6161.17,-0.00457886,-0.00360947,-0.00369023,-0.00331124,-0.00164349,-0.0009479310000000001,0.000123229,0.00052214,270.045,-727.438,0.0,148500,-21.224,100.0,0.0,
148600,-11.2666,3.20939,0,0.275501,-1.92608,0.26048499999999997,155.32272,0.0422892,-0.283698,0,-19.6332,-0.00605241,59,14750000.0,10250000.0,0.24893099999999999,100.0,23.0327,-0.00628719,1394.06,144.453,1.20991,0,0,0,0,0,10.2164,1393.91,144.653,0,104.291,101.965,54.5403,46.129,51.8119,46.8661,1.29447,1.3064,0.8753920000000001,0.882814,74.2995,1156.33,-2.5841,-0.00471065,1,0,0,4,4,260.356,6182.12,-0.00440135,-0.00350327,-0.00375542,-0.00318522,-0.00155971,-0.0008583180000000001,0.000206459,0.000508735,275.611,-21.3881,0.0,148600,-172.01,100.0,0.0,
148700,-16.956,-0.901682,0,0.0,-3.45736,0.535213,155.46708,-0.0509563,-0.499989,0,-31.1648,-0.00909182,59,14750000.0,10250000.0,0.24970100000000003,100.0,39.4679,-0.00618709,1392.22,143.32399999999998,1.21564,0,0,0,0,0,10.368,1392.07,143.52700000000002,0,137.018,133.102,114.48,106.935,62.4621,68.3892,12.895999999999999,13.5403,1.3037299999999998,1.3216299999999999,74.3495,1158.49,-2.60217,0.000257288,1,0,0,4,4,260.515,6175.79,-0.00422776,-0.00340249,-0.00378377,-0.00306543,-0.00147839,-0.000771031,0.000277794,0.000497532,279.165,-125.15299999999999,0.0,148700,165.703,100.0,0.0,
