SimStep,VehicleAccLateral,VehicleAccLongitudinal,VehicleAccVertical,AvailableControl,AvailableSteer,VehicleFloatAngle,CHA_Speed,SpinTendency,StabilityIndex,VehicleYawMoment,VehicleYawRate,ActualCurvature,BrakeBias,BrakePressureFront,BrakePressureRear,DriverGap,DriverAcceleratorPedal,DriverSteeringWheelAngle,DemandCurvature,ReferenceTrackPositionX,ReferenceTrackPositionY,RoadBanking,CombinedGrip,CombinedGripFL,CombinedGripFR,CombinedGripRL,CombinedGripRR,RoadGradient,position.x,position.z,VehiclePositionZ,TyreSaturationBalanceLateral,TyreSaturationBalanceLongitudinal,TyreSaturationLateralFL,TyreSaturationLateralFR,TyreSaturationLateralRL,TyreSaturationLateralRR,TyreSlipAngleFL,TyreSlipAngleFR,TyreSlipAngleRL,TyreSlipAngleRR,tel_time,lapDistance,VehicleHeading,VehicleHeadingDemand,LapNumber,SpeedTrackX,SpeedTrackY,Gear,CurrentGear,EngineTorque,engineRPM,TrackCurvatureLADist1,TrackCurvatureLADist2,TrackCurvatureLADist3,TrackCurvatureLADist4,TrackCurvatureLADist5,TrackCurvatureLADist6,TrackCurvatureLADist7,TrackCurvatureLADist8,DemandSpeed,vehicleYawAcceleration,DriverBrakePedal,SimStep.1,steer,throttle,brake,Unnamed: 68
114300,-15.4032,1.33965,0,0.12094300000000001,0.0174508,0.607045,175.58892,0.11446600000000001,-0.297244,0,-14.4002,-0.00647472,59,14750000.0,10250000.0,0.13935,100.0,18.2102,-0.000145181,1053.22,527.68,0.282681,0,0,0,0,0,1.83713,1053.25,527.5409999999999,0,183.127,175.918,85.9939,48.1093,42.373999999999995,57.3376,2.80018,2.83383,0.833282,0.8298549999999999,57.1495,451.35699999999997,0.00159684,0.001695,1,0,0,5,5,264.54200000000003,6028.93,0.00016671,0.000233845,-7.20413e-05,-0.00023830799999999998,-0.00076552,-0.00326095,-0.00646903,-0.0107085,281.0,-456.66,0.0,114300,-44.276,100.0,0.0,
114400,-20.831999999999997,1.9989400000000002,0,0.0448285,0.453959,0.704048,175.8852,-0.0340686,-0.318818,0,-31.2569,-0.00872727,59,14750000.0,10250000.0,0.165649,100.0,46.6745,-0.000116985,1055.66,527.688,0.311838,0,0,0,0,0,1.78571,1055.69,527.5219999999999,0,135.9,138.119,93.6777,89.2164,69.1203,66.8897,3.24739,3.2974099999999997,1.50023,1.5217200000000002,57.1995,453.798,-0.017752900000000002,0.020770300000000002,1,0,0,5,5,264.14099999999996,6045.32,0.00019213,0.000222738,-9.97384e-05,-0.00024801099999999997,-0.000915503,-0.00369159,-0.00685389,-0.0118209,281.0,-204.31400000000002,0.0,114400,-2.8480000000000003,100.0,0.0,
114500,-11.6957,2.47929,0,0.424716,1.27613,0.9401,176.34672,0.0444042,-0.182443,0,-10.1418,-0.00487413,59,14750000.0,10250000.0,0.23182399999999997,100.0,48.9088,-8.52076e-05,1058.11,527.695,0.350234,0,0,0,0,0,1.7329,1058.13,527.4630000000001,0,0.0,0.0,39.0101,24.1838,62.4539,50.1718,0.824471,0.832024,1.18498,1.1849,57.2495,456.24300000000005,-0.0303796,0.0331875,1,0,0,5,5,263.916,6054.78,0.000213992,0.000205563,-0.00012728700000000002,-0.000249255,-0.00106975,-0.00406364,-0.00722199,-0.0130203,281.0,225.072,0.0,114500,179.96,100.0,0.0,
114600,14.2317,-1.52893,0,0.0,-0.868553,0.328676,176.36724,0.21364899999999998,-0.494046,0,42.9167,0.00592962,59,14750000.0,10250000.0,0.308259,100.0,6.21822,-5.5063900000000007e-05,1060.56,527.702,0.395427,0,0,0,0,0,1.6795,1060.58,527.393,0,226.602,198.50599999999997,109.975,114.03200000000001,54.0514,36.266999999999996,-13.0519,-12.3787,-0.589191,-0.583348,57.2995,458.69199999999995,-0.0237658,0.0264368,1,0,0,5,5,263.709,6063.15,0.00023574599999999998,0.000178668,-0.000148241,-0.000244893,-0.00127245,-0.00443371,-0.00757348,-0.014299200000000001,281.0,544.894,0.0,114600,179.97299999999998,100.0,0.0,
114700,23.2327,-1.7486700000000002,0,0.0,-2.58888,-1.01032,176.03964000000002,-0.0498445,-0.457689,0,51.2994,0.00971592,59,14750000.0,10250000.0,0.35076,100.0,-30.2516,-2.9592199999999998e-05,1063.0,527.7090000000001,0.443604,0,0,0,0,0,1.62596,1063.03,527.3580000000001,0,101.74700000000001,99.4487,106.59299999999999,114.361,89.5593,84.4229,-14.216,-13.4887,-2.28105,-2.22289,57.3495,461.139,-0.00391599,0.00651706,1,0,0,5,5,262.91200000000003,6095.08,0.00025431,0.000137395,-0.00015970899999999998,-0.00024376,-0.00155547,-0.00488732,-0.00785707,-0.015165200000000002,281.0,-94.00299999999999,0.0,114700,178.727,100.0,0.0,
114800,23.2747,-1.98689,0,0.0,-4.18789,-1.99806,175.70556,-0.059426,-0.435485,0,41.6687,0.00977054,59,14750000.0,10250000.0,0.337742,100.0,-55.4314,-3.89774e-06,1065.44,527.715,0.488993,0,0,0,0,0,1.5727799999999998,1065.47,527.378,0,88.934,88.5958,108.72399999999999,116.10799999999999,95.8364,95.9239,-15.4327,-14.6857,-3.04354,-2.97919,57.3995,463.582,0.0199894,-0.0173976,1,0,0,5,5,263.371,6076.29,0.00026446,8.91076e-05,-0.000167191,-0.000255432,-0.00187231,-0.00529549,-0.00814667,-0.015482399999999999,281.0,-234.834,0.0,114800,-31.419,99.994,0.0,
114900,10.0401,2.6073,0,0.577361,-2.2140299999999997,-1.9794200000000002,175.89564000000001,0.0305814,-0.0830554,0,-11.8954,0.00420564,59,14750000.0,10250000.0,0.28123000000000004,100.0,-31.9786,2.8011599999999998e-05,1067.88,527.721,0.525468,0,0,0,0,0,1.52072,1067.91,527.441,0,0.0,0.0,19.0023,5.4108,65.9443,80.9197,0.12016500000000001,0.12727,-1.7414599999999998,-1.75753,57.4495,466.022,0.0314467,-0.0287858,1,0,0,5,5,264.445,6032.9,0.000262454,4.28388e-05,-0.00017586700000000002,-0.00029189900000000003,-0.00214214,-0.00556552,-0.00842169,-0.0155239,281.0,-768.797,0.0,114900,-174.708,99.999,0.0,
115000,-16.9451,-0.939132,0,0.0,-2.7811,-0.328931,175.96224,-0.00290533,-0.49172200000000005,0,-60.7248,-0.00709268,59,14750000.0,10250000.0,0.215263,100.0,24.0558,6.71472e-05,1070.33,527.7280000000001,0.548841,0,0,0,0,0,1.47002,1070.35,527.513,0,168.078,163.227,112.439,107.199,51.905,56.9209,11.3928,11.9859,1.01475,1.0417299999999998,57.4995,468.465,0.024347900000000002,-0.021529,1,0,0,5,5,264.084,6047.68,0.00025467,6.061749999999999e-06,-0.000188342,-0.000363565,-0.00238535,-0.00581388,-0.00849558,-0.0155829,281.0,-335.531,0.0,115000,-138.498,100.0,0.0,
115100,-26.3516,-1.61744,0,0.0,-3.17325,1.53626,175.70124,-0.0160323,-0.437648,0,-64.4426,-0.011062700000000002,59,14750000.0,10250000.0,0.189345,100.0,68.4462,0.00010551799999999999,1072.77,527.735,0.557397,0,0,0,0,0,1.42136,1072.79,527.5459999999999,0,93.4195,93.2244,109.086,125.898,94.7738,97.5546,10.3138,10.7432,3.03357,3.1377,57.5495,470.907,0.000832996,0.00224261,1,0,0,5,5,262.92,6094.5,0.000246632,-1.9638199999999998e-05,-0.00020334299999999998,-0.00046445,-0.00262542,-0.00601952,-0.00869091,-0.015876599999999998,281.0,114.79,0.0,115100,138.244,100.0,0.0,
115200,3.90233,-0.7295699999999999,0,0.0,-0.5239159999999999,2.04812,175.64508,0.10015700000000001,-0.47472600000000004,0,34.8543,0.0016393,59,14750000.0,10250000.0,0.20034000000000002,100.0,29.0289,0.000134884,1075.21,527.743,0.552975,0,0,0,0,0,1.37505,1075.23,527.5419999999999,0,161.58700000000002,152.524,102.333,107.545,77.9352,48.0922,-8.00567,-7.6459399999999995,1.395,1.3621299999999998,57.5995,473.347,-0.00154714,0.00495194,1,0,0,5,5,264.649,6024.64,0.00024285099999999998,-4.20642e-05,-0.00021879,-0.000587765,-0.00286768,-0.00620475,-0.00939319,-0.0169334,281.0,1467.12,0.0,115200,80.703,100.0,0.0,
115300,22.7386,1.6993,0,0.000547616,-0.129223,-0.052025,175.83876,-0.102211,-0.43149799999999994,0,71.1063,0.009531,59,14750000.0,10250000.0,0.199772,100.0,-32.4969,0.00016042200000000002,1077.65,527.751,0.538143,0,0,0,0,0,1.33131,1077.68,527.552,0,132.528,133.171,95.5362,100.0,75.2298,74.7779,-4.19235,-4.13045,-1.7983,-1.73501,57.6495,475.787,0.012502899999999999,-0.00871745,1,0,0,5,5,264.189,6043.36,0.000236102,-6.591850000000001e-05,-0.00023474,-0.000730674,-0.00317195,-0.00640286,-0.0104537,-0.0184095,281.0,116.434,0.0,115300,14.645,100.0,0.0,
115400,20.0042,1.9582099999999998,0,0.26210100000000003,0.802971,-1.6269799999999999,176.25564,-0.00328268,0.058861500000000004,0,36.0378,0.00834525,59,14750000.0,10250000.0,0.160574,100.0,-44.0808,0.000186753,1080.09,527.761,0.515058,0,0,0,0,0,1.29051,1080.12,527.601,0,66.2041,64.7193,55.6549,60.5379,85.8904,91.6615,-1.5850600000000001,-1.56776,-2.4964,-2.4538900000000003,57.6995,478.23199999999997,0.028989499999999998,-0.024746900000000002,1,0,0,5,5,263.9,6055.35,0.000225753,-9.314329999999999e-05,-0.000246599,-0.000880928,-0.00359348,-0.00675849,-0.011563200000000001,-0.0193159,281.0,-346.832,0.0,115400,-138.90200000000002,100.0,0.0,
115500,-9.62937,-0.468292,0,0.0,1.8159999999999998,-1.27306,176.32188,0.5664859999999999,-0.49557799999999996,0,-46.7808,-0.00401411,59,14750000.0,10250000.0,0.097583,100.0,-0.7611060000000001,0.000208877,1082.54,527.7719999999999,0.486334,0,0,0,0,0,1.2529,1082.57,527.675,0,0.0,0.0,108.495,104.34299999999999,21.6469,48.1151,8.1095,8.45185,-0.28457,-0.298137,57.7495,480.68,0.0285379,-0.023783099999999998,1,0,0,5,5,263.95,6053.41,0.000210325,-0.000121602,-0.00024966400000000003,-0.00103224,-0.00398054,-0.00713678,-0.012742299999999998,-0.019729499999999997,281.0,-1086.51,0.0,115500,-174.021,100.0,0.0,
115600,-23.5771,-1.50039,0,0.0,-0.188138,0.704703,176.12352,-0.058753099999999996,-0.45928900000000006,0,-64.9065,-0.00985058,59,14750000.0,10250000.0,0.058467399999999996,100.0,50.056000000000004,0.00023101599999999999,1084.99,527.784,0.455221,0,0,0,0,0,1.21871,1085.01,527.725,0,105.145,101.929,112.49799999999999,103.43799999999999,83.3023,89.6617,12.2537,12.8977,2.20578,2.27915,57.7995,483.12699999999995,0.010637299999999999,-0.00533386,1,0,0,5,5,262.68,6104.51,0.000186263,-0.000144136,-0.00024596,-0.0012187,-0.00434279,-0.00750009,-0.0140149,-0.0196012,281.0,68.2135,0.0,115600,45.669,100.0,0.0,
115700,-0.378716,2.02501,0,0.277857,1.5676,1.51906,176.36651999999998,0.17289300000000002,-0.162501,0,18.5843,-0.00015779299999999998,59,14750000.0,10250000.0,0.0512783,100.0,11.196,0.000250599,1087.44,527.797,0.425329,0,0,0,0,0,1.18823,1087.46,527.746,0,105.26700000000001,115.87100000000001,49.2587,60.7573,69.6738,43.1122,-1.45938,-1.43261,1.20491,1.18675,57.8495,485.574,0.00714517,-0.00122857,1,0,0,5,5,264.295,6039.49,0.000148037,-0.000157854,-0.00024317099999999998,-0.00148316,-0.00478185,-0.00779134,-0.0150225,-0.0186858,281.0,1076.69,0.0,115700,-26.566999999999997,100.0,0.0,
115800,-12.7562,1.8634400000000002,0,0.161471,1.6913099999999999,0.49600900000000003,176.72292000000002,0.193838,-0.262262,0,-9.9126,-0.00529348,59,14750000.0,10250000.0,0.0658627,100.0,27.436,0.000263074,1089.89,527.812,0.40111399999999997,0,0,0,0,0,1.16133,1089.91,527.746,0,196.63400000000001,177.99599999999998,74.95,71.51899999999999,35.9642,52.1073,2.18695,2.2076700000000002,0.617816,0.611681,57.8995,488.026,-0.00682134,0.0133845,1,0,0,5,5,263.753,6061.67,0.000100147,-0.00016550200000000002,-0.000250895,-0.00180424,-0.00521692,-0.00807685,-0.0154535,-0.017358500000000002,281.0,-434.462,0.0,115800,-52.533,100.0,0.0,
115900,-21.288,1.67632,0,0.0206265,1.61493,0.577245,176.98644000000002,-0.0204975,-0.377073,0,-33.7968,-0.00880764,59,14750000.0,10250000.0,0.12070399999999999,100.0,60.5565,0.00026356,1092.34,527.8290000000001,0.386626,0,0,0,0,0,1.13801,1092.37,527.707,0,148.095,148.767,97.3215,93.5752,65.1413,65.7414,3.68555,3.7502199999999997,1.41177,1.43274,57.9495,490.48199999999997,-0.025627299999999995,0.0328185,1,0,0,5,5,263.105,6088.04,5.26382e-05,-0.000173572,-0.000281022,-0.00208457,-0.00551114,-0.008372200000000002,-0.015529499999999998,-0.016673300000000002,281.0,-305.742,0.0,115900,177.726,100.0,0.0,
116000,11.6184,-1.8274,0,0.0,0.026117500000000002,0.610259,176.96484,0.5361,-0.490037,0,34.9956,0.00480813,59,14750000.0,10250000.0,0.2006,100.0,20.5782,0.00025669099999999997,1094.8,527.847,0.383527,0,0,0,0,0,1.1182,1094.83,527.646,0,0.0,0.0,108.456,113.802,56.4062,22.1984,-12.8322,-12.1585,-0.08656160000000002,-0.0935539,57.9995,492.939,-0.0217793,0.0296031,1,0,0,5,5,262.995,6092.46,1.2831700000000001e-05,-0.000185291,-0.00034522400000000004,-0.00233383,-0.00576001,-0.00849934,-0.015559100000000001,-0.0166061,281.0,803.96,0.0,116000,179.995,100.0,0.0,
116100,21.8186,-1.05403,0,0.0,-1.8358,-0.6574939999999999,176.69988,-0.0682517,-0.468496,0,50.3305,0.00905647,59,14750000.0,10250000.0,0.254126,100.0,-17.8192,0.000247991,1097.26,527.867,0.390045,0,0,0,0,0,1.1016700000000001,1097.28,527.612,0,110.586,108.852,107.31299999999999,114.21600000000001,81.027,78.1145,-13.9262,-13.2088,-1.9215099999999998,-1.87358,58.0495,495.395,-0.00385015,0.0122895,1,0,0,5,5,262.873,6097.17,-1.47394e-05,-0.00019999700000000002,-0.000441205,-0.00257583,-0.00598437,-0.00860603,-0.0157867,-0.016656599999999997,281.0,-44.522,0.0,116100,179.81900000000002,100.0,0.0,
116200,22.8638,-2.1101799999999997,0,0.0,-3.56653,-1.7191,176.41332,-0.0635347,-0.441258,0,42.9947,0.00952117,59,14750000.0,10250000.0,0.257215,100.0,-44.2394,0.000243427,1099.71,527.888,0.403642,0,0,0,0,0,1.08843,1099.74,527.631,0,91.9776,91.5694,108.228,115.715,93.2994,93.1201,-15.1853,-14.4406,-2.76534,-2.70676,58.0995,497.847,0.018938099999999996,-0.00991815,1,0,0,5,5,263.026,6090.77,-3.75835e-05,-0.000215601,-0.0005607440000000001,-0.00281564,-0.00616372,-0.00921237,-0.0166353,-0.0164409,281.0,-206.025,0.0,116200,76.757,99.999,0.0,
116300,25.6473,-0.36856,0,0.0,-3.1263900000000002,-2.3433200000000003,176.19660000000002,-0.0130999,-0.431309,0,41.0729,0.0107066,59,14750000.0,10250000.0,0.202971,100.0,-72.368,0.000237895,1102.16,527.91,0.422609,0,0,0,0,0,1.0783200000000002,1102.18,527.7080000000001,0,94.199,87.4088,142.56,103.499,98.2396,97.5144,-7.21745,-7.04793,-3.3657,-3.29544,58.1495,500.29400000000004,0.0444769,-0.0348745,1,0,0,5,5,262.72900000000004,6102.55,-6.0722e-05,-0.00023156700000000001,-0.0007006960000000001,-0.00310096,-0.00635537,-0.0102322,-0.018152099999999997,-0.0160655,281.0,-86.4643,0.0,116300,-175.141,99.99799999999999,0.0,
116400,-5.1577,-1.18645,0,0.0,-0.302226,-1.89333,176.15664,0.134625,-0.485149,0,-48.0503,-0.00215409,59,14750000.0,10250000.0,0.11211199999999999,100.0,-20.9822,0.00022812,1104.6,527.934,0.444165,0,0,0,0,0,1.0709899999999999,1104.63,527.823,0,204.52599999999998,198.55200000000002,112.515,107.544,31.7855,64.8201,10.2851,10.8647,-0.8803280000000001,-0.9097620000000001,58.1995,502.74,0.0471974,-0.03703,1,0,0,5,5,264.192,6043.44,-8.740190000000001e-05,-0.000244993,-0.00085065,-0.00350322,-0.00667621,-0.011339100000000001,-0.0191727,-0.0156759,281.0,-1203.05,0.0,116400,-176.905,100.0,0.0,
116500,-23.5313,-0.984482,0,0.0,-1.7652700000000001,0.410976,175.98239999999998,-0.0774005,-0.464708,0,-70.9582,-0.00984719,59,14750000.0,10250000.0,0.0372584,100.0,34.8735,0.000214085,1107.05,527.9590000000001,0.464113,0,0,0,0,0,1.06633,1107.07,527.923,0,108.47399999999999,106.395,112.397,104.43,81.2395,84.8407,12.0068,12.6457,2.06641,2.14237,58.2495,505.184,0.0312878,-0.0206092,1,0,0,5,5,263.68,6064.02,-0.00011602,-0.000249724,-0.0010006,-0.00390664,-0.00706373,-0.012494400000000001,-0.0196949,-0.015075999999999999,281.0,62.0206,0.0,116500,100.464,100.0,0.0,
116600,6.27537,-0.0999072,0,0.0,0.155083,1.47757,175.9608,0.125104,-0.48408999999999996,0,24.8101,0.00262672,59,14750000.0,10250000.0,-0.00934165,100.0,11.6347,0.00019223,1109.49,527.986,0.479674,0,0,0,0,0,1.06392,1109.51,527.996,0,211.092,205.002,99.191,101.694,67.4892,35.6079,-5.77274,-5.58065,1.05374,1.03294,58.2995,507.62699999999995,0.0306983,-0.01955,1,0,0,5,5,264.28,6039.78,-0.000140092,-0.000247001,-0.00117514,-0.00426662,-0.00743003,-0.0137447,-0.0196779,-0.014122399999999998,281.0,1469.78,0.0,116600,-78.579,100.0,0.0,
116700,-15.6585,0.14915699999999998,0,0.0,-0.30489299999999997,0.396384,176.0922,0.21081799999999998,-0.49089099999999997,0,-15.5852,-0.00654447,59,14750000.0,10250000.0,-0.0403719,100.0,21.7988,0.00015698899999999998,1111.93,528.013,0.491148,0,0,0,0,0,1.06342,1111.96,528.054,0,265.51099999999997,230.90099999999998,101.64,95.3508,34.835,58.408,5.9767,6.1179,0.5987979999999999,0.5938979999999999,58.3495,510.07199999999995,0.0164171,-0.00487912,1,0,0,5,5,264.199,6043.15,-0.00015585799999999998,-0.00024323599999999997,-0.00142159,-0.00468732,-0.00773374,-0.0148703,-0.0189389,-0.013190200000000001,281.0,-698.42,0.0,116700,-115.92299999999999,100.0,0.0,
116800,-20.85,0.643911,0,0.0,-0.819364,0.6316470000000001,176.11596,-0.0506668,-0.482626,0,-33.1616,-0.00871189,59,14750000.0,10250000.0,-0.030714099999999998,100.0,51.1604,0.000110221,1114.38,528.0419999999999,0.500861,0,0,0,0,0,1.06455,1114.4,528.072,0,136.791,134.30700000000002,107.551,99.9764,68.2113,69.2555,8.773439999999999,9.08385,1.49094,1.51532,58.3995,512.518,-0.00230105,0.0141083,1,0,0,5,5,263.58799999999997,6067.85,-0.00016388200000000001,-0.00024775299999999997,-0.00173847,-0.00513538,-0.00801585,-0.0154071,-0.0176079,-0.012679600000000001,281.0,-171.03799999999998,0.0,116800,65.48100000000001,100.0,0.0,
116900,12.7722,0.98283,0,0.0477406,-0.386855,0.639076,176.31,0.545758,-0.3403,0,38.7838,0.00532496,59,14750000.0,10250000.0,0.00120202,100.0,2.9740599999999997,6.23674e-05,1116.83,528.071,0.511829,0,0,0,0,0,1.0668799999999998,1116.85,528.07,0,0.0,0.0,88.1557,93.469,57.3706,22.4097,-3.25053,-3.19159,-0.15648399999999998,-0.162274,58.4495,514.965,0.00291425,0.00905044,1,0,0,5,5,263.382,6076.31,-0.00017161799999999998,-0.000272195,-0.00202824,-0.00545731,-0.00831759,-0.0155229,-0.0167664,-0.011983200000000001,281.0,863.2239999999999,0.0,116900,176.562,100.0,0.0,
117000,21.9692,-0.54557,0,0.0,-2.07747,-0.712745,176.2812,-0.09296410000000001,-0.467237,0,49.7652,0.00916236,59,14750000.0,10250000.0,0.00347505,100.0,-36.0659,2.0139e-05,1119.28,528.1,0.526453,0,0,0,0,0,1.0703200000000002,1119.3,528.097,0,109.734,106.766,105.523,113.962,80.8713,79.7063,-13.7124,-13.0232,-1.97533,-1.92612,58.4995,517.414,0.021041999999999998,-0.00902242,1,0,0,5,5,263.443,6073.83,-0.000182492,-0.00032845300000000003,-0.00228247,-0.00570586,-0.008495299999999999,-0.015538399999999999,-0.016590900000000002,-0.0103424,281.0,-85.9282,0.0,117000,-162.067,100.0,0.0,
117100,-8.26792,-1.38601,0,0.0,-0.94405,-1.08663,176.139,0.380238,-0.490257,0,-31.5405,-0.00345374,59,14750000.0,10250000.0,-0.0204831,100.0,-1.54949,-9.4725e-06,1121.72,528.13,0.543491,0,0,0,0,0,1.0746799999999999,1121.75,528.151,0,0.0,0.0,112.603,107.374,22.3526,56.2496,10.5851,11.1319,-0.456772,-0.472016,58.5495,519.862,0.0200666,-0.00806584,1,0,0,5,5,263.795,6059.49,-0.000196682,-0.000418044,-0.00252368,-0.0059435,-0.00854181,-0.0157083,-0.0166591,-0.00822668,281.0,-1071.98,0.0,117100,155.236,100.0,0.0,
117200,12.7403,-1.5645799999999999,0,0.0,-2.5939099999999997,-0.117578,176.0328,0.43218199999999996,-0.49068199999999995,0,15.3252,0.0053284,59,14750000.0,10250000.0,-0.0517115,100.0,-13.2798,-3.26794e-05,1124.17,528.159,0.5587,0,0,0,0,0,1.07964,1124.19,528.211,0,311.235,244.253,107.257,113.681,57.3632,27.2837,-12.2621,-11.7264,-0.311902,-0.318293,58.5995,522.307,0.030324,-0.0184001,1,0,0,5,5,264.241,6041.43,-0.00021224299999999998,-0.000532591,-0.00276146,-0.0061182,-0.00903724,-0.0163571,-0.0165054,-0.00618384,281.0,690.436,0.0,117200,-175.565,100.0,0.0,
117300,-14.1137,-1.67425,0,0.0,-3.9269800000000004,-0.00448246,175.887,0.209315,-0.489908,0,-34.771,-0.00591261,59,14750000.0,10250000.0,-0.08863430000000001,100.0,19.239,-5.52101e-05,1126.61,528.188,0.569513,0,0,0,0,0,1.08505,1126.64,528.2769999999999,0,224.36,198.514,114.848,108.98299999999999,36.5353,59.2339,12.5013,13.1606,0.603658,0.607232,58.6495,524.751,0.0216597,-0.00987007,1,0,0,5,5,264.497,6030.98,-0.00022801400000000002,-0.000668258,-0.00302913,-0.0063111999999999994,-0.00998708,-0.0178362,-0.0161499,-0.00386091,281.0,-541.349,0.0,117300,148.15,100.0,0.0,
117400,11.3654,-1.05141,0,0.0,-4.490559999999999,0.396276,175.7592,0.511976,-0.49262399999999995,0,29.1324,0.00476818,59,14750000.0,10250000.0,-0.117579,100.0,-10.2505,-8.11676e-05,1129.05,528.217,0.5772579999999999,0,0,0,0,0,1.09085,1129.08,528.335,0,0.0,0.0,107.391,112.714,52.369,24.6188,-10.6027,-10.1519,-0.0555797,-0.05915650000000001,58.6995,527.193,0.0272505,-0.015653399999999998,1,0,0,5,5,264.637,6025.21,-0.00024265700000000002,-0.000816853,-0.00340405,-0.00658905,-0.011087799999999998,-0.018993700000000002,-0.0157643,-0.0007658160000000001,281.0,857.003,0.0,117400,-178.063,100.0,0.0,
117500,-11.4624,-1.27631,0,0.0,-5.644369999999999,-0.138128,175.63968,0.5172869999999999,-0.49499899999999997,0,-23.944000000000003,-0.00481545,59,14750000.0,10250000.0,-0.147843,100.0,10.9929,-0.00010952200000000001,1131.49,528.245,0.584685,0,0,0,0,0,1.0967799999999999,1131.52,528.393,0,310.968,250.048,115.744,112.905,27.3614,49.2031,12.9507,13.629000000000001,0.222462,0.22037600000000002,58.7495,529.633,0.0194023,-0.00806881,1,0,0,5,5,264.425,6033.69,-0.00024940000000000004,-0.000966395,-0.0038234000000000002,-0.00698453,-0.012219200000000001,-0.0196254,-0.0152502,0.00241069,281.0,-723.784,0.0,117500,84.259,100.0,0.0,
117600,14.7381,0.43983199999999995,0,0.0,-4.64761,0.165749,175.61844,0.359613,-0.49475699999999995,0,32.262,0.00619309,59,14750000.0,10250000.0,-0.176831,100.0,-17.5015,-0.000135177,1133.93,528.2719999999999,0.592774,0,0,0,0,0,1.10286,1133.95,528.45,0,314.538,266.34,100.0,100.775,51.4429,30.1275,-5.41822,-5.287000000000001,-0.395395,-0.394433,58.7995,532.072,0.0288341,-0.0178289,1,0,0,5,5,264.45599999999996,6032.42,-0.000248078,-0.00113057,-0.00418473,-0.00734821,-0.0134404,-0.0197237,-0.014362100000000001,0.00503588,281.0,818.048,0.0,117600,-178.977,100.0,0.0,
117700,-10.6813,-1.01696,0,0.0,-5.71369,-0.306239,175.64508,0.514161,-0.494854,0,-25.3608,-0.00448702,59,14750000.0,10250000.0,-0.21510700000000002,100.0,6.8808300000000004,-0.000153177,1136.37,528.299,0.599607,0,0,0,0,0,1.10889,1136.39,528.514,0,0.0,0.0,114.448,112.286,24.8083,48.9664,12.8243,13.5048,0.0985656,0.09457239999999999,58.8495,534.511,0.022859,-0.0122199,1,0,0,5,5,264.552,6028.55,-0.000243745,-0.00135766,-0.00458161,-0.00766993,-0.014661500000000001,-0.0191925,-0.0133709,0.00746297,281.0,-787.691,0.0,117700,-128.819,100.0,0.0,
117800,-22.6609,-0.344057,0,0.0,-5.30035,0.610608,175.42908,-0.0332169,-0.474416,0,-48.0802,-0.00954287,59,14750000.0,10250000.0,-0.225829,100.0,46.5357,-0.000162159,1138.81,528.3240000000001,0.601965,0,0,0,0,0,1.1149,1138.83,528.55,0,121.46799999999999,117.427,107.77,118.794,73.1031,81.7117,9.21447,9.58256,1.7793299999999999,1.82237,58.8995,536.9490000000001,0.00472139,0.00552692,1,0,0,5,5,263.29400000000004,6079.17,-0.000245504,-0.00166276,-0.00503623,-0.00795028,-0.015327100000000001,-0.017918299999999998,-0.012779500000000001,0.00985736,281.0,-111.76299999999999,0.0,117800,-66.477,100.0,0.0,
117900,-25.2508,0.17042100000000002,0,0.00043974,-4.0576,1.66766,175.50936000000002,-0.0529904,-0.438109,0,-51.4496,-0.0106238,59,14750000.0,10250000.0,-0.182104,100.0,82.7936,-0.00016968299999999998,1141.25,528.349,0.5975729999999999,0,0,0,0,0,1.1207799999999999,1141.27,528.531,0,104.40299999999999,103.723,100.18700000000001,92.7426,94.7337,94.7825,5.218780000000001,5.32771,2.85917,2.9354299999999998,58.9495,539.385,-0.0209076,0.0307431,1,0,0,5,5,263.955,6052.55,-0.00026406,-0.00196397,-0.00539385,-0.00824853,-0.0155054,-0.016896400000000002,-0.0122189,0.0117626,281.0,34.8014,0.0,117900,179.051,100.0,0.0,
118000,3.9348199999999998,-1.00806,0,0.0,-0.798569,1.7809400000000002,175.50468,0.10308099999999999,-0.484133,0,36.8799,0.00165559,59,14750000.0,10250000.0,-0.101493,100.0,35.6988,-0.00017959,1143.68,528.373,0.585862,0,0,0,0,0,1.12652,1143.71,528.474,0,181.22,175.99200000000002,109.31,113.40899999999999,67.7591,37.1853,-11.7163,-11.0772,1.04749,1.02121,58.9995,541.822,-0.023855,0.0332602,1,0,0,5,5,264.634,6025.14,-0.00031158900000000003,-0.00222407,-0.00564554,-0.00847563,-0.015522799999999998,-0.0165792,-0.010816,0.0127804,281.0,1260.33,0.0,118000,179.755,100.0,0.0,
118100,21.6033,-1.7352,0,0.0,-2.26707,-0.20996599999999999,175.31676000000002,-0.0893221,-0.47425900000000004,0,65.1452,0.00910919,59,14750000.0,10250000.0,-0.03375,100.0,-17.7132,-0.00019308900000000002,1146.12,528.395,0.566958,0,0,0,0,0,1.13222,1146.14,528.429,0,118.04,112.054,106.42399999999999,112.796,81.4642,73.1604,-12.8676,-12.2063,-1.7873,-1.73045,59.0495,544.257,-0.010006399999999999,0.0189451,1,0,0,5,5,264.21,6042.12,-0.00039327,-0.00246385,-0.0058907,-0.00850225,-0.015641,-0.016643099999999997,-0.00874964,0.0132167,281.0,-30.7166,0.0,118100,148.02,99.999,0.0,
