phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,805097,9968615,0,0.0,0.0,0.0,37.72000121999997,3,1653.2124965455948,-16.2,48.8,0.0,0,0,6074.5,19.0,3,198.9697,33.0421,177.7787,0.0111,0.0247,-0.0156,0.6304,-0.4012,35.3003,0.0086,-0.3163,-0.0086,-0.0148,-0.0011,-0.0011,-0.0148,-0.0021,-0.0021,-0.0172,0.0136,0.0136,-0.0174,0.0279,0.0279,2.8365,-0.723,11.5048,364.02267456,2.25535369,41.56769943,33.04207993,0.0,0.0,0.0,0.0,,127.1013424471984
0,805098,9968616,0,0.0,0.0,0.0,37.73648070999997,3,1653.7943202405515,-15.6465,48.8,0.0,0,0,6077.3,19.0,3,198.9818,33.0388,178.3617,0.0108,0.0298,-0.0156,0.8262,-0.3962,35.3577,0.0114,-0.3028,-0.0114,-0.0143,-0.0011,-0.0011,-0.0143,-0.002,-0.002,-0.0163,0.0134,0.0134,-0.0165,0.0271,0.0271,2.858,-0.7015,11.5048,364.03915405,2.25535369,41.56769562,33.03883743,0.0,0.0,0.0,0.0,,127.32246558349709
0,805099,9968617,0,0.0,0.0,0.0,37.75347899999997,3,1654.395504738747,-15.093,48.8,0.0,0,0,6079.7,19.0,3,198.9975,33.0355,178.9634,0.0106,0.0349,-0.0157,1.0236,-0.3901,35.4163,0.0116,-0.2893,-0.0116,-0.0137,-0.001,-0.001,-0.0137,-0.002,-0.002,-0.0154,0.0131,0.0131,-0.0155,0.0261,0.0261,2.8619,-0.6922,11.4985,364.05615234,2.25535369,41.56768799,33.03554535,0.0,0.0,0.0,0.0,,127.5519201421288
0,805100,9968618,0,0.0,0.0,0.0,37.770477289999974,3,1654.9977726633672,-14.5395,48.8,0.0,0,0,6085.3,19.0,3,199.0166,33.0323,179.566,0.0103,0.0397,-0.0158,1.2143,-0.3846,35.4733,0.0099,-0.2768,-0.0099,-0.0131,-0.001,-0.001,-0.0131,-0.0019,-0.0019,-0.0145,0.0129,0.0129,-0.0146,0.0252,0.0252,2.8611,-0.6809,11.4912,364.07315063,2.25535345,41.56768417,33.032341,0.0,0.0,0.0,0.0,,127.77867899006002
0,805101,9968619,0,0.0,0.0,0.0,37.78750609999997,3,1655.602194565193,-14.174999999999999,48.8,0.0,0,0,6094.9,19.0,3,199.0388,33.0292,180.1696,0.0101,0.0443,-0.0161,1.3974,-0.3799,35.5282,0.0088,-0.2665,-0.0088,-0.0126,-0.001,-0.001,-0.0126,-0.0018,-0.0018,-0.0137,0.0128,0.0128,-0.0138,0.0247,0.0247,2.8749,-0.672,11.4912,364.09017944,2.25535321,41.56768036,33.02923203,0.0,0.0,0.0,0.0,,128.0004146755783
0,805102,9968620,0,0.0,0.0,0.0,37.80349731000001,3,1656.17077276274,-13.810500000000001,48.8,0.0,0,0,6106.4,19.0,3,199.0626,33.0264,180.7385,0.0098,0.0485,-0.0163,1.5631,-0.3756,35.5787,0.0093,-0.2584,-0.0093,-0.0121,-0.001,-0.001,-0.0121,-0.0017,-0.0017,-0.0131,0.0127,0.0127,-0.0131,0.0242,0.0242,2.8728,-0.661,11.4835,364.10617065,2.25535321,41.56767273,33.02638626,0.0,0.0,0.0,0.0,,128.20687107908063
0,805103,9968621,0,0.0,0.0,0.0,37.819976810000014,3,1656.7576575216144,-13.432500000000001,48.8,0.0,0,0,6117.9,19.0,3,199.0898,33.0235,181.326,0.0096,0.0527,-0.0166,1.7279,-0.371,35.6302,0.0086,-0.2503,-0.0086,-0.0116,-0.001,-0.001,-0.0116,-0.0016,-0.0016,-0.0124,0.0127,0.0127,-0.0125,0.0238,0.0238,2.8702,-0.6529,11.4754,364.12265015,2.25535274,41.56766891,33.02352905,0.0,0.0,0.0,0.0,,128.41946271586718
0,805104,9968622,0,0.0,0.0,0.0,37.83700562000001,3,1657.3651104746396,-13.257,48.8,0.0,0,0,6127.9,19.0,3,199.1206,33.0207,181.9322,0.0094,0.0569,-0.0167,1.8919,-0.3672,35.6832,0.0068,-0.2433,-0.0068,-0.0113,-0.001,-0.001,-0.0113,-0.0016,-0.0016,-0.0118,0.0129,0.0129,-0.0119,0.0237,0.0237,2.8808,-0.6423,11.4754,364.13967896,2.2553525,41.56766129,33.02067184,0.0,0.0,0.0,0.0,,128.63994644019408
0,805105,9968623,0,0.0,0.0,0.0,37.85348511000001,3,1657.9539773387953,-13.068,48.8,0.0,0,0,6136.4,19.0,3,199.1531,33.018,182.5215,0.0092,0.0609,-0.0169,2.046,-0.3642,35.7344,0.0061,-0.2388,-0.0061,-0.011,-0.001,-0.001,-0.011,-0.0015,-0.0015,-0.0114,0.0131,0.0131,-0.0114,0.0237,0.0237,2.8742,-0.6354,11.4674,364.15615845,2.25535202,41.56765747,33.01795959,0.0,0.0,0.0,0.0,,128.8545289592322
0,805106,9968624,0,0.0,0.0,0.0,37.87048340000001,3,1658.5623958529795,-12.8925,48.8,0.0,0,0,6145.9,19.0,3,199.1892,33.0152,183.1295,0.009,0.0649,-0.017,2.2005,-0.3611,35.7866,0.0065,-0.2355,-0.0065,-0.0107,-0.001,-0.001,-0.0108,-0.0015,-0.0015,-0.0111,0.0133,0.0133,-0.0111,0.0237,0.0237,2.8647,-0.6281,11.4596,364.17315674,2.25535178,41.56765366,33.0152092,0.0,0.0,0.0,0.0,,129.0750839625433
0,805107,9968625,0,0.0,0.0,0.0,37.88699341,3,1659.1543488882494,-12.7035,48.8,0.0,0,0,6156.4,19.0,3,199.2268,33.0126,183.7204,0.0088,0.0688,-0.0171,2.3475,-0.358,35.8366,0.0062,-0.232,-0.0062,-0.0105,-0.001,-0.001,-0.0105,-0.0015,-0.0015,-0.0108,0.0132,0.0132,-0.0109,0.0234,0.0234,2.8733,-0.6196,11.4596,364.18966675,2.25535131,41.56764603,33.01255417,0.0,0.0,0.0,0.0,,129.28825785545104
0,805108,9968626,0,0.0,0.0,0.0,37.90350341999999,3,1659.7472795632702,-12.7035,48.8,0.0,0,0,6166.8,19.0,3,199.2668,33.0099,184.3122,0.0087,0.0726,-0.0172,2.4926,-0.3552,35.8861,0.0053,-0.229,-0.0053,-0.0105,-0.001,-0.001,-0.0105,-0.0015,-0.0015,-0.0106,0.0131,0.0131,-0.0106,0.0232,0.0232,2.8591,-0.6137,11.4525,364.20617676,2.25535083,41.56764221,33.0099144,0.0,0.0,0.0,0.0,,129.50122375673212
0,805109,9968627,0,0.0,0.0,0.0,37.920501709999996,3,1660.358751606818,-12.5145,48.949999999999996,0.0,0,0,6177.0,19.0,3,199.3104,33.0072,184.9227,0.0085,0.0764,-0.0172,2.6403,-0.3527,35.9364,0.0055,-0.2272,-0.0055,-0.0102,-0.001,-0.001,-0.0102,-0.0014,-0.0014,-0.0103,0.0132,0.0132,-0.0103,0.0232,0.0232,2.8671,-0.6057,11.4525,364.22317505,2.25535059,41.56763458,33.00722885,0.0,0.0,0.0,0.0,,129.719746131759
0,805110,9968628,0,0.0,0.0,0.0,37.93698119999999,3,1660.9525614010347,-12.338999999999999,48.949999999999996,0.0,0,0,6186.9,19.0,3,199.3552,33.0047,185.5161,0.0084,0.0802,-0.0172,2.7816,-0.3495,35.9848,0.0074,-0.2257,-0.0074,-0.0099,-0.001,-0.001,-0.01,-0.0014,-0.0014,-0.0102,0.0133,0.0133,-0.0102,0.0232,0.0232,2.8482,-0.601,11.4463,364.23965454,2.25535011,41.56763077,33.00466919,0.0,0.0,0.0,0.0,,129.93173191955844
0,805111,9968629,0,0.0,0.0,0.0,37.95349120999998,3,1661.5484431213981,-11.961,49.2,0.0,0,0,6197.2,19.0,3,199.4023,33.0022,186.1103,0.0082,0.0839,-0.0172,2.9207,-0.3448,36.0328,0.0102,-0.2233,-0.0102,-0.0095,-0.001,-0.001,-0.0096,-0.0014,-0.0014,-0.0101,0.0134,0.0134,-0.0101,0.0232,0.0232,2.8256,-0.5962,11.4414,364.25616455,2.2553494,41.56762695,33.0021553,0.0,0.0,0.0,0.0,,130.14351850828686
0,805112,9968630,0,0.0,0.0,0.0,37.970489499999985,3,1662.162947918405,-11.7855,49.35,0.0,0,0,6208.5,19.0,3,199.4532,32.9996,186.7233,0.0079,0.0876,-0.0171,3.0626,-0.3382,36.0822,0.013,-0.2193,-0.013,-0.0094,-0.001,-0.001,-0.0094,-0.0014,-0.0014,-0.0099,0.0132,0.0132,-0.0099,0.0228,0.0228,2.8318,-0.5901,11.4414,364.27316284,2.25534892,41.56761932,32.99962616,0.0,0.0,0.0,0.0,,130.36298782927614
0,805113,9968631,0,0.0,0.0,0.0,37.986999509999976,3,1662.7608074274856,-11.4075,49.75,0.0,0,0,6218.6,19.0,3,199.5049,32.9973,187.3191,0.0076,0.0912,-0.017,3.1987,-0.3307,36.1303,0.0134,-0.2138,-0.0134,-0.0091,-0.0009,-0.0009,-0.0091,-0.0013,-0.0013,-0.0096,0.0131,0.0131,-0.0096,0.0225,0.0225,2.8043,-0.5864,11.4379,364.28967285,2.25534844,41.56761551,32.99726486,0.0,0.0,0.0,0.0,,130.57782417680573
0,805114,9968632,0,0.0,0.0,0.0,38.00347899999997,3,1663.3585451907475,-11.043,49.9,0.0,0,0,6227.6,19.0,3,199.5588,32.995,187.9157,0.0074,0.0947,-0.0168,3.332,-0.3235,36.1786,0.0129,-0.208,-0.0129,-0.0087,-0.0009,-0.0009,-0.0088,-0.0013,-0.0013,-0.0093,0.0133,0.0133,-0.0093,0.0223,0.0223,2.8101,-0.5807,11.4379,364.30615234,2.25534797,41.56760788,32.99502563,0.0,0.0,0.0,0.0,,130.7941644439904
0,805115,9968633,0,0.0,0.0,0.0,38.01998900999996,3,1663.9583821248893,-10.6785,50.3,0.0,0,0,6236.2,19.0,3,199.6149,32.9929,188.5131,0.0071,0.0981,-0.0166,3.4628,-0.3166,36.2271,0.0121,-0.2026,-0.0121,-0.0084,-0.0009,-0.0009,-0.0085,-0.0013,-0.0013,-0.0091,0.0134,0.0134,-0.0091,0.0223,0.0223,2.7777,-0.5781,11.4362,364.32266235,2.25534725,41.56760406,32.99291992,0.0,0.0,0.0,0.0,,131.0119960420419
0,805116,9968634,0,0.0,0.0,0.0,38.036987299999964,3,1664.5769876532788,-10.125,50.74999999999999,0.0,0,0,6246.4,19.0,3,199.6749,32.9909,189.1295,0.0069,0.1015,-0.0165,3.5942,-0.3098,36.2771,0.0119,-0.1961,-0.0119,-0.008,-0.0009,-0.0009,-0.008,-0.0013,-0.0013,-0.0089,0.0136,0.0136,-0.0089,0.0221,0.0221,2.7414,-0.5755,11.4367,364.33966064,2.25534678,41.56759644,32.99088669,0.0,0.0,0.0,0.0,,131.23697460825588
0,805117,9968635,0,0.0,0.0,0.0,38.05349731000001,3,1665.1788553652673,-9.7605,51.0,0.0,0,0,6257.4,19.0,3,199.7353,32.9891,189.7285,0.0066,0.1046,-0.0165,3.7184,-0.3026,36.3257,0.0146,-0.1894,-0.0146,-0.0077,-0.0009,-0.0009,-0.0077,-0.0013,-0.0013,-0.0086,0.0136,0.0136,-0.0086,0.0218,0.0218,2.7456,-0.5713,11.4367,364.35617065,2.25534606,41.56759262,32.98905182,0.0,0.0,0.0,0.0,,131.4558610655607
0,805118,9968636,0,0.0,0.0,0.0,38.069976810000014,3,1665.7806128270536,-9.206999999999999,51.449999999999996,0.0,0,0,6268.1,19.0,3,199.7977,32.9874,190.3283,0.0063,0.1077,-0.0164,3.8394,-0.2924,36.3743,0.0211,-0.1828,-0.0211,-0.0071,-0.0009,-0.0009,-0.0072,-0.0013,-0.0013,-0.0083,0.0137,0.0137,-0.0082,0.0216,0.0216,2.7044,-0.5698,11.4395,364.37265015,2.25534534,41.56758881,32.98741531,0.0,0.0,0.0,0.0,,131.67492464146696
0,805119,9968637,0,0.0,0.0,0.0,38.08700562000001,3,1666.4034648474658,-9.017999999999999,51.800000000000004,0.0,0,0,6279.0,19.0,3,199.864,32.986,190.9472,0.0058,0.1107,-0.0163,3.9607,-0.2776,36.4247,0.0281,-0.1765,-0.0281,-0.007,-0.0009,-0.0009,-0.0071,-0.0012,-0.0012,-0.0079,0.0138,0.0138,-0.0079,0.0214,0.0214,2.7082,-0.566,11.4395,364.38967896,2.25534463,41.56758118,32.98598099,0.0,0.0,0.0,0.0,,131.901853864746
0,805120,9968638,0,0.0,0.0,0.0,38.10348511000001,3,1667.0072635368394,-8.653500000000001,52.1,0.0,0,0,6289.3,19.0,3,199.9304,32.9848,191.5486,0.0053,0.1136,-0.0162,4.0759,-0.2591,36.4738,0.0346,-0.1715,-0.0346,-0.0067,-0.0009,-0.0009,-0.0068,-0.0012,-0.0012,-0.0077,0.014,0.014,-0.0077,0.0214,0.0214,2.662,-0.5656,11.445,364.40615845,2.25534391,41.56757736,32.98483658,0.0,0.0,0.0,0.0,,132.12299410912547
0,805121,9968639,0,0.0,0.0,0.0,38.11999512,3,1667.6131946351645,-8.289,52.25,0.0,0,0,6299.6,19.0,3,199.9986,32.9839,192.1509,0.0046,0.1164,-0.0162,4.1877,-0.2364,36.5234,0.0418,-0.1651,-0.0418,-0.0064,-0.0009,-0.0009,-0.0064,-0.0012,-0.0012,-0.0074,0.0139,0.0139,-0.0074,0.0211,0.0211,2.6654,-0.5622,11.445,364.42266846,2.25534296,41.56756973,32.9839325,0.0,0.0,0.0,0.0,,132.34569393031268
0,805122,9968640,0,0.0,0.0,0.0,38.13699341,3,1668.2380975478532,-8.1,52.449999999999996,0.0,0,0,6309.0,19.0,3,200.0708,32.9833,192.7723,0.0038,0.1191,-0.0161,4.3008,-0.2088,36.5753,0.0469,-0.1581,-0.0469,-0.0062,-0.0009,-0.0009,-0.0063,-0.0012,-0.0012,-0.007,0.0135,0.0135,-0.007,0.0203,0.0203,2.6142,-0.5631,11.4535,364.43966675,2.25534225,41.56756592,32.98332214,0.0,0.0,0.0,0.0,,132.57825191735182
0,805123,9968641,0,0.0,0.0,0.0,38.15350341999999,3,1668.8461165103356,-7.911,52.55,0.0,0,0,6316.1,19.0,3,200.1427,32.9831,193.3763,0.003,0.1217,-0.016,4.4082,-0.1809,36.6261,0.0451,-0.1517,-0.0451,-0.0061,-0.0008,-0.0008,-0.0062,-0.0011,-0.0011,-0.0066,0.0133,0.0133,-0.0066,0.0198,0.0198,2.5593,-0.5639,11.4653,364.45617676,2.25534153,41.56755829,32.98311996,0.0,0.0,0.0,0.0,,132.80552862253893
0,805124,9968642,0,0.0,0.0,0.0,38.170501709999996,3,1669.473190646205,-7.735499999999999,52.7,0.0,0,0,6322.7,19.0,3,200.2186,32.9833,193.9994,0.0023,0.1242,-0.0159,4.5155,-0.1551,36.6784,0.0381,-0.1463,-0.0381,-0.006,-0.0008,-0.0008,-0.006,-0.0011,-0.0011,-0.0063,0.0135,0.0135,-0.0062,0.0197,0.0197,2.5613,-0.562,11.4653,364.47317505,2.25534058,41.56755447,32.98332214,0.0,0.0,0.0,0.0,,133.0391077009223
0,805125,9968643,0,0.0,0.0,0.0,38.18698119999999,3,1670.0821952698066,-7.735499999999999,52.7,0.0,0,0,6331.5,19.0,3,200.2939,32.9838,194.6051,0.0017,0.1266,-0.0159,4.6159,-0.1346,36.7286,0.0304,-0.1426,-0.0304,-0.006,-0.0009,-0.0009,-0.0061,-0.0011,-0.0011,-0.0061,0.0136,0.0136,-0.006,0.0197,0.0197,2.5015,-0.564,11.4807,364.48965454,2.25533986,41.56755066,32.98384094,0.0,0.0,0.0,0.0,,133.26306246060534
0,805126,9968644,0,0.0,0.0,0.0,38.20349120999998,3,1670.6933548514326,-7.735499999999999,52.800000000000004,0.0,0,0,6342.9,19.0,3,200.371,32.9846,195.2115,0.0012,0.1289,-0.0159,4.7137,-0.1189,36.7783,0.022,-0.1398,-0.022,-0.006,-0.0009,-0.0009,-0.006,-0.0011,-0.0011,-0.0058,0.0134,0.0134,-0.0057,0.0194,0.0194,2.5031,-0.5625,11.4807,364.50616455,2.25533915,41.56754303,32.98461914,0.0,0.0,0.0,0.0,,133.48488921520968
0,805127,9968645,0,0.0,0.0,0.0,38.22000121999997,3,1671.305531755819,-7.735499999999999,52.800000000000004,0.0,0,0,6354.7,19.0,3,200.4495,32.9857,195.8188,0.0009,0.1312,-0.0157,4.8097,-0.1086,36.8275,0.0129,-0.1382,-0.0129,-0.0059,-0.0009,-0.0009,-0.006,-0.0011,-0.0011,-0.0056,0.0134,0.0134,-0.0055,0.0193,0.0193,2.4387,-0.5656,11.5,364.52267456,2.25533819,41.56753922,32.98566818,0.0,0.0,0.0,0.0,,133.7048903204606
0,805128,9968646,0,0.0,0.0,0.0,38.23648070999997,3,1671.9175840899818,-7.911,52.800000000000004,0.0,0,0,6365.4,19.0,3,200.5297,32.987,196.4269,0.0007,0.1334,-0.0156,4.9044,-0.1033,36.876,0.0062,-0.1392,-0.0062,-0.0061,-0.0009,-0.0009,-0.0061,-0.0011,-0.0011,-0.0055,0.0138,0.0138,-0.0055,0.0197,0.0197,2.3788,-0.5688,11.5248,364.53915405,2.25533724,41.56753159,32.98697281,0.0,0.0,0.0,0.0,,133.92254104169916
0,805129,9968647,0,0.0,0.0,0.0,38.25347899999997,3,1672.5499324761386,-8.289,52.800000000000004,0.0,0,0,6377.0,19.0,3,200.614,32.9885,197.0542,0.0006,0.1358,-0.0154,5.0018,-0.1,36.925,0.0058,-0.1438,-0.0058,-0.0064,-0.0009,-0.0009,-0.0064,-0.0011,-0.0011,-0.0057,0.0144,0.0144,-0.0056,0.0205,0.0205,2.3791,-0.5686,11.5248,364.55615234,2.25533628,41.56752777,32.98852158,0.0,0.0,0.0,0.0,,134.14402044813775
0,805130,9968648,0,0.0,0.0,0.0,38.26998900999996,3,1673.1651322314267,-8.653500000000001,52.949999999999996,0.0,0,0,6390.5,19.0,3,200.6973,32.9901,197.6639,0.0005,0.1383,-0.0153,5.0975,-0.0959,36.9717,0.0075,-0.1497,-0.0075,-0.0067,-0.001,-0.001,-0.0067,-0.0011,-0.0011,-0.0059,0.0145,0.0145,-0.0059,0.0208,0.0208,2.3125,-0.5737,11.5541,364.57266235,2.25533533,41.56752014,32.99011993,0.0,0.0,0.0,0.0,,134.35724300734367
0,805131,9968649,0,0.0,0.0,0.0,38.286987299999964,3,1673.7995331703821,-9.017999999999999,53.15,0.0,0,0,6405.1,19.0,3,200.7849,32.9918,198.2929,0.0004,0.1409,-0.0151,5.1989,-0.0917,37.0193,0.0056,-0.1553,-0.0056,-0.007,-0.001,-0.001,-0.0071,-0.0011,-0.0011,-0.0062,0.0143,0.0143,-0.0061,0.0209,0.0209,2.2455,-0.574,11.5875,364.58966064,2.25533438,41.56751633,32.99178696,0.0,0.0,0.0,0.0,,134.5772805965108
0,805132,9968650,0,0.0,0.0,0.0,38.30349731000001,3,1674.4167199060564,-9.3825,53.25,0.0,0,0,6416.7,19.0,3,200.8715,32.9934,198.9041,0.0003,0.1435,-0.015,5.3007,-0.0898,37.0653,0.0005,-0.1608,-0.0005,-0.0074,-0.001,-0.001,-0.0075,-0.0011,-0.0011,-0.0064,0.0143,0.0143,-0.0064,0.0211,0.0211,2.2391,-0.5823,11.5875,364.60617065,2.25533319,41.5675087,32.99339676,0.0,0.0,0.0,0.0,,134.79266724921203
0,805133,9968651,0,0.0,0.0,0.0,38.319976810000014,3,1675.0337520615935,-9.936,53.400000000000006,0.0,0,0,6425.4,19.0,3,200.9599,32.995,199.516,0.0003,0.1462,-0.0148,5.4066,-0.0916,37.111,-0.0056,-0.1677,0.0056,-0.008,-0.001,-0.001,-0.008,-0.0012,-0.0012,-0.0067,0.0144,0.0144,-0.0066,0.0215,0.0215,2.1688,-0.5833,11.6247,364.62265015,2.25533247,41.56750488,32.99497986,0.0,0.0,0.0,0.0,,135.0099665709817
0,805134,9968652,0,0.0,0.0,0.0,38.33700562000001,3,1675.6723795807168,-10.314,53.55,0.0,0,0,6433.7,19.0,3,201.0528,32.9966,200.1473,0.0004,0.1491,-0.0147,5.5201,-0.0971,37.1572,-0.0109,-0.1762,0.0109,-0.0083,-0.001,-0.001,-0.0083,-0.0012,-0.0012,-0.0071,0.0144,0.0144,-0.007,0.0219,0.0219,2.0882,-0.5939,11.6655,364.63967896,2.25533128,41.56749725,32.99656296,0.0,0.0,0.0,0.0,,135.23398997817083
0,805135,9968653,0,0.0,0.0,0.0,38.35348511000001,3,1676.2914315766902,-10.8675,53.800000000000004,0.0,0,0,6443.7,19.0,3,201.1448,32.998,200.7608,0.0006,0.1521,-0.0147,5.6346,-0.1048,37.2003,-0.0133,-0.1853,0.0133,-0.0088,-0.001,-0.001,-0.0089,-0.0012,-0.0012,-0.0075,0.0144,0.0144,-0.0075,0.0222,0.0222,2.0778,-0.6057,11.6655,364.65615845,2.25533032,41.56749344,32.99803543,0.0,0.0,0.0,0.0,,135.44858449891606
0,805136,9968654,0,0.0,0.0,0.0,38.36999512,3,1676.9126142112907,-11.4075,54.05,0.0,0,0,6456.3,19.0,3,201.2388,32.9994,201.3749,0.0008,0.1552,-0.0147,5.7541,-0.1135,37.2417,-0.0142,-0.1952,0.0142,-0.0094,-0.0011,-0.0011,-0.0094,-0.0012,-0.0012,-0.008,0.0143,0.0143,-0.008,0.0225,0.0225,2.0015,-0.6084,11.7093,364.67266846,2.25532937,41.56748962,32.99942398,0.0,0.0,0.0,0.0,,135.6609684421868
0,805137,9968655,0,0.0,0.0,0.0,38.38699341,3,1677.5531710121968,-11.7855,54.05,0.0,0,0,6469.6,19.0,3,201.3377,33.0007,202.0084,0.001,0.1586,-0.0147,5.8823,-0.1226,37.2827,-0.0137,-0.2052,0.0137,-0.0097,-0.0011,-0.0011,-0.0097,-0.0012,-0.0012,-0.0085,0.0143,0.0143,-0.0085,0.0229,0.0229,1.9136,-0.622,11.756,364.68966675,2.25532818,41.56748199,33.00074005,0.0,0.0,0.0,0.0,,135.878001150432
0,805138,9968656,0,0.0,0.0,0.0,38.40350341999999,3,1678.176323000467,-12.15,54.15,0.0,0,0,6481.0,19.0,3,201.4359,33.0019,202.6239,0.0011,0.1621,-0.0147,6.0117,-0.1309,37.3215,-0.0128,-0.214,0.0128,-0.01,-0.0011,-0.0011,-0.0101,-0.0013,-0.0013,-0.009,0.0142,0.0142,-0.009,0.0232,0.0232,1.9106,-0.625,11.756,364.70617676,2.25532699,41.56747818,33.00191116,0.0,0.0,0.0,0.0,,136.08928059496236
0,805139,9968657,0,0.0,0.0,0.0,38.41998290999999,3,1678.7992902056533,-12.5145,54.300000000000004,0.0,0,0,6491.1,19.0,3,201.5362,33.003,203.24,0.0013,0.1657,-0.0146,6.1463,-0.1385,37.3591,-0.0114,-0.2225,0.0114,-0.0105,-0.0011,-0.0011,-0.0105,-0.0013,-0.0013,-0.0095,0.0142,0.0142,-0.0095,0.0235,0.0235,1.8193,-0.6403,11.8051,364.72265625,2.25532603,41.56747055,33.00297165,0.0,0.0,0.0,0.0,,136.30074269878355
0,805140,9968658,0,0.0,0.0,0.0,38.43698119999999,3,1679.4428678588781,-12.7035,54.65,0.0,0,0,6501.1,19.0,3,201.642,33.004,203.8754,0.0014,0.1695,-0.0145,6.2904,-0.1455,37.3968,-0.0103,-0.2297,0.0103,-0.0107,-0.0011,-0.0011,-0.0107,-0.0013,-0.0013,-0.0099,0.014,0.014,-0.0099,0.0236,0.0236,1.726,-0.6559,11.8564,364.73965454,2.25532484,41.56746674,33.00395584,0.0,0.0,0.0,0.0,,136.5197552733816
0,805141,9968659,0,0.0,0.0,0.0,38.45349120999998,3,1680.0689630046447,-12.8925,54.75,0.0,0,0,6510.8,19.0,3,201.747,33.0048,204.4928,0.0015,0.1734,-0.0144,6.4351,-0.1513,37.4319,-0.0076,-0.2363,0.0076,-0.0109,-0.0011,-0.0011,-0.0109,-0.0014,-0.0014,-0.0103,0.0139,0.0139,-0.0104,0.0238,0.0238,1.722,-0.6599,11.8564,364.75616455,2.25532341,41.56745911,33.00482941,0.0,0.0,0.0,0.0,,136.73166107041632
0,805142,9968660,0,0.0,0.0,0.0,38.47000121999997,3,1680.6960299745303,-13.068,55.1,0.0,0,0,6520.6,19.0,3,201.8544,33.0057,205.1107,0.0016,0.1773,-0.0143,6.5844,-0.1554,37.4656,-0.0053,-0.2418,0.0053,-0.0112,-0.0011,-0.0011,-0.0112,-0.0014,-0.0014,-0.0107,0.0138,0.0138,-0.0108,0.0239,0.0239,1.6263,-0.6766,11.9094,364.77267456,2.25532222,41.56745529,33.00565338,0.0,0.0,0.0,0.0,,136.9432384862108
0,805143,9968661,0,0.0,0.0,0.0,38.486999509999976,3,1681.3426413304549,-13.068,55.35,0.0,0,0,6531.2,19.0,3,201.9677,33.0065,205.7479,0.0016,0.1815,-0.0143,6.7422,-0.1584,37.4989,-0.0034,-0.246,0.0034,-0.0113,-0.001,-0.001,-0.0113,-0.0014,-0.0014,-0.0111,0.0137,0.0137,-0.0111,0.0239,0.0239,1.6159,-0.688,11.9094,364.78967285,2.25532103,41.56744766,33.00645065,0.0,0.0,0.0,0.0,,137.16069741791196
0,805144,9968662,0,0.0,0.0,0.0,38.50347899999997,3,1681.9705130919801,-13.068,55.35,0.0,0,0,6541.2,19.0,3,202.0803,33.0072,206.3669,0.0016,0.1855,-0.0143,6.898,-0.16,37.5301,-0.0019,-0.2483,0.0019,-0.0114,-0.001,-0.001,-0.0115,-0.0014,-0.0014,-0.0114,0.0137,0.0137,-0.0114,0.024,0.024,1.5249,-0.6979,11.9638,364.80615234,2.2553196,41.56744385,33.00718307,0.0,0.0,0.0,0.0,,137.37152870129094
0,805145,9968663,0,0.0,0.0,0.0,38.51998900999996,3,1682.6005145676947,-13.068,55.400000000000006,0.0,0,0,6550.3,19.0,3,202.1955,33.0079,206.9865,0.0016,0.1896,-0.0143,7.0557,-0.1618,37.5606,-0.0042,-0.2479,0.0042,-0.0116,-0.001,-0.001,-0.0117,-0.0015,-0.0015,-0.0115,0.0135,0.0135,-0.0116,0.0238,0.0238,1.4264,-0.7154,12.0193,364.82266235,2.2553184,41.56743622,33.00785828,0.0,0.0,0.0,0.0,,137.58320104597072
0,805146,9968664,0,0.0,0.0,0.0,38.536987299999964,3,1683.2501476650582,-13.068,55.55,0.0,0,0,6559.1,19.0,3,202.3168,33.0085,207.6252,0.0017,0.1938,-0.0143,7.2193,-0.1669,37.5912,-0.0111,-0.2461,0.0111,-0.0119,-0.001,-0.001,-0.0119,-0.0015,-0.0015,-0.0116,0.0135,0.0135,-0.0116,0.0237,0.0237,1.4157,-0.727,12.0193,364.83966064,2.25531697,41.5674324,33.008461,0.0,0.0,0.0,0.0,,137.80133259403846
0,805147,9968665,0,0.0,0.0,0.0,38.55349731000001,3,1683.8821202703768,-13.068,55.55,0.0,0,0,6567.7,19.0,3,202.4373,33.0089,208.2457,0.0019,0.1979,-0.0143,7.3791,-0.1764,37.6198,-0.0178,-0.2455,0.0178,-0.012,-0.001,-0.001,-0.012,-0.0015,-0.0015,-0.0117,0.0136,0.0136,-0.0117,0.0237,0.0237,1.3224,-0.7375,12.0756,364.85617065,2.25531554,41.56742477,33.00893402,0.0,0.0,0.0,0.0,,138.01202149195555
