phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,768048,9919431,0,0.0,0.0,0.0,0.0,3,0.0,-0.36450000000000005,100.0,0.0,0,0,6912.0,19.0,5,-272.0103,22.0972,-41.2315,-0.0054,0.5782,-0.0182,32.6398,-0.2756,49.9405,0.0686,-0.0216,-0.0686,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,0.0,0.0091,0.0091,0.0002,0.0097,0.0097,-4.5732,0.139,12.5812,272.95504761,2.26099253,41.56968689,22.09720421,0.0,0.0,0.0,0.0,,214.77885066364982
0,768049,9919432,0,0.0,0.0,0.0,0.016479489999994712,3,0.9831794227005486,-0.189,100.0,0.0,0,0,6915.6,19.0,5,-271.4714,22.0964,-40.4073,-0.0064,0.5785,-0.0188,32.6727,-0.2335,49.9551,0.018,-0.0172,-0.018,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,0.0001,0.0094,0.0094,0.0003,0.0099,0.0099,-4.6415,0.1441,12.4,272.9715271,2.26098609,41.56967926,22.09635162,0.0,0.0,0.0,0.0,,214.8876560978969
0,768050,9919433,0,0.0,0.0,0.0,0.03399658000000727,3,2.028792314855717,-0.0,100.0,0.0,0,0,6922.0,19.0,5,-270.8994,22.0961,-39.5329,-0.0067,0.5787,-0.0196,32.7042,-0.2416,49.9705,-0.0295,-0.0128,0.0295,0.001,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,0.0002,0.0103,0.0103,0.0004,0.0107,0.0107,-4.5589,0.1545,12.5825,272.98904419,2.26097941,41.56967163,22.0961113,0.0,0.0,0.0,0.0,,214.99613429048998
0,768051,9919434,0,0.0,0.0,0.0,0.050506589999997686,3,3.0147890723821815,-0.0,100.0,0.0,0,0,6931.9,19.0,5,-270.3596,22.096,-38.7083,-0.0064,0.5789,-0.0204,32.7299,-0.2859,49.9853,-0.0549,-0.0091,0.0549,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0003,0.0114,0.0114,0.0005,0.0117,0.0117,-4.5485,0.1656,12.5832,273.0055542,2.26097298,41.569664,22.096035,0.0,0.0,0.0,0.0,,215.09138603973895
0,768052,9919435,0,0.0,0.0,0.0,0.0669860799999924,3,3.999399168306315,0.189,100.0,0.0,0,0,6944.0,19.0,5,-269.8194,22.0957,-37.8834,-0.0058,0.5791,-0.0211,32.7524,-0.3422,50.0005,-0.0549,-0.0061,0.0549,0.0011,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0005,0.0126,0.0126,0.0007,0.0128,0.0128,-4.5426,0.1715,12.5832,273.02203369,2.26096654,41.56965637,22.09574318,0.0,0.0,0.0,0.0,,215.18154054167752
0,768053,9919436,0,0.0,0.0,0.0,0.08349608999998281,3,4.986246220016437,0.36450000000000005,100.0,0.0,0,0,6955.3,19.0,5,-269.2788,22.095,-37.0583,-0.0054,0.5791,-0.0217,32.7723,-0.3882,50.0173,-0.0361,-0.0021,0.0361,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0006,0.0137,0.0137,0.0008,0.0138,0.0138,-4.5328,0.1833,12.5846,273.0385437,2.2609601,41.56964874,22.09500885,0.0,0.0,0.0,0.0,,215.27138952419293
0,768054,9919437,0,0.0,0.0,0.0,0.10000609999997323,3,5.973505329393174,0.36450000000000005,100.0,0.0,0,0,6963.5,19.0,5,-268.7379,22.0937,-36.2328,-0.0052,0.5791,-0.0221,32.7909,-0.4116,50.0372,-0.0122,0.0024,0.0122,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0009,0.0141,0.0141,0.001,0.014,0.014,-4.5266,0.1895,12.5846,273.05505371,2.26095366,41.56964493,22.09369278,0.0,0.0,0.0,0.0,,215.36801063803324
0,768055,9919438,0,0.0,0.0,0.0,0.11700438999997687,3,6.990418635379051,0.36450000000000005,100.0,0.0,0,0,6963.8,19.0,5,-268.1803,22.0918,-35.3819,-0.0053,0.5791,-0.0223,32.8106,-0.4141,50.0613,0.0061,0.0059,-0.0061,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0011,0.0136,0.0136,0.0013,0.0134,0.0134,-4.5153,0.2019,12.5852,273.072052,2.26094723,41.5696373,22.09178734,0.0,0.0,0.0,0.0,,215.47944964995622
0,768056,9919439,0,0.0,0.0,0.0,0.13348387999997158,3,7.976805145298722,0.36450000000000005,100.0,0.0,0,0,6958.2,19.0,5,-267.6388,22.0896,-34.5557,-0.0055,0.5789,-0.0223,32.83,-0.4027,50.0865,0.0164,0.0079,-0.0164,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0014,0.0128,0.0128,0.0015,0.0126,0.0126,-4.5104,0.2082,12.5859,273.08853149,2.26094079,41.56962967,22.08964729,0.0,0.0,0.0,0.0,,215.59360916771166
0,768057,9919440,0,0.0,0.0,0.0,0.14999389000001884,3,8.965541990661277,0.36450000000000005,100.0,0.0,0,0,6955.3,19.0,5,-267.0969,22.0875,-33.729,-0.0058,0.5788,-0.0223,32.8481,-0.3836,50.1119,0.0225,0.009,-0.0225,0.0018,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.012,0.012,0.0017,0.0118,0.0118,-4.4989,0.2211,12.5865,273.1050415,2.26093411,41.56962204,22.0874939,0.0,0.0,0.0,0.0,,215.70580550845452
0,768058,9919441,0,0.0,0.0,0.0,0.16650390000000925,3,9.95479338121699,0.189,100.0,0.0,0,0,6956.7,19.0,5,-266.5547,22.0856,-32.9019,-0.0062,0.5786,-0.0223,32.8649,-0.3596,50.1365,0.0261,0.0085,-0.0261,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0114,0.0114,0.0018,0.0112,0.0112,-4.4889,0.2341,12.5878,273.12155151,2.26092792,41.56961441,22.08558464,0.0,0.0,0.0,0.0,,215.8130276049377
0,768059,9919442,0,0.0,0.0,0.0,0.1835021900000129,3,10.973807944830192,-0.0,100.0,0.0,0,0,6958.5,19.0,5,-265.9958,22.0841,-32.0494,-0.0067,0.5785,-0.0223,32.882,-0.3329,50.1612,0.0263,0.006,-0.0263,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0018,0.011,0.011,0.0019,0.0109,0.0109,-4.4823,0.2407,12.5878,273.1385498,2.26092124,41.56960678,22.08407784,0.0,0.0,0.0,0.0,,215.92114288865366
0,768060,9919443,0,0.0,0.0,0.0,0.19998169000001553,3,11.962216965450786,-0.0,100.0,0.0,0,0,6959.5,19.0,5,-265.4531,22.0832,-31.2215,-0.0071,0.5784,-0.0223,32.8982,-0.3089,50.1852,0.0219,0.0039,-0.0219,0.0018,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.002,0.0107,0.0107,-4.4704,0.2542,12.5884,273.1550293,2.2609148,41.56959915,22.08317757,0.0,0.0,0.0,0.0,,216.02537437798554
0,768061,9919444,0,0.0,0.0,0.0,0.21697998000001917,3,12.982234176849772,-0.189,100.0,0.0,0,0,6962.2,19.0,5,-264.8937,22.0828,-30.3681,-0.0074,0.5784,-0.0223,32.914,-0.2913,50.2096,0.0126,0.0019,-0.0126,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0108,0.0108,0.002,0.0108,0.0108,-4.4656,0.2609,12.589,273.17202759,2.26090813,41.56959152,22.08281326,0.0,0.0,0.0,0.0,,216.1300207119631
0,768062,9919445,0,0.0,0.0,0.0,0.23348999000000958,3,13.973431066642174,-0.189,100.0,0.0,0,0,6967.2,19.0,5,-264.3505,22.0829,-29.5394,-0.0075,0.5784,-0.0223,32.929,-0.2849,50.2324,0.0009,-0.0003,-0.0009,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0111,0.0111,0.0019,0.0111,0.0111,-4.4537,0.2748,12.5896,273.1885376,2.26090193,41.56958389,22.08286285,0.0,0.0,0.0,0.0,,216.22827090334326
0,768063,9919446,0,0.0,0.0,0.0,0.25,3,14.96507854300185,-0.36450000000000005,100.0,0.0,0,0,6973.8,19.0,5,-263.807,22.0831,-28.7104,-0.0075,0.5784,-0.0224,32.9435,-0.2899,50.2545,-0.0103,-0.0026,0.0103,0.0015,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0019,0.0116,0.0116,-4.444,0.2889,12.5908,273.20504761,2.26089525,41.56957626,22.08306313,0.0,0.0,0.0,0.0,,216.32342673413808
0,768064,9919447,0,0.0,0.0,0.0,0.2664794899999947,3,15.955328472899021,-0.36450000000000005,100.0,0.0,0,0,6980.6,19.0,5,-263.2633,22.0832,-27.881,-0.0073,0.5784,-0.0225,32.9586,-0.3042,50.2759,-0.0171,-0.005,0.0171,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0016,0.0121,0.0121,0.0018,0.0122,0.0122,-4.4368,0.296,12.5908,273.2215271,2.26088881,41.56956863,22.08315277,0.0,0.0,0.0,0.0,,216.41765924854468
0,768065,9919448,0,0.0,0.0,0.0,0.28298949999998513,3,16.947844505779017,-0.36450000000000005,100.0,0.0,0,0,6986.9,19.0,5,-262.7194,22.083,-27.0513,-0.0071,0.5785,-0.0227,32.9744,-0.3219,50.297,-0.0173,-0.0069,0.0173,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0015,0.0125,0.0125,0.0016,0.0127,0.0127,-4.4248,0.3103,12.5914,273.23803711,2.26088238,41.569561,22.08295441,0.0,0.0,0.0,0.0,,216.51237023806655
0,768066,9919449,0,0.0,0.0,0.0,0.29998778999998876,3,17.970161188527577,-0.189,100.0,0.0,0,0,6992.2,19.0,5,-262.1587,22.0824,-26.196,-0.0069,0.5787,-0.0229,32.9915,-0.3366,50.3187,-0.0105,-0.0072,0.0105,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0014,0.0127,0.0127,0.0015,0.0129,0.0129,-4.4201,0.3175,12.5919,273.2550354,2.2608757,41.56955338,22.08236694,0.0,0.0,0.0,0.0,,216.61145380506176
0,768067,9919450,0,0.0,0.0,0.0,0.3164977999999792,3,18.96356598531481,-0.0,100.0,0.0,0,0,6995.4,19.0,5,-261.6142,22.0815,-25.3656,-0.007,0.5788,-0.0231,33.0084,-0.3421,50.3406,-0.0005,-0.0054,0.0005,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0013,0.0126,0.0126,0.0015,0.0128,0.0128,-4.4077,0.3324,12.5925,273.27154541,2.2608695,41.56954575,22.08145332,0.0,0.0,0.0,0.0,,216.7107450192611
0,768068,9919451,0,0.0,0.0,0.0,0.3334960899999828,3,19.986819343635432,-0.0,100.0,0.0,0,0,6995.8,19.0,5,-261.0529,22.0803,-24.5095,-0.0072,0.5789,-0.0233,33.0267,-0.3381,50.3639,0.0077,-0.0033,-0.0077,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0014,0.0122,0.0122,0.0015,0.0123,0.0123,-4.3981,0.3475,12.5936,273.2885437,2.26086259,41.56953812,22.08029747,0.0,0.0,0.0,0.0,,216.81701491316588
0,768069,9919452,0,0.0,0.0,0.0,0.35000609999997323,3,20.981166867075554,0.189,100.0,0.0,0,0,6994.7,19.0,5,-260.5078,22.0791,-23.6783,-0.0074,0.5789,-0.0235,33.0448,-0.3285,50.3868,0.0108,-0.0009,-0.0108,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0014,0.0118,0.0118,0.0016,0.0118,0.0118,-4.3903,0.3552,12.5936,273.30505371,2.26085615,41.56953049,22.07914734,0.0,0.0,0.0,0.0,,216.9216861906361
0,768070,9919453,0,0.0,0.0,0.0,0.36648558999996794,3,21.974155411064604,0.5535,100.0,0.0,0,0,6994.4,19.0,5,-259.9624,22.0782,-22.8467,-0.0077,0.5789,-0.0236,33.061,-0.3182,50.4106,0.0103,0.004,-0.0103,0.0022,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0015,0.0114,0.0114,0.0017,0.0113,0.0113,-4.3807,0.3706,12.5946,273.3215332,2.26084971,41.56952286,22.07815361,0.0,0.0,0.0,0.0,,217.02531589919553
0,768071,9919454,0,0.0,0.0,0.0,0.3829956000000152,3,22.969458226553254,0.7290000000000001,100.0,0.0,0,0,6995.9,19.0,5,-259.4168,22.0775,-22.0147,-0.0079,0.5787,-0.0237,33.0738,-0.3081,50.4355,0.0108,0.0107,-0.0108,0.0024,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.0018,0.0112,0.0112,0.0019,0.011,0.011,-4.373,0.3783,12.5946,273.33804321,2.26084328,41.56951523,22.07747459,0.0,0.0,0.0,0.0,,217.12554467566088
0,768072,9919455,0,0.0,0.0,0.0,0.39999389000001884,3,23.994670163999263,1.0935,100.0,0.0,0,0,6999.4,19.0,5,-258.8544,22.0772,-21.1571,-0.0081,0.5785,-0.0237,33.0826,-0.2952,50.4626,0.0154,0.0188,-0.0154,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0022,0.0108,0.0108,-4.3602,0.3941,12.5951,273.3550415,2.2608366,41.5695076,22.07720566,0.0,0.0,0.0,0.0,,217.2245018014754
0,768073,9919456,0,0.0,0.0,0.0,0.41650390000000925,3,24.990886468717402,1.4580000000000002,100.0,0.0,0,0,7003.6,19.0,5,-258.3085,22.0774,-20.3242,-0.0084,0.5781,-0.0237,33.0859,-0.2771,50.4918,0.021,0.0282,-0.021,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0024,0.0115,0.0115,0.0026,0.0108,0.0108,-4.3556,0.4019,12.5956,273.37155151,2.26083016,41.56949997,22.07737923,0.0,0.0,0.0,0.0,,217.3189325687203
0,768074,9919457,0,0.0,0.0,0.0,0.4329834000000119,3,25.98569406573596,1.647,100.0,0.0,0,0,7007.1,19.0,5,-257.7626,22.0779,-19.4907,-0.0087,0.5776,-0.0236,33.0843,-0.2557,50.5242,0.0216,0.0374,-0.0216,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0028,0.0117,0.0117,0.003,0.0107,0.0107,-4.3431,0.4176,12.5961,273.38803101,2.26082349,41.56949234,22.07792091,0.0,0.0,0.0,0.0,,217.41334680742304
0,768075,9919458,0,0.0,0.0,0.0,0.4494934100000023,3,26.98277643515872,1.8225,100.0,0.0,0,0,7010.0,19.0,5,-257.2167,22.0787,-18.6568,-0.009,0.5769,-0.0235,33.0782,-0.2374,50.5596,0.015,0.0452,-0.015,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0032,0.0119,0.0119,0.0034,0.0107,0.0107,-4.3345,0.4328,12.5971,273.40454102,2.26081729,41.56948471,22.078722,0.0,0.0,0.0,0.0,,217.50795033171548
0,768076,9919459,0,0.0,0.0,0.0,0.46649170000000595,3,28.009793995448966,1.8225,100.0,0.0,0,0,7013.3,19.0,5,-256.6544,22.0797,-17.7969,-0.0091,0.576,-0.0236,33.0675,-0.2297,50.5985,-0.0002,0.0513,0.0002,0.004,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0036,0.0121,0.0121,0.0038,0.0108,0.0108,-4.3271,0.4402,12.5971,273.42153931,2.26081061,41.56947708,22.07965469,0.0,0.0,0.0,0.0,,217.60407659361533
0,768077,9919460,0,0.0,0.0,0.0,0.48300170999999636,3,29.00775107339321,1.8225,100.0,0.0,0,0,7017.6,19.0,5,-256.109,22.0804,-16.9617,-0.009,0.5752,-0.0237,33.0534,-0.2407,50.6382,-0.0206,0.0552,0.0206,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0125,0.0125,0.0042,0.011,0.011,-4.3196,0.4547,12.598,273.43804932,2.26080418,41.56946945,22.08044052,0.0,0.0,0.0,0.0,,217.69597832382667
0,768078,9919461,0,0.0,0.0,0.0,0.4994811999999911,3,30.0042840450117,1.8225,100.0,0.0,0,0,7022.8,19.0,5,-255.5638,22.0809,-16.1258,-0.0086,0.5742,-0.024,33.0356,-0.2715,50.6795,-0.0382,0.0582,0.0382,0.0044,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0044,0.0129,0.0129,0.0045,0.0114,0.0114,-4.3128,0.4615,12.598,273.45452881,2.2607975,41.56946182,22.08090401,0.0,0.0,0.0,0.0,,217.7854979915458
0,768079,9919462,0,0.0,0.0,0.0,0.5164794899999947,3,31.032612115193785,1.8225,100.0,0.0,0,0,7028.9,19.0,5,-255.0024,22.0809,-15.2639,-0.0081,0.5732,-0.0244,33.0132,-0.3167,50.7236,-0.0469,0.0613,0.0469,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0047,0.0135,0.0135,0.0049,0.0119,0.0119,-4.3065,0.4751,12.5988,273.4715271,2.26079106,41.56945419,22.08089256,0.0,0.0,0.0,0.0,,217.87451532189806
0,768080,9919463,0,0.0,0.0,0.0,0.5329894999999851,3,32.0318094559459,1.8225,100.0,0.0,0,0,7036.1,19.0,5,-254.4579,22.0802,-14.4266,-0.0075,0.5722,-0.0248,32.988,-0.3657,50.7682,-0.0491,0.0644,0.0491,0.0048,-0.0006,-0.0006,0.0047,-0.0006,-0.0006,0.0051,0.0141,0.0141,0.0052,0.0124,0.0124,-4.2978,0.4877,12.5992,273.48803711,2.26078463,41.56944656,22.08023834,0.0,0.0,0.0,0.0,,217.95965876076792
0,768081,9919464,0,0.0,0.0,0.0,0.5494995099999755,3,33.03139727420556,1.8225,100.0,0.0,0,0,7042.0,19.0,5,-253.9138,22.0788,-13.5886,-0.0068,0.5711,-0.0251,32.9605,-0.4142,50.815,-0.0464,0.0667,0.0464,0.005,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.0054,0.0143,0.0143,0.0055,0.0126,0.0126,-4.2958,0.4937,12.5996,273.50454712,2.26077795,41.56943893,22.07883644,0.0,0.0,0.0,0.0,,218.0470633987993
0,768082,9919465,0,0.0,0.0,0.0,0.5664977999999792,3,34.06096039012277,1.647,100.0,0.0,0,0,7044.0,19.0,5,-253.3538,22.0767,-12.7243,-0.0063,0.57,-0.0256,32.9304,-0.4589,50.8653,-0.038,0.0677,0.038,0.005,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.0057,0.0144,0.0144,0.0058,0.0127,0.0127,-4.2889,0.5047,12.6,273.52154541,2.26077151,41.5694313,22.07666397,0.0,0.0,0.0,0.0,,218.14009775307244
0,768083,9919466,0,0.0,0.0,0.0,0.5829772899999739,3,35.059526378878225,1.4580000000000002,100.0,0.0,0,0,7045.8,19.0,5,-252.8107,22.0739,-11.8845,-0.006,0.5689,-0.026,32.8997,-0.4912,50.9154,-0.0255,0.0669,0.0255,0.005,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.0059,0.0143,0.0143,0.006,0.0125,0.0125,-4.2888,0.5097,12.6021,273.5380249,2.26076508,41.56942368,22.07393456,0.0,0.0,0.0,0.0,,218.23151948231492
0,768084,9919467,0,0.0,0.0,0.0,0.5994872999999643,3,36.06036098136882,1.2825,100.0,0.0,0,0,7047.9,19.0,5,-252.2681,22.0707,-11.044,-0.0059,0.5678,-0.0265,32.8681,-0.5109,50.9667,-0.0136,0.0642,0.0136,0.005,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.006,0.0137,0.0137,0.0062,0.0121,0.0121,-4.2844,0.5193,12.6042,273.55453491,2.26075864,41.56941605,22.07070923,0.0,0.0,0.0,0.0,,218.32498236399795
0,768085,9919468,0,0.0,0.0,0.0,0.6159973100000116,3,37.061624215282635,1.0935,100.0,0.0,0,0,7046.7,19.0,5,-251.7261,22.0672,-10.2026,-0.006,0.5668,-0.027,32.836,-0.5203,51.019,-0.004,0.0603,0.004,0.005,-0.0006,-0.0006,0.0049,-0.0005,-0.0005,0.0061,0.0131,0.0131,0.0062,0.0116,0.0116,-4.2802,0.5234,12.6042,273.57104492,2.2607522,41.56940842,22.06718445,0.0,0.0,0.0,0.0,,218.42067367975955
0,768086,9919469,0,0.0,0.0,0.0,0.6329956000000152,3,38.09295142450617,0.9179999999999999,100.0,0.0,0,0,7044.5,19.0,5,-251.1682,22.0636,-9.3347,-0.0063,0.5658,-0.0273,32.803,-0.5165,51.0727,0.0128,0.0553,-0.0128,0.0049,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.0061,0.0125,0.0125,0.0062,0.0111,0.0111,-4.2833,0.5309,12.6083,273.58804321,2.26074553,41.56940079,22.06355095,0.0,0.0,0.0,0.0,,218.5190360723715
0,768087,9919470,0,0.0,0.0,0.0,0.6495056100000056,3,39.095104610823704,0.7290000000000001,100.0,0.0,0,0,7045.5,19.0,5,-250.6272,22.0603,-8.4915,-0.0067,0.5649,-0.0275,32.7713,-0.4929,51.1233,0.0354,0.0497,-0.0354,0.0049,-0.0006,-0.0006,0.0047,-0.0005,-0.0005,0.006,0.012,0.012,0.0061,0.0107,0.0107,-4.2826,0.5371,12.6102,273.60455322,2.26073909,41.56939316,22.06032944,0.0,0.0,0.0,0.0,,218.61071974923095
0,768088,9919471,0,0.0,0.0,0.0,0.6665039000000093,3,40.127329169547856,0.5535,100.0,0.0,0,0,7048.2,19.0,5,-250.0703,22.0576,-7.6219,-0.0075,0.5641,-0.0275,32.74,-0.4431,51.1743,0.0595,0.0436,-0.0595,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0058,0.0114,0.0114,0.006,0.0103,0.0103,-4.28,0.5396,12.6102,273.62155151,2.26073241,41.56938553,22.0575676,0.0,0.0,0.0,0.0,,218.7045653002022
0,768089,9919472,0,0.0,0.0,0.0,0.6829834000000119,3,41.12847969284376,0.189,100.0,0.0,0,0,7048.0,19.0,5,-249.5303,22.0557,-6.7771,-0.0085,0.5634,-0.0272,32.7135,-0.3742,51.2219,0.0756,0.0355,-0.0756,0.0044,-0.0006,-0.0006,0.0042,-0.0005,-0.0005,0.0056,0.0109,0.0109,0.0058,0.0099,0.0099,-4.2868,0.5438,12.6141,273.63803101,2.26072621,41.5693779,22.05565643,0.0,0.0,0.0,0.0,,218.79756703241833
0,768090,9919473,0,0.0,0.0,0.0,0.6999816900000155,3,42.16158649720828,-0.0,100.0,0.0,0,0,7046.6,19.0,5,-248.9743,22.0546,-5.9059,-0.0096,0.5629,-0.0269,32.6915,-0.2937,51.2678,0.0767,0.0262,-0.0767,0.0042,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0052,0.0104,0.0104,0.0054,0.0097,0.0097,-4.2852,0.5454,12.6141,273.6550293,2.26071954,41.56937027,22.05463409,0.0,0.0,0.0,0.0,,218.8942541470799
0,768091,9919474,0,0.0,0.0,0.0,0.716491700000006,3,43.1654604763496,-0.0,100.0,0.0,0,0,7047.9,19.0,5,-248.435,22.0545,-5.0595,-0.0106,0.5625,-0.0267,32.6738,-0.2244,51.3096,0.0579,0.0199,-0.0579,0.004,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0048,0.0101,0.0101,0.005,0.0096,0.0096,-4.2881,0.548,12.6159,273.67153931,2.26071334,41.56936264,22.05449677,0.0,0.0,0.0,0.0,,218.98691575401486
0,768092,9919475,0,0.0,0.0,0.0,0.7330017099999964,3,44.16975941217345,-0.189,100.0,0.0,0,0,7050.9,19.0,5,-247.896,22.055,-4.2125,-0.0113,0.5622,-0.0266,32.6593,-0.1825,51.3487,0.0251,0.0158,-0.0251,0.0036,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0045,0.0101,0.0101,0.0046,0.0097,0.0097,-4.2922,0.5495,12.6178,273.68804932,2.2607069,41.56935501,22.0550251,0.0,0.0,0.0,0.0,,219.07764041912813
0,768093,9919476,0,0.0,0.0,0.0,0.75,3,45.204188652273686,-0.36450000000000005,100.0,0.0,0,0,7054.1,19.0,5,-247.3409,22.0561,-3.3393,-0.0114,0.5619,-0.0266,32.6474,-0.1738,51.3861,-0.0061,0.0122,0.0061,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0041,0.0105,0.0105,0.0043,0.0102,0.0102,-4.2973,0.5499,12.6195,273.70504761,2.26070023,41.56934738,22.05607796,0.0,0.0,0.0,0.0,,219.1682838359857
0,768094,9919477,0,0.0,0.0,0.0,0.7664794899999947,3,46.20746130277122,-0.5535,100.0,0.0,0,0,7060.1,19.0,5,-246.8022,22.0574,-2.4911,-0.011,0.5618,-0.0264,32.6381,-0.1887,51.4193,-0.0209,0.0083,0.0209,0.0029,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0039,0.011,0.011,0.0041,0.0108,0.0108,-4.3024,0.5502,12.6213,273.7215271,2.26069403,41.56933975,22.05738258,0.0,0.0,0.0,0.0,,219.25123076948967
0,768095,9919478,0,0.0,0.0,0.0,0.7829894999999851,3,47.21297241735858,-0.5535,100.0,0.0,0,0,7068.9,19.0,5,-246.2638,22.0587,-1.6425,-0.0105,0.5617,-0.026,32.6311,-0.2111,51.4501,-0.023,0.0048,0.023,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0036,0.0116,0.0116,0.0038,0.0115,0.0115,-4.308,0.5501,12.623,273.73803711,2.26068735,41.56933212,22.0587368,0.0,0.0,0.0,0.0,,219.33135467773687
0,768096,9919479,0,0.0,0.0,0.0,0.7994995099999755,3,48.218850989314376,-0.5535,100.0,0.0,0,0,7075.9,19.0,5,-245.7254,22.0599,-0.7933,-0.0098,0.5616,-0.0254,32.6268,-0.2326,51.4797,-0.0204,0.0019,0.0204,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0033,0.012,0.012,0.0035,0.012,0.012,-4.3141,0.5493,12.6247,273.75454712,2.26068115,41.56932449,22.05994606,0.0,0.0,0.0,0.0,,219.41306244313898
0,768097,9919480,0,0.0,0.0,0.0,0.8159789999999703,3,49.223244147203246,-0.5535,100.0,0.0,0,0,7079.4,19.0,5,-245.187,22.0609,0.0563,-0.0092,0.5616,-0.0249,32.6266,-0.2517,51.5081,-0.0187,-0.0013,0.0187,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.003,0.0122,0.0122,0.0031,0.0122,0.0122,-4.32,0.5487,12.6263,273.77102661,2.26067472,41.56931686,22.06088638,0.0,0.0,0.0,0.0,,219.4990408532192
0,768098,9919481,0,0.0,0.0,0.0,0.8329772899999739,3,50.2596631336326,-0.36450000000000005,100.0,0.0,0,0,7081.5,19.0,5,-244.6323,22.0615,0.9322,-0.0086,0.5617,-0.0245,32.6298,-0.2737,51.5361,-0.026,-0.0031,0.026,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0028,0.0124,0.0124,-4.3269,0.5469,12.6279,273.7880249,2.26066804,41.56930923,22.06146049,0.0,0.0,0.0,0.0,,219.59036392382976
