phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,754950,9906332,0,0.0,0.0,0.0,32.055500030000005,1,1489.1078780922028,-26.514,0.0,51.32000000000001,0,0,4417.5,19.0,4,308.7547,31.7765,115.0334,3.1006,-0.7435,-3.0798,-22.1473,-0.0222,-24.1806,0.0014,-0.3298,-0.0014,-0.0234,-0.0364,-0.0364,-0.0235,-1.0,-1.0,-0.0146,-0.0269,-0.0269,-0.0148,-0.0516,-0.0516,0.0108,0.915,11.5556,54.63103867,2.25402594,41.56826019,31.77648926,0.0,0.0,0.0,0.0,,118.0451096187555
0,754951,9906333,0,0.0,0.0,0.0,32.072002409999996,1,1489.6489962188887,-27.432,0.0,51.32000000000001,0,0,4401.9,19.0,4,308.3896,31.7822,114.6371,3.1002,-0.7491,-3.0798,-22.1017,-0.0205,-23.8655,0.0047,-0.3437,-0.0047,-0.0238,-0.0361,-0.0361,-0.024,-1.0,-1.0,-0.0151,-0.0278,-0.0278,-0.0153,-0.0546,-0.0546,-0.0079,0.8963,11.5556,54.64754105,2.25403047,41.56826401,31.7821579,0.0,0.0,0.0,0.0,,117.09949676020986
0,754952,9906334,0,0.0,0.0,0.0,32.0890007,1,1490.2019104424398,-28.349999999999998,0.0,51.32000000000001,0,0,4362.8,19.0,4,308.0142,31.7881,114.2342,3.0999,-0.7551,-3.0799,-22.057,-0.0154,-23.5452,0.0125,-0.358,-0.0125,-0.0245,-0.0366,-0.0366,-0.0246,-1.0,-1.0,-0.0159,-0.0271,-0.0271,-0.0162,-0.0561,-0.0561,0.0935,0.845,11.5396,54.66453934,2.254035,41.56826782,31.78809738,0.0,0.0,0.0,0.0,,116.1460480982388
0,754953,9906335,0,0.0,0.0,0.0,32.10549926,1,1490.7342000378042,-29.268,0.0,51.720000000000006,0,0,4307.6,19.0,4,307.6506,31.7939,113.8483,3.0993,-0.761,-3.0799,-22.0179,-0.0057,-23.2386,0.0211,-0.3681,-0.0211,-0.0255,-0.037,-0.037,-0.0257,-1.0,-1.0,-0.0168,-0.0262,-0.0262,-0.0171,-0.058,-0.058,0.0557,0.8073,11.5396,54.6810379,2.25403929,41.56827164,31.79387665,0.0,0.0,0.0,0.0,,115.24614109285918
0,754954,9906336,0,0.0,0.0,0.0,32.12200163999999,1,1491.2624877083172,-30.0105,0.0,51.720000000000006,0,0,4257.8,19.0,4,307.2876,31.7996,113.4675,3.0985,-0.7671,-3.0796,-21.9809,0.0063,-22.9272,0.0215,-0.3715,-0.0215,-0.0265,-0.0376,-0.0376,-0.0267,-1.0,-1.0,-0.0174,-0.0252,-0.0252,-0.0177,-0.0591,-0.0591,0.17,0.7722,11.526,54.69754028,2.25404358,41.56827545,31.79963303,0.0,0.0,0.0,0.0,,114.34273646307403
0,754955,9906337,0,0.0,0.0,0.0,32.138500210000004,1,1491.7865131642973,-30.9285,0.0,52.13333333333334,0,0,4228.1,19.0,4,306.9252,31.8054,113.0919,3.0977,-0.7732,-3.0792,-21.9425,0.0151,-22.6088,0.0119,-0.37,-0.0119,-0.0277,-0.0383,-0.0383,-0.0279,-1.0,-1.0,-0.0175,-0.0255,-0.0255,-0.0178,-0.0594,-0.0594,0.2699,0.7329,11.515,54.71403885,2.25404787,41.56827927,31.80539894,0.0,0.0,0.0,0.0,,113.42177754832798
0,754956,9906338,0,0.0,0.0,0.0,32.15550231,1,1492.3221821654236,-31.6575,0.0,52.546666666666674,0,0,4208.4,19.0,4,306.5526,31.8114,112.7104,3.0971,-0.7795,-3.0789,-21.8992,0.018,-22.2791,0.0007,-0.3685,-0.0007,-0.0286,-0.039,-0.039,-0.0288,-1.0,-1.0,-0.0174,-0.0263,-0.0263,-0.0177,-0.061,-0.061,0.2203,0.6756,11.515,54.73104095,2.25405216,41.56828308,31.81137085,0.0,0.0,0.0,0.0,,112.46374978877417
0,754957,9906339,0,0.0,0.0,0.0,32.17200088,1,1492.8375963455214,-32.4,0.0,52.546666666666674,0,0,4177.5,19.0,4,306.1916,31.8172,112.3455,3.0966,-0.7856,-3.0785,-21.8541,0.0165,-21.9643,-0.0049,-0.3692,0.0049,-0.0295,-0.04,-0.04,-0.0297,-1.0,-1.0,-0.0176,-0.0267,-0.0267,-0.0179,-0.0631,-0.0631,0.3396,0.6557,11.5068,54.74753952,2.25405669,41.5682869,31.81718445,0.0,0.0,0.0,0.0,,111.54378875781475
0,754958,9906340,0,0.0,0.0,0.0,32.18899917,1,1493.3642779202448,-33.318,0.0,52.760000000000005,0,1,4196.4,19.0,4,305.8205,31.8231,111.9748,3.0961,-0.7919,-3.0781,-21.8057,0.0136,-21.6489,-0.0062,-0.3693,0.0062,-0.0307,-0.0419,-0.0419,-0.031,-1.0,-1.0,-0.0179,-0.0255,-0.0255,-0.0182,-0.0644,-0.0644,0.2863,0.5962,11.5068,54.76453781,2.25406098,41.56829071,31.8231144,0.0,0.0,0.0,0.0,,110.61807253406651
0,754959,9906341,0,0.0,0.0,0.0,32.205501549999994,1,1493.871350550196,-33.871500000000005,0.0,52.546666666666674,0,1,4280.1,19.0,4,305.4611,31.8288,111.6202,3.0957,-0.798,-3.0777,-21.7641,0.0104,-21.3506,-0.0064,-0.3677,0.0064,-0.0315,-0.0434,-0.0434,-0.0318,-1.0,-1.0,-0.018,-0.0165,-0.0165,-0.0183,-0.0485,-0.0485,0.3762,0.5424,11.5017,54.78104019,2.25406551,41.56829071,31.82875252,0.0,0.0,0.0,0.0,,109.75715572318371
0,754960,9906342,0,0.0,0.0,0.0,32.222000120000004,1,1494.374360582613,-34.614000000000004,0.0,52.760000000000005,0,1,4338.8,19.0,4,305.1021,31.8343,111.2703,3.0953,-0.804,-3.0775,-21.738,0.0078,-21.0637,-0.0044,-0.3581,0.0044,-0.0327,-0.0446,-0.0446,-0.0329,-1.0,-1.0,-0.0175,-0.0214,-0.0214,-0.0178,-0.0413,-0.0413,0.3541,0.5203,11.5017,54.79753876,2.25406981,41.56829453,31.83430099,0.0,0.0,0.0,0.0,,108.96886031294629
0,754961,9906343,0,0.0,0.0,0.0,32.23900222,1,1494.8889993214816,-35.342999999999996,0.0,52.760000000000005,0,1,4555.7,19.0,3,304.733,31.8399,110.9149,3.0952,-0.8099,-3.0774,-21.6878,0.0024,-20.7545,-0.0152,-0.3412,0.0152,-0.0342,-0.045,-0.045,-0.0345,-1.0,-1.0,-0.0167,-0.0295,-0.0295,-0.017,-0.0568,-0.0568,0.446,0.4719,11.5,54.81454086,2.25407386,41.56829834,31.83993912,0.0,0.0,0.0,0.0,,108.06657582530502
0,754962,9906344,0,0.0,0.0,0.0,32.25550079,1,1495.3842615342353,-35.7075,0.0,52.760000000000005,0,1,4834.9,19.0,3,304.3758,31.8453,110.5751,3.0951,-0.8155,-3.0771,-21.6133,-0.0086,-20.4456,-0.027,-0.3314,0.027,-0.035,-0.0446,-0.0446,-0.0353,-1.0,-1.0,-0.0163,-0.0426,-0.0426,-0.0166,-0.0854,-0.0854,0.4058,0.4317,11.5,54.83103943,2.25407815,41.56830215,31.84529686,0.0,0.0,0.0,0.0,,107.10573541785706
0,754963,9906345,0,0.0,0.0,0.0,32.27249908,1,1495.8899877429287,-36.261,0.0,52.760000000000005,0,0,4867.7,19.0,3,304.0091,31.8507,110.2303,3.0948,-0.8212,-3.0765,-21.5338,-0.0225,-20.1362,-0.0249,-0.3379,0.0249,-0.0352,-0.0451,-0.0451,-0.0356,-1.0,-1.0,-0.0167,-0.0293,-0.0293,-0.017,-0.0853,-0.0853,0.5497,0.4133,11.502,54.84803772,2.25408268,41.56830597,31.85066414,0.0,0.0,0.0,0.0,,106.13414796249508
0,754964,9906346,0,0.0,0.0,0.0,32.28850172999999,1,1496.3617731937318,-36.638999999999996,0.0,52.546666666666674,0,0,4703.5,19.0,3,303.6651,31.8556,109.9104,3.0944,-0.8267,-3.0759,-21.4753,-0.0307,-19.8609,-0.0111,-0.3527,0.0111,-0.0348,-0.0462,-0.0462,-0.0351,-1.0,-1.0,-0.0174,-0.0196,-0.0196,-0.0177,-0.064,-0.064,0.506,0.3672,11.502,54.86404037,2.25408673,41.56830978,31.8555584,0.0,0.0,0.0,0.0,,105.30500658251725
0,754965,9906347,0,0.0,0.0,0.0,32.3050003,1,1496.8443793110798,-37.0035,0.0,51.720000000000006,0,0,4571.1,19.0,3,303.3112,31.8605,109.5851,3.0939,-0.8326,-3.0754,-21.4204,-0.0327,-19.5763,-0.0002,-0.3583,0.0002,-0.0347,-0.046,-0.046,-0.0349,-1.0,-1.0,-0.0176,-0.0236,-0.0236,-0.0179,-0.0568,-0.0568,0.6272,0.3236,11.5076,54.88053894,2.25409102,41.56830978,31.86045837,0.0,0.0,0.0,0.0,,104.46608612241583
0,754966,9906348,0,0.0,0.0,0.0,32.322002409999996,1,1497.3377526131692,-37.1925,0.0,50.906666666666666,0,0,4537.2,19.0,3,302.9476,31.8654,109.2549,3.0934,-0.8386,-3.0752,-21.352,-0.0325,-19.2693,-0.0004,-0.3552,0.0004,-0.0347,-0.0444,-0.0444,-0.0349,-1.0,-1.0,-0.0173,-0.0325,-0.0325,-0.0176,-0.0686,-0.0686,0.6095,0.3059,11.5076,54.89754105,2.25409532,41.5683136,31.86540985,0.0,0.0,0.0,0.0,,103.54077067180059
0,754967,9906349,0,0.0,0.0,0.0,32.3390007,1,1497.8266459594756,-37.557,0.0,28.22666666666667,0,0,4551.4,19.0,3,302.5853,31.8703,108.9301,3.0931,-0.8447,-3.075,-21.2723,-0.0338,-18.9536,-0.0043,-0.3567,0.0043,-0.0346,-0.0412,-0.0412,-0.0349,-1.0,-1.0,-0.0172,-0.0358,-0.0358,-0.0175,-0.0817,-0.0817,0.7376,0.2738,11.5166,54.91453934,2.25409961,41.56831741,31.8703022,0.0,0.0,0.0,0.0,,102.56839725393003
0,754968,9906350,0,0.0,0.0,0.0,32.35549926,1,1498.2967100861972,-37.7325,0.0,26.373333333333335,0,0,4543.6,19.0,3,302.2349,31.875,108.6199,3.0927,-0.8507,-3.0748,-21.2027,-0.0356,-18.652,-0.0016,-0.3738,0.0016,-0.0335,-0.0358,-0.0358,-0.0337,-1.0,-1.0,-0.0177,-0.0298,-0.0298,-0.0181,-0.0823,-0.0823,0.6992,0.2319,11.5166,54.9310379,2.25410366,41.56832123,31.87500763,0.0,0.0,0.0,0.0,,101.66106739120144
0,754969,9906351,0,0.0,0.0,0.0,32.37200163999999,1,1498.7627238543346,-38.1105,0.0,3.0933333333333333,0,0,4507.1,19.0,3,301.8855,31.8797,108.3147,3.0921,-0.857,-3.0744,-21.1521,-0.0346,-18.3617,0.006,-0.4019,-0.006,-0.032,-0.0307,-0.0307,-0.0322,-0.9984,-0.9984,-0.0188,-0.0228,-0.0228,-0.0192,-0.0717,-0.0717,0.8422,0.2172,11.5285,54.94754028,2.25410795,41.56832123,31.87965012,0.0,0.0,0.0,0.0,,100.83620957993216
0,754970,9906352,0,0.0,0.0,0.0,32.38899993,1,1499.238846946818,-38.286,0.0,0.0,0,0,4476.3,19.0,3,301.5262,31.8843,108.005,3.0912,-0.8642,-3.0739,-21.1249,-0.0293,-18.0717,0.0156,-0.437,-0.0156,-0.03,-0.0235,-0.0235,-0.0301,-0.9861,-0.9861,-0.0202,-0.0181,-0.0181,-0.0207,-0.0555,-0.0555,0.8068,0.1778,11.5285,54.96453857,2.25411224,41.56832504,31.88433456,0.0,0.0,0.0,0.0,,100.08050120809747
0,754971,9906353,0,0.0,0.0,0.0,32.40550231,1,1499.6976154083534,-38.474999999999994,0.0,0.0,0,0,4483.5,19.0,3,301.1776,31.8888,107.7092,3.0904,-0.8716,-3.0736,-21.1214,-0.0207,-17.7918,0.0208,-0.4673,-0.0208,-0.0281,-0.0178,-0.0178,-0.028,-0.9587,-0.9587,-0.0213,-0.0167,-0.0167,-0.0219,-0.042,-0.042,0.9347,0.1517,11.5429,54.98104095,2.25411654,41.56832886,31.88882256,0.0,0.0,0.0,0.0,,99.41878816497413
0,754972,9906354,0,0.0,0.0,0.0,32.42200088,1,1500.1532453627574,-38.664,0.0,0.0,0,0,4520.3,19.0,3,300.829,31.8933,107.418,3.0897,-0.8795,-3.0736,-21.1369,-0.0114,-17.5133,0.0203,-0.4879,-0.0203,-0.0267,-0.0135,-0.0135,-0.0266,-0.9206,-0.9206,-0.022,-0.0151,-0.0151,-0.0226,-0.033,-0.033,0.9151,0.128,11.5429,54.99753952,2.25412059,41.56832886,31.89330864,0.0,0.0,0.0,0.0,,98.81880120584343
0,754973,9906355,0,0.0,0.0,0.0,32.438499449999995,1,1500.6061256152602,-38.8395,0.0,0.0,0,0,4554.5,19.0,3,300.4799,31.8978,107.1314,3.089,-0.8877,-3.0735,-21.1705,-0.0029,-17.2417,0.0186,-0.5035,-0.0186,-0.0256,-0.0105,-0.0105,-0.0255,-0.8766,-0.8766,-0.0226,-0.012,-0.012,-0.0232,-0.0257,-0.0257,0.8914,0.1043,11.5429,55.01403809,2.25412464,41.56833267,31.89782143,0.0,0.0,0.0,0.0,,98.29162277251505
0,754974,9906356,0,0.0,0.0,0.0,32.455501549999994,1,1501.0703378373548,-39.0285,0.0,0.0,0,0,4562.4,19.0,3,300.1195,31.9025,106.8406,3.088,-0.8963,-3.0732,-21.224,0.0054,-16.9748,0.0182,-0.516,-0.0182,-0.025,-0.0084,-0.0084,-0.0248,-0.8286,-0.8286,-0.0232,-0.0082,-0.0082,-0.0239,-0.0182,-0.0182,1.0128,0.0718,11.5595,55.03104019,2.25412893,41.56833649,31.90247345,0.0,0.0,0.0,0.0,,97.83803995930417
0,754975,9906357,0,0.0,0.0,0.0,32.472000120000004,1,1501.518723323725,-39.217499999999994,0.0,0.0,0,0,4544.3,19.0,3,299.7688,31.9069,106.5626,3.0868,-0.9049,-3.0725,-21.2912,0.0133,-16.7295,0.0173,-0.5232,-0.0173,-0.0249,-0.0069,-0.0069,-0.0246,-0.7815,-0.7815,-0.0237,-0.0058,-0.0058,-0.0244,-0.0125,-0.0125,1.0029,0.0619,11.5595,55.04753876,2.25413322,41.56833649,31.9069252,0.0,0.0,0.0,0.0,,97.47902402703056
0,754976,9906358,0,0.0,0.0,0.0,32.488502499999996,1,1501.9655666283145,-39.217499999999994,0.0,0.0,0,0,4517.7,19.0,3,299.4168,31.9112,106.2886,3.0853,-0.9135,-3.0714,-21.3676,0.0203,-16.4922,0.0137,-0.5248,-0.0137,-0.0248,-0.0056,-0.0056,-0.0246,-0.7325,-0.7325,-0.024,-0.0048,-0.0048,-0.0247,-0.0091,-0.0091,1.1226,0.0335,11.5778,55.06404114,2.25413728,41.5683403,31.9112339,0.0,0.0,0.0,0.0,,97.1711284187644
0,754977,9906359,0,0.0,0.0,0.0,32.50500106,1,1502.4108954317826,-39.217499999999994,0.0,0.0,0,0,4498.8,19.0,3,299.0635,31.9154,106.0184,3.0838,-0.9221,-3.0703,-21.4481,0.0249,-16.2526,0.0084,-0.5242,-0.0084,-0.0245,-0.0044,-0.0044,-0.0242,-0.6752,-0.6752,-0.0237,-0.0047,-0.0047,-0.0245,-0.0079,-0.0079,1.1064,0.0173,11.5778,55.0805397,2.25414157,41.56834412,31.91540909,0.0,0.0,0.0,0.0,,96.87733111928301
0,754978,9906360,0,0.0,0.0,0.0,32.52199935,1,1502.8683257008915,-39.393,0.0,0.0,0,0,4491.5,19.0,3,298.6982,31.9197,105.7443,3.0826,-0.931,-3.0693,-21.5306,0.0267,-16.0025,0.0019,-0.5249,-0.0019,-0.0241,-0.0035,-0.0035,-0.0238,-0.607,-0.607,-0.0233,-0.0049,-0.0049,-0.024,-0.0076,-0.0076,1.2383,0.0114,11.5974,55.09753799,2.2541461,41.56834412,31.91966248,0.0,0.0,0.0,0.0,,96.57443649447612
0,754979,9906361,0,0.0,0.0,0.0,32.53850172999999,1,1503.3110223812573,-39.393,0.0,0.0,0,0,4490.1,19.0,3,298.3422,31.9238,105.4823,3.0817,-0.9397,-3.0686,-21.6091,0.0258,-15.7596,-0.003,-0.5293,0.003,-0.0234,-0.0029,-0.0029,-0.0231,-0.5343,-0.5343,-0.0232,-0.0047,-0.0047,-0.0239,-0.0073,-0.0073,1.2169,-0.0139,11.5974,55.11404037,2.25415039,41.56834793,31.92379379,0.0,0.0,0.0,0.0,,96.28355937963242
0,754980,9906362,0,0.0,0.0,0.0,32.5550003,1,1503.752283782445,-39.582,0.0,0.0,0,0,4485.7,19.0,3,297.985,31.9279,105.2243,3.0808,-0.9485,-3.0679,-21.6858,0.0238,-15.5198,-0.0043,-0.5377,0.0043,-0.0229,-0.0024,-0.0024,-0.0226,-0.4569,-0.4569,-0.0235,-0.0042,-0.0042,-0.0242,-0.0065,-0.0065,1.3395,-0.0221,11.6181,55.13053894,2.25415468,41.56835175,31.92792702,0.0,0.0,0.0,0.0,,96.00182265609753
0,754981,9906363,0,0.0,0.0,0.0,32.572002409999996,1,1504.2056819905001,-39.7575,4.8500000000000005,0.0,0,0,4486.3,19.0,3,297.6157,31.9321,104.9626,3.0797,-0.9577,-3.0669,-21.7638,0.0223,-15.2773,-0.0027,-0.5484,0.0027,-0.0226,-0.002,-0.002,-0.0223,-0.373,-0.373,-0.0242,-0.0035,-0.0035,-0.025,-0.0054,-0.0054,1.325,-0.0402,11.6181,55.14754105,2.25415874,41.56835175,31.93214035,0.0,0.0,0.0,0.0,,95.7260840056711
0,754982,9906364,0,0.0,0.0,0.0,32.5890007,1,1504.6576763617481,-39.7575,13.05,0.0,0,0,4520.4,19.0,3,297.245,31.9362,104.705,3.0783,-0.9671,-3.0658,-21.8433,0.0222,-15.0378,0.0014,-0.5604,-0.0014,-0.0222,-0.0017,-0.0017,-0.0218,-0.2841,-0.2841,-0.0251,-0.0017,-0.0017,-0.026,-0.0023,-0.0023,1.4414,-0.0469,11.6393,55.16453934,2.25416327,41.56835556,31.93622971,0.0,0.0,0.0,0.0,,95.46893097306997
0,754983,9906365,0,0.0,0.0,0.0,32.604999539999994,1,1505.0819519594172,-39.9465,20.1,0.0,0,0,4574.4,19.0,3,296.8948,31.94,104.4663,3.0769,-0.9762,-3.0646,-21.9276,0.0241,-14.8084,0.007,-0.5723,-0.007,-0.0217,-0.0015,-0.0015,-0.0212,-0.1874,-0.1874,-0.0258,0.0021,0.0021,-0.0266,0.0046,0.0046,1.4257,-0.0656,11.6393,55.18053818,2.25416756,41.56835556,31.93998528,0.0,0.0,0.0,0.0,,95.25441851204175
0,754984,9906366,0,0.0,0.0,0.0,32.62200163999999,1,1505.531820056357,-40.311,25.0,0.0,0,0,4602.2,19.0,3,296.5211,31.944,104.2167,3.0757,-0.986,-3.0638,-22.0384,0.0283,-14.5627,0.0128,-0.586,-0.0128,-0.0209,-0.0015,-0.0015,-0.0204,-0.0737,-0.0737,-0.0259,0.0063,0.0063,-0.0268,0.0151,0.0151,1.4238,-0.0676,11.6393,55.19754028,2.25417185,41.56835938,31.94399452,0.0,0.0,0.0,0.0,,95.09475508047748
0,754985,9906367,0,0.0,0.0,0.0,32.638500210000004,1,1505.9676332433928,-40.5,27.400000000000002,0.0,0,0,4584.2,19.0,3,296.1562,31.948,103.9783,3.0748,-0.9957,-3.0636,-22.1864,0.0354,-14.3357,0.0231,-0.5885,-0.0231,-0.0204,-0.0015,-0.0015,-0.0198,-0.0141,-0.0141,-0.0254,0.0088,0.0088,-0.0262,0.0241,0.0241,1.5266,-0.0822,11.6607,55.21403885,2.25417638,41.56836319,31.94799042,0.0,0.0,0.0,0.0,,95.09375566919208
0,754986,9906368,0,0.0,0.0,0.0,32.65550231,1,1506.416742560966,-41.0535,27.6,0.0,0,0,4544.0,19.0,3,295.7774,31.9522,103.7365,3.0737,-1.0056,-3.0633,-22.3643,0.0468,-14.121,0.0285,-0.5697,-0.0285,-0.0218,-0.0015,-0.0015,-0.0213,-0.0054,-0.0054,-0.0242,0.0094,0.0094,-0.025,0.0282,0.0282,1.6328,-0.0826,11.6819,55.23104095,2.25418091,41.56836319,31.95221138,0.0,0.0,0.0,0.0,,95.21741772990066
0,754987,9906369,0,0.0,0.0,0.0,32.67200088,1,1506.853117903087,-41.418,26.200000000000003,0.0,0,0,4513.0,19.0,3,295.4069,31.9563,103.5052,3.0721,-1.0148,-3.0624,-22.5343,0.0577,-13.921,0.0224,-0.5475,-0.0224,-0.0234,-0.0014,-0.0014,-0.0231,-0.0042,-0.0042,-0.0229,0.0086,0.0086,-0.0237,0.0265,0.0265,1.635,-0.0804,11.6819,55.24753952,2.25418544,41.568367,31.95628548,0.0,0.0,0.0,0.0,,95.35508570952261
0,754988,9906370,0,0.0,0.0,0.0,32.688499449999995,1,1507.2901241687632,-41.7825,23.200000000000003,0.0,0,0,4500.1,19.0,3,295.0337,31.9602,103.2772,3.0699,-1.0236,-3.0606,-22.693,0.0647,-13.7218,0.0133,-0.5342,-0.0133,-0.0245,-0.0014,-0.0014,-0.0241,-0.0034,-0.0034,-0.022,0.0072,0.0072,-0.0226,0.0222,0.0222,1.6246,-0.0926,11.6819,55.26403809,2.25418997,41.568367,31.9602108,0.0,0.0,0.0,0.0,,95.46858212705583
0,754989,9906371,0,0.0,0.0,0.0,32.70500183,1,1507.7277516188528,-42.336,19.15,0.0,0,0,4496.8,19.0,3,294.658,31.964,103.0525,3.0675,-1.0323,-3.0584,-22.8423,0.0676,-13.5159,0.0034,-0.5301,-0.0034,-0.0248,-0.0014,-0.0014,-0.0244,-0.0025,-0.0025,-0.021,0.0057,0.0057,-0.0216,0.0169,0.0169,1.7293,-0.0856,11.7026,55.28054047,2.25419402,41.56837082,31.96396637,0.0,0.0,0.0,0.0,,95.54933217148094
0,754990,9906372,0,0.0,0.0,0.0,32.722000120000004,1,1508.1789114126188,-42.714,13.450000000000001,0.0,0,0,4485.3,19.0,3,294.2684,31.9677,102.8246,3.0654,-1.0413,-3.0564,-22.9869,0.0654,-13.2969,-0.0087,-0.5335,0.0087,-0.0241,-0.0013,-0.0013,-0.0238,-0.0018,-0.0018,-0.0201,0.0045,0.0045,-0.0207,0.0127,0.0127,1.7173,-0.0987,11.7026,55.29753876,2.25419879,41.56837082,31.9677124,0.0,0.0,0.0,0.0,,95.60051449135199
0,754991,9906373,0,0.0,0.0,0.0,32.738502499999996,1,1508.617143639933,-43.0785,7.1,0.0,0,0,4453.2,19.0,3,293.888,31.9713,102.607,3.064,-1.0502,-3.055,-23.1162,0.0583,-13.0807,-0.0199,-0.5428,0.0199,-0.0233,-0.0012,-0.0012,-0.0229,-0.0013,-0.0013,-0.0197,0.0029,0.0029,-0.0203,0.0089,0.0089,1.8137,-0.0913,11.7222,55.31404114,2.25420332,41.56837463,31.97127914,0.0,0.0,0.0,0.0,,95.6180205687861
0,754992,9906374,0,0.0,0.0,0.0,32.75550079,1,1509.0686277629482,-43.2675,1.7000000000000002,0.0,0,0,4411.2,19.0,3,293.4939,31.9749,102.3866,3.0631,-1.0595,-3.0539,-23.234,0.0469,-12.8532,-0.0287,-0.5567,0.0287,-0.0224,-0.001,-0.001,-0.0219,-0.0008,-0.0008,-0.0199,-0.0002,-0.0002,-0.0205,0.0034,0.0034,1.8068,-0.0985,11.7222,55.33103943,2.25420809,41.56837463,31.97488403,0.0,0.0,0.0,0.0,,95.58820346083716
0,754993,9906375,0,0.0,0.0,0.0,32.77199935,1,1509.5067021268624,-43.443,0.0,0.0,0,0,4398.3,19.0,3,293.1097,31.9783,102.1765,3.0623,-1.0688,-3.0529,-23.3296,0.0329,-12.6259,-0.0344,-0.572,0.0344,-0.0217,-0.0009,-0.0009,-0.0212,-0.0003,-0.0003,-0.0207,-0.0038,-0.0038,-0.0213,-0.0031,-0.0031,1.8915,-0.0941,11.7405,55.34753799,2.25421286,41.56837845,31.97827339,0.0,0.0,0.0,0.0,,95.4973260732006
0,754994,9906376,0,0.0,0.0,0.0,32.78850172999999,1,1509.944461339041,-43.443,0.0,0.0,0,0,4421.2,19.0,3,292.7241,31.9815,101.9702,3.0615,-1.0784,-3.0517,-23.4094,0.0176,-12.3925,-0.0373,-0.5867,0.0373,-0.0213,-0.0008,-0.0008,-0.0206,0.0,0.0,-0.0218,-0.0062,-0.0062,-0.0225,-0.0078,-0.0078,1.8866,-0.0988,11.7405,55.36404037,2.25421739,41.56837845,31.98150444,0.0,0.0,0.0,0.0,,95.35407635411084
0,754995,9906377,0,0.0,0.0,0.0,32.8050003,1,1510.3814629789063,-43.443,0.0,0.0,0,0,4452.6,19.0,3,292.3372,31.9846,101.7677,3.0605,-1.0882,-3.0503,-23.4845,0.0014,-12.151,-0.0383,-0.5988,0.0383,-0.0209,-0.0007,-0.0007,-0.0202,0.0001,0.0001,-0.0228,-0.0058,-0.0058,-0.0235,-0.0086,-0.0086,1.9679,-0.0892,11.7571,55.38053894,2.25422215,41.56838226,31.9845562,0.0,0.0,0.0,0.0,,95.19046325446682
0,754996,9906378,0,0.0,0.0,0.0,32.822502130000004,1,1510.8442427859898,-43.443,3.9,0.0,0,0,4474.3,19.0,3,291.9255,31.9877,101.5575,3.0593,-1.0988,-3.0488,-23.5698,-0.0153,-11.8871,-0.0348,-0.6099,0.0348,-0.0203,-0.0007,-0.0007,-0.0196,-0.0001,-0.0001,-0.0235,-0.0036,-0.0036,-0.0243,-0.0061,-0.0061,1.975,-0.0821,11.7571,55.39804077,2.25422692,41.56838226,31.98769569,0.0,0.0,0.0,0.0,,95.0317236248612
0,754997,9906379,0,0.0,0.0,0.0,32.83850097,1,1511.2665753807669,-43.2675,10.65,0.0,0,0,4498.4,19.0,3,291.5477,31.9906,101.3693,3.0581,-1.1086,-3.0473,-23.6554,-0.0285,-11.6458,-0.0288,-0.6157,0.0288,-0.0198,-0.0008,-0.0008,-0.0191,-0.0003,-0.0003,-0.024,-0.0013,-0.0013,-0.0248,-0.0022,-0.0022,2.032,-0.0881,11.7715,55.41403961,2.25423145,41.56838608,31.99057198,0.0,0.0,0.0,0.0,,94.92010210765683
0,754998,9906380,0,0.0,0.0,0.0,32.854999539999994,1,1511.7015881443863,-42.8895,15.9,0.0,0,0,4534.3,19.0,3,291.1566,31.9935,101.1792,3.0567,-1.1188,-3.0457,-23.7524,-0.0388,-11.4035,-0.02,-0.6167,0.02,-0.0196,-0.0008,-0.0008,-0.0188,-0.0006,-0.0006,-0.0243,0.0018,0.0018,-0.0252,0.0041,0.0041,2.0473,-0.0729,11.7715,55.43053818,2.25423622,41.56838608,31.99354744,0.0,0.0,0.0,0.0,,94.8527463039927
0,754999,9906381,0,0.0,0.0,0.0,32.87200163999999,1,1512.1495592215904,-42.525,23.400000000000002,0.0,0,0,4560.4,19.0,3,290.7518,31.9966,100.9875,3.0549,-1.1292,-3.044,-23.8643,-0.0447,-11.1651,-0.0088,-0.6123,0.0088,-0.0198,-0.0009,-0.0009,-0.0191,-0.001,-0.001,-0.0246,0.0052,0.0052,-0.0255,0.0125,0.0125,2.0346,-0.085,11.7715,55.44754028,2.25424099,41.56838989,31.99658966,0.0,0.0,0.0,0.0,,94.84919067445963
