phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,760573,9911955,0,0.0,0.0,0.0,0.16650390999998876,2,10.350293491367834,-0.0,100.0,0.0,0,0,6198.8,19.0,6,-265.963,22.0796,-32.3825,-0.007,0.5801,-0.0234,34.3159,-0.3634,51.9733,0.0299,0.0337,-0.0299,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.004,0.0106,0.0106,0.0042,0.0097,0.0097,-4.2789,0.4441,12.5878,148.34854126,2.26092076,41.56960678,22.07955933,0.0,0.0,0.0,0.0,,224.2081880259327
0,760574,9911956,0,0.0,0.0,0.0,0.18299866000000975,2,11.377587382880462,-0.36450000000000005,100.0,0.0,0,0,6198.8,19.0,6,-265.3969,22.0782,-31.5247,-0.0074,0.5797,-0.0231,34.3083,-0.3332,52.0037,0.0285,0.0206,-0.0285,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0039,0.0102,0.0102,0.004,0.0096,0.0096,-4.2625,0.4622,12.5884,148.36503601,2.26091433,41.56959915,22.07824707,0.0,0.0,0.0,0.0,,224.28445698049788
0,760575,9911957,0,0.0,0.0,0.0,0.19950867000000017,2,12.406181446100028,-0.9179999999999999,100.0,0.0,0,0,6200.0,19.0,6,-264.8308,22.0776,-30.6664,-0.0077,0.5794,-0.0229,34.304,-0.3072,52.0315,0.0212,0.0073,-0.0212,0.0021,-0.0005,-0.0005,0.002,-0.0003,-0.0003,0.0035,0.0099,0.0099,0.0037,0.0097,0.0097,-4.2464,0.4801,12.589,148.38154602,2.26090741,41.56959152,22.07755852,0.0,0.0,0.0,0.0,,224.3594808581086
0,760576,9911958,0,0.0,0.0,0.0,0.21600341999999273,2,13.43416854245631,-1.2825,100.0,0.0,0,0,6202.7,19.0,6,-264.2647,22.0774,-29.8076,-0.0078,0.5794,-0.0228,34.3046,-0.2924,52.0554,0.0069,-0.0063,-0.0069,0.0017,-0.0005,-0.0005,0.0016,-0.0003,-0.0003,0.0031,0.0099,0.0099,0.0033,0.0101,0.0101,-4.2396,0.4889,12.5896,148.39804077,2.2609005,41.56958389,22.07740211,0.0,0.0,0.0,0.0,,224.4325075476973
0,760577,9911959,0,0.0,0.0,0.0,0.2324981699999853,2,14.462490237975953,-1.6605,100.0,0.0,0,0,6206.7,19.0,6,-263.6987,22.0775,-28.9485,-0.0078,0.5796,-0.0227,34.3102,-0.2934,52.0752,-0.0087,-0.0189,0.0087,0.0012,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0025,0.0102,0.0102,0.0027,0.0107,0.0107,-4.2238,0.5067,12.5902,148.41453552,2.26089406,41.56957626,22.07753754,0.0,0.0,0.0,0.0,,224.5031201940784
0,760578,9911960,0,0.0,0.0,0.0,0.24949645999998893,2,15.52253722213279,-1.8359999999999999,100.0,0.0,0,0,6212.2,19.0,6,-263.1153,22.0777,-28.0631,-0.0075,0.58,-0.0226,34.3216,-0.3091,52.0914,-0.0201,-0.0304,0.0201,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0019,0.0106,0.0106,0.0021,0.0114,0.0114,-4.2173,0.5155,12.5908,148.43153381,2.26088691,41.56956863,22.07768059,0.0,0.0,0.0,0.0,,224.57439947496064
0,760579,9911961,0,0.0,0.0,0.0,0.26600647000000777,2,16.552460994654965,-1.8359999999999999,100.0,0.0,0,0,6217.9,19.0,6,-262.5489,22.0776,-27.2035,-0.0071,0.5806,-0.0225,34.3384,-0.3317,52.1033,-0.0227,-0.0393,0.0227,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0013,0.0111,0.0111,0.0014,0.0121,0.0121,-4.2016,0.5335,12.5914,148.44804382,2.26088047,41.569561,22.07757378,0.0,0.0,0.0,0.0,,224.64344955380292
0,760580,9911962,0,0.0,0.0,0.0,0.2830047600000114,2,17.613170578576277,-1.8359999999999999,100.0,0.0,0,0,6222.7,19.0,6,-261.9649,22.0771,-26.3177,-0.0067,0.5814,-0.0225,34.3618,-0.3522,52.112,-0.0159,-0.0463,0.0159,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0006,0.0114,0.0114,0.0008,0.0125,0.0125,-4.1857,0.5518,12.5919,148.46504211,2.26087332,41.56955338,22.07706642,0.0,0.0,0.0,0.0,,224.71596340356064
0,760581,9911963,0,0.0,0.0,0.0,0.2994995200000119,2,18.642791657607006,-1.4715,100.0,0.0,0,0,6225.4,19.0,6,-261.3977,22.0762,-25.4577,-0.0066,0.5822,-0.0225,34.3899,-0.3624,52.1182,-0.0049,-0.0495,0.0049,0.0004,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0001,0.0113,0.0113,0.0002,0.0126,0.0126,-4.1787,0.5614,12.5925,148.48153687,2.26086688,41.56954575,22.07617188,0.0,0.0,0.0,0.0,,224.790295681375
0,760582,9911964,0,0.0,0.0,0.0,0.3160095300000023,2,19.6737055547182,-1.107,100.0,0.0,0,0,6225.3,19.0,6,-260.83,22.075,-24.5977,-0.0066,0.583,-0.0225,34.4221,-0.3616,52.1231,0.0048,-0.0482,-0.0048,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0003,0.011,0.011,-0.0002,0.0122,0.0122,-4.1618,0.5809,12.593,148.49804688,2.26085997,41.56953812,22.07499313,0.0,0.0,0.0,0.0,,224.86887922827205
0,760583,9911965,0,0.0,0.0,0.0,0.33300782000000595,2,20.735479560578746,-0.7424999999999999,100.0,0.0,0,0,6223.6,19.0,6,-260.2445,22.0737,-23.7116,-0.0068,0.5838,-0.0226,34.4587,-0.3534,52.1266,0.009,-0.0433,-0.009,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0006,0.0105,0.0105,-0.0004,0.0116,0.0116,-4.1545,0.591,12.5936,148.51504517,2.26085305,41.56953049,22.07367134,0.0,0.0,0.0,0.0,,224.95202656326526
0,760584,9911966,0,0.0,0.0,0.0,0.3500061100000096,2,21.79764616713733,-0.189,100.0,0.0,0,0,6222.6,19.0,6,-259.6584,22.0725,-22.8254,-0.007,0.5844,-0.0226,34.4958,-0.3429,52.1294,0.0106,-0.0346,-0.0106,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,-0.0006,0.0101,0.0101,-0.0004,0.011,0.011,-4.1365,0.6119,12.5941,148.53204346,2.26084614,41.56952286,22.07246971,0.0,0.0,0.0,0.0,,225.03411279963754
0,760585,9911967,0,0.0,0.0,0.0,0.3659973199999911,2,22.797248321286922,0.189,100.0,0.0,0,0,6223.3,19.0,6,-259.1061,22.0716,-21.9913,-0.0072,0.5849,-0.0227,34.5285,-0.3308,52.1324,0.0143,-0.024,-0.0143,0.001,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,-0.0005,0.01,0.01,-0.0003,0.0106,0.0106,-4.1287,0.6226,12.5946,148.54803467,2.26083946,41.56951523,22.07164764,0.0,0.0,0.0,0.0,,225.10810196092362
0,760586,9911968,0,0.0,0.0,0.0,0.3825073300000099,2,23.829619714192507,0.7290000000000001,100.0,0.0,0,0,6225.4,19.0,6,-258.5361,22.0713,-21.131,-0.0075,0.5852,-0.0227,34.5584,-0.3121,52.1372,0.0222,-0.0116,-0.0222,0.0015,-0.0003,-0.0003,0.0014,-0.0005,-0.0005,-0.0002,0.0101,0.0101,0.0,0.0104,0.0104,-4.1093,0.6451,12.5951,148.56454468,2.26083279,41.5695076,22.07125282,0.0,0.0,0.0,0.0,,225.1819606936222
0,760587,9911969,0,0.0,0.0,0.0,0.39950561999998513,2,24.892872011590622,1.2825,100.0,0.0,0,0,6227.8,19.0,6,-257.9484,22.0714,-20.2446,-0.008,0.5852,-0.0227,34.5829,-0.2852,52.1461,0.0276,0.0033,-0.0276,0.002,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0003,0.0102,0.0102,0.0005,0.0102,0.0102,-4.0925,0.6682,12.5961,148.58154297,2.26082587,41.56949997,22.07136536,0.0,0.0,0.0,0.0,,225.2574030311883
0,760588,9911970,0,0.0,0.0,0.0,0.4160003700000061,2,25.92497327510546,1.8225,100.0,0.0,0,0,6229.5,19.0,6,-257.3776,22.0719,-19.3841,-0.0084,0.5851,-0.0227,34.5994,-0.2584,52.1594,0.0234,0.019,-0.0234,0.0027,-0.0004,-0.0004,0.0025,-0.0005,-0.0005,0.0008,0.0105,0.0105,0.001,0.01,0.01,-4.084,0.68,12.5966,148.59803772,2.2608192,41.56949234,22.07191086,0.0,0.0,0.0,0.0,,225.33013667463837
0,760589,9911971,0,0.0,0.0,0.0,0.4324951199999987,2,26.957407795081103,2.0115,100.0,0.0,0,0,6231.4,19.0,6,-256.8066,22.0727,-18.5233,-0.0087,0.5846,-0.0228,34.6085,-0.2412,52.1774,0.0104,0.0333,-0.0104,0.0029,-0.0004,-0.0004,0.0028,-0.0005,-0.0005,0.0015,0.0108,0.0108,0.0017,0.0099,0.0099,-4.0635,0.7038,12.5971,148.61453247,2.26081228,41.56948471,22.07274246,0.0,0.0,0.0,0.0,,225.40224551989186
0,760590,9911972,0,0.0,0.0,0.0,0.4490051299999891,2,27.99112816384602,2.2005,100.0,0.0,0,0,6234.5,19.0,6,-256.2356,22.0737,-17.6621,-0.0089,0.584,-0.023,34.6105,-0.241,52.1994,-0.0093,0.0449,0.0093,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0021,0.0112,0.0112,0.0023,0.0101,0.0101,-4.055,0.7158,12.5975,148.63104248,2.26080537,41.56947708,22.07365036,0.0,0.0,0.0,0.0,,225.47222967608582
0,760591,9911973,0,0.0,0.0,0.0,0.46600341999999273,2,29.055751038007557,2.3760000000000003,100.0,0.0,0,0,6238.7,19.0,6,-255.6473,22.0744,-16.7745,-0.0087,0.5831,-0.0234,34.6043,-0.2644,52.2268,-0.0322,0.0554,0.0322,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.003,0.0104,0.0104,-4.0348,0.7395,12.598,148.64804077,2.26079869,41.56946945,22.07437325,0.0,0.0,0.0,0.0,,225.5421179487787
0,760592,9911974,0,0.0,0.0,0.0,0.48300170999999636,2,30.120703906926547,2.3760000000000003,100.0,0.0,0,0,6243.3,19.0,6,-255.0591,22.0746,-15.8864,-0.0083,0.5821,-0.0239,34.5903,-0.3091,52.2586,-0.048,0.0641,0.048,0.0041,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0035,0.0125,0.0125,0.0037,0.0108,0.0108,-4.0149,0.763,12.5984,148.66503906,2.26079154,41.56946182,22.07463264,0.0,0.0,0.0,0.0,,225.6097375104364
0,760593,9911975,0,0.0,0.0,0.0,0.49949645999998893,2,31.154419522981712,2.3760000000000003,100.0,0.0,0,0,6248.7,19.0,6,-254.4886,22.0743,-15.0239,-0.0076,0.581,-0.0244,34.5697,-0.3635,52.2931,-0.0541,0.0709,0.0541,0.0045,-0.0005,-0.0005,0.0044,-0.0005,-0.0005,0.0042,0.0132,0.0132,0.0044,0.0114,0.0114,-4.0069,0.7747,12.5988,148.68153381,2.26078486,41.56945038,22.0742569,0.0,0.0,0.0,0.0,,225.6724102664568
0,760594,9911976,0,0.0,0.0,0.0,0.5164947499999926,2,32.21998759928977,2.2005,100.0,0.0,0,0,6254.9,19.0,6,-253.9012,22.073,-14.1345,-0.0069,0.5798,-0.0248,34.543,-0.4222,52.3324,-0.0533,0.0757,0.0533,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0049,0.0137,0.0137,0.005,0.0118,0.0118,-3.9881,0.7974,12.5992,148.6985321,2.26077795,41.56944275,22.07302856,0.0,0.0,0.0,0.0,,225.73748081860398
0,760595,9911977,0,0.0,0.0,0.0,0.5330047600000114,2,33.255245395315946,2.2005,100.0,0.0,0,0,6257.5,19.0,6,-253.3315,22.071,-13.2707,-0.0063,0.5785,-0.0252,34.5132,-0.4754,52.3745,-0.0472,0.078,0.0472,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0054,0.0138,0.0138,0.0055,0.0119,0.0119,-3.981,0.8085,12.5996,148.71504211,2.26077104,41.56943512,22.07097626,0.0,0.0,0.0,0.0,,225.8049378321705
0,760596,9911978,0,0.0,0.0,0.0,0.5489959800000008,2,34.25827218363766,2.0115,100.0,0.0,0,0,6257.7,19.0,6,-252.7795,22.0683,-12.4324,-0.0059,0.5773,-0.0257,34.4803,-0.5181,52.4182,-0.0356,0.0793,0.0356,0.0053,-0.0006,-0.0006,0.0051,-0.0006,-0.0006,0.0058,0.0139,0.0139,0.006,0.0119,0.0119,-3.9639,0.8298,12.6,148.73103333,2.2607646,41.56942749,22.06826591,0.0,0.0,0.0,0.0,,225.87120617758433
0,760597,9911979,0,0.0,0.0,0.0,0.5660095300000023,2,35.32573636693293,1.647,100.0,0.0,0,0,6259.4,19.0,6,-252.1937,22.0647,-11.5408,-0.0057,0.576,-0.0264,34.4427,-0.5489,52.4668,-0.0209,0.0775,0.0209,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0062,0.0135,0.0135,0.0064,0.0115,0.0115,-3.9537,0.85,12.6042,148.74804688,2.26075745,41.56941986,22.06471443,0.0,0.0,0.0,0.0,,225.94308647194498
0,760598,9911980,0,0.0,0.0,0.0,0.5825042799999949,2,36.360979346261104,1.4580000000000002,100.0,0.0,0,0,6258.6,19.0,6,-251.6257,22.0608,-10.6746,-0.0058,0.5747,-0.027,34.4042,-0.5647,52.516,-0.0087,0.0733,0.0087,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0064,0.0128,0.0128,0.0066,0.011,0.011,-3.9442,0.8595,12.6042,148.76454163,2.26075101,41.56941223,22.06080246,0.0,0.0,0.0,0.0,,226.01519167519336
0,760599,9911981,0,0.0,0.0,0.0,0.5989990299999874,2,37.39655270261741,1.2825,100.0,0.0,0,0,6255.3,19.0,6,-251.0584,22.0567,-9.8077,-0.0061,0.5735,-0.0276,34.364,-0.5662,52.5667,0.0075,0.0683,-0.0075,0.0054,-0.0006,-0.0006,0.0053,-0.0005,-0.0005,0.0066,0.0122,0.0122,0.0067,0.0104,0.0104,-3.9313,0.8775,12.6063,148.78103638,2.26074409,41.5694046,22.05673981,0.0,0.0,0.0,0.0,,226.08866863638787
0,760600,9911982,0,0.0,0.0,0.0,0.6155090400000063,2,38.433421085972334,0.9179999999999999,100.0,0.0,0,0,6254.6,19.0,6,-250.4917,22.0529,-8.9398,-0.0066,0.5725,-0.028,34.3231,-0.5464,52.6166,0.0327,0.0617,-0.0327,0.0053,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0066,0.0115,0.0115,0.0067,0.01,0.01,-3.9282,0.886,12.6083,148.79754639,2.26073766,41.56939697,22.05288696,0.0,0.0,0.0,0.0,,226.15857266007671
0,760601,9911983,0,0.0,0.0,0.0,0.6325073300000099,2,39.501284698212025,0.7290000000000001,100.0,0.0,0,0,6256.2,19.0,6,-249.9086,22.0495,-8.0448,-0.0075,0.5714,-0.0281,34.2815,-0.4943,52.6668,0.0639,0.0537,-0.0639,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0065,0.0109,0.0109,0.0067,0.0096,0.0096,-3.9177,0.9019,12.6102,148.81454468,2.2607305,41.56938934,22.04947853,0.0,0.0,0.0,0.0,,226.22822395932477
0,760602,9911984,0,0.0,0.0,0.0,0.6495056199999851,2,40.569477186278675,0.5535,100.0,0.0,0,0,6255.4,19.0,6,-249.3261,22.0469,-7.149,-0.0086,0.5706,-0.0279,34.2424,-0.4123,52.7162,0.086,0.0453,-0.086,0.0052,-0.0006,-0.0006,0.0051,-0.0005,-0.0005,0.0063,0.0103,0.0103,0.0065,0.0091,0.0091,-3.9157,0.9093,12.6122,148.83154297,2.26072359,41.56938171,22.04692078,0.0,0.0,0.0,0.0,,226.30058443272304
0,760603,9911985,0,0.0,0.0,0.0,0.6660003700000061,2,41.60635817657768,0.36450000000000005,100.0,0.0,0,0,6252.7,19.0,6,-248.7613,22.0454,-6.2787,-0.0099,0.5699,-0.0275,34.2085,-0.3201,52.7619,0.0878,0.0375,-0.0878,0.005,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.006,0.0098,0.0098,0.0062,0.0088,0.0088,-3.9076,0.923,12.6141,148.84803772,2.26071692,41.56937408,22.04544067,0.0,0.0,0.0,0.0,,226.37215541586733
0,760604,9911986,0,0.0,0.0,0.0,0.6824951199999987,2,42.643567096173285,0.189,100.0,0.0,0,0,6253.2,19.0,6,-248.1971,22.0449,-5.4077,-0.0111,0.5693,-0.0273,34.1784,-0.2375,52.8045,0.0678,0.0309,-0.0678,0.0047,-0.0005,-0.0005,0.0045,-0.0004,-0.0004,0.0056,0.0095,0.0095,0.0058,0.0087,0.0087,-3.9007,0.9354,12.6159,148.86453247,2.26071024,41.56936646,22.04491043,0.0,0.0,0.0,0.0,,226.4419530004491
0,760605,9911987,0,0.0,0.0,0.0,0.6990051299999891,2,43.68205568185517,0.189,100.0,0.0,0,0,6255.3,19.0,6,-247.6333,22.0451,-4.5361,-0.0118,0.5688,-0.0272,34.1513,-0.1861,52.8447,0.03,0.0268,-0.03,0.0045,-0.0005,-0.0005,0.0044,-0.0004,-0.0004,0.0053,0.0094,0.0094,0.0055,0.0088,0.0088,-3.9006,0.9411,12.6178,148.88104248,2.26070356,41.56935883,22.04514885,0.0,0.0,0.0,0.0,,226.5104897852389
0,760606,9911988,0,0.0,0.0,0.0,0.7160034199999927,2,44.75158095780304,-0.0,100.0,0.0,0,0,6256.8,19.0,6,-247.053,22.046,-3.6373,-0.0119,0.5683,-0.027,34.1255,-0.1751,52.8838,-0.0063,0.0241,0.0063,0.0041,-0.0005,-0.0005,0.004,-0.0004,-0.0004,0.005,0.0098,0.0098,0.0052,0.0092,0.0092,-3.8957,0.9515,12.6195,148.89804077,2.26069665,41.5693512,22.04599762,0.0,0.0,0.0,0.0,,226.57835034014704
0,760607,9911989,0,0.0,0.0,0.0,0.7330017099999964,2,45.821426654137554,-0.0,100.0,0.0,0,0,6261.7,19.0,6,-246.4731,22.0473,-2.738,-0.0115,0.568,-0.0268,34.1016,-0.1925,52.9201,-0.023,0.0215,0.023,0.0039,-0.0005,-0.0005,0.0038,-0.0004,-0.0004,0.0048,0.0104,0.0104,0.0049,0.0098,0.0098,-3.8963,0.9563,12.6213,148.91503906,2.26068997,41.56933975,22.04725266,0.0,0.0,0.0,0.0,,226.64154769403424
0,760608,9911990,0,0.0,0.0,0.0,0.7490081800000041,2,46.82912974689308,-0.0,100.0,0.0,0,0,6268.9,19.0,6,-245.9276,22.0486,-1.891,-0.0109,0.5676,-0.0264,34.0804,-0.217,52.9525,-0.0249,0.02,0.0249,0.0038,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0045,0.011,0.011,0.0047,0.0105,0.0105,-3.893,0.9651,12.623,148.93104553,2.2606833,41.56933212,22.04858208,0.0,0.0,0.0,0.0,,226.69828920508772
0,760609,9911991,0,0.0,0.0,0.0,0.7660064700000078,2,47.899541764229966,-0.0,100.0,0.0,0,0,6274.2,19.0,6,-245.3484,22.0499,-0.9906,-0.0102,0.5673,-0.0259,34.0606,-0.2418,52.9858,-0.0219,0.0183,0.0219,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0043,0.0115,0.0115,0.0045,0.011,0.011,-3.8905,0.9729,12.6247,148.94804382,2.26067662,41.56932449,22.04992104,0.0,0.0,0.0,0.0,,226.76055296951452
0,760610,9911992,0,0.0,0.0,0.0,0.7830047600000114,2,48.97024777532358,0.189,100.0,0.0,0,0,6276.6,19.0,6,-244.7695,22.051,-0.0896,-0.0095,0.567,-0.0254,34.0439,-0.264,53.0185,-0.0209,0.0173,0.0209,0.0037,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.004,0.0117,0.0117,0.0042,0.0113,0.0113,-3.8924,0.9763,12.6263,148.96504211,2.26066971,41.56931686,22.05101013,0.0,0.0,0.0,0.0,,226.82709750865658
0,760611,9911993,0,0.0,0.0,0.0,0.7989959800000008,2,49.9778150026069,0.189,100.0,0.0,0,0,6278.8,19.0,6,-244.2249,22.0516,0.759,-0.009,0.5668,-0.0251,34.0301,-0.2879,53.0485,-0.0283,0.0175,0.0283,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0038,0.0119,0.0119,0.004,0.0115,0.0115,-3.8912,0.9826,12.6279,148.98103333,2.26066327,41.56930923,22.05164719,0.0,0.0,0.0,0.0,,226.8911547748162
0,760612,9911994,0,0.0,0.0,0.0,0.8160095300000023,2,51.05009944880674,0.189,100.0,0.0,0,0,6281.9,19.0,6,-243.6465,22.0517,1.661,-0.0083,0.5665,-0.025,34.0172,-0.3266,53.0795,-0.0443,0.0179,0.0443,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0037,0.0121,0.0121,0.0038,0.0116,0.0116,-3.8935,0.9852,12.6294,148.99804688,2.26065636,41.56930161,22.05169487,0.0,0.0,0.0,0.0,,226.96003542590137
