phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,737350,9881991,0,0.0,0.0,0.0,16.611022950000006,3,785.04747303829,16.4565,37.0,0.0,0,0,4626.4,19.0,3,211.5983,15.6712,496.9597,0.0393,1.2313,0.066,25.3715,0.6171,9.0676,0.034,0.2226,-0.034,0.0057,-0.0011,-0.0011,0.0058,-0.0009,-0.0009,0.0058,0.0202,0.0202,0.0058,0.0126,0.0126,-6.0684,-3.5316,12.1368,302.66149902,2.25523901,41.56482697,15.67120457,0.0,0.0,0.0,0.0,,96.99541015352015
0,737351,9881992,0,0.0,0.0,0.0,16.62750245000001,3,785.4914829998526,16.092,37.1,0.0,0,0,4635.3,19.0,3,212.0172,15.6842,497.1103,0.0381,1.2277,0.0655,25.3846,0.6346,9.1759,0.0392,0.2151,-0.0392,0.0057,-0.0011,-0.0011,0.0058,-0.0009,-0.0009,0.0055,0.0208,0.0208,0.0055,0.0125,0.0125,-6.0759,-3.65,12.1517,302.67797852,2.25523424,41.56482315,15.68424797,0.0,0.0,0.0,0.0,,97.17166640174078
0,737352,9881993,0,0.0,0.0,0.0,16.64401246,3,785.9371233287438,15.727500000000001,37.1,0.0,0,0,4643.5,19.0,3,212.4363,15.6975,497.2626,0.0373,1.2242,0.0654,25.3984,0.6541,9.2821,0.0423,0.2078,-0.0423,0.0057,-0.0011,-0.0011,0.0058,-0.0009,-0.0009,0.0053,0.0212,0.0212,0.0053,0.0124,0.0124,-6.0759,-3.65,12.1517,302.69448853,2.25522923,41.56482315,15.6975441,0.0,0.0,0.0,0.0,,97.34895939090052
0,737353,9881994,0,0.0,0.0,0.0,16.661010750000003,3,786.3967805073341,15.363,37.25,0.0,0,0,4651.9,19.0,3,212.8684,15.7115,497.4214,0.0367,1.2208,0.0657,25.4134,0.6746,9.3888,0.041,0.1997,-0.041,0.0057,-0.0011,-0.0011,0.0058,-0.0009,-0.0009,0.0049,0.0209,0.0209,0.0049,0.0125,0.0125,-6.0843,-3.7716,12.1687,302.71148682,2.25522399,41.56482315,15.71145535,0.0,0.0,0.0,0.0,,97.53213022589017
0,737354,9881995,0,0.0,0.0,0.0,16.677520759999993,3,786.8440739643758,14.9985,37.1,0.0,0,0,4659.6,19.0,3,213.2881,15.7251,497.5772,0.0362,1.2175,0.0659,25.429,0.6932,9.4894,0.0375,0.1923,-0.0375,0.0055,-0.001,-0.001,0.0056,-0.0009,-0.0009,0.0044,0.0201,0.0201,0.0044,0.0126,0.0126,-6.0843,-3.7716,12.1687,302.72799683,2.25521898,41.56481934,15.72512531,0.0,0.0,0.0,0.0,,97.71084117714676
0,737355,9881996,0,0.0,0.0,0.0,16.694519049999997,3,787.305439857285,14.634,37.1,0.0,0,0,4665.6,19.0,3,213.7207,15.7395,497.7395,0.0345,1.2143,0.0648,25.446,0.7126,9.5898,0.0418,0.1867,-0.0418,0.005,-0.0009,-0.0009,0.005,-0.001,-0.001,0.0036,0.0193,0.0193,0.0036,0.0123,0.0123,-6.0937,-3.8969,12.1875,302.74499512,2.25521374,41.56481934,15.73948669,0.0,0.0,0.0,0.0,,97.89506020897277
0,737356,9881997,0,0.0,0.0,0.0,16.71099853999999,3,787.7535678199969,14.445,37.25,0.0,0,0,4671.3,19.0,3,214.1408,15.7539,497.8987,0.0308,1.2113,0.0618,25.4632,0.7349,9.6832,0.0511,0.1817,-0.0511,0.0046,-0.0008,-0.0008,0.0047,-0.001,-0.001,0.0029,0.0194,0.0194,0.0029,0.0116,0.0116,-6.0937,-3.8969,12.1875,302.76147461,2.25520873,41.56481552,15.75390625,0.0,0.0,0.0,0.0,,98.07201617985021
0,737357,9881998,0,0.0,0.0,0.0,16.727508549999982,3,788.2033372555104,14.256,37.45,0.0,0,0,4679.2,19.0,3,214.5613,15.7689,498.0594,0.0253,1.2085,0.057,25.4812,0.762,9.7709,0.0623,0.1763,-0.0623,0.0046,-0.0008,-0.0008,0.0047,-0.001,-0.001,0.0025,0.0206,0.0206,0.0025,0.0109,0.0109,-6.104,-4.0379,12.2079,302.77798462,2.25520372,41.56481552,15.76892662,0.0,0.0,0.0,0.0,,98.24518329994606
0,737358,9881999,0,0.0,0.0,0.0,16.744506839999985,3,788.6672261768538,14.256,37.9,0.0,0,0,4691.6,19.0,3,214.9949,15.7851,498.2264,0.0189,1.2056,0.0514,25.5005,0.7958,9.8543,0.0753,0.1727,-0.0753,0.0051,-0.0008,-0.0008,0.0052,-0.001,-0.001,0.0026,0.0213,0.0213,0.0027,0.0114,0.0114,-6.1149,-4.1694,12.2297,302.79498291,2.25519848,41.56481552,15.78505707,0.0,0.0,0.0,0.0,,98.41788538914255
0,737359,9882000,0,0.0,0.0,0.0,16.761016849999976,3,789.1185818079517,14.0805,38.4,0.0,0,0,4707.5,19.0,3,215.416,15.8012,498.3898,0.0129,1.2028,0.0464,25.5202,0.8334,9.9303,0.0811,0.1709,-0.0811,0.0057,-0.0008,-0.0008,0.0058,-0.0011,-0.0011,0.0033,0.022,0.022,0.0034,0.0121,0.0121,-6.1149,-4.1694,12.2297,302.81149292,2.25519347,41.56481171,15.80123997,0.0,0.0,0.0,0.0,,98.58292651897082
0,737360,9882001,0,0.0,0.0,0.0,16.77749633999997,3,789.5698585723238,14.0805,39.1,0.0,0,0,4724.0,19.0,3,215.8375,15.8177,498.5545,0.008,1.2,0.0427,25.5409,0.8708,10.0053,0.074,0.1686,-0.074,0.0066,-0.0008,-0.0008,0.0067,-0.0012,-0.0012,0.0041,0.0225,0.0225,0.0041,0.0128,0.0128,-6.1264,-4.3055,12.2528,302.82797241,2.25518823,41.56481171,15.81771469,0.0,0.0,0.0,0.0,,98.75053958163468
0,737361,9882002,0,0.0,0.0,0.0,16.794006350000018,3,790.0227397934357,14.0805,40.050000000000004,0.0,0,0,4737.0,19.0,3,216.2594,15.8343,498.7204,0.0042,1.1973,0.0398,25.5645,0.9008,10.082,0.0475,0.1617,-0.0475,0.0075,-0.0009,-0.0009,0.0075,-0.0012,-0.0012,0.0043,0.0218,0.0218,0.0044,0.0125,0.0125,-6.1264,-4.3055,12.2528,302.84448242,2.25518322,41.56481171,15.83427906,0.0,0.0,0.0,0.0,,98.93061902100887
0,737362,9882003,0,0.0,0.0,0.0,16.81051636000001,3,790.4764468793641,14.0805,40.75,0.0,0,0,4741.9,19.0,3,216.6816,15.8509,498.8875,0.0006,1.1947,0.0364,25.591,0.9148,10.1603,0.0055,0.1543,-0.0055,0.008,-0.001,-0.001,0.0081,-0.0012,-0.0012,0.0041,0.0214,0.0214,0.0042,0.0125,0.0125,-6.1384,-4.4458,12.2768,302.86099243,2.25517821,41.56480789,15.85085773,0.0,0.0,0.0,0.0,,99.12304203910612
0,737363,9882004,0,0.0,0.0,0.0,16.827514650000012,3,790.9444808277706,14.0805,41.65,0.0,0,0,4740.4,19.0,3,217.1171,15.8679,499.0612,-0.0031,1.1921,0.0321,25.62,0.9083,10.2421,-0.0397,0.1529,0.0397,0.0082,-0.0009,-0.0009,0.0082,-0.0013,-0.0013,0.0041,0.0219,0.0219,0.0042,0.0131,0.0131,-6.1384,-4.4458,12.2768,302.87799072,2.25517297,41.56480789,15.86794949,0.0,0.0,0.0,0.0,,99.32901771805457
0,737364,9882005,0,0.0,0.0,0.0,16.844512940000016,3,791.413487341267,14.256,42.35,0.0,0,0,4741.9,19.0,3,217.5531,15.8851,499.2361,-0.0064,1.1894,0.0275,25.6483,0.8832,10.3242,-0.071,0.1595,0.071,0.0083,-0.0009,-0.0009,0.0084,-0.0013,-0.0013,0.0046,0.0227,0.0227,0.0047,0.0136,0.0136,-6.1508,-4.5907,12.3016,302.89498901,2.25516796,41.56480408,15.88505173,0.0,0.0,0.0,0.0,,99.53361344263956
0,737365,9882006,0,0.0,0.0,0.0,16.861022950000006,3,791.8699598282873,14.256,43.2,0.0,0,0,4752.3,19.0,3,217.9766,15.9017,499.4073,-0.0092,1.1867,0.0232,25.6729,0.8502,10.4029,-0.0763,0.1706,0.0763,0.0082,-0.0009,-0.0009,0.0082,-0.0012,-0.0012,0.0055,0.0241,0.0241,0.0055,0.0143,0.0143,-6.1508,-4.5907,12.3016,302.91149902,2.25516295,41.56480408,15.90169525,0.0,0.0,0.0,0.0,,99.72182745892295
0,737366,9882007,0,0.0,0.0,0.0,16.87750245000001,3,792.3264503437343,14.445,44.05,0.0,0,0,4773.0,19.0,3,218.4005,15.9184,499.5797,-0.0118,1.1838,0.0192,25.694,0.8205,10.4824,-0.0582,0.1827,0.0582,0.0084,-0.0009,-0.0009,0.0085,-0.0012,-0.0012,0.0066,0.0256,0.0256,0.0067,0.0152,0.0152,-6.1407,-4.7174,12.3269,302.92797852,2.25515771,41.56480408,15.91840935,0.0,0.0,0.0,0.0,,99.89998999524273
0,737367,9882008,0,0.0,0.0,0.0,16.894500740000012,3,792.7981528439946,14.634,45.5,0.0,0,0,4800.1,19.0,3,218.8376,15.9357,499.7588,-0.0143,1.1805,0.0157,25.7113,0.8029,10.5708,-0.0196,0.1995,0.0196,0.0084,-0.0009,-0.0009,0.0085,-0.0012,-0.0012,0.008,0.0275,0.0275,0.008,0.0161,0.0161,-6.1635,-4.7401,12.3269,302.94497681,2.25515246,41.56480026,15.93572235,0.0,0.0,0.0,0.0,,100.07823626481834
0,737368,9882009,0,0.0,0.0,0.0,16.911010750000003,3,793.2571230333039,14.809500000000002,47.4,0.0,0,0,4826.2,19.0,3,219.2621,15.9528,499.9342,-0.0164,1.1771,0.0136,25.7246,0.8087,10.6694,0.0387,0.2177,-0.0387,0.0084,-0.001,-0.001,0.0084,-0.0011,-0.0011,0.0097,0.0288,0.0288,0.0097,0.0164,0.0164,-6.0684,-4.786,12.3527,302.96148682,2.25514746,41.56480026,15.95277214,0.0,0.0,0.0,0.0,,100.25797321958588
0,737369,9882010,0,0.0,0.0,0.0,16.927520759999993,3,793.7169175167578,14.9985,49.45,0.0,0,0,4845.6,19.0,3,219.6869,15.9703,500.1113,-0.0171,1.1734,0.0142,25.7361,0.8429,10.7848,0.1,0.2308,-0.1,0.0087,-0.0013,-0.0013,0.0087,-0.001,-0.001,0.0113,0.029,0.029,0.0112,0.0159,0.0159,-6.1179,-4.8354,12.3527,302.97799683,2.25514221,41.56479645,15.97027779,0.0,0.0,0.0,0.0,,100.456047379339
0,737370,9882011,0,0.0,0.0,0.0,16.944000249999988,3,794.1767687468208,14.9985,51.5,0.0,0,0,4853.7,19.0,3,220.112,15.9884,500.2904,-0.0157,1.1696,0.0181,25.7476,0.9034,10.9177,0.1492,0.2338,-0.1492,0.0089,-0.0017,-0.0017,0.0089,-0.001,-0.001,0.0119,0.0259,0.0259,0.0118,0.016,0.016,-6.0142,-4.8733,12.3786,302.99447632,2.25513721,41.56479645,15.98837662,0.0,0.0,0.0,0.0,,100.68004084468778
0,737371,9882012,0,0.0,0.0,0.0,16.96099853999999,3,794.6521544500125,14.9985,53.449999999999996,0.0,0,0,4848.9,19.0,3,220.5502,16.0077,500.4773,-0.0128,1.1657,0.0243,25.7597,0.984,11.068,0.1746,0.2321,-0.1746,0.0086,-0.0022,-0.0022,0.0086,-0.0009,-0.0009,0.0114,0.0212,0.0212,0.0113,0.0181,0.0181,-6.0382,-4.8973,12.3786,303.01147461,2.25513196,41.56479263,16.00772285,0.0,0.0,0.0,0.0,,100.93251940998204
0,737372,9882013,0,0.0,0.0,0.0,16.977508549999982,3,795.1150424791189,14.9985,55.25,0.0,0,0,4842.5,19.0,3,220.9758,16.0271,500.6613,-0.0095,1.1619,0.0311,25.7727,1.0679,11.2143,0.1736,0.2295,-0.1736,0.0081,-0.003,-0.003,0.0081,-0.0009,-0.0009,0.0104,0.0185,0.0185,0.0104,0.0206,0.0206,-5.9327,-4.9321,12.4044,303.02798462,2.25512671,41.56479263,16.02710342,0.0,0.0,0.0,0.0,,101.18450456245166
0,737373,9882014,0,0.0,0.0,0.0,16.994018559999972,3,795.5790861408328,14.9985,56.49999999999999,0.0,0,0,4845.8,19.0,3,221.4017,16.047,500.8476,-0.0077,1.1582,0.0363,25.7854,1.1535,11.3572,0.2,0.2295,-0.2,0.0066,-0.0017,-0.0017,0.0066,-0.001,-0.001,0.0081,0.0173,0.0173,0.0081,0.0174,0.0174,-5.9555,-4.9548,12.4044,303.04449463,2.25512171,41.56479263,16.04704475,0.0,0.0,0.0,0.0,,101.43269724896405
0,737374,9882015,0,0.0,0.0,0.0,17.011016849999976,3,796.0580256973108,14.809500000000002,58.25,0.0,0,0,4857.4,19.0,3,221.8408,16.0694,501.0422,-0.0154,1.1543,0.0326,25.8061,1.2781,11.481,0.2998,0.2235,-0.2998,0.0044,-0.0009,-0.0009,0.0044,-0.001,-0.001,0.0047,0.0153,0.0153,0.0047,0.013,0.013,-5.8483,-4.9885,12.43,303.06149292,2.25511646,41.56478882,16.06937027,0.0,0.0,0.0,0.0,,101.68124374928544
0,737375,9882016,0,0.0,0.0,0.0,17.02749633999997,3,796.52348543052,14.809500000000002,60.050000000000004,0.0,0,0,4870.9,19.0,3,222.2675,16.0934,501.233,-0.032,1.1508,0.0201,25.8376,1.4279,11.5743,0.3076,0.1942,-0.3076,0.0054,-0.0009,-0.0009,0.0054,-0.001,-0.001,0.0028,0.0187,0.0187,0.0029,0.0097,0.0097,-5.8919,-5.0321,12.43,303.07797241,2.25511146,41.56478882,16.09342957,0.0,0.0,0.0,0.0,,101.92171547555505
0,737376,9882017,0,0.0,0.0,0.0,17.044006350000018,3,796.9909100254432,14.634,61.5,0.0,0,0,4887.0,19.0,3,222.6948,16.1189,501.4254,-0.0502,1.1476,0.0052,25.8702,1.562,11.6626,0.2402,0.1757,-0.2402,0.0069,-0.001,-0.001,0.0069,-0.0012,-0.0012,0.0033,0.023,0.023,0.0036,0.0119,0.0119,-5.91,-5.0411,12.43,303.09448242,2.25510645,41.564785,16.11893654,0.0,0.0,0.0,0.0,,102.15906219679192
0,737377,9882018,0,0.0,0.0,0.0,17.06051636000001,3,797.4594231194595,14.634,63.05,0.0,0,0,4910.3,19.0,3,223.1226,16.1445,501.6191,-0.0601,1.1446,-0.0025,25.8957,1.6462,11.7584,0.0944,0.1502,-0.0944,0.0115,0.0,0.0,0.0115,-0.0006,-0.0006,0.0058,0.0377,0.0377,0.006,0.0104,0.0104,-5.7991,-5.0803,12.4551,303.11099243,2.2551012,41.564785,16.14454651,0.0,0.0,0.0,0.0,,102.38486386027967
0,737378,9882019,0,0.0,0.0,0.0,17.077514650000012,3,797.9428585659895,14.634,64.35,0.0,0,0,4950.8,19.0,3,223.5638,16.1701,501.8201,-0.0533,1.1426,0.005,25.9164,1.6522,11.8597,-0.0751,0.1027,0.0751,0.0175,0.0,0.0,0.0175,0.0,0.0,0.0075,0.053,0.053,0.0073,0.0107,0.0107,-5.8164,-5.0882,12.4551,303.12799072,2.25509596,41.56478119,16.17014694,0.0,0.0,0.0,0.0,,102.6039329593559
0,737379,9882020,0,0.0,0.0,0.0,17.094024660000002,3,798.4134118879887,14.809500000000002,65.3,0.0,0,0,4985.0,19.0,3,223.9926,16.194,502.0165,-0.035,1.1419,0.0223,25.9703,1.5807,11.9519,-0.2529,0.0209,0.2529,0.0216,0.0,0.0,0.0215,0.0008,0.0008,0.0042,0.0167,0.0167,0.004,0.0154,0.0154,-5.7,-5.123,12.4795,303.14450073,2.25509071,41.56478119,16.19401741,0.0,0.0,0.0,0.0,,102.91872991964097
0,737380,9882021,0,0.0,0.0,0.0,17.111022950000006,3,798.8993681151014,15.363,66.14999999999999,0.0,0,0,4956.1,19.0,3,224.4351,16.2179,502.2202,-0.0179,1.1418,0.0342,26.04,1.4054,12.0097,-0.4556,0.0139,0.4556,0.0196,-0.0074,-0.0074,0.0195,-0.0007,-0.0007,-0.0,0.0161,0.0161,0.0002,0.0282,0.0282,-5.7167,-5.1296,12.4795,303.16149902,2.25508547,41.56477737,16.21785736,0.0,0.0,0.0,0.0,,103.2336952908613
0,737381,9882022,0,0.0,0.0,0.0,17.12750245000001,3,799.3719346933086,16.092,66.60000000000001,0.0,0,0,4924.4,19.0,3,224.8652,16.2404,502.4189,-0.0067,1.1409,0.0379,26.0796,1.1824,12.0813,-0.4705,0.0959,0.4705,0.014,-0.0038,-0.0038,0.0139,-0.0017,-0.0017,0.0006,0.0226,0.0226,0.0007,0.0583,0.0583,-5.5944,-5.1595,12.503,303.17797852,2.25508022,41.56477737,16.24041367,0.0,0.0,0.0,0.0,,103.47124896422194
0,737382,9882023,0,0.0,0.0,0.0,17.14401246,3,799.8464656252838,16.645500000000002,66.95,0.0,0,0,4981.4,19.0,3,225.2956,16.2625,502.6188,0.0003,1.1386,0.0376,26.0864,0.9721,12.1492,-0.411,0.1667,0.411,0.0103,0.0,0.0,0.0103,-0.0011,-0.0011,0.0033,0.0212,0.0212,0.0034,0.0,0.0,-5.6233,-5.1774,12.503,303.19448853,2.25507498,41.56477356,16.26249886,0.0,0.0,0.0,0.0,,103.59642416500678
0,737383,9882024,0,0.0,0.0,0.0,17.16052246999999,3,800.321570624986,17.1855,67.2,0.0,0,0,5148.6,19.0,3,225.7258,16.2841,502.8198,0.0077,1.1351,0.0395,26.0602,0.8086,12.2199,-0.272,0.2465,0.272,0.009,0.0,0.0,0.0089,-0.001,-0.001,0.0088,0.0239,0.0239,0.0088,0.0,0.0,-5.6365,-5.1906,12.503,303.21099854,2.25506997,41.56477356,16.28408623,0.0,0.0,0.0,0.0,,103.61873064966584
0,737384,9882025,0,0.0,0.0,0.0,17.177520759999993,3,800.8108320786013,17.3745,67.2,0.0,0,0,5355.2,19.0,3,226.1686,16.3058,503.028,0.0192,1.1302,0.0488,26.0243,0.7188,12.2989,-0.1054,0.3222,0.1054,0.0088,0.0,0.0,0.0087,-0.0009,-0.0009,0.0161,0.0256,0.0256,0.016,0.0,0.0,-5.5098,-5.2057,12.5255,303.22799683,2.25506449,41.56476974,16.30584717,0.0,0.0,0.0,0.0,,103.62293002435321
0,737385,9882026,0,0.0,0.0,0.0,17.194000249999988,3,801.2851801450197,17.3745,67.30000000000001,0.0,0,0,5497.7,19.0,3,226.598,16.3264,503.2315,0.0331,1.1243,0.0638,25.9944,0.7058,12.385,0.0322,0.3717,-0.0322,0.0099,0.0,0.0,0.0098,-0.0009,-0.0009,0.0223,0.0358,0.0358,0.0219,0.0,0.0,-5.5214,-5.2172,12.5255,303.24447632,2.25505972,41.56476974,16.3264122,0.0,0.0,0.0,0.0,,103.65856380649696
0,737386,9882027,0,0.0,0.0,0.0,17.21099853999999,3,801.7746296807327,17.1855,67.4,0.0,0,0,5579.8,19.0,3,227.0401,16.3467,503.4426,0.0475,1.1175,0.0817,25.9775,0.7532,12.4844,0.1318,0.3861,-0.1318,0.0122,0.0,0.0,0.0121,-0.001,-0.001,0.0263,0.0424,0.0424,0.0259,0.0,0.0,-5.3924,-5.2303,12.5466,303.26147461,2.25505424,41.56476593,16.34665298,0.0,0.0,0.0,0.0,,103.75814240311746
0,737387,9882028,0,0.0,0.0,0.0,17.227508549999982,3,802.2504763386927,17.01,67.4,0.0,0,0,5646.3,19.0,3,227.4691,16.3651,503.6494,0.0573,1.111,0.096,25.9621,0.8371,12.6052,0.204,0.374,-0.204,0.0132,-0.0032,-0.0032,0.0132,-0.0011,-0.0011,0.0259,0.0324,0.0324,0.0254,0.0,0.0,-5.4139,-5.2518,12.5466,303.27798462,2.25504923,41.56476593,16.36510086,0.0,0.0,0.0,0.0,,103.89737858440895
0,737388,9882029,0,0.0,0.0,0.0,17.244506839999985,3,802.7410534974199,16.645500000000002,67.4,0.0,0,0,5717.5,19.0,3,227.911,16.3834,503.8652,0.0568,1.1047,0.1004,25.9935,0.9668,12.7814,0.2952,0.3754,-0.2952,0.0115,-0.0028,-0.0028,0.0117,-0.0024,-0.0024,0.0241,0.1263,0.1263,0.0235,0.1114,0.1114,-5.4189,-5.2533,12.5466,303.29498291,2.25504375,41.56476212,16.38340759,0.0,0.0,0.0,0.0,,104.27741806163787
0,737389,9882030,0,0.0,0.0,0.0,17.261016849999976,3,803.2192816126895,16.4565,67.25,0.0,0,0,5555.5,19.0,3,228.3413,16.4013,504.0786,0.0489,1.0991,0.0978,26.0906,1.1256,13.0418,0.3255,0.3297,-0.3255,0.0116,-0.0038,-0.0038,0.0117,-0.0024,-0.0024,0.02,0.0577,0.0577,0.0196,0.0392,0.0392,-5.2949,-5.2754,12.5662,303.31149292,2.25503874,41.56476212,16.40129852,0.0,0.0,0.0,0.0,,105.00700502621719
0,737390,9882031,0,0.0,0.0,0.0,17.277008060000014,3,803.6857230207032,15.903,67.4,0.0,0,0,5149.4,19.0,3,228.7599,16.419,504.2898,0.0375,1.0946,0.0911,26.1762,1.2833,13.2966,0.3238,0.2797,-0.3238,0.011,-0.0044,-0.0044,0.0111,-0.0024,-0.0024,0.0154,0.0572,0.0572,0.0153,0.0417,0.0417,-5.3036,-5.2788,12.5662,303.32748413,2.25503373,41.5647583,16.418993,0.0,0.0,0.0,0.0,,105.69498338748156
0,737391,9882032,0,0.0,0.0,0.0,17.294006350000018,3,804.184788014916,15.363,67.4,0.0,0,0,4807.2,19.0,3,229.2064,16.4384,504.5187,0.0245,1.0906,0.0825,26.2666,1.4426,13.5606,0.2714,0.2255,-0.2714,0.0112,-0.0059,-0.0059,0.0113,-0.0017,-0.0017,0.0111,0.0328,0.0328,0.0112,0.0207,0.0207,-5.1797,-5.3037,12.5841,303.34448242,2.25502825,41.5647583,16.43835258,0.0,0.0,0.0,0.0,,106.41786014125262
0,737392,9882033,0,0.0,0.0,0.0,17.31051636000001,3,804.6728324413353,14.9985,67.05,0.0,0,0,4750.5,19.0,3,229.6407,16.458,504.7448,0.0172,1.0874,0.0781,26.277,1.543,13.7762,0.1223,0.1766,-0.1223,0.0125,-0.0051,-0.0051,0.0124,-0.0006,-0.0006,0.0079,0.0161,0.0161,0.008,0.0068,0.0068,-5.1925,-5.3092,12.5841,303.36099243,2.255023,41.56475449,16.45798874,0.0,0.0,0.0,0.0,,106.80930120594554
0,737393,9882034,0,0.0,0.0,0.0,17.327514650000012,3,805.1771589626121,14.445,66.64999999999999,0.0,0,0,4933.2,19.0,3,230.0876,16.4796,504.9809,0.0195,1.0846,0.0813,26.2184,1.5536,13.9559,-0.0658,0.1565,0.0658,0.0115,-0.0011,-0.0011,0.0114,-0.0002,-0.0002,0.0056,0.0059,0.0059,0.0057,0.0024,0.0024,-5.2197,-5.3364,12.5841,303.37799072,2.25501776,41.56475449,16.47955132,0.0,0.0,0.0,0.0,,106.924947968541
0,737394,9882035,0,0.0,0.0,0.0,17.344512940000016,3,805.682031538669,14.256,66.35,0.0,0,0,5166.3,19.0,3,230.5332,16.5029,505.2195,0.0291,1.0818,0.0894,26.1508,1.4761,14.1018,-0.2089,0.1621,0.2089,0.0085,-0.0002,-0.0002,0.0085,-0.0004,-0.0004,0.0037,0.0065,0.0065,0.0039,0.004,0.004,-5.0984,-5.3574,12.6,303.39498901,2.25501227,41.56475067,16.50292397,0.0,0.0,0.0,0.0,,106.9584842183396
0,737395,9882036,0,0.0,0.0,0.0,17.360504149999997,3,806.1571414226732,13.8915,66.10000000000001,0.0,0,0,5273.8,19.0,3,230.9518,16.5266,505.4461,0.0379,1.0788,0.0953,26.1307,1.3645,14.2088,-0.2394,0.1729,0.2394,0.0052,-0.0006,-0.0006,0.0053,-0.0008,-0.0008,0.0021,0.0151,0.0151,0.0023,0.0118,0.0118,-5.1132,-5.3723,12.6,303.41098022,2.25500751,41.56475067,16.52662086,0.0,0.0,0.0,0.0,,107.07827557395944
0,737396,9882037,0,0.0,0.0,0.0,17.377014159999987,3,806.648214589481,13.527,65.7,0.0,0,0,5242.7,19.0,3,231.3834,16.5524,505.6815,0.0415,1.0757,0.0957,26.1577,1.2659,14.2997,-0.1653,0.1846,0.1653,0.0031,-0.0009,-0.0009,0.0031,-0.0013,-0.0013,0.0014,0.0305,0.0305,0.0016,0.0261,0.0261,-5.0483,-5.3942,12.6058,303.42749023,2.25500226,41.56474686,16.55238152,0.0,0.0,0.0,0.0,,107.32026227308988
0,737397,9882038,0,0.0,0.0,0.0,17.39401246,3,807.1549540378693,12.986999999999998,65.2,0.0,0,0,5165.4,19.0,3,231.8288,16.5797,505.9256,0.0392,1.0725,0.0911,26.2062,1.2175,14.3912,-0.0532,0.1967,0.0532,0.0023,-0.0011,-0.0011,0.0023,-0.0015,-0.0015,0.0023,0.044,0.044,0.0024,0.0334,0.0334,-4.9653,-5.4085,12.6116,303.44448853,2.25499701,41.56474686,16.57969475,0.0,0.0,0.0,0.0,,107.63166524868414
0,737398,9882039,0,0.0,0.0,0.0,17.411010750000003,3,807.6631635542806,12.4335,64.60000000000001,0.0,0,0,5148.1,19.0,3,232.275,16.6071,506.1714,0.0343,1.0692,0.0854,26.2525,1.2163,14.4867,0.0149,0.2027,-0.0149,0.0026,-0.0014,-0.0014,0.0026,-0.0013,-0.0013,0.0041,0.0387,0.0387,0.0041,0.0278,0.0278,-4.9921,-5.4296,12.6116,303.46148682,2.25499153,41.56474304,16.60712433,0.0,0.0,0.0,0.0,,107.94347919858059
0,737399,9882040,0,0.0,0.0,0.0,17.427520759999993,3,808.1582046434479,11.879999999999999,63.800000000000004,0.0,0,0,5188.8,19.0,3,232.7088,16.6332,506.4115,0.03,1.0659,0.0813,26.2796,1.2336,14.577,0.0315,0.1986,-0.0315,0.0038,-0.0018,-0.0018,0.0038,-0.0011,-0.0011,0.0057,0.0337,0.0337,0.0057,0.0231,0.0231,-4.9175,-5.4506,12.6176,303.47799683,2.25498629,41.56473923,16.63323212,0.0,0.0,0.0,0.0,,108.18621776766946
0,737400,9882041,0,0.0,0.0,0.0,17.444000249999988,3,808.6534417806256,11.7045,63.24999999999999,0.0,0,0,5244.1,19.0,3,233.1429,16.6584,506.6531,0.0281,1.0627,0.0798,26.296,1.2517,14.6682,0.0252,0.1906,-0.0252,0.0056,-0.0022,-0.0022,0.0057,-0.001,-0.001,0.0071,0.0326,0.0326,0.0071,0.0225,0.0225,-4.9298,-5.4629,12.6176,303.49447632,2.25498104,41.56473923,16.65836334,0.0,0.0,0.0,0.0,,108.39741125059399
0,737401,9882042,0,0.0,0.0,0.0,17.460510259999978,3,809.1505646538812,11.5155,62.25000000000001,0.0,0,0,5277.3,19.0,3,233.5773,16.6824,506.8961,0.0284,1.0597,0.0806,26.3132,1.2637,14.7684,0.0103,0.1769,-0.0103,0.007,-0.0025,-0.0025,0.0071,-0.0011,-0.0011,0.0074,0.0321,0.0321,0.0074,0.0227,0.0227,-4.8533,-5.4889,12.6236,303.51098633,2.25497603,41.56473541,16.68238831,0.0,0.0,0.0,0.0,,108.627584531223
