phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,720770,9865410,0,0.0,0.0,0.0,0.16650008999999955,1,9.080642198831795,0.189,100.0,0.0,0,0,5461.1,19.0,6,-266.2292,22.0699,-34.229,-0.0061,0.5816,-0.0227,30.1283,-0.349,45.6582,0.0133,0.0062,-0.0133,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0112,0.0112,0.0019,0.0111,0.0111,-3.4992,1.2222,12.5872,26.32398796,2.26092362,41.56962585,22.06993675,0.0,0.0,0.0,0.0,,196.92972989918204
0,720771,9865411,0,0.0,0.0,0.0,0.1829986599999991,1,9.983158569338089,0.189,100.0,0.0,0,0,5463.7,19.0,6,-265.7319,22.0685,-33.4754,-0.0064,0.5815,-0.0228,30.1428,-0.3352,45.6837,0.0178,0.0061,-0.0178,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0111,0.0111,0.0019,0.0109,0.0109,-3.4916,1.2298,12.5872,26.34048653,2.2609179,41.56961823,22.06847763,0.0,0.0,0.0,0.0,,197.03510178236974
0,720772,9865412,0,0.0,0.0,0.0,0.19999885000000006,1,10.913612504607482,0.189,100.0,0.0,0,0,5465.0,19.0,6,-265.2193,22.0674,-32.6985,-0.0068,0.5814,-0.0229,30.1572,-0.3171,45.7105,0.0209,0.0063,-0.0209,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.011,0.011,0.002,0.0108,0.0108,-3.4775,1.2454,12.5878,26.35748672,2.26091194,41.5696106,22.06742668,0.0,0.0,0.0,0.0,,197.14418207567377
0,720773,9865413,0,0.0,0.0,0.0,0.21649932999999777,1,11.817216291678472,0.189,100.0,0.0,0,0,5467.9,19.0,6,-264.7216,22.0668,-31.944,-0.0072,0.5812,-0.023,30.1702,-0.2988,45.7367,0.0192,0.0068,-0.0192,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.011,0.011,0.0021,0.0108,0.0108,-3.4636,1.2611,12.5884,26.3739872,2.26090574,41.56960297,22.06684113,0.0,0.0,0.0,0.0,,197.24868457430279
0,720774,9865414,0,0.0,0.0,0.0,0.2329997999999982,1,12.721298514555647,0.189,100.0,0.0,0,0,5471.8,19.0,6,-264.2237,22.0666,-31.1891,-0.0076,0.5811,-0.0232,30.1824,-0.2846,45.763,0.0119,0.0073,-0.0119,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0111,0.0111,0.0021,0.0109,0.0109,-3.4577,1.2689,12.589,26.39048767,2.26090002,41.56959915,22.06659317,0.0,0.0,0.0,0.0,,197.35190276845472
0,720775,9865415,0,0.0,0.0,0.0,0.24950026999999864,1,13.625853834298393,0.189,100.0,0.0,0,0,5475.5,19.0,6,-263.7256,22.0665,-30.4338,-0.0078,0.581,-0.0233,30.1939,-0.279,45.7896,0.0009,0.0078,-0.0009,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0114,0.0114,0.0021,0.0112,0.0112,-3.444,1.2845,12.5896,26.40698814,2.26089406,41.56959152,22.06652641,0.0,0.0,0.0,0.0,,197.45463653000203
0,720776,9865416,0,0.0,0.0,0.0,0.2664985599999987,1,14.558184715848833,0.189,100.0,0.0,0,0,5480.0,19.0,6,-263.2122,22.0665,-29.6551,-0.0077,0.5808,-0.0235,30.2048,-0.2838,45.8173,-0.0098,0.0084,0.0098,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0118,0.0118,0.0022,0.0116,0.0116,-3.438,1.2925,12.5902,26.42398643,2.26088786,41.56958389,22.06645584,0.0,0.0,0.0,0.0,,197.55948925171072
0,720777,9865417,0,0.0,0.0,0.0,0.28299904,1,15.46369204951781,0.189,100.0,0.0,0,0,5485.3,19.0,6,-262.7137,22.0662,-28.8989,-0.0076,0.5807,-0.0236,30.2148,-0.2959,45.8443,-0.0155,0.0087,0.0155,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0122,0.0122,0.0022,0.012,0.012,-3.4244,1.3084,12.5908,26.44048691,2.26088214,41.56957626,22.06622124,0.0,0.0,0.0,0.0,,197.66045735206828
0,720778,9865418,0,0.0,0.0,0.0,0.2994995100000004,1,16.3696616180523,0.189,100.0,0.0,0,0,5490.0,19.0,6,-262.2151,22.0657,-28.1422,-0.0074,0.5806,-0.0238,30.2248,-0.3107,45.8716,-0.0158,0.009,0.0158,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0126,0.0126,0.0022,0.0123,0.0123,-3.411,1.3242,12.5914,26.45698738,2.26087618,41.56956863,22.06572914,0.0,0.0,0.0,0.0,,197.76233006297232
0,720779,9865419,0,0.0,0.0,0.0,0.31649970999999866,1,17.303550274590133,0.189,100.0,0.0,0,0,5493.5,19.0,6,-261.7012,22.0649,-27.3622,-0.0073,0.5804,-0.024,30.2351,-0.3238,45.9002,-0.0115,0.0094,0.0115,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0127,0.0127,0.0023,0.0124,0.0124,-3.4055,1.3321,12.5919,26.47398758,2.26087022,41.56956482,22.06491661,0.0,0.0,0.0,0.0,,197.86870806514102
0,720780,9865420,0,0.0,0.0,0.0,0.3330001799999991,1,18.210474352747827,0.189,100.0,0.0,0,0,5496.0,19.0,6,-261.2022,22.0639,-26.6046,-0.0072,0.5803,-0.0241,30.2451,-0.3314,45.9286,-0.0046,0.0096,0.0046,0.002,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0126,0.0126,0.0023,0.0123,0.0123,-3.3922,1.3479,12.5925,26.49048805,2.26086426,41.56955719,22.06387138,0.0,0.0,0.0,0.0,,197.97389408892073
0,720781,9865421,0,0.0,0.0,0.0,0.34949874999999864,1,19.117776061025204,0.189,100.0,0.0,0,0,5497.4,19.0,6,-260.7031,22.0627,-25.8465,-0.0073,0.5801,-0.0243,30.2555,-0.3323,45.9573,0.0028,0.0094,-0.0028,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0123,0.0123,0.0023,0.012,0.012,-3.3841,1.3559,12.5925,26.50698662,2.2608583,41.56954956,22.06267929,0.0,0.0,0.0,0.0,,198.08077745676988
0,720782,9865422,0,0.0,0.0,0.0,0.36649895000000043,1,20.053168514614352,0.189,100.0,0.0,0,0,5498.0,19.0,6,-260.1887,22.0614,-25.0649,-0.0075,0.5799,-0.0244,30.2662,-0.3271,45.987,0.0081,0.0092,-0.0081,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0119,0.0119,0.0024,0.0116,0.0116,-3.371,1.3718,12.593,26.52398682,2.26085234,41.56954193,22.06144333,0.0,0.0,0.0,0.0,,198.19126501302324
0,720783,9865423,0,0.0,0.0,0.0,0.38299942000000087,1,20.961571020894777,0.189,100.0,0.0,0,0,5499.1,19.0,6,-259.6892,22.0604,-24.3059,-0.0077,0.5798,-0.0245,30.2765,-0.3184,46.0157,0.0111,0.0092,-0.0111,0.0021,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0023,0.0115,0.0115,0.0024,0.0113,0.0113,-3.3659,1.3796,12.5936,26.54048729,2.26084638,41.5695343,22.06036568,0.0,0.0,0.0,0.0,,198.29795722515752
0,720784,9865424,0,0.0,0.0,0.0,0.39949988999999775,1,21.87046254707655,0.36450000000000005,100.0,0.0,0,0,5500.9,19.0,6,-259.1895,22.0595,-23.5463,-0.0079,0.5796,-0.0245,30.2857,-0.3072,46.0446,0.014,0.0106,-0.014,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0113,0.0113,0.0024,0.011,0.011,-3.353,1.3955,12.5941,26.55698776,2.26084018,41.56953049,22.05953407,0.0,0.0,0.0,0.0,,198.40307816388338
0,720785,9865425,0,0.0,0.0,0.0,0.41650008999999955,1,22.807376994132664,0.36450000000000005,100.0,0.0,0,0,5503.3,19.0,6,-258.6746,22.059,-22.7633,-0.0082,0.5794,-0.0245,30.2937,-0.2925,46.0749,0.0182,0.0129,-0.0182,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0112,0.0112,0.0025,0.0109,0.0109,-3.3399,1.4113,12.5946,26.57398796,2.26083422,41.56952286,22.05903816,0.0,0.0,0.0,0.0,,198.51004135638078
0,720786,9865426,0,0.0,0.0,0.0,0.4329986599999991,1,23.717135831082956,0.36450000000000005,100.0,0.0,0,0,5506.6,19.0,6,-258.1747,22.0589,-22.0028,-0.0085,0.5792,-0.0245,30.3004,-0.2735,46.1044,0.0235,0.0146,-0.0235,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0113,0.0113,0.0026,0.0109,0.0109,-3.3353,1.4191,12.5951,26.59048653,2.26082826,41.56951523,22.05894852,0.0,0.0,0.0,0.0,,198.61203391582092
0,720787,9865427,0,0.0,0.0,0.0,0.4494991299999995,1,24.62746691643492,0.5535,100.0,0.0,0,0,5510.1,19.0,6,-257.6746,22.0592,-21.2418,-0.0088,0.5789,-0.0243,30.3057,-0.251,46.1348,0.0253,0.0166,-0.0253,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0114,0.0114,0.0027,0.0109,0.0109,-3.3228,1.4347,12.5956,26.606987,2.26082253,41.5695076,22.05921364,0.0,0.0,0.0,0.0,,198.71397458897752
0,720788,9865428,0,0.0,0.0,0.0,0.46649932999999777,1,25.56584950277025,0.5535,100.0,0.0,0,0,5512.8,19.0,6,-257.1594,22.0598,-20.4572,-0.0091,0.5786,-0.0241,30.3101,-0.2294,46.1672,0.0199,0.0185,-0.0199,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0114,0.0114,0.0028,0.0109,0.0109,-3.3182,1.4425,12.5961,26.6239872,2.26081634,41.56949997,22.05977249,0.0,0.0,0.0,0.0,,198.82016555504626
0,720789,9865429,0,0.0,0.0,0.0,0.4829997999999982,1,26.47713455197474,0.5535,100.0,0.0,0,0,5515.1,19.0,6,-256.6592,22.0605,-19.6952,-0.0092,0.5783,-0.024,30.3142,-0.2167,46.1989,0.0079,0.0193,-0.0079,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0027,0.0115,0.0115,0.0029,0.011,0.011,-3.3061,1.4579,12.5966,26.64048767,2.26081038,41.56949234,22.06049538,0.0,0.0,0.0,0.0,,198.9236700690393
0,720790,9865430,0,0.0,0.0,0.0,0.49950026999999864,1,27.388894010381453,0.5535,100.0,0.0,0,0,5518.6,19.0,6,-256.159,22.0613,-18.9326,-0.0092,0.578,-0.0239,30.3177,-0.2158,46.2304,-0.0046,0.0195,0.0046,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0027,0.0117,0.0117,0.0029,0.0112,0.0112,-3.2943,1.473,12.5971,26.65698814,2.26080465,41.56948853,22.06128311,0.0,0.0,0.0,0.0,,199.02540067577306
0,720791,9865431,0,0.0,0.0,0.0,0.5159988399999982,1,28.301014706166786,0.7290000000000001,100.0,0.0,0,0,5523.3,19.0,6,-255.6587,22.062,-18.1695,-0.0091,0.5776,-0.0241,30.3198,-0.2258,46.2623,-0.0167,0.0211,0.0167,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0121,0.0121,0.0029,0.0115,0.0115,-3.2902,1.4806,12.5975,26.67348671,2.26079845,41.5694809,22.06200981,0.0,0.0,0.0,0.0,,199.1255863176724
0,720792,9865432,0,0.0,0.0,0.0,0.53299904,1,29.2413410374218,0.9179999999999999,100.0,0.0,0,0,5528.2,19.0,6,-255.1433,22.0625,-17.3828,-0.0088,0.5773,-0.0243,30.3199,-0.2475,46.2964,-0.0284,0.0246,0.0284,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0125,0.0125,0.003,0.0118,0.0118,-3.2791,1.4953,12.598,26.69048691,2.26079226,41.56947327,22.06251907,0.0,0.0,0.0,0.0,,199.22846869122694
0,720793,9865433,0,0.0,0.0,0.0,0.5494995100000004,1,30.154497529306695,0.9179999999999999,100.0,0.0,0,0,5532.3,19.0,6,-254.643,22.0626,-16.6186,-0.0084,0.5768,-0.0245,30.3185,-0.2779,46.3308,-0.0366,0.0281,0.0366,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0129,0.0129,0.0032,0.0121,0.0121,-3.2754,1.5025,12.5984,26.70698738,2.26078653,41.56946564,22.06264877,0.0,0.0,0.0,0.0,,199.32932032878253
0,720794,9865434,0,0.0,0.0,0.0,0.5659999800000008,1,31.06811627103046,1.0935,100.0,0.0,0,0,5536.2,19.0,6,-254.1428,22.0623,-15.8539,-0.0078,0.5764,-0.0247,30.3155,-0.3137,46.3661,-0.0407,0.0313,0.0407,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.0133,0.0133,0.0034,0.0124,0.0124,-3.2646,1.517,12.5988,26.72348785,2.26078057,41.56945801,22.06234932,0.0,0.0,0.0,0.0,,199.42975758948717
0,720795,9865435,0,0.0,0.0,0.0,0.5830001799999991,1,32.0098789835228,1.2825,100.0,0.0,0,0,5541.7,19.0,6,-253.6275,22.0615,-15.0653,-0.0072,0.5758,-0.0248,30.31,-0.354,46.4037,-0.0438,0.0355,0.0438,0.0035,-0.0005,-0.0005,0.0034,-0.0006,-0.0006,0.0034,0.0137,0.0137,0.0036,0.0127,0.0127,-3.2544,1.5311,12.5992,26.74048805,2.26077461,41.56945419,22.06146049,0.0,0.0,0.0,0.0,,199.5322359395153
0,720796,9865436,0,0.0,0.0,0.0,0.5994987499999986,1,32.92432247294072,1.4580000000000002,100.0,0.0,0,0,5546.3,19.0,6,-253.1275,22.0599,-14.2993,-0.0065,0.5752,-0.025,30.3028,-0.395,46.4423,-0.0444,0.04,0.0444,0.0038,-0.0006,-0.0006,0.0037,-0.0006,-0.0006,0.0036,0.0139,0.0139,0.0038,0.0128,0.0128,-3.2516,1.5379,12.5996,26.75698662,2.26076865,41.56944656,22.05994987,0.0,0.0,0.0,0.0,,199.63442600414592
0,720797,9865437,0,0.0,0.0,0.0,0.6159992199999991,1,33.83933965550981,1.4580000000000002,100.0,0.0,0,0,5547.7,19.0,6,-252.6276,22.0579,-13.5327,-0.006,0.5745,-0.0253,30.2941,-0.4346,46.4824,-0.04,0.0436,0.04,0.0038,-0.0006,-0.0006,0.0037,-0.0006,-0.0006,0.0038,0.014,0.014,0.004,0.0128,0.0128,-3.2422,1.5514,12.6,26.77348709,2.26076245,41.56943893,22.05785179,0.0,0.0,0.0,0.0,,199.73823925134417
0,720798,9865438,0,0.0,0.0,0.0,0.6329994200000009,1,34.78255910409899,1.4580000000000002,100.0,0.0,0,0,5550.4,19.0,6,-252.1127,22.0552,-12.7421,-0.0056,0.5738,-0.0257,30.2835,-0.4675,46.5244,-0.0283,0.0462,0.0283,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0041,0.014,0.014,0.0042,0.0127,0.0127,-3.2358,1.5578,12.6,26.79048729,2.26075649,41.5694313,22.05517006,0.0,0.0,0.0,0.0,,199.84410867530121
0,720799,9865439,0,0.0,0.0,0.0,0.6494998899999977,1,35.69853735961925,1.4580000000000002,100.0,0.0,0,0,5554.5,19.0,6,-251.6131,22.0521,-11.9741,-0.0054,0.573,-0.0261,30.2711,-0.4876,46.5667,-0.0149,0.0482,0.0149,0.004,-0.0006,-0.0006,0.0039,-0.0006,-0.0006,0.0043,0.0138,0.0138,0.0044,0.0124,0.0124,-3.2282,1.5703,12.6021,26.80698776,2.26075053,41.56942368,22.05213737,0.0,0.0,0.0,0.0,,199.94741731649347
0,720800,9865440,0,0.0,0.0,0.0,0.666000369999999,1,36.61498968197556,1.4580000000000002,100.0,0.0,0,0,5554.7,19.0,6,-251.1138,22.0488,-11.2053,-0.0055,0.5722,-0.0265,30.2572,-0.4967,46.6112,-0.005,0.0496,0.005,0.0041,-0.0006,-0.0006,0.004,-0.0006,-0.0006,0.0045,0.0133,0.0133,0.0046,0.0119,0.0119,-3.2273,1.5763,12.6042,26.82348824,2.26074481,41.56941605,22.04880905,0.0,0.0,0.0,0.0,,200.0545011739271
0,720801,9865441,0,0.0,0.0,0.0,0.6829986599999991,1,37.55959646718661,1.4580000000000002,100.0,0.0,0,0,5552.6,19.0,6,-250.5995,22.0453,-10.4125,-0.0057,0.5713,-0.0269,30.2413,-0.497,46.6585,0.0061,0.0503,-0.0061,0.0043,-0.0006,-0.0006,0.0042,-0.0006,-0.0006,0.0047,0.0128,0.0128,0.0048,0.0114,0.0114,-3.2212,1.5877,12.6063,26.84048653,2.26073861,41.56941223,22.04528427,0.0,0.0,0.0,0.0,,200.1662108081741
0,720802,9865442,0,0.0,0.0,0.0,0.6994991299999995,1,38.47705106620162,1.4580000000000002,100.0,0.0,0,0,5554.0,19.0,6,-250.1007,22.042,-9.6422,-0.0061,0.5705,-0.0272,30.2233,-0.4845,46.7047,0.0224,0.0511,-0.0224,0.0044,-0.0006,-0.0006,0.0043,-0.0006,-0.0006,0.0048,0.0123,0.0123,0.0049,0.0109,0.0109,-3.2161,1.5981,12.6083,26.856987,2.26073265,41.5694046,22.0420208,0.0,0.0,0.0,0.0,,200.2705873815244
0,720803,9865443,0,0.0,0.0,0.0,0.7159996,1,39.39498407147143,1.4580000000000002,100.0,0.0,0,0,5557.4,19.0,6,-249.6021,22.0391,-8.8711,-0.0067,0.5696,-0.0274,30.2033,-0.4551,46.7511,0.0421,0.0517,-0.0421,0.0045,-0.0006,-0.0006,0.0044,-0.0006,-0.0006,0.0049,0.0121,0.0121,0.0051,0.0106,0.0106,-3.2166,1.603,12.6102,26.87348747,2.26072693,41.56939697,22.039114,0.0,0.0,0.0,0.0,,200.37176617481816
0,720804,9865444,0,0.0,0.0,0.0,0.7329997999999982,1,40.341195210172756,1.4580000000000002,100.0,0.0,0,0,5558.8,19.0,6,-249.0888,22.0367,-8.0759,-0.0076,0.5687,-0.0275,30.1817,-0.4073,46.8003,0.058,0.0519,-0.058,0.0046,-0.0006,-0.0006,0.0045,-0.0006,-0.0006,0.0051,0.0117,0.0117,0.0052,0.0102,0.0102,-3.2131,1.612,12.6122,26.89048767,2.26072073,41.56938934,22.03665161,0.0,0.0,0.0,0.0,,200.47840809159675
0,720805,9865445,0,0.0,0.0,0.0,0.75,1,41.287909941628065,1.4580000000000002,100.0,0.0,0,0,5558.0,19.0,6,-248.5759,22.0349,-7.2798,-0.0087,0.5678,-0.0276,30.1596,-0.3482,46.8502,0.0655,0.0516,-0.0655,0.0047,-0.0006,-0.0006,0.0046,-0.0005,-0.0005,0.0051,0.0113,0.0113,0.0053,0.0098,0.0098,-3.2091,1.616,12.6122,26.90748787,2.26071453,41.56938171,22.03490067,0.0,0.0,0.0,0.0,,200.586324434424
0,720806,9865446,0,0.0,0.0,0.0,0.7664985599999987,1,42.20718369408933,1.2825,100.0,0.0,0,0,5559.3,19.0,6,-248.0784,22.034,-6.5063,-0.0097,0.567,-0.0275,30.1375,-0.2888,46.8984,0.0627,0.0505,-0.0627,0.0046,-0.0006,-0.0006,0.0044,-0.0005,-0.0005,0.0052,0.011,0.011,0.0053,0.0096,0.0096,-3.2073,1.6233,12.6141,26.92398643,2.26070881,41.56937408,22.03397179,0.0,0.0,0.0,0.0,,200.68922647062448
0,720807,9865447,0,0.0,0.0,0.0,0.78299904,1,43.127036073976626,1.0935,100.0,0.0,0,0,5562.7,19.0,6,-247.5813,22.0337,-5.732,-0.0105,0.5661,-0.0273,30.1156,-0.2369,46.9459,0.0487,0.048,-0.0487,0.0044,-0.0006,-0.0006,0.0043,-0.0005,-0.0005,0.0052,0.0109,0.0109,0.0053,0.0095,0.0095,-3.2066,1.6295,12.6159,26.94048691,2.26070285,41.56937027,22.03373909,0.0,0.0,0.0,0.0,,200.79052491739546
0,720808,9865448,0,0.0,0.0,0.0,0.7994995100000004,1,44.04735219416658,0.9179999999999999,100.0,0.0,0,0,5564.7,19.0,6,-247.0845,22.0341,-4.957,-0.011,0.5654,-0.0271,30.0947,-0.2027,46.9927,0.0259,0.0449,-0.0259,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0051,0.0109,0.0109,0.0053,0.0097,0.0097,-3.2096,1.6321,12.6178,26.95698738,2.26069713,41.56936264,22.03409576,0.0,0.0,0.0,0.0,,200.8917680869099
0,720809,9865449,0,0.0,0.0,0.0,0.8159999800000008,1,44.968132358767996,0.9179999999999999,100.0,0.0,0,0,5567.2,19.0,6,-246.5881,22.0349,-4.1812,-0.0111,0.5646,-0.0269,30.074,-0.1886,47.0386,0.0068,0.0425,-0.0068,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.005,0.0112,0.0112,0.0052,0.01,0.01,-3.2107,1.6365,12.6195,26.97348785,2.26069117,41.56935501,22.03491211,0.0,0.0,0.0,0.0,,200.9907877064061
