phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,686335,9826355,0,0.0,0.0,0.0,0.16699981000000008,1,9.185984531556477,0.5535,100.0,0.0,0,0,5507.1,19.0,6,-266.6038,22.0837,-33.4009,-0.0062,0.57,-0.0225,29.8684,-0.3311,46.3839,0.0166,0.0192,-0.0166,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0113,0.0113,0.0026,0.0108,0.0108,-4.2597,0.4618,12.5872,24.15835571,2.26092839,41.56961823,22.0837059,0.0,0.0,0.0,0.0,,198.60738649682492
0,686336,9826356,0,0.0,0.0,0.0,0.18400001000000188,1,10.123863779313055,0.5535,100.0,0.0,0,0,5508.5,19.0,6,-266.096,22.0826,-32.612,-0.0065,0.5696,-0.0225,29.8734,-0.3137,46.4161,0.0206,0.019,-0.0206,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0026,0.0112,0.0112,0.0027,0.0107,0.0107,-4.2587,0.4643,12.5878,24.17535591,2.26092243,41.5696106,22.08258438,0.0,0.0,0.0,0.0,,198.71459884301203
0,686337,9826357,0,0.0,0.0,0.0,0.19999885000000006,1,11.006975743911159,0.36450000000000005,100.0,0.0,0,0,5510.2,19.0,6,-265.618,22.082,-31.8691,-0.0069,0.5693,-0.0226,29.8779,-0.2951,46.4466,0.0211,0.0182,-0.0211,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0111,0.0111,0.0028,0.0106,0.0106,-4.2591,0.4656,12.5884,24.19135475,2.26091671,41.56960297,22.0819664,0.0,0.0,0.0,0.0,,198.8157017370892
0,686338,9826358,0,0.0,0.0,0.0,0.2164993200000005,1,11.918240333367235,0.36450000000000005,100.0,0.0,0,0,5513.6,19.0,6,-265.125,22.0817,-31.1024,-0.0072,0.569,-0.0226,29.8821,-0.278,46.4778,0.0161,0.0171,-0.0161,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0111,0.0111,0.0028,0.0106,0.0106,-4.2585,0.468,12.589,24.20785522,2.26091099,41.56959534,22.08173752,0.0,0.0,0.0,0.0,,198.91835078875957
0,686339,9826359,0,0.0,0.0,0.0,0.2334995200000023,1,12.857588040889299,0.189,100.0,0.0,0,0,5517.4,19.0,6,-264.6169,22.0818,-30.312,-0.0074,0.5687,-0.0227,29.8862,-0.2674,46.5097,0.0066,0.0155,-0.0066,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0026,0.0113,0.0113,0.0028,0.0109,0.0109,-4.2573,0.4692,12.589,24.22485542,2.26090479,41.56959152,22.08181763,0.0,0.0,0.0,0.0,,199.022936851783
0,686340,9826360,0,0.0,0.0,0.0,0.25,1,13.769803037851425,-0.0,100.0,0.0,0,0,5521.6,19.0,6,-264.1238,22.082,-29.5443,-0.0074,0.5685,-0.0227,29.8911,-0.2663,46.5398,-0.0034,0.0125,0.0034,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0026,0.0116,0.0116,0.0027,0.0113,0.0113,-4.2572,0.4713,12.5896,24.2413559,2.26089907,41.56958389,22.08202744,0.0,0.0,0.0,0.0,,199.12363930111363
0,686341,9826361,0,0.0,0.0,0.0,0.26649856000000227,1,14.682373401859268,-0.0,100.0,0.0,0,0,5526.8,19.0,6,-263.6305,22.0822,-28.7762,-0.0073,0.5683,-0.0227,29.8966,-0.2735,46.5693,-0.0111,0.0097,0.0111,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0025,0.012,0.012,0.0026,0.0117,0.0117,-4.2595,0.4733,12.5908,24.25785446,2.26089311,41.56957626,22.0821743,0.0,0.0,0.0,0.0,,199.22370056518875
0,686342,9826362,0,0.0,0.0,0.0,0.2829990300000027,1,15.595508039210648,-0.189,100.0,0.0,0,0,5531.8,19.0,6,-263.1371,22.0821,-28.0075,-0.0072,0.5682,-0.0228,29.9032,-0.2853,46.5981,-0.0136,0.007,0.0136,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0024,0.0123,0.0123,0.0025,0.0121,0.0121,-4.2585,0.4743,12.5908,24.27435493,2.26088738,41.56956863,22.0821228,0.0,0.0,0.0,0.0,,199.32378796394573
0,686343,9826363,0,0.0,0.0,0.0,0.2994995100000004,1,16.509101977217,-0.189,100.0,0.0,0,0,5535.7,19.0,6,-262.6437,22.0818,-27.2384,-0.007,0.5681,-0.023,29.9117,-0.2971,46.6264,-0.0114,0.0042,0.0114,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0022,0.0125,0.0125,0.0024,0.0124,0.0124,-4.2589,0.4762,12.5914,24.29085541,2.26088166,41.569561,22.08181,0.0,0.0,0.0,0.0,,199.42606003503155
0,686344,9826364,0,0.0,0.0,0.0,0.3164997100000022,1,17.450847228830305,-0.36450000000000005,100.0,0.0,0,0,5538.7,19.0,6,-262.1351,22.0812,-26.4455,-0.007,0.568,-0.0232,29.9222,-0.3054,46.655,-0.0058,0.0015,0.0058,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0021,0.0125,0.0125,0.0023,0.0124,0.0124,-4.2606,0.477,12.5919,24.30785561,2.26087546,41.56955338,22.0812149,0.0,0.0,0.0,0.0,,199.53313240864637
0,686345,9826365,0,0.0,0.0,0.0,0.3334999000000032,1,18.3930975516754,-0.36450000000000005,100.0,0.0,0,0,5540.8,19.0,6,-261.6263,22.0804,-25.6521,-0.007,0.568,-0.0233,29.9346,-0.3079,46.683,0.0007,-0.0011,-0.0007,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.002,0.0122,0.0122,0.0021,0.0123,0.0123,-4.2613,0.4788,12.5925,24.3248558,2.26086926,41.56954956,22.08041,0.0,0.0,0.0,0.0,,199.64208135920043
0,686346,9826366,0,0.0,0.0,0.0,0.3499984700000027,1,19.308044455633837,-0.36450000000000005,100.0,0.0,0,0,5541.6,19.0,6,-261.1323,22.0795,-24.8816,-0.0071,0.5681,-0.0234,29.9481,-0.3049,46.7098,0.0053,-0.0029,-0.0053,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0119,0.0119,0.002,0.0119,0.0119,-4.2629,0.4799,12.593,24.34135437,2.26086354,41.56954193,22.07954597,0.0,0.0,0.0,0.0,,199.74953231751007
0,686347,9826367,0,0.0,0.0,0.0,0.36649894000000316,1,20.223589223833613,-0.36450000000000005,100.0,0.0,0,0,5542.3,19.0,6,-260.638,22.0787,-24.1106,-0.0073,0.5681,-0.0234,29.9629,-0.299,46.7356,0.0074,-0.0043,-0.0074,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0018,0.0115,0.0115,0.0019,0.0116,0.0116,-4.2637,0.4818,12.5936,24.35785484,2.26085758,41.5695343,22.07873154,0.0,0.0,0.0,0.0,,199.85647905849638
0,686348,9826368,0,0.0,0.0,0.0,0.3834991400000014,1,21.167367033636364,-0.189,100.0,0.0,0,0,5544.1,19.0,6,-260.1285,22.0781,-23.3159,-0.0074,0.5682,-0.0235,29.9788,-0.2917,46.7615,0.0082,-0.0042,-0.0082,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.0112,0.0112,0.0018,0.0113,0.0113,-4.2644,0.484,12.5941,24.37485504,2.26085186,41.56952667,22.07806206,0.0,0.0,0.0,0.0,,199.96586623397104
0,686349,9826369,0,0.0,0.0,0.0,0.3994998900000013,1,22.056145876453918,-0.189,100.0,0.0,0,0,5546.4,19.0,6,-259.6487,22.0777,-22.5675,-0.0076,0.5683,-0.0235,29.9937,-0.2834,46.7854,0.0107,-0.003,-0.0107,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0111,0.0111,0.0018,0.0112,0.0112,-4.2662,0.4851,12.5946,24.39085579,2.26084614,41.56951904,22.0776844,0.0,0.0,0.0,0.0,,200.06724914222218
0,686350,9826370,0,0.0,0.0,0.0,0.41599845,1,22.973040741456042,-0.0,100.0,0.0,0,0,5549.2,19.0,6,-259.1537,22.0776,-21.7953,-0.0078,0.5683,-0.0234,30.0082,-0.2721,46.81,0.0144,-0.0006,-0.0144,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.0112,0.0112,0.0018,0.0112,0.0112,-4.2669,0.4875,12.5951,24.40735435,2.26084018,41.56951141,22.07761192,0.0,0.0,0.0,0.0,,200.16997638864424
0,686351,9826371,0,0.0,0.0,0.0,0.4329986500000018,1,23.91829897273454,-0.0,100.0,0.0,0,0,5553.0,19.0,6,-258.6434,22.0779,-20.9993,-0.008,0.5683,-0.0233,30.0221,-0.256,46.8358,0.0195,0.0021,-0.0195,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0113,0.0113,0.0019,0.0112,0.0112,-4.2656,0.4888,12.5951,24.42435455,2.26083422,41.5695076,22.07786369,0.0,0.0,0.0,0.0,,200.2751749584756
0,686352,9826372,0,0.0,0.0,0.0,0.4494991300000031,1,24.83625356131762,-0.0,100.0,0.0,0,0,5556.4,19.0,6,-258.1479,22.0784,-20.2263,-0.0082,0.5682,-0.023,30.0355,-0.2373,46.8612,0.0206,0.0036,-0.0206,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0113,0.0113,0.002,0.0112,0.0112,-4.2694,0.4913,12.5961,24.44085503,2.26082826,41.56949997,22.07838249,0.0,0.0,0.0,0.0,,200.37819018282005
0,686353,9826373,0,0.0,0.0,0.0,0.46699905000000186,1,25.81030975519092,-0.0,100.0,0.0,0,0,5558.9,19.0,6,-257.6221,22.0791,-19.4059,-0.0083,0.5681,-0.0227,30.0495,-0.2193,46.8885,0.0157,0.0042,-0.0157,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0114,0.0114,0.002,0.0113,0.0113,-4.2701,0.494,12.5966,24.45835495,2.26082182,41.56949234,22.07914925,0.0,0.0,0.0,0.0,,200.4881301154759
0,686354,9826374,0,0.0,0.0,0.0,0.48299980000000176,1,26.701409879620137,-0.0,100.0,0.0,0,0,5561.6,19.0,6,-257.1412,22.08,-18.6555,-0.0084,0.5681,-0.0225,30.0625,-0.2094,46.9134,0.0067,0.0041,-0.0067,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0114,0.0114,0.002,0.0113,0.0113,-4.2685,0.4954,12.5966,24.4743557,2.26081634,41.56948471,22.07995796,0.0,0.0,0.0,0.0,,200.58885371649544
0,686355,9826375,0,0.0,0.0,0.0,0.4994983600000005,1,27.620695223612515,-0.0,100.0,0.0,0,0,5565.0,19.0,6,-256.645,22.0808,-17.8812,-0.0083,0.568,-0.0224,30.0759,-0.2092,46.9387,-0.0064,0.0036,0.0064,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0116,0.0116,0.0019,0.0115,0.0115,-4.2726,0.4982,12.5975,24.49085426,2.26081038,41.56947708,22.08080864,0.0,0.0,0.0,0.0,,200.6915670569145
0,686356,9826376,0,0.0,0.0,0.0,0.5164985600000023,1,28.568416550912882,-0.0,100.0,0.0,0,0,5569.0,19.0,6,-256.1336,22.0815,-17.083,-0.0081,0.568,-0.0225,30.0895,-0.2232,46.9647,-0.0221,0.0035,0.0221,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0119,0.0119,0.0019,0.0118,0.0118,-4.2712,0.4996,12.5975,24.50785446,2.26080441,41.56946945,22.08154869,0.0,0.0,0.0,0.0,,200.79679103553025
0,686357,9826377,0,0.0,0.0,0.0,0.5334987600000005,1,29.516634775068958,-0.0,100.0,0.0,0,0,5573.5,19.0,6,-255.622,22.082,-16.2844,-0.0078,0.5679,-0.0227,30.1029,-0.2506,46.9906,-0.0341,0.0035,0.0341,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0122,0.0122,0.0019,0.0121,0.0121,-4.2754,0.5024,12.5984,24.52485466,2.26079822,41.56946182,22.08200455,0.0,0.0,0.0,0.0,,200.9013239253022
0,686358,9826378,0,0.0,0.0,0.0,0.5494995100000004,1,30.40957140251278,-0.189,100.0,0.0,0,0,5577.9,19.0,6,-255.1403,22.0821,-15.5324,-0.0073,0.5679,-0.023,30.1156,-0.284,47.0146,-0.0393,0.0028,0.0393,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0126,0.0126,0.0019,0.0126,0.0126,-4.2739,0.504,12.5984,24.54085541,2.26079249,41.56945801,22.08209229,0.0,0.0,0.0,0.0,,200.9987383435508
0,686359,9826379,0,0.0,0.0,0.0,0.5664997100000022,1,31.358743277953998,-0.189,100.0,0.0,0,0,5583.6,19.0,6,-254.6282,22.0817,-14.7329,-0.0067,0.5678,-0.0231,30.1291,-0.3228,47.04,-0.0418,0.0016,0.0418,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0131,0.0131,0.0019,0.0131,0.0131,-4.2743,0.5074,12.5988,24.55785561,2.26078653,41.56945038,22.08168983,0.0,0.0,0.0,0.0,,201.10195050734242
0,686360,9826380,0,0.0,0.0,0.0,0.5830001800000026,1,32.28048680608955,-0.36450000000000005,100.0,0.0,0,0,5588.8,19.0,6,-254.131,22.0807,-13.9566,-0.0061,0.5678,-0.0233,30.1433,-0.3617,47.0646,-0.0418,-0.0004,0.0418,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0017,0.0133,0.0133,0.0018,0.0133,0.0133,-4.2786,0.5108,12.5996,24.57435608,2.26078057,41.56944275,22.08068657,0.0,0.0,0.0,0.0,,201.20409687759343
0,686361,9826381,0,0.0,0.0,0.0,0.5994987400000014,1,33.20259176847303,-0.5535,100.0,0.0,0,0,5590.9,19.0,6,-253.6335,22.0791,-13.1798,-0.0055,0.5679,-0.0234,30.1602,-0.3994,47.0886,-0.0388,-0.0043,0.0388,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0016,0.0132,0.0132,0.0017,0.0134,0.0134,-4.2767,0.5128,12.5996,24.59085464,2.26077485,41.56943512,22.07909393,0.0,0.0,0.0,0.0,,201.30966674613515
0,686362,9826382,0,0.0,0.0,0.0,0.616998670000001,1,34.181176511912085,-0.5535,100.0,0.0,0,0,5592.9,19.0,6,-253.1055,22.0769,-12.3555,-0.005,0.568,-0.0236,30.1796,-0.4331,47.113,-0.0291,-0.0083,0.0291,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0014,0.0132,0.0132,0.0016,0.0134,0.0134,-4.277,0.5166,12.6,24.60835457,2.26076841,41.56942749,22.07685089,0.0,0.0,0.0,0.0,,201.4213037542792
0,686363,9826383,0,0.0,0.0,0.0,0.6329994200000009,1,35.07642426914716,-0.7424999999999999,100.0,0.0,0,0,5597.0,19.0,6,-252.6225,22.0744,-11.6015,-0.0048,0.5682,-0.0239,30.1994,-0.4543,47.1341,-0.0183,-0.0122,0.0183,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0013,0.0129,0.0129,0.0014,0.0133,0.0133,-4.2798,0.5187,12.6021,24.62435532,2.26076269,41.56941986,22.07435799,0.0,0.0,0.0,0.0,,201.52371516891802
0,686364,9826384,0,0.0,0.0,0.0,0.6499996100000018,1,36.02807467119652,-0.7424999999999999,100.0,0.0,0,0,5598.3,19.0,6,-252.1089,22.0714,-10.8,-0.0047,0.5684,-0.0242,30.2234,-0.4674,47.1558,-0.0101,-0.0158,0.0101,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0011,0.0124,0.0124,0.0012,0.0129,0.0129,-4.2806,0.5231,12.6042,24.64135551,2.26075673,41.56941223,22.07135201,0.0,0.0,0.0,0.0,,201.63610544828524
0,686365,9826385,0,0.0,0.0,0.0,0.6669998100000001,1,36.980256371152514,-0.9179999999999999,100.0,0.0,0,0,5596.5,19.0,6,-251.5948,22.0682,-9.9982,-0.0048,0.5687,-0.0245,30.2501,-0.4737,47.1765,-0.002,-0.019,0.002,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.001,0.0119,0.0119,0.0011,0.0124,0.0124,-4.281,0.5278,12.6063,24.65835571,2.26075053,41.56940842,22.06816673,0.0,0.0,0.0,0.0,,201.75071623488626
0,686366,9826386,0,0.0,0.0,0.0,0.6829986500000018,1,37.87686121252132,-0.9179999999999999,100.0,0.0,0,0,5597.4,19.0,6,-251.1106,22.0652,-9.2432,-0.005,0.569,-0.0247,30.2772,-0.4699,47.1938,0.0115,-0.0223,-0.0115,0.0008,-0.0005,-0.0005,0.0007,-0.0004,-0.0004,0.0008,0.0114,0.0114,0.001,0.012,0.012,-4.2838,0.5304,12.6083,24.67435455,2.26074481,41.56940079,22.06522942,0.0,0.0,0.0,0.0,,201.85581050271702
0,686367,9826387,0,0.0,0.0,0.0,0.6999988500000001,1,38.83008042077353,-0.9179999999999999,100.0,0.0,0,0,5601.1,19.0,6,-250.5956,22.0624,-8.4407,-0.0054,0.5694,-0.0248,30.3072,-0.4496,47.2104,0.0315,-0.0248,-0.0315,0.0008,-0.0005,-0.0005,0.0007,-0.0004,-0.0004,0.0007,0.0111,0.0111,0.0008,0.0118,0.0118,-4.2838,0.5359,12.6102,24.69135475,2.26073885,41.56939316,22.0623951,0.0,0.0,0.0,0.0,,201.96443545931547
0,686368,9826388,0,0.0,0.0,0.0,0.7169990500000019,1,39.783812586244586,-0.7424999999999999,100.0,0.0,0,0,5603.4,19.0,6,-250.0801,22.06,-7.6379,-0.0061,0.5698,-0.0248,30.3385,-0.4104,47.2266,0.0493,-0.0253,-0.0493,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0006,0.0108,0.0108,0.0007,0.0115,0.0115,-4.2809,0.5387,12.6102,24.70835495,2.26073265,41.56938553,22.06001091,0.0,0.0,0.0,0.0,,202.07439529623144
0,686369,9826389,0,0.0,0.0,0.0,0.7334995200000023,1,40.71001327995395,-0.7424999999999999,100.0,0.0,0,0,5603.1,19.0,6,-249.5792,22.0583,-6.8585,-0.007,0.5702,-0.0247,30.3706,-0.359,47.242,0.0603,-0.0249,-0.0603,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0005,0.0104,0.0104,0.0007,0.0111,0.0111,-4.28,0.5451,12.6122,24.72485542,2.26072693,41.5693779,22.05829048,0.0,0.0,0.0,0.0,,202.18350974386016
0,686370,9826390,0,0.0,0.0,0.0,0.7494983600000005,1,41.60854150857342,-0.5535,100.0,0.0,0,0,5603.8,19.0,6,-249.093,22.0573,-6.1024,-0.008,0.5706,-0.0247,30.4027,-0.3031,47.2559,0.0627,-0.0238,-0.0627,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0005,0.0101,0.0101,0.0006,0.0108,0.0108,-4.2787,0.5519,12.6141,24.74085426,2.26072097,41.56937027,22.05728912,0.0,0.0,0.0,0.0,,202.28810520447317
0,686371,9826391,0,0.0,0.0,0.0,0.7664985600000023,1,42.56380213248937,-0.36450000000000005,100.0,0.0,0,0,5607.0,19.0,6,-248.5758,22.0569,-5.2989,-0.009,0.571,-0.0248,30.4358,-0.2474,47.2707,0.0517,-0.0202,-0.0517,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0005,0.01,0.01,0.0006,0.0106,0.0106,-4.2806,0.5555,12.6159,24.75785446,2.26071477,41.56936646,22.05692101,0.0,0.0,0.0,0.0,,202.3973980111523
0,686372,9826392,0,0.0,0.0,0.0,0.7829990300000027,1,43.49148329747858,-0.189,100.0,0.0,0,0,5609.2,19.0,6,-248.0733,22.0571,-4.5188,-0.0098,0.5712,-0.0251,30.4663,-0.2103,47.2863,0.0282,-0.0148,-0.0282,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0006,0.0101,0.0101,0.0008,0.0105,0.0105,-4.2785,0.5632,12.6178,24.77435493,2.26070905,41.56935883,22.05713463,0.0,0.0,0.0,0.0,,202.5040672673139
0,686373,9826393,0,0.0,0.0,0.0,0.7994995100000004,1,44.41965393966261,-0.0,100.0,0.0,0,0,5611.1,19.0,6,-247.5704,22.0578,-3.7384,-0.0102,0.5714,-0.0253,30.4934,-0.1965,47.3033,0.0034,-0.0082,-0.0034,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0008,0.0105,0.0105,0.001,0.0107,0.0107,-4.28,0.5671,12.6195,24.79085541,2.26070285,41.5693512,22.05778313,0.0,0.0,0.0,0.0,,202.608359310449
0,686374,9826394,0,0.0,0.0,0.0,0.8164997100000022,1,45.37642689242646,0.189,100.0,0.0,0,0,5616.9,19.0,6,-247.0518,22.0587,-2.9341,-0.0102,0.5715,-0.0254,30.5165,-0.202,47.3223,-0.0116,-0.0016,0.0116,0.0015,-0.0004,-0.0004,0.0014,-0.0005,-0.0005,0.001,0.0111,0.0111,0.0012,0.0111,0.0111,-4.2773,0.5753,12.6213,24.80785561,2.26069689,41.56934357,22.05872917,0.0,0.0,0.0,0.0,,202.71090935131832
