phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,729970,9874611,0,0.0,0.0,0.0,26.007995610000023,2,1101.942456844822,-17.4825,60.95,0.0,0,0,4386.0,19.0,6,463.1796,26.8207,456.6716,3.1412,0.1988,-3.1262,8.9595,0.1529,-42.8261,0.0094,-0.3593,-0.0094,-0.0183,-0.001,-0.001,-0.0185,-0.001,-0.001,-0.017,0.0076,0.0076,-0.0171,0.0173,0.0173,3.5723,-0.2619,11.9176,179.67098999,2.25220895,41.56518173,26.82070351,0.0,0.0,0.0,0.0,,157.51172451510269
0,729971,9874612,0,0.0,0.0,0.0,26.024490360000016,2,1102.664155877584,-18.413999999999998,60.8,0.0,0,0,4388.1,19.0,6,463.3254,26.8273,455.9643,3.141,0.1928,-3.1264,8.7196,0.1578,-42.9004,0.0038,-0.3765,-0.0038,-0.0193,-0.0011,-0.0011,-0.0195,-0.001,-0.001,-0.0178,0.0076,0.0076,-0.0179,0.0175,0.0175,3.5303,-0.3374,11.9086,179.68748474,2.2522068,41.56518936,26.8273468,0.0,0.0,0.0,0.0,,157.59925649059133
0,729972,9874613,0,0.0,0.0,0.0,26.041000370000006,2,1103.3869240166537,-19.5075,60.45,0.0,0,0,4391.9,19.0,6,463.4672,26.8341,455.2558,3.1409,0.1864,-3.1265,8.4722,0.1593,-42.9737,-0.0004,-0.3957,0.0004,-0.0206,-0.0011,-0.0011,-0.0208,-0.001,-0.001,-0.0188,0.0077,0.0077,-0.0189,0.0181,0.0181,3.4887,-0.4111,11.9,179.70399475,2.25220513,41.56519318,26.83407211,0.0,0.0,0.0,0.0,,157.68316700367484
0,729973,9874614,0,0.0,0.0,0.0,26.05799866000001,2,1104.1314640724447,-20.439,59.8,0.0,0,0,4396.6,19.0,6,463.6089,26.841,454.5246,3.1408,0.1795,-3.1267,8.2081,0.1586,-43.0482,-0.0019,-0.4172,0.0019,-0.0218,-0.0012,-0.0012,-0.022,-0.001,-0.001,-0.0199,0.0077,0.0077,-0.0201,0.0189,0.0189,3.4862,-0.4449,11.8901,179.72099304,2.25220346,41.56520081,26.84100151,0.0,0.0,0.0,0.0,,157.76547390952177
0,729974,9874615,0,0.0,0.0,0.0,26.074493410000002,2,1104.8543257532135,-21.357,58.9,0.0,0,0,4399.5,19.0,6,463.742,26.8477,453.8137,3.1406,0.1724,-3.127,7.9405,0.1578,-43.1204,-0.0015,-0.4381,0.0015,-0.023,-0.0012,-0.0012,-0.0232,-0.001,-0.001,-0.0212,0.0077,0.0077,-0.0214,0.0197,0.0197,3.4442,-0.516,11.8801,179.73748779,2.25220156,41.56520844,26.84768677,0.0,0.0,0.0,0.0,,157.84349481645924
0,729975,9874616,0,0.0,0.0,0.0,26.090988160000023,2,1105.5775449160267,-22.086,58.25,0.0,0,0,4401.7,19.0,6,463.8707,26.8543,453.1016,3.1405,0.1651,-3.1275,7.6613,0.1571,-43.1919,-0.0019,-0.4566,0.0019,-0.0241,-0.0012,-0.0012,-0.0243,-0.0011,-0.0011,-0.0224,0.0075,0.0075,-0.0227,0.0202,0.0202,3.4131,-0.5471,11.8801,179.75398254,2.25220013,41.56521225,26.85433006,0.0,0.0,0.0,0.0,,157.9180016121278
0,729976,9874617,0,0.0,0.0,0.0,26.107986450000027,2,1106.3231938014778,-23.017500000000002,57.199999999999996,0.0,0,0,4404.7,19.0,6,463.9983,26.8611,452.3667,3.1403,0.1572,-3.128,7.362,0.1552,-43.2642,-0.0045,-0.4729,0.0045,-0.0257,-0.0013,-0.0013,-0.0259,-0.0011,-0.0011,-0.0237,0.0073,0.0073,-0.024,0.0208,0.0208,3.373,-0.6145,11.8699,179.77098083,2.25219846,41.56521988,26.86110687,0.0,0.0,0.0,0.0,,157.98997117378812
0,729977,9874618,0,0.0,0.0,0.0,26.124496460000017,2,1107.0477538025827,-23.557499999999997,56.45,0.0,0,0,4407.3,19.0,6,464.1172,26.8676,451.6522,3.1402,0.1492,-3.1285,7.059,0.1515,-43.3332,-0.0059,-0.4886,0.0059,-0.0268,-0.0013,-0.0013,-0.027,-0.0012,-0.0012,-0.025,0.0072,0.0072,-0.0253,0.0212,0.0212,3.3343,-0.6785,11.8596,179.78749084,2.25219679,41.56522751,26.86760902,0.0,0.0,0.0,0.0,,158.05581392024274
0,729978,9874619,0,0.0,0.0,0.0,26.14149476,2,1107.79405384196,-24.111,55.800000000000004,0.0,0,0,4408.7,19.0,6,464.2343,26.8743,450.9149,3.1401,0.1408,-3.1291,6.7315,0.1478,-43.4032,-0.0041,-0.5052,0.0041,-0.0277,-0.0013,-0.0013,-0.028,-0.0012,-0.0012,-0.0262,0.007,0.007,-0.0266,0.0211,0.0211,3.3,-0.7117,11.8596,179.80448914,2.25219536,41.56523132,26.87429047,0.0,0.0,0.0,0.0,,158.11955975738866
0,729979,9874620,0,0.0,0.0,0.0,26.15798951000002,2,1108.5185378998244,-24.489,55.1,0.0,0,0,4409.4,19.0,6,464.3426,26.8808,450.1982,3.14,0.1323,-3.1296,6.4015,0.1463,-43.469,-0.0003,-0.521,0.0003,-0.0285,-0.0014,-0.0014,-0.0287,-0.0013,-0.0013,-0.0275,0.0069,0.0069,-0.0279,0.0213,0.0213,3.2653,-0.7694,11.8492,179.82098389,2.25219417,41.56523895,26.88083076,0.0,0.0,0.0,0.0,,158.17619857525975
0,729980,9874621,0,0.0,0.0,0.0,26.174499520000012,2,1109.2439519610016,-24.8535,54.7,0.0,0,0,4412.3,19.0,6,464.4453,26.8874,449.4804,3.1398,0.1236,-3.1301,6.0627,0.1485,-43.5317,0.0056,-0.5358,-0.0056,-0.0294,-0.0014,-0.0014,-0.0297,-0.0013,-0.0013,-0.0288,0.0068,0.0068,-0.0292,0.0218,0.0218,3.2628,-0.7944,11.8386,179.8374939,2.25219274,41.56524658,26.88744736,0.0,0.0,0.0,0.0,,158.2266648226297
0,729981,9874622,0,0.0,0.0,0.0,26.190994270000004,2,1109.9689267608856,-24.8535,54.800000000000004,0.0,0,0,4415.8,19.0,6,464.5424,26.8941,448.7616,3.1396,0.1147,-3.1304,5.7168,0.154,-43.5923,0.0073,-0.5421,-0.0073,-0.0302,-0.0013,-0.0013,-0.0305,-0.0014,-0.0014,-0.03,0.0068,0.0068,-0.0305,0.0216,0.0216,3.2296,-0.8475,11.8279,179.85398865,2.25219154,41.56525421,26.89412689,0.0,0.0,0.0,0.0,,158.27601417469674
0,729982,9874623,0,0.0,0.0,0.0,26.207992560000008,2,1110.7162660911595,-24.8535,54.949999999999996,0.0,0,0,4415.1,19.0,6,464.6364,26.901,448.02,3.1394,0.1055,-3.1304,5.354,0.1576,-43.6533,-0.0002,-0.5371,0.0002,-0.0312,-0.0013,-0.0013,-0.0316,-0.0016,-0.0016,-0.0307,0.0069,0.0069,-0.0312,0.0212,0.0212,3.1983,-0.8987,11.8172,179.87098694,2.25219011,41.56525803,26.90103912,0.0,0.0,0.0,0.0,,158.32945361774733
0,729983,9874624,0,0.0,0.0,0.0,26.22448731,2,1111.441711856454,-24.6645,55.25,0.0,0,0,4413.7,19.0,6,464.7218,26.9077,447.2992,3.1394,0.0967,-3.1304,4.9985,0.1531,-43.7098,-0.0129,-0.5275,0.0129,-0.032,-0.0014,-0.0014,-0.0323,-0.0017,-0.0017,-0.0311,0.0069,0.0069,-0.0316,0.021,0.021,3.1782,-0.9187,11.8172,179.88748169,2.25218916,41.56526566,26.90774727,0.0,0.0,0.0,0.0,,158.38083777098288
0,729984,9874625,0,0.0,0.0,0.0,26.241485600000004,2,1112.1895461372526,-24.3,55.900000000000006,0.0,0,0,4416.8,19.0,6,464.8035,26.9146,446.5557,3.1396,0.0878,-3.1303,4.6327,0.1391,-43.7635,-0.0246,-0.52,0.0246,-0.0323,-0.0014,-0.0014,-0.0327,-0.0018,-0.0018,-0.0314,0.007,0.007,-0.0319,0.0214,0.0214,3.1514,-0.9655,11.8063,179.90447998,2.25218821,41.56527328,26.91461182,0.0,0.0,0.0,0.0,,158.4288727043098
0,729985,9874626,0,0.0,0.0,0.0,26.257995610000023,2,1112.9161189907636,-24.111,56.55,0.0,0,0,4421.7,19.0,6,464.877,26.9212,445.8332,3.14,0.0792,-3.1302,4.281,0.1196,-43.8115,-0.0285,-0.5202,0.0285,-0.0326,-0.0014,-0.0014,-0.033,-0.0017,-0.0017,-0.0319,0.0073,0.0073,-0.0324,0.0224,0.0224,3.1455,-0.991,11.7953,179.92098999,2.25218701,41.5652771,26.92116547,0.0,0.0,0.0,0.0,,158.47257627905216
0,729986,9874627,0,0.0,0.0,0.0,26.274490360000016,2,1113.6422205262018,-23.557499999999997,56.89999999999999,0.0,0,0,4425.7,19.0,6,464.9446,26.9276,445.1099,3.1403,0.0706,-3.13,3.9313,0.1008,-43.8563,-0.0236,-0.5275,0.0236,-0.0322,-0.0015,-0.0015,-0.0326,-0.0017,-0.0017,-0.0328,0.0075,0.0075,-0.0333,0.0236,0.0236,3.1241,-1.032,11.7843,179.93748474,2.2521863,41.56528473,26.92755127,0.0,0.0,0.0,0.0,,158.5157373738166
0,729987,9874628,0,0.0,0.0,0.0,26.29148865000002,2,1114.3906917688253,-23.193,57.49999999999999,0.0,0,0,4429.6,19.0,6,465.0083,26.9339,444.364,3.1406,0.0615,-3.1298,3.5697,0.0876,-43.9003,-0.0132,-0.5359,0.0132,-0.0321,-0.0015,-0.0015,-0.0325,-0.0016,-0.0016,-0.0337,0.0076,0.0076,-0.0342,0.0244,0.0244,3.1079,-1.0481,11.7843,179.95448303,2.25218534,41.56529236,26.93392944,0.0,0.0,0.0,0.0,,158.5626977331453
0,729988,9874629,0,0.0,0.0,0.0,26.308486940000023,2,1115.1393847463949,-22.828500000000002,57.95,0.0,0,0,4432.0,19.0,6,465.0658,26.9401,443.6173,3.1406,0.0524,-3.1298,3.2029,0.0823,-43.9422,-0.0029,-0.5399,0.0029,-0.0322,-0.0015,-0.0015,-0.0325,-0.0017,-0.0017,-0.0345,0.0076,0.0076,-0.0351,0.0247,0.0247,3.0913,-1.0837,11.7732,179.97148132,2.25218463,41.56529999,26.94011497,0.0,0.0,0.0,0.0,,158.61158406585568
0,729989,9874630,0,0.0,0.0,0.0,26.324996950000013,2,1115.8667955350174,-22.464,58.5,0.0,0,0,4432.4,19.0,6,465.1156,26.946,442.8919,3.1405,0.0435,-3.13,2.8402,0.0831,-43.9811,0.0037,-0.5369,-0.0037,-0.0323,-0.0014,-0.0014,-0.0327,-0.0018,-0.0018,-0.035,0.0075,0.0075,-0.0356,0.0245,0.0245,3.0784,-1.115,11.7621,179.98799133,2.25218391,41.5653038,26.94596481,0.0,0.0,0.0,0.0,,158.6617611667033
0,729990,9874631,0,0.0,0.0,0.0,26.340988160000023,2,1116.5715715188476,-21.9105,59.4,0.0,0,0,4432.5,19.0,6,465.1581,26.9515,442.1879,3.1403,0.035,-3.1302,2.4808,0.0868,-44.0165,0.0062,-0.5281,-0.0062,-0.0322,-0.0014,-0.0014,-0.0326,-0.0019,-0.0019,-0.0351,0.0073,0.0073,-0.0356,0.0241,0.0241,3.0834,-1.1254,11.751,180.00398254,2.25218344,41.56531143,26.95154762,0.0,0.0,0.0,0.0,,158.71087570149186
0,729991,9874632,0,0.0,0.0,0.0,26.357986450000027,2,1117.3209641553276,-21.357,60.199999999999996,0.0,0,0,4432.8,19.0,6,465.1968,26.9575,441.4393,3.14,0.0261,-3.1305,2.0923,0.0914,-44.0513,0.0065,-0.5152,-0.0065,-0.032,-0.0014,-0.0014,-0.0323,-0.002,-0.002,-0.0348,0.0071,0.0071,-0.0353,0.0237,0.0237,3.061,-1.15,11.751,180.02098083,2.25218272,41.56531906,26.95747185,0.0,0.0,0.0,0.0,,158.76345918598776
0,729992,9874633,0,0.0,0.0,0.0,26.374496460000017,2,1118.049071460548,-20.8035,61.050000000000004,0.0,0,0,4432.6,19.0,6,465.2281,26.9633,440.7122,3.1398,0.0177,-3.1306,1.7125,0.0959,-44.082,0.0065,-0.5025,-0.0065,-0.0315,-0.0014,-0.0014,-0.0319,-0.002,-0.002,-0.0343,0.0071,0.0071,-0.0348,0.0234,0.0234,3.0645,-1.1632,11.7398,180.03749084,2.25218225,41.56532669,26.96329117,0.0,0.0,0.0,0.0,,158.81490398586652
0,729993,9874634,0,0.0,0.0,0.0,26.39149476,2,1118.7989557334427,-19.885499999999997,61.8,0.0,0,0,4433.6,19.0,6,465.2538,26.9694,439.9626,3.1396,0.0093,-3.1306,1.3236,0.1009,-44.1104,0.0074,-0.4894,-0.0074,-0.0304,-0.0013,-0.0013,-0.0308,-0.002,-0.002,-0.0336,0.007,0.007,-0.0341,0.0231,0.0231,3.064,-1.1792,11.7286,180.05448914,2.25218201,41.56533051,26.96940613,0.0,0.0,0.0,0.0,,158.86891387038307
0,729994,9874635,0,0.0,0.0,0.0,26.40748597000001,2,1119.504651890158,-18.7785,62.4,0.0,0,0,4434.9,19.0,6,465.272,26.9753,439.2566,3.1394,0.0015,-3.1306,0.9625,0.1066,-44.1347,0.0087,-0.4749,-0.0087,-0.029,-0.0013,-0.0013,-0.0293,-0.002,-0.002,-0.0328,0.0071,0.0071,-0.0332,0.0226,0.0226,3.0678,-1.1897,11.7174,180.07048035,2.25218153,41.56533813,26.9752903,0.0,0.0,0.0,0.0,,158.92269827940376
0,729995,9874636,0,0.0,0.0,0.0,26.424499520000012,2,1120.2557183549668,-17.671499999999998,63.0,0.0,0,0,4435.2,19.0,6,465.2851,26.9817,438.506,3.1392,-0.0064,-3.1304,0.5886,0.1126,-44.1584,0.0072,-0.4543,-0.0072,-0.0277,-0.0012,-0.0012,-0.028,-0.002,-0.002,-0.0317,0.0072,0.0072,-0.0321,0.0222,0.0222,3.0667,-1.1908,11.7174,180.0874939,2.25218129,41.56534576,26.98167992,0.0,0.0,0.0,0.0,,158.98436148608832
0,729996,9874637,0,0.0,0.0,0.0,26.440994270000004,2,1120.9841648262504,-16.2,63.5,0.0,0,0,4436.6,19.0,6,465.2918,26.988,437.7773,3.139,-0.0137,-3.1303,0.2403,0.1158,-44.1796,0.0013,-0.4281,-0.0013,-0.0261,-0.0011,-0.0011,-0.0263,-0.0021,-0.0021,-0.0305,0.0073,0.0073,-0.0309,0.022,0.022,3.077,-1.1934,11.7062,180.10398865,2.25218105,41.56534958,26.98795509,0.0,0.0,0.0,0.0,,159.04891263771657
0,729997,9874638,0,0.0,0.0,0.0,26.457489020000025,2,1121.7129070628432,-15.093,63.74999999999999,0.0,0,0,4438.8,19.0,6,465.293,26.9942,437.0481,3.139,-0.0205,-3.1299,-0.0919,0.1136,-44.1995,-0.0071,-0.3991,0.0071,-0.0249,-0.0011,-0.0011,-0.0252,-0.0021,-0.0021,-0.0291,0.0076,0.0076,-0.0294,0.0216,0.0216,3.0914,-1.19,11.695,180.1204834,2.25218105,41.56535721,26.99420547,0.0,0.0,0.0,0.0,,159.11854394238782
0,729998,9874639,0,0.0,0.0,0.0,26.47448731,2,1122.464224605706,-13.621500000000001,63.949999999999996,0.0,0,0,4439.8,19.0,6,465.2885,27.0005,436.2965,3.1391,-0.0271,-3.1296,-0.4193,0.1052,-44.219,-0.0141,-0.3708,0.0141,-0.0231,-0.001,-0.001,-0.0233,-0.0021,-0.0021,-0.0275,0.0079,0.0079,-0.0278,0.021,0.021,3.1062,-1.1853,11.6839,180.13748169,2.25218105,41.56536484,27.0005455,0.0,0.0,0.0,0.0,,159.19555654738107
0,729999,9874640,0,0.0,0.0,0.0,26.491485600000004,2,1123.2159057826238,-11.961,64.1,0.0,0,0,4441.0,19.0,6,465.2787,27.0068,435.5446,3.1393,-0.0332,-3.1293,-0.7278,0.0931,-44.2373,-0.0166,-0.345,0.0166,-0.0209,-0.001,-0.001,-0.0211,-0.002,-0.002,-0.0259,0.0083,0.0083,-0.0262,0.0207,0.0207,3.1238,-1.176,11.6727,180.15447998,2.25218105,41.56537247,27.00675011,0.0,0.0,0.0,0.0,,159.27583155496254
0,730000,9874641,0,0.0,0.0,0.0,26.507995610000023,2,1123.9463628858832,-10.489500000000001,64.2,0.0,0,0,4444.9,19.0,6,465.2643,27.0126,434.8146,3.1395,-0.0387,-3.1289,-1.0078,0.0814,-44.2544,-0.0145,-0.3214,0.0145,-0.019,-0.0009,-0.0009,-0.0192,-0.0019,-0.0019,-0.0246,0.0088,0.0088,-0.0248,0.0203,0.0203,3.1284,-1.1716,11.6727,180.17098999,2.25218129,41.56537628,27.01259041,0.0,0.0,0.0,0.0,,159.35714555485737
0,730001,9874642,0,0.0,0.0,0.0,26.524993900000027,2,1124.6988070452483,-9.3825,64.35,0.0,0,0,4448.3,19.0,6,465.2448,27.0184,434.0621,3.1396,-0.0439,-3.1284,-1.2799,0.0722,-44.2722,-0.01,-0.2966,0.01,-0.0175,-0.0009,-0.0009,-0.0177,-0.0018,-0.0018,-0.0231,0.0091,0.0091,-0.0233,0.0197,0.0197,3.1507,-1.1557,11.6617,180.18798828,2.25218129,41.56538391,27.01836777,0.0,0.0,0.0,0.0,,159.44650904167202
0,730002,9874643,0,0.0,0.0,0.0,26.54148865000002,2,1125.4293710188633,-8.289,64.35,0.0,0,0,4448.1,19.0,6,465.2216,27.0237,433.3315,3.1396,-0.0486,-3.1277,-1.5312,0.0658,-44.2903,-0.0078,-0.2695,0.0078,-0.016,-0.0008,-0.0008,-0.0161,-0.0018,-0.0018,-0.0215,0.0092,0.0092,-0.0216,0.0188,0.0188,3.166,-1.1448,11.6507,180.20448303,2.25218153,41.56539154,27.02374458,0.0,0.0,0.0,0.0,,159.54033724418665
0,730003,9874644,0,0.0,0.0,0.0,26.557495120000027,2,1126.1387259138328,-7.1819999999999995,64.60000000000001,0.0,0,0,4447.4,19.0,6,465.1952,27.0288,432.6227,3.1397,-0.0527,-3.1272,-1.7612,0.06,-44.3082,-0.0077,-0.2422,0.0077,-0.0144,-0.0008,-0.0008,-0.0145,-0.0017,-0.0017,-0.0196,0.0092,0.0092,-0.0197,0.0179,0.0179,3.1897,-1.1237,11.6397,180.2204895,2.25218177,41.56539917,27.02877617,0.0,0.0,0.0,0.0,,159.63548048079036
0,730004,9874645,0,0.0,0.0,0.0,26.574493410000002,2,1126.89248430036,-6.4395,64.8,0.0,0,0,4449.5,19.0,6,465.1632,27.034,431.8693,3.1397,-0.0566,-3.1267,-1.9897,0.0536,-44.3269,-0.0081,-0.2159,0.0081,-0.0131,-0.0007,-0.0007,-0.0132,-0.0015,-0.0015,-0.0177,0.0093,0.0093,-0.0178,0.017,0.017,3.2037,-1.1097,11.6397,180.23748779,2.25218225,41.56540298,27.0339756,0.0,0.0,0.0,0.0,,159.73751997358667
0,730005,9874646,0,0.0,0.0,0.0,26.591491700000006,2,1127.64672449158,-5.7105,65.2,0.0,0,0,4452.1,19.0,6,465.1276,27.0391,431.1156,3.1398,-0.0601,-3.126,-2.2017,0.0472,-44.3457,-0.0069,-0.194,0.0069,-0.0116,-0.0007,-0.0007,-0.0118,-0.0014,-0.0014,-0.0159,0.0095,0.0095,-0.016,0.0164,0.0164,3.2296,-1.084,11.6289,180.25448608,2.25218225,41.56541061,27.03906059,0.0,0.0,0.0,0.0,,159.8411591057973
0,730006,9874647,0,0.0,0.0,0.0,26.607986450000027,2,1128.3790967024588,-4.968,65.3,0.0,0,0,4453.8,19.0,6,465.0897,27.044,430.3837,3.1397,-0.0631,-3.1253,-2.3912,0.0433,-44.3648,-0.0023,-0.1752,0.0023,-0.0101,-0.0007,-0.0007,-0.0102,-0.0012,-0.0012,-0.0143,0.0096,0.0096,-0.0143,0.0158,0.0158,3.2562,-1.0553,11.6181,180.27098083,2.25218272,41.56541824,27.04395103,0.0,0.0,0.0,0.0,,159.945099898624
0,730007,9874648,0,0.0,0.0,0.0,26.623992920000006,2,1129.0902512700063,-4.4145,65.45,0.0,0,0,4455.6,19.0,6,465.05,27.0487,429.6737,3.1396,-0.0658,-3.1245,-2.559,0.0433,-44.3841,0.0034,-0.1579,-0.0034,-0.0089,-0.0006,-0.0006,-0.009,-0.0011,-0.0011,-0.0128,0.0097,0.0097,-0.0127,0.0153,0.0153,3.2698,-1.0417,11.6181,180.2869873,2.25218296,41.56542587,27.04870224,0.0,0.0,0.0,0.0,,160.04811372514703
0,730008,9874649,0,0.0,0.0,0.0,26.640991220000018,2,1129.8459584509885,-3.6855,65.45,0.0,0,0,4458.4,19.0,6,465.0051,27.0538,428.919,3.1394,-0.0683,-3.1237,-2.72,0.047,-44.4056,0.0069,-0.1395,-0.0069,-0.0075,-0.0006,-0.0006,-0.0076,-0.0011,-0.0011,-0.0112,0.0098,0.0098,-0.0112,0.0148,0.0148,3.2959,-1.0111,11.6075,180.3039856,2.25218368,41.56542969,27.05378151,0.0,0.0,0.0,0.0,,160.15977653339056
0,730009,9874650,0,0.0,0.0,0.0,26.65748597000001,2,1130.5797905270922,-3.1319999999999997,65.45,0.0,0,0,4460.8,19.0,6,464.959,27.0587,428.1861,3.1392,-0.0705,-3.1229,-2.86,0.0517,-44.4278,0.0066,-0.1214,-0.0066,-0.0065,-0.0006,-0.0006,-0.0066,-0.001,-0.001,-0.0098,0.01,0.01,-0.0098,0.0143,0.0143,3.3079,-0.9937,11.5969,180.32048035,2.25218415,41.56543732,27.05872917,0.0,0.0,0.0,0.0,,160.27113528769425
0,730010,9874651,0,0.0,0.0,0.0,26.67399598,2,1131.3148122066227,-2.5785,65.55,0.0,0,0,4462.6,19.0,6,464.9108,27.0637,427.4529,3.139,-0.0723,-3.1221,-2.9853,0.0552,-44.4511,0.0043,-0.1044,-0.0043,-0.0054,-0.0005,-0.0005,-0.0055,-0.0009,-0.0009,-0.0085,0.0101,0.0101,-0.0084,0.0138,0.0138,3.3316,-0.9651,11.5865,180.33699036,2.25218439,41.56544495,27.06370926,0.0,0.0,0.0,0.0,,160.38443659722097
0,730011,9874652,0,0.0,0.0,0.0,26.691497810000016,2,1132.0945403021708,-2.214,65.5,0.0,0,0,4465.2,19.0,6,464.8575,27.0691,426.6747,3.1389,-0.074,-3.1213,-3.1024,0.0571,-44.4767,0.0023,-0.0889,-0.0023,-0.0046,-0.0005,-0.0005,-0.0046,-0.0008,-0.0008,-0.0071,0.0103,0.0103,-0.0071,0.0134,0.0134,3.3544,-0.9378,11.5762,180.35449219,2.25218511,41.56545258,27.06905174,0.0,0.0,0.0,0.0,,160.50517251261408
0,730012,9874653,0,0.0,0.0,0.0,26.707489020000025,2,1132.8075047243199,-2.025,65.5,0.0,0,0,4469.1,19.0,6,464.8072,27.074,425.9629,3.1388,-0.0754,-3.1205,-3.1969,0.0579,-44.5005,0.0017,-0.0781,-0.0017,-0.0039,-0.0005,-0.0005,-0.004,-0.0008,-0.0008,-0.0061,0.0106,0.0106,-0.006,0.0134,0.0134,3.3706,-0.9216,11.5762,180.3704834,2.25218582,41.56545639,27.07398033,0.0,0.0,0.0,0.0,,160.61466346939065
0,730013,9874654,0,0.0,0.0,0.0,26.72448731,2,1133.5658865654036,-1.8359999999999999,65.5,0.0,0,0,4473.7,19.0,6,464.752,27.0792,425.2061,3.1387,-0.0766,-3.1198,-3.2861,0.059,-44.5266,0.0025,-0.0691,-0.0025,-0.0033,-0.0005,-0.0005,-0.0034,-0.0007,-0.0007,-0.0052,0.0109,0.0109,-0.0051,0.0133,0.0133,3.3909,-0.8972,11.5661,180.38748169,2.25218606,41.56546402,27.07921791,0.0,0.0,0.0,0.0,,160.73169764417722
0,730014,9874655,0,0.0,0.0,0.0,26.74099732000002,2,1134.3030204363552,-1.8359999999999999,65.5,0.0,0,0,4476.7,19.0,6,464.6972,27.0843,424.4712,3.1385,-0.0777,-3.1191,-3.3636,0.0608,-44.5531,0.0038,-0.0619,-0.0038,-0.0029,-0.0005,-0.0005,-0.003,-0.0007,-0.0007,-0.0043,0.011,0.011,-0.0042,0.0132,0.0132,3.3996,-0.8887,11.5661,180.4039917,2.25218678,41.56547165,27.08428192,0.0,0.0,0.0,0.0,,160.84760215317854
0,730015,9874656,0,0.0,0.0,0.0,26.757492070000012,2,1135.0400040434704,-1.8359999999999999,65.5,0.0,0,0,4478.9,19.0,6,464.6411,27.0894,423.7358,3.1384,-0.0787,-3.1185,-3.4334,0.0637,-44.5806,0.0054,-0.0566,-0.0054,-0.0025,-0.0005,-0.0005,-0.0026,-0.0007,-0.0007,-0.0036,0.011,0.011,-0.0035,0.013,0.013,3.4179,-0.8672,11.5561,180.42048645,2.25218749,41.56547928,27.08935928,0.0,0.0,0.0,0.0,,160.96542172057698
0,730016,9874657,0,0.0,0.0,0.0,26.774490360000016,2,1135.8000420763535,-1.8359999999999999,65.5,0.0,0,0,4482.0,19.0,6,464.5822,27.0947,422.9777,3.1382,-0.0796,-3.1182,-3.4981,0.069,-44.6091,0.01,-0.0526,-0.01,-0.0021,-0.0005,-0.0005,-0.0022,-0.0006,-0.0006,-0.0029,0.011,0.011,-0.0028,0.0129,0.0129,3.4271,-0.8549,11.5463,180.43748474,2.25218797,41.56548309,27.09465218,0.0,0.0,0.0,0.0,,161.0857605227824
0,730017,9874658,0,0.0,0.0,0.0,26.79148865000002,2,1136.5606483186416,-2.025,65.64999999999999,0.0,0,0,4486.1,19.0,6,464.5222,27.1001,422.2191,3.138,-0.0805,-3.1181,-3.5571,0.0788,-44.6378,0.0169,-0.0506,-0.0169,-0.002,-0.0005,-0.0005,-0.002,-0.0006,-0.0006,-0.0024,0.011,0.011,-0.0023,0.0128,0.0128,3.4426,-0.837,11.5366,180.45448303,2.25218868,41.56549072,27.10005379,0.0,0.0,0.0,0.0,,161.20549771729253
0,730018,9874659,0,0.0,0.0,0.0,26.80799866000001,2,1137.2999550906877,-2.025,65.5,0.0,0,0,4489.2,19.0,6,464.463,27.1054,421.4823,3.1376,-0.0813,-3.1181,-3.6107,0.0936,-44.6663,0.0231,-0.0494,-0.0231,-0.0017,-0.0005,-0.0005,-0.0017,-0.0006,-0.0006,-0.002,0.0109,0.0109,-0.0019,0.0127,0.0127,3.4564,-0.8216,11.5271,180.47099304,2.25218916,41.56549835,27.10543823,0.0,0.0,0.0,0.0,,161.3232066750869
0,730019,9874660,0,0.0,0.0,0.0,26.824493410000002,2,1138.0391178582718,-2.214,65.64999999999999,0.0,0,0,4491.0,19.0,6,464.403,27.111,420.7451,3.1372,-0.0821,-3.1182,-3.6617,0.1113,-44.6953,0.0241,-0.0488,-0.0241,-0.0016,-0.0005,-0.0005,-0.0017,-0.0005,-0.0005,-0.0017,0.0107,0.0107,-0.0016,0.0124,0.0124,3.4622,-0.8165,11.5271,180.48748779,2.25218987,41.56550598,27.11100769,0.0,0.0,0.0,0.0,,161.44215509333614
0,730020,9874661,0,0.0,0.0,0.0,26.840988160000023,2,1138.778825632641,-2.214,65.64999999999999,0.0,0,0,4493.0,19.0,6,464.3422,27.1168,420.0073,3.1368,-0.0829,-3.1182,-3.7109,0.127,-44.7245,0.0178,-0.0489,-0.0178,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0015,0.0106,0.0106,-0.0014,0.0123,0.0123,3.4735,-0.8043,11.5179,180.50398254,2.25219059,41.5655098,27.11676788,0.0,0.0,0.0,0.0,,161.56147362727788
