phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,785091,9948605,0,0.0,0.0,0.0,0.1669998200000009,1,9.69455033321754,-0.36450000000000005,100.0,0.0,0,0,6765.0,19.0,5,-265.7927,22.0669,-33.583,-0.0068,0.5639,-0.0232,31.2775,-0.329,49.1256,0.0214,0.0048,-0.0214,0.0025,-0.0006,-0.0006,0.0024,-0.0005,-0.0005,0.0031,0.0119,0.0119,0.0033,0.0117,0.0117,-3.4765,1.245,12.5872,30.5221653,2.26091862,41.56961823,22.06689644,0.0,0.0,0.0,0.0,,209.6550054200128
0,785092,9948606,0,0.0,0.0,0.0,0.1829986599999991,1,10.626282801804633,-0.36450000000000005,100.0,0.0,0,0,6767.6,19.0,5,-265.2922,22.0659,-32.7967,-0.0071,0.5638,-0.0231,31.2827,-0.3083,49.1608,0.0222,0.0014,-0.0222,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0029,0.0116,0.0116,0.003,0.0116,0.0116,-3.4814,1.2416,12.5878,30.53816414,2.26091266,41.5696106,22.0659008,0.0,0.0,0.0,0.0,,209.77195909857159
0,785093,9948607,0,0.0,0.0,0.0,0.1999988600000009,1,11.616884262656832,-0.189,100.0,0.0,0,0,6769.7,19.0,5,-264.7603,22.0654,-31.9606,-0.0074,0.5638,-0.0229,31.2906,-0.2875,49.1965,0.0192,-0.0002,-0.0192,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0026,0.0115,0.0115,0.0028,0.0115,0.0115,-3.485,1.2397,12.5884,30.55516434,2.26090622,41.56960297,22.06537628,0.0,0.0,0.0,0.0,,209.89566097827176
0,785094,9948608,0,0.0,0.0,0.0,0.21699905999999913,1,12.6080698781464,-0.0,100.0,0.0,0,0,6773.6,19.0,5,-264.2282,22.0653,-31.124,-0.0076,0.5638,-0.0229,31.2997,-0.272,49.2308,0.0113,0.0006,-0.0113,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0116,0.0116,0.0026,0.0116,0.0116,-3.4905,1.236,12.589,30.57216454,2.26090026,41.56959534,22.06534767,0.0,0.0,0.0,0.0,,210.01743698545795
0,785095,9948609,0,0.0,0.0,0.0,0.23349952999999957,1,13.57067721660627,-0.0,100.0,0.0,0,0,6779.3,19.0,5,-263.7117,22.0656,-30.3114,-0.0078,0.5638,-0.0231,31.3091,-0.2664,49.2627,0.0003,0.0024,-0.0003,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0119,0.0119,0.0024,0.0119,0.0119,-3.4961,1.2324,12.5896,30.58866501,2.26089406,41.56959152,22.06563377,0.0,0.0,0.0,0.0,,210.13250740695975
0,785096,9948610,0,0.0,0.0,0.0,0.25049973000000136,1,14.562981286722986,-0.0,100.0,0.0,0,0,6786.1,19.0,5,-263.1794,22.066,-29.4736,-0.0078,0.5637,-0.0233,31.3191,-0.2722,49.2947,-0.0111,0.0038,0.0111,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0124,0.0124,0.0024,0.0123,0.0123,-3.5002,1.2304,12.5902,30.60566521,2.26088786,41.56958389,22.06601143,0.0,0.0,0.0,0.0,,210.24904520302582
0,785097,9948611,0,0.0,0.0,0.0,0.26700019999999824,1,15.52665019308424,0.189,100.0,0.0,0,0,6793.1,19.0,5,-262.6625,22.0662,-28.66,-0.0076,0.5636,-0.0234,31.3285,-0.2869,49.3256,-0.018,0.0056,0.018,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.013,0.013,0.0024,0.0128,0.0128,-3.5062,1.2266,12.5908,30.62216568,2.26088166,41.56957626,22.06622887,0.0,0.0,0.0,0.0,,210.36108687165884
0,785098,9948612,0,0.0,0.0,0.0,0.28349877000000134,1,16.490721614481128,0.189,100.0,0.0,0,0,6800.0,19.0,5,-262.1455,22.0661,-27.8459,-0.0074,0.5635,-0.0235,31.3377,-0.3048,49.3564,-0.0178,0.0076,0.0178,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0135,0.0135,0.0023,0.0133,0.0133,-3.5104,1.2247,12.5914,30.63866425,2.26087546,41.56956863,22.06614113,0.0,0.0,0.0,0.0,,210.4724432859561
0,785099,9948613,0,0.0,0.0,0.0,0.2999992399999982,1,17.45541445788834,0.189,100.0,0.0,0,0,6805.8,19.0,5,-261.6284,22.0657,-27.0312,-0.0072,0.5634,-0.0236,31.3476,-0.3193,49.3874,-0.0112,0.0087,0.0112,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0137,0.0137,0.0024,0.0134,0.0134,-3.5167,1.2209,12.5919,30.65516472,2.26086926,41.569561,22.06568718,0.0,0.0,0.0,0.0,,210.5857627347566
0,785100,9948614,0,0.0,0.0,0.0,0.31649970999999866,1,18.420626696897248,0.189,100.0,0.0,0,0,6809.1,19.0,5,-261.1111,22.0649,-26.2161,-0.0071,0.5633,-0.0237,31.3583,-0.3258,49.4191,-0.0019,0.009,0.0019,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0135,0.0135,0.0024,0.0133,0.0133,-3.5212,1.219,12.5925,30.67166519,2.26086307,41.56955338,22.06490707,0.0,0.0,0.0,0.0,,210.70275719874198
0,785101,9948615,0,0.0,0.0,0.0,0.33349991000000045,1,19.41562364493348,0.189,100.0,0.0,0,0,6809.9,19.0,5,-260.5779,22.0639,-25.3756,-0.0072,0.5631,-0.0238,31.3702,-0.3234,49.4523,0.0067,0.009,-0.0067,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0131,0.0131,0.0024,0.0129,0.0129,-3.5277,1.2151,12.593,30.68866539,2.26085687,41.56954575,22.06389618,0.0,0.0,0.0,0.0,,210.82662954749526
0,785102,9948616,0,0.0,0.0,0.0,0.34999848,1,20.381828618670514,-0.0,100.0,0.0,0,0,6809.5,19.0,5,-260.0602,22.0629,-24.5594,-0.0075,0.563,-0.0239,31.3828,-0.3142,49.4843,0.012,0.0078,-0.012,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0023,0.0126,0.0126,0.0024,0.0124,0.0124,-3.5343,1.2112,12.5936,30.70516396,2.26085067,41.56953812,22.06290245,0.0,0.0,0.0,0.0,,210.94820697743984
0,785103,9948617,0,0.0,0.0,0.0,0.36649895000000043,1,21.348702107777495,-0.0,100.0,0.0,0,0,6810.1,19.0,5,-259.5422,22.0621,-23.7426,-0.0077,0.5628,-0.024,31.3958,-0.3016,49.5156,0.0144,0.0063,-0.0144,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0023,0.0121,0.0121,0.0024,0.0119,0.0119,-3.5391,1.2094,12.5941,30.72166443,2.26084447,41.56953049,22.06207275,0.0,0.0,0.0,0.0,,211.06842984435167
0,785104,9948618,0,0.0,0.0,0.0,0.3834991499999987,1,22.34542586362182,-0.0,100.0,0.0,0,0,6812.1,19.0,5,-259.0083,22.0616,-22.9005,-0.008,0.5627,-0.024,31.4085,-0.2862,49.5474,0.0168,0.0059,-0.0168,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0023,0.0118,0.0118,0.0024,0.0116,0.0116,-3.5458,1.2055,12.5946,30.73866463,2.26083827,41.56952286,22.06156349,0.0,0.0,0.0,0.0,,211.18959680431612
0,785105,9948619,0,0.0,0.0,0.0,0.3999996199999991,1,23.313405754283433,-0.0,100.0,0.0,0,0,6815.1,19.0,5,-258.49,22.0615,-22.0827,-0.0082,0.5626,-0.0238,31.4202,-0.2682,49.5779,0.0207,0.0057,-0.0207,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0023,0.0117,0.0117,0.0025,0.0115,0.0115,-3.5507,1.2037,12.5951,30.7551651,2.26083207,41.56951523,22.06151962,0.0,0.0,0.0,0.0,,211.30488609682456
0,785106,9948620,0,0.0,0.0,0.0,0.41650008999999955,1,24.281914069254032,-0.189,100.0,0.0,0,0,6819.2,19.0,5,-257.9714,22.0619,-21.2644,-0.0084,0.5625,-0.0236,31.4321,-0.2463,49.6076,0.0241,0.0045,-0.0241,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0023,0.0116,0.0116,0.0024,0.0115,0.0115,-3.5577,1.1998,12.5956,30.77166557,2.26082611,41.5695076,22.06194878,0.0,0.0,0.0,0.0,,211.4181305155336
0,785107,9948621,0,0.0,0.0,0.0,0.43350029000000134,1,25.280289208806963,-0.189,100.0,0.0,0,0,6823.5,19.0,5,-257.437,22.0628,-20.4208,-0.0087,0.5625,-0.0233,31.445,-0.2225,49.6376,0.0226,0.0026,-0.0226,0.002,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0022,0.0117,0.0117,0.0024,0.0116,0.0116,-3.5647,1.196,12.5961,30.78866577,2.26081967,41.56949997,22.06282616,0.0,0.0,0.0,0.0,,211.5342158836948
0,785108,9948622,0,0.0,0.0,0.0,0.4499988600000009,1,26.249737005515893,-0.36450000000000005,100.0,0.0,0,0,6827.3,19.0,5,-256.918,22.064,-19.6015,-0.0088,0.5624,-0.023,31.4586,-0.2046,49.6661,0.0134,0.0002,-0.0134,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0021,0.0117,0.0117,0.0023,0.0117,0.0117,-3.5698,1.1942,12.5966,30.80516434,2.26081347,41.56949234,22.06397438,0.0,0.0,0.0,0.0,,211.64708937541099
0,785109,9948623,0,0.0,0.0,0.0,0.4664993300000013,1,27.219813796856553,-0.36450000000000005,100.0,0.0,0,0,6831.3,19.0,5,-256.3988,22.0653,-18.7818,-0.0088,0.5625,-0.0228,31.4735,-0.1982,49.6936,0.0001,-0.0026,-0.0001,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0019,0.0119,0.0119,0.0021,0.012,0.012,-3.5768,1.1906,12.5971,30.82166481,2.26080751,41.56948471,22.06525993,0.0,0.0,0.0,0.0,,211.7594264215919
0,785110,9948624,0,0.0,0.0,0.0,0.4829997999999982,1,28.190405480991558,-0.5535,100.0,0.0,0,0,6836.6,19.0,5,-255.8793,22.0665,-17.9616,-0.0087,0.5625,-0.0228,31.4894,-0.2059,49.7198,-0.0158,-0.0052,0.0158,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0018,0.0122,0.0122,0.002,0.0124,0.0124,-3.582,1.1888,12.5975,30.83816528,2.26080108,41.56947708,22.0664959,0.0,0.0,0.0,0.0,,211.8697361215707
0,785111,9948625,0,0.0,0.0,0.0,0.49950027999999946,1,29.161503354180315,-0.5535,100.0,0.0,0,0,6843.0,19.0,5,-255.3596,22.0675,-17.141,-0.0083,0.5626,-0.0229,31.5063,-0.2297,49.7449,-0.0322,-0.0074,0.0322,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0016,0.0127,0.0127,0.0018,0.0129,0.0129,-3.589,1.1853,12.598,30.85466576,2.26079512,41.56946945,22.0674572,0.0,0.0,0.0,0.0,,211.9786265722844
0,785112,9948626,0,0.0,0.0,0.0,0.5164985699999995,1,30.162412845368486,-0.7424999999999999,100.0,0.0,0,0,6849.4,19.0,5,-254.8239,22.068,-16.2952,-0.0077,0.5628,-0.023,31.525,-0.268,49.7697,-0.0424,-0.01,0.0424,0.0011,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0015,0.0131,0.0131,0.0017,0.0133,0.0133,-3.5958,1.1821,12.5984,30.87166405,2.26078868,41.56946182,22.06798172,0.0,0.0,0.0,0.0,,212.09007207704562
0,785113,9948627,0,0.0,0.0,0.0,0.53299904,1,31.13452003192549,-0.7424999999999999,100.0,0.0,0,0,6855.5,19.0,5,-254.3035,22.0679,-15.4738,-0.007,0.563,-0.023,31.5446,-0.3112,49.7925,-0.0459,-0.0128,0.0459,0.001,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0013,0.0136,0.0136,0.0015,0.0139,0.0139,-3.6008,1.1808,12.5988,30.88816452,2.26078248,41.56945801,22.06793213,0.0,0.0,0.0,0.0,,212.19716962418136
0,785114,9948628,0,0.0,0.0,0.0,0.5499992399999982,1,32.136574010549,-0.7424999999999999,100.0,0.0,0,0,6862.5,19.0,5,-253.7671,22.0672,-14.6272,-0.0063,0.5633,-0.0231,31.5661,-0.3581,49.8154,-0.0472,-0.015,0.0472,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0012,0.0139,0.0139,0.0013,0.0143,0.0143,-3.6071,1.1783,12.5992,30.90516472,2.26077628,41.56945038,22.06715584,0.0,0.0,0.0,0.0,,212.30823345540605
0,785115,9948629,0,0.0,0.0,0.0,0.5664997099999987,1,33.10968113190567,-0.7424999999999999,100.0,0.0,0,0,6867.3,19.0,5,-253.2461,22.0656,-13.805,-0.0055,0.5635,-0.0231,31.5896,-0.4037,49.8372,-0.0459,-0.0172,0.0459,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.001,0.0138,0.0138,0.0011,0.0143,0.0143,-3.6122,1.1773,12.5996,30.92166519,2.26077008,41.56944275,22.0656414,0.0,0.0,0.0,0.0,,212.4198092050739
0,785116,9948630,0,0.0,0.0,0.0,0.5830001799999991,1,34.08329965668182,-0.7424999999999999,100.0,0.0,0,0,6868.8,19.0,5,-252.7247,22.0635,-12.9825,-0.0049,0.5639,-0.0233,31.6158,-0.4455,49.8578,-0.039,-0.0197,0.039,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0008,0.0138,0.0138,0.0009,0.0144,0.0144,-3.6181,1.1755,12.6,30.93816566,2.26076388,41.56943512,22.06346893,0.0,0.0,0.0,0.0,,212.5329457637587
0,785117,9948631,0,0.0,0.0,0.0,0.59999848,1,35.086827093341896,-0.7424999999999999,100.0,0.0,0,0,6871.7,19.0,5,-252.1869,22.0606,-12.1348,-0.0045,0.5642,-0.0235,31.645,-0.4786,49.8776,-0.0264,-0.0222,0.0264,0.0007,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0006,0.0136,0.0136,0.0007,0.0142,0.0142,-3.6239,1.1747,12.6021,30.95516396,2.26075745,41.56942749,22.06063652,0.0,0.0,0.0,0.0,,212.64944356289672
0,785118,9948632,0,0.0,0.0,0.0,0.6164989500000004,1,36.061498138904774,-0.7424999999999999,100.0,0.0,0,0,6875.0,19.0,5,-251.6646,22.0574,-11.3116,-0.0044,0.5646,-0.0239,31.6758,-0.4984,49.8959,-0.015,-0.024,0.015,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0004,0.0131,0.0131,0.0006,0.0137,0.0137,-3.6298,1.1738,12.6042,30.97166443,2.26075125,41.56941986,22.05742455,0.0,0.0,0.0,0.0,,212.7644814487418
0,785119,9948633,0,0.0,0.0,0.0,0.6329994200000009,1,37.036696456463275,-0.7424999999999999,100.0,0.0,0,0,6874.4,19.0,5,-251.1416,22.054,-10.4882,-0.0044,0.565,-0.0242,31.7094,-0.5081,49.9133,-0.0039,-0.0255,0.0039,0.0006,-0.0005,-0.0005,0.0005,-0.0005,-0.0005,0.0003,0.0125,0.0125,0.0005,0.0132,0.0132,-3.6354,1.1735,12.6063,30.9881649,2.26074505,41.56941223,22.05395699,0.0,0.0,0.0,0.0,,212.88220546969163
0,785120,9948634,0,0.0,0.0,0.0,0.6494998900000013,1,38.01243435782066,-0.5535,100.0,0.0,0,0,6873.1,19.0,5,-250.6181,22.0505,-9.6644,-0.0046,0.5654,-0.0245,31.7446,-0.5035,49.9296,0.0144,-0.0258,-0.0144,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0003,0.012,0.012,0.0004,0.0127,0.0127,-3.6406,1.1736,12.6083,31.00466537,2.26073885,41.5694046,22.05051994,0.0,0.0,0.0,0.0,,212.99970006022826
0,785121,9948635,0,0.0,0.0,0.0,0.6665000899999995,1,39.0182781080883,-0.36450000000000005,100.0,0.0,0,0,6875.3,19.0,5,-250.0781,22.0473,-8.8154,-0.0052,0.5659,-0.0247,31.7802,-0.4769,49.9455,0.0386,-0.024,-0.0386,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0003,0.0116,0.0116,0.0004,0.0122,0.0122,-3.6453,1.1743,12.6102,31.02166557,2.26073265,41.56939697,22.04730797,0.0,0.0,0.0,0.0,,213.1167795047551
0,785122,9948636,0,0.0,0.0,0.0,0.6835002900000013,1,40.02467474001528,-0.36450000000000005,100.0,0.0,0,0,6878.9,19.0,5,-249.5375,22.0446,-7.9661,-0.0061,0.5662,-0.0248,31.8159,-0.426,49.9611,0.0613,-0.0216,-0.0613,0.001,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0003,0.0111,0.0111,0.0005,0.0117,0.0117,-3.6448,1.1748,12.6102,31.03866577,2.26072621,41.56938934,22.04463959,0.0,0.0,0.0,0.0,,213.2331694601457
0,785123,9948637,0,0.0,0.0,0.0,0.7004985800000014,1,41.031507865599366,-0.189,100.0,0.0,0,0,6878.9,19.0,5,-248.9963,22.0427,-7.1166,-0.0073,0.5665,-0.0248,31.8526,-0.3573,49.9771,0.0728,-0.0189,-0.0728,0.0012,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0004,0.0106,0.0106,0.0006,0.0111,0.0111,-3.6485,1.1766,12.6122,31.05566406,2.26071978,41.56938171,22.04273605,0.0,0.0,0.0,0.0,,213.3527373134997
0,785124,9948638,0,0.0,0.0,0.0,0.7164993300000013,1,41.9797867021463,-0.0,100.0,0.0,0,0,6877.6,19.0,5,-248.4863,22.0418,-6.3168,-0.0085,0.5668,-0.0249,31.8859,-0.289,49.9929,0.0693,-0.0146,-0.0693,0.0014,-0.0004,-0.0004,0.0012,-0.0005,-0.0005,0.0005,0.0104,0.0104,0.0007,0.0108,0.0108,-3.6572,1.1789,12.6159,31.07166481,2.26071358,41.56937408,22.04176903,0.0,0.0,0.0,0.0,,213.4651462723861
0,785125,9948639,0,0.0,0.0,0.0,0.7329997999999982,1,42.95819649162198,-0.0,100.0,0.0,0,0,6879.9,19.0,5,-247.9599,22.0416,-5.4917,-0.0096,0.567,-0.025,31.9178,-0.2293,50.0097,0.0518,-0.0097,-0.0518,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0007,0.0103,0.0103,0.0009,0.0106,0.0106,-3.6559,1.1802,12.6159,31.08816528,2.26070738,41.56936646,22.0415554,0.0,0.0,0.0,0.0,,213.57790152553892
0,785126,9948640,0,0.0,0.0,0.0,0.7495002799999995,1,43.93712368400098,0.189,100.0,0.0,0,0,6884.3,19.0,5,-247.433,22.042,-4.6663,-0.0103,0.5671,-0.0252,31.9462,-0.1918,50.0277,0.0252,-0.0041,-0.0252,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0009,0.0104,0.0104,0.0011,0.0105,0.0105,-3.6584,1.1833,12.6178,31.10466576,2.26070118,41.56935883,22.04200363,0.0,0.0,0.0,0.0,,213.68753539694544
0,785127,9948641,0,0.0,0.0,0.0,0.7664985699999995,1,44.94610221068503,0.36450000000000005,100.0,0.0,0,0,6888.6,19.0,5,-246.8896,22.043,-3.8157,-0.0106,0.5671,-0.0253,31.9703,-0.1804,50.0484,0.0003,0.0026,-0.0003,0.0017,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.0012,0.0109,0.0109,0.0014,0.0109,0.0109,-3.6622,1.185,12.6195,31.12166405,2.26069474,41.5693512,22.04298782,0.0,0.0,0.0,0.0,,213.79703885569606
0,785128,9948642,0,0.0,0.0,0.0,0.7834987700000013,1,45.95571121622808,0.36450000000000005,100.0,0.0,0,0,6895.2,19.0,5,-246.346,22.0443,-2.9647,-0.0105,0.567,-0.0253,31.9893,-0.1877,50.0708,-0.0115,0.0078,0.0115,0.0018,-0.0004,-0.0004,0.0017,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0017,0.0114,0.0114,-3.6642,1.1884,12.6213,31.13866425,2.26068854,41.56934357,22.04428673,0.0,0.0,0.0,0.0,,213.90181915917594
0,785129,9948643,0,0.0,0.0,0.0,0.7999992399999982,1,46.93612248011162,0.36450000000000005,100.0,0.0,0,0,6903.9,19.0,5,-245.818,22.0456,-2.1383,-0.0102,0.5668,-0.0252,32.004,-0.201,50.0941,-0.0143,0.011,0.0143,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0122,0.0122,0.002,0.0119,0.0119,-3.6662,1.1919,12.623,31.15516472,2.26068211,41.56933594,22.04562569,0.0,0.0,0.0,0.0,,214.0009960857603
0,785130,9948644,0,0.0,0.0,0.0,0.8164997099999987,1,47.91698831785698,0.36450000000000005,100.0,0.0,0,0,6910.8,19.0,5,-245.2899,22.0468,-1.3116,-0.0097,0.5667,-0.0249,32.0164,-0.2161,50.1194,-0.016,0.0128,0.016,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0127,0.0127,0.0022,0.0123,0.0123,-3.6698,1.1936,12.6247,31.17166519,2.26067567,41.56932831,22.04684258,0.0,0.0,0.0,0.0,,214.1017829541529
