phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,775189,9926573,0,0.0,0.0,0.0,0.26699830000001157,4,16.723422862067014,0.189,100.0,0.0,0,0,6260.2,19.0,6,-261.824,22.063,-27.4369,-0.0074,0.5612,-0.0237,33.5611,-0.3304,53.0883,-0.0239,0.0106,0.0239,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0026,0.0116,0.0116,0.0027,0.0113,0.0113,-3.4638,1.2738,12.5919,391.98052979,2.26087165,41.56956482,22.06296158,0.0,0.0,0.0,0.0,,226.10507908955958
0,775190,9926574,0,0.0,0.0,0.0,0.2839965900000152,4,17.791033891188707,0.189,100.0,0.0,0,0,6265.0,19.0,6,-261.2535,22.0625,-26.5342,-0.0071,0.5611,-0.0238,33.5604,-0.3513,53.1104,-0.0139,0.0105,0.0139,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0026,0.0121,0.0121,0.0027,0.0119,0.0119,-3.4671,1.2705,12.5919,391.99752808,2.26086497,41.56955719,22.06254387,0.0,0.0,0.0,0.0,,226.17098591708708
0,775191,9926575,0,0.0,0.0,0.0,0.30099488000001884,4,18.8589561156902,0.36450000000000005,100.0,0.0,0,0,6262.4,19.0,6,-260.683,22.0617,-25.6311,-0.0071,0.5609,-0.0239,33.561,-0.3583,53.1347,0.0005,0.011,-0.0005,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0025,0.012,0.012,0.0027,0.0117,0.0117,-3.479,1.2638,12.593,392.01452637,2.26085806,41.56954956,22.0617466,0.0,0.0,0.0,0.0,,226.24609690239168
0,775192,9926576,0,0.0,0.0,0.0,0.31701660999999604,4,19.8658599707232,0.36450000000000005,100.0,0.0,0,0,6262.4,19.0,6,-260.146,22.0608,-24.7808,-0.0072,0.5607,-0.024,33.5619,-0.3521,53.158,0.0108,0.012,-0.0108,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0026,0.0114,0.0114,0.0027,0.0111,0.0111,-3.4823,1.2604,12.593,392.0305481,2.26085186,41.56954193,22.06080627,0.0,0.0,0.0,0.0,,226.31874928760456
0,775193,9926577,0,0.0,0.0,0.0,0.3334961000000476,4,20.90186485008688,0.36450000000000005,100.0,0.0,0,0,6262.1,19.0,6,-259.5922,22.0598,-23.9034,-0.0075,0.5605,-0.0241,33.563,-0.338,53.1817,0.0159,0.0127,-0.0159,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0026,0.0109,0.0109,0.0028,0.0106,0.0106,-3.4949,1.2536,12.5941,392.04702759,2.26084518,41.56953049,22.05984688,0.0,0.0,0.0,0.0,,226.39301151584692
0,775194,9926578,0,0.0,0.0,0.0,0.3504943899999944,4,21.970835423339008,0.36450000000000005,100.0,0.0,0,0,6260.2,19.0,6,-259.0216,22.0591,-22.9991,-0.0078,0.5603,-0.0242,33.5641,-0.3187,53.206,0.0205,0.0136,-0.0205,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0028,0.0102,0.0102,-3.4983,1.2501,12.5941,392.06402588,2.26083851,41.56952286,22.05911827,0.0,0.0,0.0,0.0,,226.4691084734022
0,775195,9926579,0,0.0,0.0,0.0,0.36700440000004164,4,23.009448547116136,0.36450000000000005,100.0,0.0,0,0,6260.6,19.0,6,-258.4677,22.0589,-22.121,-0.0082,0.56,-0.0241,33.564,-0.294,53.2294,0.0276,0.0145,-0.0276,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0103,0.0103,0.0029,0.0099,0.0099,-3.5113,1.2431,12.5951,392.08053589,2.26083183,41.56951523,22.05887222,0.0,0.0,0.0,0.0,,226.54016888813692
0,775196,9926580,0,0.0,0.0,0.0,0.38351441000003206,4,24.048387562044653,0.36450000000000005,100.0,0.0,0,0,6263.2,19.0,6,-257.9139,22.0592,-21.2425,-0.0086,0.5598,-0.0239,33.5629,-0.2618,53.2526,0.0334,0.0152,-0.0334,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.003,0.0098,0.0098,-3.5216,1.2359,12.5956,392.0970459,2.2608254,41.5695076,22.05918121,0.0,0.0,0.0,0.0,,226.6087097061435
0,775197,9926581,0,0.0,0.0,0.0,0.4005127000000357,4,25.118376607631227,0.189,100.0,0.0,0,0,6264.8,19.0,6,-257.3433,22.0601,-20.337,-0.009,0.5595,-0.0237,33.5617,-0.2268,53.2766,0.03,0.0147,-0.03,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0101,0.0101,0.003,0.0098,0.0098,-3.5284,1.2323,12.5961,392.11404419,2.26081848,41.56949997,22.06006622,0.0,0.0,0.0,0.0,,226.6795055475285
0,775198,9926582,0,0.0,0.0,0.0,0.4170227100000261,4,26.15795463634861,0.189,100.0,0.0,0,0,6265.9,19.0,6,-256.7896,22.0613,-19.4577,-0.0092,0.5593,-0.0234,33.5607,-0.2031,53.2999,0.0148,0.0132,-0.0148,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.0102,0.0102,0.003,0.0099,0.0099,-3.5391,1.2249,12.5966,392.1305542,2.26081181,41.56949234,22.06134224,0.0,0.0,0.0,0.0,,226.7485634387129
0,775199,9926583,0,0.0,0.0,0.0,0.4335022000000208,4,27.195927048487896,-0.0,100.0,0.0,0,0,6268.8,19.0,6,-256.2358,22.0628,-18.578,-0.0092,0.5591,-0.0232,33.56,-0.1979,53.3223,-0.0041,0.0111,0.0041,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0104,0.0104,0.003,0.0102,0.0102,-3.5461,1.2213,12.5971,392.14703369,2.26080537,41.56948471,22.06283188,0.0,0.0,0.0,0.0,,226.81546453819766
0,775200,9926584,0,0.0,0.0,0.0,0.45001221000001124,4,28.236128600620706,-0.0,100.0,0.0,0,0,6273.2,19.0,6,-255.6821,22.0643,-17.698,-0.009,0.5589,-0.0232,33.5595,-0.2131,53.3439,-0.0247,0.0091,0.0247,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0109,0.0109,0.0029,0.0106,0.0106,-3.5571,1.2137,12.5975,392.1635437,2.26079869,41.56947708,22.06428719,0.0,0.0,0.0,0.0,,226.88032027631132
0,775201,9926585,0,0.0,0.0,0.0,0.46701050000001487,4,29.307400122662496,-0.0,100.0,0.0,0,0,6278.0,19.0,6,-255.1116,22.0654,-16.791,-0.0084,0.5588,-0.0233,33.5588,-0.2504,53.3659,-0.0433,0.0081,0.0433,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0028,0.0112,0.0112,-3.5718,1.2061,12.5984,392.18054199,2.26079226,41.56946945,22.06544495,0.0,0.0,0.0,0.0,,226.9460198585558
0,775202,9926586,0,0.0,0.0,0.0,0.4835205100000053,4,30.34820041636327,-0.0,100.0,0.0,0,0,6282.5,19.0,6,-254.5579,22.066,-15.9103,-0.0077,0.5586,-0.0234,33.5583,-0.3014,53.387,-0.0529,0.0076,0.0529,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.012,0.012,0.0027,0.0118,0.0118,-3.5758,1.2021,12.5984,392.197052,2.26078558,41.56946182,22.06602669,0.0,0.0,0.0,0.0,,227.00936815879294
0,775203,9926587,0,0.0,0.0,0.0,0.5,4,31.387366697607142,-0.0,100.0,0.0,0,0,6287.9,19.0,6,-254.0042,22.0659,-15.0293,-0.0068,0.5585,-0.0235,33.558,-0.3587,53.4075,-0.0561,0.0073,0.0561,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0125,0.0125,0.0026,0.0124,0.0124,-3.5909,1.1946,12.5992,392.21353149,2.26077914,41.56945038,22.06588936,0.0,0.0,0.0,0.0,,227.0712783388511
0,775204,9926588,0,0.0,0.0,0.0,0.5169983000000116,4,32.45954050610434,-0.0,100.0,0.0,0,0,6293.2,19.0,6,-253.4337,22.0648,-14.1212,-0.0059,0.5584,-0.0236,33.5586,-0.4182,53.4288,-0.054,0.0068,0.054,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0024,0.0128,0.0128,0.0026,0.0127,0.0127,-3.5946,1.1909,12.5992,392.23052979,2.26077223,41.56944275,22.06482887,0.0,0.0,0.0,0.0,,227.13735776411596
0,775205,9926589,0,0.0,0.0,0.0,0.533508299999994,4,33.50121766629367,-0.0,100.0,0.0,0,0,6294.8,19.0,6,-252.88,22.0629,-13.2394,-0.0052,0.5584,-0.0238,33.5613,-0.471,53.4494,-0.0464,0.0054,0.0464,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0023,0.0129,0.0129,0.0025,0.0127,0.0127,-3.6103,1.1833,12.6,392.24703979,2.26076579,41.56943512,22.0629158,0.0,0.0,0.0,0.0,,227.2053297480673
0,775206,9926590,0,0.0,0.0,0.0,0.5500183100000413,4,34.543207184683844,-0.0,100.0,0.0,0,0,6295.2,19.0,6,-252.3262,22.0602,-12.3574,-0.0047,0.5583,-0.0241,33.5657,-0.5126,53.4695,-0.0326,0.0037,0.0326,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0127,0.0127,0.0024,0.0126,0.0126,-3.614,1.1796,12.6,392.2635498,2.26075912,41.56942749,22.06023407,0.0,0.0,0.0,0.0,,227.27503528049536
0,775207,9926591,0,0.0,0.0,0.0,0.567016609999996,4,35.616343082516664,-0.0,100.0,0.0,0,0,6296.5,19.0,6,-251.7555,22.0568,-11.4482,-0.0045,0.5582,-0.0245,33.5719,-0.5389,53.4899,-0.017,0.0021,0.017,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0122,0.0122,0.0023,0.0122,0.0122,-3.6315,1.1721,12.6042,392.2805481,2.2607522,41.56941986,22.05682182,0.0,0.0,0.0,0.0,,227.34910304682356
0,775208,9926592,0,0.0,0.0,0.0,0.5840148999999997,4,36.689828078302945,-0.0,100.0,0.0,0,0,6294.4,19.0,6,-251.1848,22.053,-10.5386,-0.0045,0.5582,-0.0249,33.5799,-0.5499,53.5101,-0.0031,0.0007,0.0031,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0021,0.0116,0.0116,0.0022,0.0115,0.0115,-3.644,1.1648,12.6063,392.29754639,2.26074576,41.56941223,22.05300903,0.0,0.0,0.0,0.0,,227.42600708542375
0,775209,9926593,0,0.0,0.0,0.0,0.6004943899999944,4,37.73090158094266,-0.0,100.0,0.0,0,0,6291.6,19.0,6,-250.6306,22.0493,-9.6555,-0.0049,0.5582,-0.0253,33.5893,-0.5433,53.5285,0.0172,-0.0008,-0.0172,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.002,0.011,0.011,0.0022,0.011,0.011,-3.6477,1.1611,12.6063,392.31402588,2.26073909,41.5694046,22.04927826,0.0,0.0,0.0,0.0,,227.50010191679124
0,775210,9926594,0,0.0,0.0,0.0,0.6165161200000284,4,38.743386360912396,0.189,100.0,0.0,0,0,6292.3,19.0,6,-250.0931,22.046,-8.7989,-0.0055,0.5582,-0.0256,33.5981,-0.5113,53.5454,0.0465,-0.0009,-0.0465,0.0025,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.002,0.0105,0.0105,0.0022,0.0105,0.0105,-3.6657,1.154,12.6102,392.33004761,2.26073289,41.56939697,22.04598045,0.0,0.0,0.0,0.0,,227.5684747820295
0,775211,9926595,0,0.0,0.0,0.0,0.6335144100000321,4,39.81790717458002,0.189,100.0,0.0,0,0,6293.5,19.0,6,-249.5218,22.0431,-7.8884,-0.0066,0.5582,-0.0256,33.6077,-0.4444,53.5634,0.0756,0.0001,-0.0756,0.0025,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0021,0.0099,0.0099,0.0022,0.0099,0.0099,-3.6693,1.1503,12.6102,392.3470459,2.26072598,41.56938934,22.04312706,0.0,0.0,0.0,0.0,,227.64173284416898
0,775212,9926596,0,0.0,0.0,0.0,0.6499939000000268,4,40.85996819124306,0.189,100.0,0.0,0,0,6291.1,19.0,6,-248.9671,22.0413,-7.0043,-0.0079,0.5582,-0.0256,33.6186,-0.3569,53.5806,0.0889,0.0008,-0.0889,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0021,0.0094,0.0094,0.0023,0.0094,0.0094,-3.6818,1.1432,12.6122,392.36352539,2.26071954,41.56938171,22.04127502,0.0,0.0,0.0,0.0,,227.71503874726235
0,775213,9926597,0,0.0,0.0,0.0,0.6670227100000261,4,41.93711156040129,0.36450000000000005,100.0,0.0,0,0,6289.3,19.0,6,-248.3954,22.0404,-6.0932,-0.0094,0.5581,-0.0255,33.6294,-0.2636,53.5983,0.0814,0.0032,-0.0814,0.0027,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0021,0.0091,0.0091,0.0023,0.009,0.009,-3.6999,1.1362,12.6159,392.3805542,2.26071262,41.56937027,22.04042435,0.0,0.0,0.0,0.0,,227.78967804086295
0,775214,9926598,0,0.0,0.0,0.0,0.6840210000000297,4,43.01267683994186,0.36450000000000005,100.0,0.0,0,0,6291.5,19.0,6,-247.8236,22.0405,-5.1819,-0.0106,0.558,-0.0256,33.638,-0.1903,53.6163,0.0526,0.0074,-0.0526,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0022,0.0091,0.0091,0.0024,0.0089,0.0089,-3.7034,1.1327,12.6159,392.39755249,2.26070571,41.56936264,22.04053307,0.0,0.0,0.0,0.0,,227.86102299248637
0,775215,9926599,0,0.0,0.0,0.0,0.7000122100000112,4,44.0248361370206,0.36450000000000005,100.0,0.0,0,0,6293.2,19.0,6,-247.2854,22.0413,-4.3238,-0.0112,0.5578,-0.0257,33.6439,-0.1571,53.6343,0.0143,0.0114,-0.0143,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0093,0.0093,0.0026,0.009,0.009,-3.7217,1.1255,12.6195,392.4135437,2.26069951,41.56935501,22.0413208,0.0,0.0,0.0,0.0,,227.92720298891925
0,775216,9926600,0,0.0,0.0,0.0,0.7165222200000017,4,45.07013624830307,0.36450000000000005,100.0,0.0,0,0,6295.2,19.0,6,-246.7302,22.0426,-3.4387,-0.0111,0.5576,-0.0257,33.6467,-0.1597,53.6536,-0.0148,0.0145,0.0148,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0098,0.0098,0.0028,0.0094,0.0094,-3.7253,1.1219,12.6195,392.43005371,2.26069283,41.56934738,22.04264259,0.0,0.0,0.0,0.0,,227.99141960059814
0,775217,9926601,0,0.0,0.0,0.0,0.7335205100000053,4,46.146654100492924,0.36450000000000005,100.0,0.0,0,0,6301.6,19.0,6,-246.1582,22.0443,-2.5264,-0.0107,0.5574,-0.0256,33.6459,-0.1831,53.674,-0.0251,0.0164,0.0251,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0027,0.0105,0.0105,0.0029,0.01,0.01,-3.7382,1.1144,12.6213,392.447052,2.26068616,41.56933975,22.04432297,0.0,0.0,0.0,0.0,,228.05211119833467
0,775218,9926602,0,0.0,0.0,0.0,0.75,4,47.190593679929215,0.36450000000000005,100.0,0.0,0,0,6308.7,19.0,6,-245.6031,22.046,-1.6406,-0.0101,0.5571,-0.0253,33.6426,-0.2093,53.6949,-0.0241,0.0175,0.0241,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.0111,0.0111,0.0031,0.0106,0.0106,-3.7568,1.1066,12.6247,392.46353149,2.26067948,41.56933212,22.04602051,0.0,0.0,0.0,0.0,,228.10955700535476
0,775219,9926603,0,0.0,0.0,0.0,0.7665100100000473,4,48.23673008750276,0.36450000000000005,100.0,0.0,0,0,6312.5,19.0,6,-245.048,22.0476,-0.7545,-0.0096,0.5568,-0.0249,33.6388,-0.2331,53.7171,-0.0215,0.0177,0.0215,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0115,0.0115,0.0031,0.0111,0.0111,-3.761,1.1025,12.6247,392.4800415,2.26067305,41.56932449,22.04756737,0.0,0.0,0.0,0.0,,228.17002485895472
0,775220,9926604,0,0.0,0.0,0.0,0.783508299999994,4,49.31409126857153,0.36450000000000005,100.0,0.0,0,0,6314.5,19.0,6,-244.4762,22.0488,0.1589,-0.009,0.5565,-0.0247,33.635,-0.2565,53.7409,-0.0233,0.0176,0.0233,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0029,0.0117,0.0117,0.0031,0.0113,0.0113,-3.7749,1.0938,12.6263,392.49703979,2.26066613,41.56931686,22.0488472,0.0,0.0,0.0,0.0,,228.23538803002836
0,775221,9926605,0,0.0,0.0,0.0,0.8000183100000413,4,50.36080475155499,0.189,100.0,0.0,0,0,6317.2,19.0,6,-243.9212,22.0496,1.0458,-0.0085,0.5562,-0.0246,33.6313,-0.2867,53.7643,-0.0351,0.0171,0.0351,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0119,0.0119,0.0031,0.0115,0.0115,-3.7846,1.0892,12.6279,392.5135498,2.26065969,41.56930923,22.04957962,0.0,0.0,0.0,0.0,,228.29973555081662
0,775222,9926606,0,0.0,0.0,0.0,0.816497810000044,4,51.40587849933562,0.189,100.0,0.0,0,0,6320.0,19.0,6,-243.3664,22.0496,1.9331,-0.0078,0.556,-0.0246,33.6277,-0.3322,53.7877,-0.0511,0.0162,0.0511,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.012,0.012,0.0031,0.0116,0.0116,-3.7993,1.0795,12.6294,392.5300293,2.26065302,41.56929779,22.04961586,0.0,0.0,0.0,0.0,,228.3642876335895
