phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,794684,9958198,0,0.0,0.0,0.0,0.2495117200000152,2,14.874846548360763,-2.214,100.0,0.0,0,0,5966.7,19.0,6,-263.1512,22.0767,-28.3615,-0.0065,0.568,-0.0212,32.1962,-0.2921,50.4224,-0.0171,-0.0635,0.0171,-0.001,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0011,0.011,0.011,-0.0009,0.0126,0.0126,-4.0786,0.6542,12.5908,190.41667175,2.26088738,41.56957245,22.07668304,0.0,0.0,0.0,0.0,,215.36949125155124
0,794685,9958199,0,0.0,0.0,0.0,0.26600647000000777,2,15.861642636088519,-2.025,100.0,0.0,0,0,5971.9,19.0,6,-262.6195,22.0767,-27.5295,-0.0062,0.5691,-0.0212,32.2435,-0.31,50.4213,-0.0187,-0.0657,0.0187,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0015,0.0114,0.0114,-0.0013,0.0131,0.0131,-4.0818,0.6534,12.5914,190.4331665,2.26088119,41.56956482,22.0766964,0.0,0.0,0.0,0.0,,215.45784317537016
0,794686,9958200,0,0.0,0.0,0.0,0.28250122000000033,2,16.848843541287224,-1.6605,100.0,0.0,0,0,5976.2,19.0,6,-262.0871,22.0763,-26.6976,-0.006,0.5702,-0.0213,32.2935,-0.326,50.4188,-0.0132,-0.0654,0.0132,-0.001,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0019,0.0117,0.0117,-0.0017,0.0134,0.0134,-4.0836,0.654,12.5919,190.44966125,2.26087499,41.56955719,22.07634354,0.0,0.0,0.0,0.0,,215.5472916613484
0,794687,9958201,0,0.0,0.0,0.0,0.2994995200000119,2,17.866603965689887,-1.107,100.0,0.0,0,0,5979.0,19.0,6,-261.5377,22.0756,-25.8405,-0.006,0.5712,-0.0214,32.3466,-0.3343,50.4162,-0.0037,-0.0607,0.0037,-0.0007,-0.0004,-0.0004,-0.0008,-0.0005,-0.0005,-0.0021,0.0116,0.0116,-0.002,0.0132,0.0132,-4.0855,0.6546,12.5925,190.46665955,2.26086831,41.56954956,22.07561111,0.0,0.0,0.0,0.0,,215.64257689946112
0,794688,9958202,0,0.0,0.0,0.0,0.3160095300000023,2,18.85556538264372,-0.7424999999999999,100.0,0.0,0,0,5979.4,19.0,6,-261.0035,22.0746,-25.0086,-0.0061,0.5722,-0.0215,32.3994,-0.3335,50.414,0.0046,-0.0531,-0.0046,-0.0006,-0.0004,-0.0004,-0.0007,-0.0005,-0.0005,-0.0022,0.0114,0.0114,-0.002,0.0128,0.0128,-4.0855,0.6573,12.593,190.48316956,2.26086211,41.56954193,22.07464981,0.0,0.0,0.0,0.0,,215.73861734058093
0,794689,9958203,0,0.0,0.0,0.0,0.3325042799999949,2,19.84405275997065,-0.189,100.0,0.0,0,0,5978.5,19.0,6,-260.4684,22.0736,-24.1768,-0.0063,0.573,-0.0217,32.4519,-0.3263,50.4125,0.0091,-0.0432,-0.0091,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.002,0.011,0.011,-0.0019,0.0122,0.0122,-4.0864,0.6592,12.5936,190.49966431,2.26085567,41.5695343,22.07361794,0.0,0.0,0.0,0.0,,215.83631707705172
0,794690,9958204,0,0.0,0.0,0.0,0.3495025699999985,2,20.86317729058411,0.189,100.0,0.0,0,0,5978.5,19.0,6,-259.9163,22.0727,-23.3197,-0.0066,0.5736,-0.0219,32.5033,-0.3163,50.4123,0.0107,-0.0311,-0.0107,0.0001,-0.0003,-0.0003,0.0,-0.0005,-0.0005,-0.0017,0.0107,0.0107,-0.0016,0.0115,0.0115,-4.0845,0.6639,12.5941,190.5166626,2.26084924,41.56952667,22.07266808,0.0,0.0,0.0,0.0,,215.93592556184996
0,794691,9958205,0,0.0,0.0,0.0,0.36650086000000215,2,21.88277214728398,0.7290000000000001,100.0,0.0,0,0,5979.8,19.0,6,-259.3633,22.072,-22.4627,-0.007,0.574,-0.0222,32.5493,-0.3051,50.4149,0.0122,-0.0172,-0.0122,0.0007,-0.0003,-0.0003,0.0006,-0.0005,-0.0005,-0.0012,0.0106,0.0106,-0.0011,0.0111,0.0111,-4.0813,0.67,12.5946,190.53366089,2.26084256,41.56951904,22.07201576,0.0,0.0,0.0,0.0,,216.03356956639865
0,794692,9958206,0,0.0,0.0,0.0,0.3825073300000099,2,22.8433096056893,1.2825,100.0,0.0,0,0,5981.9,19.0,6,-258.8422,22.0718,-21.656,-0.0073,0.5742,-0.0224,32.585,-0.2921,50.4214,0.0163,-0.0022,-0.0163,0.0013,-0.0004,-0.0004,0.0012,-0.0005,-0.0005,-0.0007,0.0108,0.0108,-0.0005,0.0108,0.0108,-4.081,0.6734,12.5951,190.54966736,2.26083636,41.56951141,22.0717907,0.0,0.0,0.0,0.0,,216.12295909125805
0,794693,9958207,0,0.0,0.0,0.0,0.3990020800000025,2,23.83355798887511,1.647,100.0,0.0,0,0,5985.2,19.0,6,-258.3043,22.072,-20.8239,-0.0077,0.5741,-0.0226,32.6133,-0.2734,50.4331,0.0219,0.0135,-0.0219,0.0018,-0.0004,-0.0004,0.0017,-0.0005,-0.0005,0.0,0.011,0.011,0.0002,0.0107,0.0107,-4.0768,0.6807,12.5956,190.56616211,2.26083016,41.56950378,22.07198524,0.0,0.0,0.0,0.0,,216.2136417204058
0,794694,9958208,0,0.0,0.0,0.0,0.4160003700000061,2,24.854464151075206,2.0115,100.0,0.0,0,0,5988.3,19.0,6,-257.7497,22.0726,-19.9664,-0.0082,0.5737,-0.0227,32.6335,-0.2506,50.4509,0.0229,0.0285,-0.0229,0.0025,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.0008,0.0113,0.0113,0.001,0.0105,0.0105,-4.0759,0.6848,12.5961,190.5831604,2.26082349,41.56949615,22.07259941,0.0,0.0,0.0,0.0,,216.30694090679935
0,794695,9958209,0,0.0,0.0,0.0,0.43251037999999653,2,25.84647241703037,2.2005,100.0,0.0,0,0,5990.6,19.0,6,-257.2111,22.0735,-19.1337,-0.0085,0.5731,-0.0228,32.6445,-0.2314,50.4736,0.0163,0.041,-0.0163,0.0029,-0.0004,-0.0004,0.0028,-0.0005,-0.0005,0.0016,0.0115,0.0115,0.0018,0.0104,0.0104,-4.0711,0.6929,12.5966,190.59967041,2.26081729,41.56948853,22.07348824,0.0,0.0,0.0,0.0,,216.39706536051176
0,794696,9958210,0,0.0,0.0,0.0,0.4490051300000175,2,26.837976720880327,2.2005,100.0,0.0,0,0,5993.3,19.0,6,-256.6724,22.0745,-18.3006,-0.0087,0.5724,-0.0229,32.6481,-0.2221,50.5008,0.0033,0.0501,-0.0033,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0023,0.0118,0.0118,0.0025,0.0105,0.0105,-4.0703,0.697,12.5971,190.61616516,2.26081061,41.5694809,22.0745182,0.0,0.0,0.0,0.0,,216.4863295357931
0,794697,9958211,0,0.0,0.0,0.0,0.4654998800000101,2,27.829890022021694,2.2005,100.0,0.0,0,0,5997.1,19.0,6,-256.1338,22.0755,-17.4671,-0.0088,0.5715,-0.0232,32.6449,-0.2288,50.5319,-0.0153,0.0565,0.0153,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.003,0.0122,0.0122,0.0031,0.0107,0.0107,-4.0657,0.7051,12.5975,190.63265991,2.26080418,41.56947327,22.07549286,0.0,0.0,0.0,0.0,,216.57410944181484
0,794698,9958212,0,0.0,0.0,0.0,0.48300170999999636,2,28.882790923646436,2.2005,100.0,0.0,0,0,6001.8,19.0,6,-255.5626,22.0762,-16.5825,-0.0085,0.5705,-0.0236,32.6342,-0.2566,50.5688,-0.0345,0.0617,0.0345,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0036,0.0127,0.0127,0.0038,0.0111,0.0111,-4.0616,0.7128,12.598,190.65016174,2.2607975,41.56946564,22.07621765,0.0,0.0,0.0,0.0,,216.6648131984444
0,794699,9958213,0,0.0,0.0,0.0,0.4995117200000152,2,29.876440432690472,2.0115,100.0,0.0,0,0,6006.3,19.0,6,-255.0243,22.0765,-15.7478,-0.0081,0.5694,-0.024,32.6185,-0.2977,50.6068,-0.0447,0.0649,0.0447,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0041,0.0132,0.0132,0.0043,0.0115,0.0115,-4.0614,0.7166,12.5984,190.66667175,2.26079106,41.56945801,22.07645226,0.0,0.0,0.0,0.0,,216.74914334416732
0,794700,9958214,0,0.0,0.0,0.0,0.5155029299999967,2,30.839240729505104,1.647,100.0,0.0,0,0,6011.7,19.0,6,-254.5026,22.0761,-14.9378,-0.0075,0.5684,-0.0244,32.5995,-0.3432,50.6453,-0.0476,0.0654,0.0476,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0046,0.0138,0.0138,0.0048,0.0121,0.0121,-4.0581,0.7235,12.5988,190.68266296,2.2607851,41.56945038,22.07613182,0.0,0.0,0.0,0.0,,216.82862497356385
0,794701,9958215,0,0.0,0.0,0.0,0.5325012200000003,2,31.86305068717251,1.2825,100.0,0.0,0,0,6017.6,19.0,6,-253.9486,22.075,-14.0765,-0.0068,0.5673,-0.0247,32.5774,-0.3925,50.6879,-0.0466,0.0625,0.0466,0.004,-0.0006,-0.0006,0.0039,-0.0005,-0.0005,0.005,0.0141,0.0141,0.0051,0.0124,0.0124,-4.0587,0.7268,12.5992,190.69966125,2.26077843,41.56944275,22.07504272,0.0,0.0,0.0,0.0,,216.91456971656652
0,794702,9958216,0,0.0,0.0,0.0,0.5490112300000192,2,32.85784560805315,0.7290000000000001,100.0,0.0,0,0,6019.6,19.0,6,-253.4113,22.0732,-13.2397,-0.0062,0.5664,-0.025,32.5563,-0.4373,50.7304,-0.0416,0.0557,0.0416,0.0037,-0.0006,-0.0006,0.0036,-0.0005,-0.0005,0.0052,0.014,0.014,0.0053,0.0125,0.0125,-4.0568,0.7327,12.5996,190.71617126,2.26077223,41.56943512,22.07324791,0.0,0.0,0.0,0.0,,217.00225932901253
0,794703,9958217,0,0.0,0.0,0.0,0.5655059900000197,2,33.85212343780035,0.36450000000000005,100.0,0.0,0,0,6020.2,19.0,6,-252.8743,22.0708,-12.4023,-0.0058,0.5655,-0.0253,32.5362,-0.4744,50.7725,-0.0315,0.0466,0.0315,0.0036,-0.0006,-0.0006,0.0036,-0.0005,-0.0005,0.0052,0.0138,0.0138,0.0053,0.0126,0.0126,-4.0609,0.7376,12.6021,190.73266602,2.26076579,41.56942749,22.07081604,0.0,0.0,0.0,0.0,,217.09077784259378
0,794704,9958218,0,0.0,0.0,0.0,0.5825042799999949,2,34.877171215047184,-0.0,100.0,0.0,0,0,6022.9,19.0,6,-252.3213,22.0677,-11.5388,-0.0055,0.5648,-0.0256,32.5171,-0.5005,50.8151,-0.0192,0.0362,0.0192,0.0035,-0.0006,-0.0006,0.0034,-0.0005,-0.0005,0.005,0.0133,0.0133,0.0052,0.0124,0.0124,-4.0587,0.7399,12.6021,190.74966431,2.26075912,41.56941986,22.06773376,0.0,0.0,0.0,0.0,,217.1828466943078
0,794705,9958219,0,0.0,0.0,0.0,0.5995025699999985,2,35.90265371814056,-0.36450000000000005,100.0,0.0,0,0,6022.9,19.0,6,-251.7687,22.0642,-10.6746,-0.0054,0.5643,-0.0259,32.5012,-0.515,50.8566,-0.0092,0.0252,0.0092,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0048,0.0126,0.0126,0.0049,0.012,0.012,-4.06,0.7437,12.6042,190.7666626,2.26075268,41.56941223,22.06423187,0.0,0.0,0.0,0.0,,217.27787295166527
0,794706,9958220,0,0.0,0.0,0.0,0.6155090400000063,2,36.86872365010343,-0.7424999999999999,100.0,0.0,0,0,6020.7,19.0,6,-251.2487,22.0608,-9.8605,-0.0055,0.564,-0.0262,32.4906,-0.518,50.8933,0.0039,0.0139,-0.0039,0.0029,-0.0006,-0.0006,0.0027,-0.0004,-0.0004,0.0044,0.012,0.012,0.0045,0.0116,0.0116,-4.0635,0.7454,12.6063,190.78266907,2.26074648,41.5694046,22.06080055,0.0,0.0,0.0,0.0,,217.3686759156434
0,794707,9958221,0,0.0,0.0,0.0,0.6325073300000099,2,37.89508359180646,-0.9179999999999999,100.0,0.0,0,0,6021.1,19.0,6,-250.6964,22.0573,-8.995,-0.0058,0.5638,-0.0263,32.484,-0.5032,50.9284,0.0252,0.0023,-0.0252,0.0027,-0.0006,-0.0006,0.0026,-0.0004,-0.0004,0.0039,0.0113,0.0113,0.0041,0.0113,0.0113,-4.066,0.7482,12.6083,190.79966736,2.26074004,41.56939697,22.05733109,0.0,0.0,0.0,0.0,,217.46241488123323
0,794708,9958222,0,0.0,0.0,0.0,0.6495056200000136,2,38.92188614520988,-1.107,100.0,0.0,0,0,6023.6,19.0,6,-250.1442,22.0543,-8.1289,-0.0064,0.5639,-0.0262,32.4822,-0.4634,50.9598,0.0508,-0.0077,-0.0508,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0035,0.0108,0.0108,0.0036,0.011,0.011,-4.0691,0.7506,12.6102,190.81666565,2.26073337,41.56938934,22.05431747,0.0,0.0,0.0,0.0,,217.55424414643076
0,794709,9958223,0,0.0,0.0,0.0,0.6660003700000061,2,39.91869249760786,-1.107,100.0,0.0,0,0,6023.9,19.0,6,-249.6082,22.052,-7.2877,-0.0073,0.564,-0.0259,32.4864,-0.4017,50.9873,0.0701,-0.0157,-0.0701,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.003,0.0102,0.0102,0.0031,0.0106,0.0106,-4.0734,0.7517,12.6122,190.8331604,2.26072693,41.56938171,22.05204964,0.0,0.0,0.0,0.0,,217.64585790545155
0,794710,9958224,0,0.0,0.0,0.0,0.6825103799999965,2,40.916841189406604,-1.107,100.0,0.0,0,0,6022.1,19.0,6,-249.072,22.0506,-6.4462,-0.0083,0.5643,-0.0255,32.497,-0.3267,51.0114,0.0765,-0.0217,-0.0765,0.0021,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0024,0.0097,0.0097,0.0026,0.0102,0.0102,-4.0769,0.7537,12.6141,190.84967041,2.26072073,41.56937408,22.05063629,0.0,0.0,0.0,0.0,,217.73953359213758
0,794711,9958225,0,0.0,0.0,0.0,0.6990051300000175,2,41.91449651488535,-1.107,100.0,0.0,0,0,6023.0,19.0,6,-248.5356,22.0501,-5.6042,-0.0094,0.5647,-0.0253,32.5126,-0.2538,51.0315,0.0661,-0.0254,-0.0661,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.002,0.0094,0.0094,0.0021,0.0101,0.0101,-4.0814,0.7547,12.6159,190.86616516,2.26071429,41.56936646,22.05011559,0.0,0.0,0.0,0.0,,217.83073620839093
0,794712,9958226,0,0.0,0.0,0.0,0.7160034200000212,2,42.94303818849216,-1.107,100.0,0.0,0,0,6026.0,19.0,6,-247.9827,22.0504,-4.7365,-0.0102,0.5651,-0.0252,32.5327,-0.1994,51.0494,0.0378,-0.0268,-0.0378,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0016,0.0094,0.0094,0.0018,0.0101,0.0101,-4.0849,0.7568,12.6178,190.88316345,2.26070786,41.56935883,22.050354,0.0,0.0,0.0,0.0,,217.92396566936827
0,794713,9958227,0,0.0,0.0,0.0,0.7324981700000137,2,43.94153855869305,-0.9179999999999999,100.0,0.0,0,0,6028.0,19.0,6,-247.4457,22.0512,-3.894,-0.0106,0.5655,-0.0252,32.554,-0.1777,51.065,0.0066,-0.0254,-0.0066,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.0097,0.0097,0.0015,0.0103,0.0103,-4.0838,0.7579,12.6178,190.8996582,2.26070142,41.5693512,22.05116463,0.0,0.0,0.0,0.0,,218.0125385095087
0,794714,9958228,0,0.0,0.0,0.0,0.7490081800000041,2,44.94136888950285,-0.7424999999999999,100.0,0.0,0,0,6031.9,19.0,6,-246.9084,22.0524,-3.0513,-0.0105,0.5659,-0.0252,32.5747,-0.1829,51.0797,-0.0142,-0.0222,0.0142,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0102,0.0102,0.0014,0.0108,0.0108,-4.0924,0.7603,12.6213,190.91616821,2.26069522,41.56934357,22.05235291,0.0,0.0,0.0,0.0,,218.09722360693362
0,794715,9958229,0,0.0,0.0,0.0,0.7660064700000078,2,45.97116884924348,-0.36450000000000005,100.0,0.0,0,0,6039.5,19.0,6,-246.3544,22.0537,-2.1829,-0.0101,0.5663,-0.025,32.5943,-0.2018,51.0945,-0.0207,-0.0176,0.0207,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0011,0.0109,0.0109,0.0013,0.0114,0.0114,-4.0952,0.7629,12.623,190.9331665,2.26068854,41.56933594,22.05373955,0.0,0.0,0.0,0.0,,218.18008786942585
0,794716,9958230,0,0.0,0.0,0.0,0.7825012200000003,2,46.970842739349756,-0.0,100.0,0.0,0,0,6046.0,19.0,6,-245.8165,22.055,-1.3397,-0.0096,0.5665,-0.0247,32.6113,-0.2223,51.1103,-0.0201,-0.0111,0.0201,0.0017,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.0011,0.0116,0.0116,0.0013,0.0119,0.0119,-4.0939,0.7642,12.623,190.94966125,2.26068211,41.56932831,22.05502129,0.0,0.0,0.0,0.0,,218.2609564557729
0,794717,9958231,0,0.0,0.0,0.0,0.7990112300000192,2,47.971812343154895,0.189,100.0,0.0,0,0,6049.3,19.0,6,-245.2783,22.0561,-0.4962,-0.0091,0.5667,-0.0244,32.6277,-0.2417,51.1276,-0.0189,-0.0049,0.0189,0.0018,-0.0004,-0.0004,0.0017,-0.0005,-0.0005,0.0012,0.012,0.012,0.0013,0.0121,0.0121,-4.1018,0.7669,12.6263,190.96617126,2.26067591,41.56932068,22.05607986,0.0,0.0,0.0,0.0,,218.3452170900201
