phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,810654,9974172,0,0.0,0.0,0.0,0.16650391000001719,4,10.25725332944828,0.5535,100.0,0.0,0,0,6145.9,19.0,6,-266.1028,22.0798,-32.6317,-0.0065,0.555,-0.0223,32.6551,-0.3274,52.3824,0.0247,0.019,-0.0247,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0101,0.0101,-4.249,0.474,12.5878,456.64065552,2.26092243,41.5696106,22.07982063,0.0,0.0,0.0,0.0,,222.21862469104428
0,810655,9974173,0,0.0,0.0,0.0,0.18350220000002082,4,11.306513503309485,0.5535,100.0,0.0,0,0,6145.9,19.0,6,-265.5476,22.079,-31.7409,-0.0069,0.5547,-0.0223,32.6548,-0.3029,52.4098,0.0222,0.019,-0.0222,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0027,0.0104,0.0104,0.0029,0.0099,0.0099,-4.2667,0.458,12.5884,456.65765381,2.26091576,41.56960297,22.07897186,0.0,0.0,0.0,0.0,,222.3017664438967
0,810656,9974174,0,0.0,0.0,0.0,0.20050049000002446,4,12.356166251511272,0.5535,100.0,0.0,0,0,6147.6,19.0,6,-264.9925,22.0787,-30.8497,-0.0073,0.5544,-0.0224,32.6535,-0.2826,52.4371,0.0161,0.0193,-0.0161,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0103,0.0103,0.003,0.0098,0.0098,-4.2764,0.4502,12.589,456.6746521,2.26090932,41.56959534,22.078722,0.0,0.0,0.0,0.0,,222.38271228185343
0,810657,9974175,0,0.0,0.0,0.0,0.2174987800000281,4,13.406201205498583,0.5535,100.0,0.0,0,0,6150.6,19.0,6,-264.4374,22.079,-29.958,-0.0075,0.554,-0.0225,32.6508,-0.2713,52.4645,0.0057,0.0198,-0.0057,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.0105,0.0105,0.003,0.01,0.01,-4.2946,0.4339,12.5896,456.69165039,2.26090264,41.56958771,22.07899666,0.0,0.0,0.0,0.0,,222.46131477525347
0,810658,9974176,0,0.0,0.0,0.0,0.2340087900000185,4,14.426434130929263,0.5535,100.0,0.0,0,0,6154.6,19.0,6,-263.8987,22.0796,-29.0921,-0.0076,0.5537,-0.0227,32.6467,-0.2714,52.4912,-0.0052,0.0204,0.0052,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0029,0.0109,0.0109,0.0031,0.0104,0.0104,-4.3128,0.4177,12.5902,456.7081604,2.26089644,41.56958008,22.07956696,0.0,0.0,0.0,0.0,,222.53513195528657
0,810659,9974177,0,0.0,0.0,0.0,0.25,4,15.414935805226646,0.5535,100.0,0.0,0,0,6159.5,19.0,6,-263.3764,22.0802,-28.252,-0.0075,0.5534,-0.0229,32.6415,-0.2815,52.5173,-0.014,0.0211,0.014,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0114,0.0114,0.0031,0.0108,0.0108,-4.3234,0.4094,12.5908,456.72415161,2.26089025,41.56957245,22.08015633,0.0,0.0,0.0,0.0,,222.60504218718495
0,810660,9974178,0,0.0,0.0,0.0,0.2685241700000347,4,16.56037292865451,0.5535,100.0,0.0,0,0,6165.3,19.0,6,-262.7726,22.0806,-27.2802,-0.0073,0.553,-0.0231,32.6349,-0.3006,52.5478,-0.0173,0.0217,0.0173,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0119,0.0119,0.0032,0.0114,0.0114,-4.3425,0.3927,12.5914,456.74267578,2.26088309,41.569561,22.08059883,0.0,0.0,0.0,0.0,,222.68576842208847
0,810661,9974179,0,0.0,0.0,0.0,0.28350829999999405,4,17.487248623981568,0.36450000000000005,100.0,0.0,0,0,6169.2,19.0,6,-262.2831,22.0806,-26.4918,-0.0072,0.5527,-0.0233,32.6299,-0.3153,52.5726,-0.0133,0.0212,0.0133,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0122,0.0122,0.0032,0.0117,0.0117,-4.3535,0.384,12.5919,456.75765991,2.26087713,41.56955719,22.08064651,0.0,0.0,0.0,0.0,,222.75212420136248
0,810662,9974180,0,0.0,0.0,0.0,0.3000183100000413,4,18.508815234563862,0.189,100.0,0.0,0,0,6172.0,19.0,6,-261.7448,22.0804,-25.6241,-0.0071,0.5523,-0.0235,32.6256,-0.3245,52.5999,-0.004,0.0189,0.004,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0031,0.0122,0.0122,0.0032,0.0118,0.0118,-4.3734,0.3668,12.5925,456.77416992,2.2608707,41.56954575,22.08035088,0.0,0.0,0.0,0.0,,222.82747395596263
0,810663,9974181,0,0.0,0.0,0.0,0.3165283200000317,4,19.530727407698738,-0.0,100.0,0.0,0,0,6172.7,19.0,6,-261.2065,22.0798,-24.7559,-0.0072,0.5521,-0.0236,32.623,-0.3235,52.6273,0.0055,0.0151,-0.0055,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.003,0.0119,0.0119,0.0032,0.0115,0.0115,-4.3846,0.3582,12.593,456.79067993,2.2608645,41.56953812,22.07977867,0.0,0.0,0.0,0.0,,222.90637301880443
0,810664,9974182,0,0.0,0.0,0.0,0.33300781000002644,4,20.551111670226092,-0.189,100.0,0.0,0,0,6171.4,19.0,6,-260.6682,22.0791,-23.8873,-0.0074,0.5518,-0.0237,32.6227,-0.3146,52.6542,0.0108,0.0102,-0.0108,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0029,0.0114,0.0114,0.0031,0.0111,0.0111,-4.405,0.3405,12.5936,456.80715942,2.26085806,41.56953049,22.07910347,0.0,0.0,0.0,0.0,,222.98811877490874
0,810665,9974183,0,0.0,0.0,0.0,0.34951782000001685,4,21.573760578796314,-0.36450000000000005,100.0,0.0,0,0,6170.3,19.0,6,-260.1299,22.0785,-23.0183,-0.0076,0.5517,-0.0237,32.6247,-0.303,52.6797,0.0115,0.0049,-0.0115,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0028,0.0108,0.0108,0.0029,0.0107,0.0107,-4.4255,0.3229,12.5941,456.82366943,2.26085186,41.56952286,22.0785141,0.0,0.0,0.0,0.0,,223.06995107959477
0,810666,9974184,0,0.0,0.0,0.0,0.3665161100000205,4,22.627040500667864,-0.7424999999999999,100.0,0.0,0,0,6170.6,19.0,6,-259.5752,22.0782,-22.1225,-0.0077,0.5517,-0.0236,32.6296,-0.2905,52.7033,0.0125,-0.0017,-0.0125,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0026,0.0104,0.0104,0.0028,0.0104,0.0104,-4.4374,0.3139,12.5946,456.84066772,2.26084518,41.56951523,22.07820129,0.0,0.0,0.0,0.0,,223.1514709935115
0,810667,9974185,0,0.0,0.0,0.0,0.38351441000003206,4,23.680705958832192,-0.9179999999999999,100.0,0.0,0,0,6172.6,19.0,6,-259.0204,22.0783,-21.2264,-0.0078,0.5518,-0.0233,32.6375,-0.2753,52.7242,0.0168,-0.0088,-0.0168,0.0016,-0.0005,-0.0005,0.0015,-0.0004,-0.0004,0.0023,0.0102,0.0102,0.0025,0.0105,0.0105,-4.4582,0.2962,12.5951,456.85766602,2.26083875,41.5695076,22.0783329,0.0,0.0,0.0,0.0,,223.23041420849088
0,810668,9974186,0,0.0,0.0,0.0,0.4000244200000225,4,24.704466061855577,-1.107,100.0,0.0,0,0,6175.3,19.0,6,-258.4818,22.0789,-20.3562,-0.008,0.552,-0.0229,32.6483,-0.2549,52.7422,0.0222,-0.0154,-0.0222,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0022,0.0105,0.0105,-4.4702,0.2873,12.5956,456.87417603,2.26083231,41.56949997,22.07892799,0.0,0.0,0.0,0.0,,223.305976078431
0,810669,9974187,0,0.0,0.0,0.0,0.4170227100000261,4,25.758860434109756,-1.2825,100.0,0.0,0,0,6177.8,19.0,6,-257.9266,22.08,-19.4595,-0.0081,0.5523,-0.0224,32.6635,-0.2306,52.7583,0.022,-0.0222,-0.022,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0018,0.0107,0.0107,-4.4908,0.2699,12.5961,456.89117432,2.26082563,41.56949234,22.07997704,0.0,0.0,0.0,0.0,,223.38405978666964
0,810670,9974188,0,0.0,0.0,0.0,0.4330139200000076,4,26.751133048192273,-1.4715,100.0,0.0,0,0,6179.9,19.0,6,-257.4038,22.0813,-18.6152,-0.0082,0.5527,-0.022,32.6821,-0.2115,52.771,0.0151,-0.0288,-0.0151,0.0007,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0013,0.0101,0.0101,0.0014,0.0109,0.0109,-4.5028,0.2612,12.5966,456.90716553,2.26081944,41.56948471,22.08125114,0.0,0.0,0.0,0.0,,223.45818265231105
0,810671,9974189,0,0.0,0.0,0.0,0.449523929999998,4,27.775937723239313,-1.4715,100.0,0.0,0,0,6182.5,19.0,6,-256.8643,22.0827,-17.7444,-0.0081,0.5532,-0.0216,32.7055,-0.2026,52.7814,0.0006,-0.0346,-0.0006,0.0005,-0.0004,-0.0004,0.0004,-0.0003,-0.0003,0.0008,0.0103,0.0103,0.001,0.0111,0.0111,-4.5231,0.2442,12.5971,456.92367554,2.260813,41.56947708,22.08270454,0.0,0.0,0.0,0.0,,223.53437291405902
0,810672,9974190,0,0.0,0.0,0.0,0.46652222000000165,4,28.831410527617685,-1.4715,100.0,0.0,0,0,6186.0,19.0,6,-256.3081,22.0841,-16.847,-0.0079,0.5538,-0.0215,32.7332,-0.2136,52.7896,-0.0217,-0.0387,0.0217,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0004,0.0105,0.0105,0.0005,0.0115,0.0115,-4.5464,0.228,12.598,456.94067383,2.26080656,41.56946945,22.08409882,0.0,0.0,0.0,0.0,,223.61200121009605
0,810673,9974191,0,0.0,0.0,0.0,0.48300170999999636,4,29.855024899234515,-1.2825,100.0,0.0,0,0,6190.0,19.0,6,-255.7678,22.0851,-15.976,-0.0074,0.5545,-0.0215,32.7629,-0.2463,52.7955,-0.0411,-0.0406,0.0411,0.0001,-0.0004,-0.0004,0.0,-0.0003,-0.0003,-0.0,0.0109,0.0109,0.0002,0.0119,0.0119,-4.5544,0.2199,12.598,456.95715332,2.26080012,41.56946182,22.08511162,0.0,0.0,0.0,0.0,,223.68641169975794
0,810674,9974192,0,0.0,0.0,0.0,0.5,4,30.91121559232693,-1.107,100.0,0.0,0,0,6194.9,19.0,6,-255.2106,22.0856,-15.0784,-0.0067,0.5552,-0.0217,32.7946,-0.2959,52.8,-0.0516,-0.0403,0.0516,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0003,0.0115,0.0115,-0.0002,0.0126,0.0126,-4.5766,0.2051,12.5988,456.97415161,2.26079369,41.56945419,22.0856266,0.0,0.0,0.0,0.0,,223.76036786596862
0,810675,9974193,0,0.0,0.0,0.0,0.5165100100000473,4,31.93740612318287,-1.107,100.0,0.0,0,0,6201.1,19.0,6,-254.6692,22.0854,-14.2072,-0.006,0.5559,-0.022,32.8268,-0.3507,52.803,-0.0541,-0.0399,0.0541,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0006,0.0121,0.0121,-0.0004,0.0131,0.0131,-4.5877,0.1978,12.5992,456.99066162,2.26078701,41.56944656,22.08541679,0.0,0.0,0.0,0.0,,223.83072324824042
0,810676,9974194,0,0.0,0.0,0.0,0.5330200200000377,4,32.96391931183108,-1.107,100.0,0.0,0,0,6205.9,19.0,6,-254.1273,22.0844,-13.336,-0.0052,0.5566,-0.0222,32.8622,-0.4044,52.805,-0.05,-0.0409,0.05,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0008,0.0123,0.0123,-0.0006,0.0133,0.0133,-4.6051,0.1844,12.5996,457.00717163,2.26078057,41.56943512,22.08439255,0.0,0.0,0.0,0.0,,223.9041471062258
0,810677,9974195,0,0.0,0.0,0.0,0.5494995100000324,4,33.98887102105174,-0.9179999999999999,100.0,0.0,0,0,6206.9,19.0,6,-253.5847,22.0826,-12.4647,-0.0046,0.5573,-0.0223,32.9003,-0.4507,52.8062,-0.0396,-0.0416,0.0396,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0009,0.0124,0.0124,-0.0008,0.0134,0.0134,-4.6218,0.1718,12.6,457.02365112,2.26077437,41.56942749,22.08260536,0.0,0.0,0.0,0.0,,223.98031498537725
0,810678,9974196,0,0.0,0.0,0.0,0.5660095200000228,4,35.01607025444329,-0.7424999999999999,100.0,0.0,0,0,6208.1,19.0,6,-253.0415,22.0802,-11.5934,-0.0042,0.5579,-0.0225,32.9404,-0.484,52.8068,-0.0256,-0.0412,0.0256,-0.0002,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0011,0.0121,0.0121,-0.0009,0.0132,0.0132,-4.6325,0.1661,12.6021,457.04016113,2.2607677,41.56941986,22.0801506,0.0,0.0,0.0,0.0,,224.0585189098241
0,810679,9974197,0,0.0,0.0,0.0,0.5830078100000264,4,36.0740179437212,-0.5535,100.0,0.0,0,0,6208.9,19.0,6,-252.4812,22.0771,-10.6956,-0.004,0.5586,-0.0229,32.9841,-0.504,52.8068,-0.0133,-0.0391,0.0133,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0012,0.0116,0.0116,-0.001,0.0126,0.0126,-4.6484,0.1553,12.6042,457.05715942,2.26076126,41.56941223,22.07707405,0.0,0.0,0.0,0.0,,224.14182199778782
0,810680,9974198,0,0.0,0.0,0.0,0.6000061000000301,4,37.13235896912331,-0.36450000000000005,100.0,0.0,0,0,6206.4,19.0,6,-251.9201,22.0737,-9.7979,-0.0041,0.5593,-0.0233,33.029,-0.5128,52.8066,-0.0024,-0.0353,0.0024,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0011,0.0111,0.0111,-0.001,0.012,0.012,-4.6585,0.1503,12.6063,457.07415771,2.26075459,41.5694046,22.07369804,0.0,0.0,0.0,0.0,,224.22688488559442
0,810681,9974199,0,0.0,0.0,0.0,0.6165161100000205,4,38.160689000158825,-0.36450000000000005,100.0,0.0,0,0,6205.1,19.0,6,-251.3747,22.0705,-8.9265,-0.0044,0.5598,-0.0236,33.073,-0.5066,52.8057,0.0158,-0.0325,-0.0158,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.001,0.0106,0.0106,-0.0008,0.0115,0.0115,-4.673,0.1412,12.6083,457.09066772,2.26074815,41.56939697,22.07045555,0.0,0.0,0.0,0.0,,224.30817650747912
0,810682,9974200,0,0.0,0.0,0.0,0.6330261200000109,4,39.18939184383052,-0.0,100.0,0.0,0,0,6207.3,19.0,6,-250.8286,22.0675,-8.0552,-0.005,0.5603,-0.0238,33.1157,-0.4769,52.8044,0.0424,-0.029,-0.0424,0.0006,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0009,0.0103,0.0103,-0.0007,0.011,0.011,-4.6863,0.1333,12.6102,457.10717773,2.26074171,41.56938934,22.06754875,0.0,0.0,0.0,0.0,,224.3858440860653
0,810683,9974201,0,0.0,0.0,0.0,0.6495056200000136,4,40.216549209835215,-0.0,100.0,0.0,0,0,6208.3,19.0,6,-250.2818,22.0652,-7.1839,-0.006,0.5607,-0.024,33.1568,-0.4207,52.8045,0.0656,-0.0237,-0.0656,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,-0.0006,0.0098,0.0098,-0.0005,0.0104,0.0104,-4.6953,0.1298,12.6122,457.12365723,2.26073503,41.56938171,22.06522179,0.0,0.0,0.0,0.0,,224.46479532459068
0,810684,9974202,0,0.0,0.0,0.0,0.6665039100000172,4,41.276415233646006,0.189,100.0,0.0,0,0,6206.1,19.0,6,-249.7177,22.0637,-6.2861,-0.0074,0.5611,-0.0242,33.1979,-0.343,52.8061,0.0786,-0.0183,-0.0786,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,-0.0003,0.0095,0.0095,-0.0002,0.0099,0.0099,-4.7072,0.1234,12.6141,457.14065552,2.2607286,41.56937408,22.06367683,0.0,0.0,0.0,0.0,,224.54838790469014
0,810685,9974203,0,0.0,0.0,0.0,0.6830139200000076,4,42.30621971414272,0.36450000000000005,100.0,0.0,0,0,6205.9,19.0,6,-249.1696,22.0631,-5.4147,-0.0088,0.5613,-0.0244,33.2342,-0.2631,52.8094,0.0745,-0.0119,-0.0745,0.0012,-0.0003,-0.0003,0.001,-0.0004,-0.0004,-0.0,0.0093,0.0093,0.0002,0.0096,0.0096,-4.71,0.1206,12.6141,457.15716553,2.26072192,41.56936646,22.06310463,0.0,0.0,0.0,0.0,,224.62802212297555
0,810686,9974204,0,0.0,0.0,0.0,0.699523929999998,4,43.33638940623394,0.5535,100.0,0.0,0,0,6208.4,19.0,6,-248.621,22.0633,-4.5433,-0.01,0.5614,-0.0246,33.2655,-0.1981,52.8151,0.0496,-0.004,-0.0496,0.0014,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,0.0003,0.0093,0.0093,0.0005,0.0094,0.0094,-4.7262,0.1155,12.6178,457.17367554,2.26071548,41.56935883,22.0633297,0.0,0.0,0.0,0.0,,224.7054215773389
0,810687,9974205,0,0.0,0.0,0.0,0.7165222200000017,4,44.39739160638524,0.5535,100.0,0.0,0,0,6209.6,19.0,6,-248.0552,22.0642,-3.6453,-0.0107,0.5614,-0.025,33.2923,-0.1669,52.8241,0.0109,0.0038,-0.0109,0.0015,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0008,0.0095,0.0095,0.001,0.0095,0.0095,-4.7285,0.1132,12.6178,457.19067383,2.26070881,41.5693512,22.0641861,0.0,0.0,0.0,0.0,,224.7842646407795
0,810688,9974206,0,0.0,0.0,0.0,0.7330017099999964,4,45.4263721734141,0.5535,100.0,0.0,0,0,6212.0,19.0,6,-247.5057,22.0654,-2.7736,-0.0107,0.5613,-0.0253,33.3121,-0.173,52.8354,-0.0183,0.0097,0.0183,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0012,0.0101,0.0101,0.0014,0.0098,0.0098,-4.7384,0.1088,12.6195,457.20715332,2.26070237,41.56934357,22.06541824,0.0,0.0,0.0,0.0,,224.85668874736015
0,810689,9974207,0,0.0,0.0,0.0,0.7495117200000436,4,46.45759055669089,0.36450000000000005,100.0,0.0,0,0,6218.7,19.0,6,-246.956,22.0668,-1.9017,-0.0103,0.5611,-0.0254,33.326,-0.1999,52.8484,-0.0299,0.0127,0.0299,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0108,0.0108,0.0018,0.0105,0.0105,-4.7534,0.1047,12.623,457.22366333,2.2606957,41.56933212,22.06682396,0.0,0.0,0.0,0.0,,224.92296577925876
0,810690,9974208,0,0.0,0.0,0.0,0.7665100100000473,4,47.51961994557332,-0.0,100.0,0.0,0,0,6226.3,19.0,6,-246.3893,22.0682,-1.0032,-0.0098,0.5609,-0.0252,33.3372,-0.2318,52.8632,-0.028,0.0117,0.028,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0019,0.0114,0.0114,0.0021,0.0111,0.0111,-4.7555,0.1026,12.623,457.24066162,2.26068926,41.56932449,22.06820869,0.0,0.0,0.0,0.0,,224.98954011757257
0,810691,9974209,0,0.0,0.0,0.0,0.783508299999994,4,48.5819636816492,-0.189,100.0,0.0,0,0,6230.6,19.0,6,-245.8225,22.0693,-0.1044,-0.0091,0.5608,-0.0248,33.3476,-0.2581,52.8797,-0.021,0.0076,0.021,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.002,0.0118,0.0118,0.0022,0.0116,0.0116,-4.7703,0.0985,12.6263,457.25765991,2.26068234,41.56931686,22.06934357,0.0,0.0,0.0,0.0,,225.05975488331094
0,810692,9974210,0,0.0,0.0,0.0,0.8000183100000413,4,49.614113349352436,-0.7424999999999999,100.0,0.0,0,0,6232.4,19.0,6,-245.2722,22.0701,0.7682,-0.0086,0.5607,-0.0244,33.3593,-0.2779,52.8959,-0.019,0.0005,0.019,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.002,0.0118,0.0118,0.0021,0.0118,0.0118,-4.7725,0.0963,12.6263,457.27416992,2.26067567,41.56930923,22.07010269,0.0,0.0,0.0,0.0,,225.13155258108088
0,810693,9974211,0,0.0,0.0,0.0,0.8165283200000317,4,50.64659228947105,-1.107,100.0,0.0,0,0,6234.2,19.0,6,-244.7216,22.0704,1.6411,-0.008,0.5608,-0.024,33.3742,-0.3023,52.9108,-0.0297,-0.0091,0.0297,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0018,0.0117,0.0117,0.0019,0.0119,0.0119,-4.782,0.0918,12.6279,457.29067993,2.26066947,41.56930161,22.07037354,0.0,0.0,0.0,0.0,,225.20553761031013
