phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,664719,9756388,0,0.0,0.0,0.0,0.16598511000000826,3,9.37626492013126,-1.8359999999999999,100.0,0.0,0,0,5653.7,19.0,6,-266.8918,22.0913,-33.0269,-0.0056,0.5715,-0.0213,30.6847,-0.3383,47.6225,0.0182,-0.0365,-0.0182,-0.0004,-0.0005,-0.0005,-0.0006,-0.0004,-0.0004,0.0002,0.0107,0.0107,0.0003,0.0117,0.0117,-4.7031,0.0183,12.5872,366.97244263,2.26093197,41.56961441,22.09130859,0.0,0.0,0.0,0.0,,203.94733396542946
0,664720,9756389,0,0.0,0.0,0.0,0.18350220000002082,3,10.368643754668772,-2.025,100.0,0.0,0,0,5654.8,19.0,6,-266.3544,22.09,-32.1933,-0.0058,0.5722,-0.0211,30.7277,-0.3178,47.6322,0.0226,-0.0456,-0.0226,-0.0006,-0.0005,-0.0005,-0.0008,-0.0004,-0.0004,-0.0002,0.0104,0.0104,-0.0,0.0117,0.0117,-4.7032,0.0199,12.5878,366.98995972,2.26092553,41.56960678,22.09004593,0.0,0.0,0.0,0.0,,204.06056354113306
0,664721,9756390,0,0.0,0.0,0.0,0.1994934100000023,3,11.275081344752335,-2.025,100.0,0.0,0,0,5656.3,19.0,6,-265.8624,22.0894,-31.4312,-0.0061,0.5729,-0.0209,30.7705,-0.2974,47.6387,0.0212,-0.0514,-0.0212,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0006,0.0101,0.0101,-0.0004,0.0116,0.0116,-4.7008,0.0239,12.5884,367.00595093,2.26091981,41.56959915,22.08935547,0.0,0.0,0.0,0.0,,204.16378603195622
0,664722,9756391,0,0.0,0.0,0.0,0.21600341999999273,3,12.211399719481085,-2.025,100.0,0.0,0,0,5659.2,19.0,6,-265.3543,22.0891,-30.645,-0.0064,0.5738,-0.0208,30.8169,-0.2807,47.6434,0.0138,-0.0547,-0.0138,-0.0009,-0.0004,-0.0004,-0.001,-0.0004,-0.0004,-0.0009,0.0101,0.0101,-0.0007,0.0116,0.0116,-4.7001,0.0265,12.589,367.02246094,2.26091361,41.56959152,22.08908844,0.0,0.0,0.0,0.0,,204.26867249689366
0,664723,9756392,0,0.0,0.0,0.0,0.23300170999999636,3,13.17590475643052,-1.8359999999999999,100.0,0.0,0,0,5663.2,19.0,6,-264.83,22.0892,-29.8351,-0.0065,0.5748,-0.0208,30.8661,-0.2723,47.6464,0.0035,-0.0558,-0.0035,-0.0009,-0.0004,-0.0004,-0.001,-0.0004,-0.0004,-0.0012,0.0103,0.0103,-0.001,0.0119,0.0119,-4.6962,0.0323,12.5896,367.03945923,2.26090741,41.56958389,22.08917236,0.0,0.0,0.0,0.0,,204.37398681271353
0,664724,9756393,0,0.0,0.0,0.0,0.24951172000004362,3,14.113187135882582,-1.6605,100.0,0.0,0,0,5668.3,19.0,6,-264.3203,22.0894,-29.0489,-0.0065,0.5757,-0.0208,30.9143,-0.2736,47.6484,-0.006,-0.055,0.006,-0.0009,-0.0004,-0.0004,-0.001,-0.0004,-0.0004,-0.0014,0.0108,0.0108,-0.0012,0.0123,0.0123,-4.6927,0.0357,12.5896,367.05596924,2.26090145,41.56958008,22.08940125,0.0,0.0,0.0,0.0,,204.47442141492417
0,664725,9756394,0,0.0,0.0,0.0,0.2655029300000251,3,15.021463083791128,-1.2825,100.0,0.0,0,0,5673.8,19.0,6,-263.8253,22.0896,-28.2865,-0.0064,0.5765,-0.0209,30.9606,-0.2825,47.6504,-0.0129,-0.052,0.0129,-0.0007,-0.0004,-0.0004,-0.0008,-0.0005,-0.0005,-0.0016,0.0113,0.0113,-0.0014,0.0127,0.0127,-4.6894,0.0434,12.5908,367.07196045,2.26089549,41.56957245,22.08955193,0.0,0.0,0.0,0.0,,204.57122737046674
0,664726,9756395,0,0.0,0.0,0.0,0.28250122000002875,3,15.987396708374426,-1.107,100.0,0.0,0,0,5679.0,19.0,6,-263.2985,22.0895,-27.4764,-0.0063,0.5774,-0.0211,31.0094,-0.2965,47.6531,-0.015,-0.0478,0.015,-0.0007,-0.0004,-0.0004,-0.0008,-0.0005,-0.0005,-0.0016,0.0118,0.0118,-0.0015,0.0131,0.0131,-4.6829,0.0523,12.5914,367.08895874,2.26088953,41.56956482,22.089468,0.0,0.0,0.0,0.0,,204.67514438859254
0,664727,9756396,0,0.0,0.0,0.0,0.2994995100000324,3,16.953821002849402,-0.5535,100.0,0.0,0,0,5683.1,19.0,6,-262.7709,22.0891,-26.6663,-0.0062,0.5782,-0.0214,31.0576,-0.3097,47.6567,-0.0116,-0.0419,0.0116,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.0016,0.0121,0.0121,-0.0015,0.0133,0.0133,-4.6778,0.0573,12.5914,367.10595703,2.26088309,41.56955719,22.08905792,0.0,0.0,0.0,0.0,,204.78069494350294
0,664728,9756397,0,0.0,0.0,0.0,0.3160095200000228,3,17.892968592105575,-0.189,100.0,0.0,0,0,5686.1,19.0,6,-262.2581,22.0884,-25.8799,-0.0063,0.5788,-0.0217,31.1025,-0.3177,47.6622,-0.005,-0.0335,0.005,0.0,-0.0004,-0.0004,-0.0001,-0.0005,-0.0005,-0.0015,0.0122,0.0122,-0.0013,0.0131,0.0131,-4.6722,0.0679,12.5925,367.12246704,2.26087689,41.56954956,22.08835411,0.0,0.0,0.0,0.0,,204.88557431787723
0,664729,9756398,0,0.0,0.0,0.0,0.3324890100000175,3,18.830860195748528,0.189,100.0,0.0,0,0,5687.7,19.0,6,-261.7445,22.0874,-25.0934,-0.0064,0.5793,-0.022,31.1454,-0.3193,47.6699,0.0017,-0.024,-0.0017,0.0003,-0.0004,-0.0004,0.0003,-0.0005,-0.0005,-0.0012,0.012,0.012,-0.0011,0.0127,0.0127,-4.6663,0.0737,12.5925,367.13894653,2.26087093,41.56954193,22.08743095,0.0,0.0,0.0,0.0,,204.99322130481096
0,664730,9756399,0,0.0,0.0,0.0,0.34948730000002115,3,19.798786369019112,0.36450000000000005,100.0,0.0,0,0,5688.0,19.0,6,-261.2147,22.0864,-24.2829,-0.0067,0.5796,-0.0224,31.187,-0.3157,47.6799,0.0059,-0.0146,-0.0059,0.0005,-0.0004,-0.0004,0.0004,-0.0005,-0.0005,-0.0008,0.0118,0.0118,-0.0007,0.0122,0.0122,-4.6567,0.086,12.593,367.15594482,2.26086473,41.5695343,22.08639336,0.0,0.0,0.0,0.0,,205.1052991899761
0,664731,9756400,0,0.0,0.0,0.0,0.36599731000001157,3,20.739422630318426,0.7290000000000001,100.0,0.0,0,0,5688.8,19.0,6,-260.6998,22.0854,-23.496,-0.007,0.5797,-0.0227,31.2234,-0.3095,47.692,0.0077,-0.0055,-0.0077,0.001,-0.0004,-0.0004,0.0009,-0.0005,-0.0005,-0.0004,0.0115,0.0115,-0.0002,0.0117,0.0117,-4.6491,0.0993,12.5941,367.17245483,2.26085854,41.56952667,22.0854435,0.0,0.0,0.0,0.0,,205.2135018155911
0,664732,9756401,0,0.0,0.0,0.0,0.38299561000002313,3,21.708389482516854,0.9179999999999999,100.0,0.0,0,0,5690.6,19.0,6,-260.1687,22.0847,-22.6851,-0.0073,0.5798,-0.023,31.2555,-0.3024,47.7075,0.0081,0.0041,-0.0081,0.0013,-0.0004,-0.0004,0.0012,-0.0005,-0.0005,0.0001,0.0114,0.0114,0.0003,0.0113,0.0113,-4.6422,0.1062,12.5941,367.18945313,2.26085234,41.56952286,22.08466148,0.0,0.0,0.0,0.0,,205.32349451789486
0,664733,9756402,0,0.0,0.0,0.0,0.3995056100000056,3,22.650025842096532,1.2825,100.0,0.0,0,0,5693.0,19.0,6,-259.6528,22.0842,-21.8977,-0.0076,0.5796,-0.0232,31.2803,-0.2944,47.726,0.0101,0.0137,-0.0101,0.0019,-0.0004,-0.0004,0.0018,-0.0005,-0.0005,0.0007,0.0114,0.0114,0.0008,0.0111,0.0111,-4.6307,0.1205,12.5946,367.20596313,2.26084614,41.56951523,22.08418846,0.0,0.0,0.0,0.0,,205.42813352461343
0,664734,9756403,0,0.0,0.0,0.0,0.41549682999999504,3,23.56253875247967,1.4580000000000002,100.0,0.0,0,0,5696.0,19.0,6,-259.1521,22.084,-21.1339,-0.0078,0.5793,-0.0234,31.2975,-0.2841,47.7478,0.0138,0.0235,-0.0138,0.0023,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0012,0.0116,0.0116,0.0014,0.011,0.011,-4.6266,0.1278,12.5951,367.22195435,2.26084042,41.5695076,22.0840416,0.0,0.0,0.0,0.0,,205.52771445166803
0,664735,9756404,0,0.0,0.0,0.0,0.4330139200000076,3,24.562607494575992,1.4580000000000002,100.0,0.0,0,0,5700.0,19.0,6,-258.6043,22.0842,-20.2981,-0.0082,0.5788,-0.0235,31.3098,-0.2684,47.7754,0.0186,0.032,-0.0186,0.0025,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0019,0.0118,0.0118,0.002,0.0109,0.0109,-4.6149,0.1426,12.5956,367.23947144,2.26083374,41.56949997,22.08421516,0.0,0.0,0.0,0.0,,205.6350888801617
0,664736,9756405,0,0.0,0.0,0.0,0.4494934100000023,3,25.503930103145063,1.4580000000000002,100.0,0.0,0,0,5703.3,19.0,6,-258.0876,22.0846,-19.5095,-0.0085,0.5782,-0.0235,31.3163,-0.2506,47.805,0.0194,0.0374,-0.0194,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0024,0.012,0.012,0.0025,0.0109,0.0109,-4.6067,0.1573,12.5966,367.25595093,2.26082754,41.56949234,22.0846405,0.0,0.0,0.0,0.0,,205.73704472491676
0,664737,9756406,0,0.0,0.0,0.0,0.46548462000004065,3,26.417814627307123,1.4580000000000002,100.0,0.0,0,0,5705.9,19.0,6,-257.5865,22.0852,-18.7444,-0.0087,0.5776,-0.0233,31.3182,-0.2349,47.8368,0.0151,0.0407,-0.0151,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0028,0.0121,0.0121,0.003,0.0109,0.0109,-4.5994,0.1646,12.5966,367.27194214,2.26082182,41.56948471,22.08521652,0.0,0.0,0.0,0.0,,205.83656270891427
0,664738,9756407,0,0.0,0.0,0.0,0.48251343000004,3,27.39146788214686,1.2825,100.0,0.0,0,0,5708.6,19.0,6,-257.0541,22.0859,-17.9308,-0.0088,0.5769,-0.0233,31.3169,-0.2255,47.8726,0.0042,0.0417,-0.0042,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0121,0.0121,0.0033,0.011,0.011,-4.5883,0.179,12.5971,367.28897095,2.26081538,41.56947708,22.08591461,0.0,0.0,0.0,0.0,,205.94183977656218
0,664739,9756408,0,0.0,0.0,0.0,0.4995117200000436,3,28.363873192051383,1.0935,100.0,0.0,0,0,5711.9,19.0,6,-256.5217,22.0866,-17.1167,-0.0087,0.5762,-0.0233,31.3135,-0.2304,47.9096,-0.0135,0.0404,0.0135,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0034,0.0123,0.0123,0.0035,0.0112,0.0112,-4.5846,0.1862,12.5975,367.30596924,2.26080918,41.56946945,22.08655167,0.0,0.0,0.0,0.0,,206.04662361988267
0,664740,9756409,0,0.0,0.0,0.0,0.5159912100000383,3,29.307079656905973,0.9179999999999999,100.0,0.0,0,0,5716.0,19.0,6,-256.0051,22.087,-16.3258,-0.0085,0.5756,-0.0235,31.3086,-0.2519,47.9461,-0.0298,0.0381,0.0298,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0035,0.0126,0.0126,0.0037,0.0115,0.0115,-4.5744,0.2,12.598,367.32244873,2.26080298,41.56946564,22.08695221,0.0,0.0,0.0,0.0,,206.14698137892586
0,664741,9756410,0,0.0,0.0,0.0,0.5325012200000288,3,30.252493191359836,0.5535,100.0,0.0,0,0,5720.6,19.0,6,-255.4886,22.087,-15.5344,-0.008,0.575,-0.0238,31.303,-0.2856,47.9825,-0.039,0.0345,0.039,0.0028,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0036,0.013,0.013,0.0038,0.012,0.012,-4.5711,0.2068,12.5984,367.33895874,2.26079679,41.56945801,22.08703423,0.0,0.0,0.0,0.0,,206.24569710333353
0,664742,9756411,0,0.0,0.0,0.0,0.5494995100000324,3,31.226333238752996,0.36450000000000005,100.0,0.0,0,0,5726.6,19.0,6,-254.9565,22.0867,-14.7184,-0.0074,0.5744,-0.024,31.2971,-0.326,48.0195,-0.0426,0.0301,0.0426,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0037,0.0135,0.0135,0.0038,0.0126,0.0126,-4.5615,0.2202,12.5988,367.35595703,2.26079059,41.56945038,22.08665848,0.0,0.0,0.0,0.0,,206.34567065638572
0,664743,9756412,0,0.0,0.0,0.0,0.5660095200000228,3,32.17265798486179,0.189,100.0,0.0,0,0,5732.7,19.0,6,-254.4402,22.0857,-13.9258,-0.0068,0.574,-0.0242,31.2924,-0.3666,48.0554,-0.0423,0.0255,0.0423,0.0027,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0036,0.0138,0.0138,0.0038,0.0131,0.0131,-4.5563,0.2331,12.5996,367.37246704,2.26078439,41.56944275,22.08569145,0.0,0.0,0.0,0.0,,206.44472272083684
0,664744,9756413,0,0.0,0.0,0.0,0.5824890100000175,3,33.11768680253671,0.189,100.0,0.0,0,0,5735.5,19.0,6,-253.9239,22.0841,-13.1326,-0.0063,0.5736,-0.0244,31.2892,-0.4057,48.0916,-0.0392,0.0214,0.0392,0.0028,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0035,0.0137,0.0137,0.0037,0.0131,0.0131,-4.5499,0.2396,12.5996,367.38894653,2.26077843,41.56943512,22.08409882,0.0,0.0,0.0,0.0,,206.54765966360404
0,664745,9756414,0,0.0,0.0,0.0,0.5989990200000079,3,34.06493789323691,0.189,100.0,0.0,0,0,5736.7,19.0,6,-253.4077,22.082,-12.3388,-0.0058,0.5733,-0.0247,31.2866,-0.4392,48.1277,-0.0306,0.0189,0.0306,0.0029,-0.0006,-0.0006,0.0028,-0.0005,-0.0005,0.0034,0.0137,0.0137,0.0035,0.0132,0.0132,-4.5416,0.252,12.6,367.40545654,2.26077223,41.56942749,22.08195686,0.0,0.0,0.0,0.0,,206.6515035879875
0,664746,9756415,0,0.0,0.0,0.0,0.6159973100000116,3,35.04069405627175,0.189,100.0,0.0,0,0,5740.5,19.0,6,-252.8758,22.0792,-11.5203,-0.0055,0.573,-0.025,31.285,-0.4636,48.1643,-0.0195,0.0169,0.0195,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0033,0.0135,0.0135,0.0034,0.013,0.013,-4.5404,0.2581,12.6021,367.42245483,2.26076579,41.56941986,22.0792408,0.0,0.0,0.0,0.0,,206.75884796687757
0,664747,9756416,0,0.0,0.0,0.0,0.6329956100000231,3,36.01695764666002,0.189,100.0,0.0,0,0,5742.2,19.0,6,-252.3439,22.0761,-10.7011,-0.0055,0.5727,-0.0253,31.2851,-0.4783,48.2007,-0.0114,0.0154,0.0114,0.0028,-0.0006,-0.0006,0.0027,-0.0005,-0.0005,0.0032,0.013,0.013,0.0033,0.0126,0.0126,-4.5336,0.27,12.6042,367.43945313,2.26075959,41.56941223,22.07611847,0.0,0.0,0.0,0.0,,206.86894864623835
0,664748,9756417,0,0.0,0.0,0.0,0.6489868200000046,3,36.93587009118151,0.36450000000000005,100.0,0.0,0,0,5740.2,19.0,6,-251.8434,22.073,-9.9296,-0.0055,0.5725,-0.0257,31.2858,-0.4862,48.2353,-0.0045,0.0155,0.0045,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0125,0.0125,0.0033,0.0121,0.0121,-4.5272,0.2816,12.6063,367.45544434,2.26075363,41.5694046,22.07297897,0.0,0.0,0.0,0.0,,206.97481248350195
0,664749,9756418,0,0.0,0.0,0.0,0.6659851100000083,3,37.913152837095666,0.5535,100.0,0.0,0,0,5740.6,19.0,6,-251.3115,22.0697,-9.1092,-0.0057,0.5722,-0.0259,31.2858,-0.4838,48.2716,0.0106,0.0174,-0.0106,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0031,0.0121,0.0121,0.0033,0.0116,0.0116,-4.5269,0.2873,12.6083,367.47244263,2.26074743,41.56940079,22.0696888,0.0,0.0,0.0,0.0,,207.0844621903633
0,664750,9756419,0,0.0,0.0,0.0,0.6824951199999987,3,38.86286576531943,0.7290000000000001,100.0,0.0,0,0,5744.1,19.0,6,-250.7953,22.0668,-8.3124,-0.0061,0.5719,-0.0261,31.2849,-0.4642,48.3061,0.0311,0.0199,-0.0311,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0031,0.0118,0.0118,0.0033,0.0113,0.0113,-4.5213,0.2983,12.6102,367.48895264,2.26074123,41.56939316,22.06677628,0.0,0.0,0.0,0.0,,207.1869360680137
0,664751,9756420,0,0.0,0.0,0.0,0.6990051300000459,3,39.81304865042,0.9179999999999999,100.0,0.0,0,0,5746.5,19.0,6,-250.2791,22.0643,-7.515,-0.0069,0.5715,-0.0262,31.283,-0.4253,48.3417,0.05,0.0236,-0.05,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0032,0.0116,0.0116,0.0034,0.0109,0.0109,-4.5159,0.3037,12.6102,367.50546265,2.26073503,41.56938553,22.06430244,0.0,0.0,0.0,0.0,,207.29080245069827
0,664752,9756421,0,0.0,0.0,0.0,0.7160034199999927,3,40.791823421080736,1.2825,100.0,0.0,0,0,5745.8,19.0,6,-249.7472,22.0624,-6.6928,-0.0079,0.571,-0.0263,31.2797,-0.3694,48.3801,0.0628,0.0289,-0.0628,0.0039,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0034,0.0112,0.0112,0.0035,0.0104,0.0104,-4.511,0.3141,12.6122,367.52246094,2.26072884,41.5693779,22.062397,0.0,0.0,0.0,0.0,,207.40042443779134
0,664753,9756422,0,0.0,0.0,0.0,0.73251343000004,3,41.74298538815906,1.2825,100.0,0.0,0,0,5745.9,19.0,6,-249.2311,22.0613,-5.8942,-0.009,0.5705,-0.0264,31.2745,-0.3079,48.4181,0.0652,0.0337,-0.0652,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0035,0.0109,0.0109,0.0037,0.01,0.01,-4.5116,0.319,12.6141,367.53897095,2.26072264,41.56937027,22.06131172,0.0,0.0,0.0,0.0,,207.505160374063
0,664754,9756423,0,0.0,0.0,0.0,0.7489929200000347,3,42.69286850352897,1.4580000000000002,100.0,0.0,0,0,5749.0,19.0,6,-248.7151,22.061,-5.0949,-0.01,0.5699,-0.0265,31.2674,-0.2501,48.4566,0.0546,0.0378,-0.0546,0.0041,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0037,0.0108,0.0108,0.0039,0.0098,0.0098,-4.5076,0.3285,12.6159,367.55545044,2.26071668,41.56936264,22.06096077,0.0,0.0,0.0,0.0,,207.6077390819215
0,664755,9756424,0,0.0,0.0,0.0,0.7659912100000383,3,43.67313976885108,1.4580000000000002,100.0,0.0,0,0,5751.4,19.0,6,-248.1837,22.0612,-4.2707,-0.0109,0.5692,-0.0267,31.2574,-0.2088,48.4979,0.0296,0.0422,-0.0296,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.004,0.0109,0.0109,0.0041,0.0098,0.0098,-4.5044,0.3373,12.6178,367.57244873,2.26071024,41.56935501,22.06124115,0.0,0.0,0.0,0.0,,207.7131792035431
0,664756,9756425,0,0.0,0.0,0.0,0.782989500000042,3,44.65390889577456,1.4580000000000002,100.0,0.0,0,0,5753.2,19.0,6,-247.6524,22.062,-3.4459,-0.0112,0.5684,-0.0269,31.2443,-0.1944,48.5406,0.0022,0.0462,-0.0022,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0042,0.0113,0.0113,0.0044,0.01,0.01,-4.5059,0.3413,12.6195,367.58944702,2.2607038,41.56934738,22.06200981,0.0,0.0,0.0,0.0,,207.81687577243576
0,664757,9756426,0,0.0,0.0,0.0,0.7990112300000192,3,45.57879386051478,1.2825,100.0,0.0,0,0,5758.6,19.0,6,-247.1526,22.063,-2.6689,-0.0111,0.5677,-0.027,31.2286,-0.201,48.5811,-0.013,0.0486,0.013,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0045,0.0118,0.0118,0.0046,0.0105,0.0105,-4.5039,0.3487,12.6213,367.60546875,2.26069808,41.56933975,22.06300354,0.0,0.0,0.0,0.0,,207.9089214242698
