phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,703184,9843214,0,0.0,0.0,0.0,0.16650390999996034,3,9.354303970266926,-0.36450000000000005,100.0,0.0,0,0,5623.0,19.0,6,-265.8742,22.069,-33.6008,-0.0059,0.576,-0.0219,30.7293,-0.3368,47.2272,0.0186,-0.0165,-0.0186,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0109,0.0109,0.0005,0.0113,0.0113,-3.5376,1.1838,12.5872,305.54336548,2.26091981,41.56961823,22.0689888,0.0,0.0,0.0,0.0,,202.84006001368863
0,703185,9843215,0,0.0,0.0,0.0,0.18350219999996398,3,10.312063460192155,-0.189,100.0,0.0,0,0,5624.2,19.0,6,-265.3515,22.0679,-32.7978,-0.0064,0.5763,-0.022,30.7599,-0.3175,47.2436,0.0214,-0.0144,-0.0214,0.001,-0.0004,-0.0004,0.0009,-0.0005,-0.0005,0.0004,0.0108,0.0108,0.0006,0.0112,0.0112,-3.5351,1.1879,12.5878,305.56036377,2.26091337,41.5696106,22.06786537,0.0,0.0,0.0,0.0,,202.94963485813716
0,703186,9843216,0,0.0,0.0,0.0,0.1999816899999587,3,11.241093037455279,-0.0,100.0,0.0,0,0,5625.9,19.0,6,-264.8437,22.0672,-32.0181,-0.0068,0.5765,-0.0221,30.7878,-0.2984,47.2606,0.0192,-0.0106,-0.0192,0.0012,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0005,0.0107,0.0107,0.0007,0.011,0.011,-3.5279,1.1968,12.5884,305.57684326,2.26090741,41.56960678,22.06724548,0.0,0.0,0.0,0.0,,203.05573155651626
0,703187,9843217,0,0.0,0.0,0.0,0.21649170000000595,3,12.172329748167778,-0.0,100.0,0.0,0,0,5629.7,19.0,6,-264.3355,22.067,-31.2381,-0.0072,0.5766,-0.0224,30.8137,-0.284,47.2781,0.0118,-0.0069,-0.0118,0.0012,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0007,0.0109,0.0109,0.0009,0.0111,0.0111,-3.5201,1.2064,12.589,305.59335327,2.26090145,41.56959915,22.06702995,0.0,0.0,0.0,0.0,,203.1594174558689
0,703188,9843218,0,0.0,0.0,0.0,0.23348999000000958,3,13.131597163208516,-0.0,100.0,0.0,0,0,5634.2,19.0,6,-263.8114,22.0671,-30.4342,-0.0074,0.5767,-0.0226,30.8385,-0.2781,47.2968,0.0009,-0.0042,-0.0009,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0008,0.0112,0.0112,0.001,0.0113,0.0113,-3.5172,1.2113,12.5896,305.61035156,2.26089525,41.56959152,22.0670681,0.0,0.0,0.0,0.0,,203.26456854914582
0,703189,9843219,0,0.0,0.0,0.0,0.2504882799999564,3,14.09136107512864,-0.0,100.0,0.0,0,0,5638.9,19.0,6,-263.287,22.0672,-29.63,-0.0075,0.5768,-0.0228,30.8612,-0.2831,47.3166,-0.0101,-0.0022,0.0101,0.0012,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.001,0.0117,0.0117,0.0012,0.0118,0.0118,-3.5091,1.2215,12.5902,305.62734985,2.26088881,41.56958389,22.06715393,0.0,0.0,0.0,0.0,,203.36891340851483
0,703190,9843220,0,0.0,0.0,0.0,0.26699829000000364,3,15.024034073482342,-0.0,100.0,0.0,0,0,5644.3,19.0,6,-262.7776,22.0671,-28.8491,-0.0073,0.5768,-0.023,30.8815,-0.2964,47.3367,-0.0167,-0.0011,0.0167,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0011,0.0122,0.0122,0.0013,0.0122,0.0122,-3.506,1.2268,12.5908,305.64385986,2.26088285,41.56957626,22.06708145,0.0,0.0,0.0,0.0,,203.46944613492806
0,703191,9843221,0,0.0,0.0,0.0,0.28298949999998513,3,15.927845918405552,-0.0,100.0,0.0,0,0,5649.5,19.0,6,-262.2834,22.0667,-28.0915,-0.0071,0.5768,-0.0231,30.9004,-0.3121,47.3568,-0.0164,-0.0005,0.0164,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0126,0.0126,0.0013,0.0126,0.0126,-3.4976,1.2376,12.5914,305.65985107,2.26087689,41.56956863,22.06674576,0.0,0.0,0.0,0.0,,203.56722696481376
0,703192,9843222,0,0.0,0.0,0.0,0.2999877999999967,3,16.889039472327315,-0.0,100.0,0.0,0,0,5653.7,19.0,6,-261.7579,22.0661,-27.2862,-0.007,0.5768,-0.0233,30.9199,-0.3256,47.3792,-0.0106,0.0001,0.0106,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0013,0.0127,0.0127,0.0014,0.0127,0.0127,-3.492,1.2431,12.5914,305.67684937,2.26087093,41.569561,22.06605339,0.0,0.0,0.0,0.0,,203.6731238040601
0,703193,9843223,0,0.0,0.0,0.0,0.3164978099999871,3,17.82310761419796,-0.0,100.0,0.0,0,0,5655.9,19.0,6,-261.2475,22.0651,-26.5043,-0.007,0.5768,-0.0235,30.9389,-0.3322,47.4019,-0.0033,0.0004,0.0033,0.0014,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0013,0.0126,0.0126,0.0015,0.0126,0.0126,-3.4858,1.2543,12.5925,305.69335938,2.26086473,41.56955719,22.06508636,0.0,0.0,0.0,0.0,,203.7789422692816
0,703194,9843224,0,0.0,0.0,0.0,0.3330078099999696,3,18.757660485548588,-0.0,100.0,0.0,0,0,5656.7,19.0,6,-260.7368,22.0639,-25.7219,-0.0071,0.5768,-0.0237,30.9579,-0.3322,47.4253,0.0034,0.0005,-0.0034,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0123,0.0123,0.0016,0.0123,0.0123,-3.4769,1.2659,12.593,305.70986938,2.26085854,41.56954956,22.06393433,0.0,0.0,0.0,0.0,,203.88687171174115
0,703195,9843225,0,0.0,0.0,0.0,0.35000610999998116,3,19.720363322054155,-0.0,100.0,0.0,0,0,5657.1,19.0,6,-260.2104,22.0627,-24.9155,-0.0072,0.5768,-0.0238,30.9773,-0.3267,47.4496,0.008,0.0005,-0.008,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.0118,0.0118,0.0016,0.0118,0.0118,-3.4709,1.2718,12.593,305.72686768,2.26085258,41.56954193,22.06271553,0.0,0.0,0.0,0.0,,203.99830198958028
0,703196,9843226,0,0.0,0.0,0.0,0.3664855999999759,3,20.654193315846708,-0.0,100.0,0.0,0,0,5658.1,19.0,6,-259.6991,22.0617,-24.1323,-0.0075,0.5768,-0.0239,30.9958,-0.318,47.4731,0.0111,0.0007,-0.0111,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.0115,0.0115,0.0017,0.0115,0.0115,-3.4647,1.2837,12.5941,305.74334717,2.26084638,41.5695343,22.06165504,0.0,0.0,0.0,0.0,,204.10555000440337
0,703197,9843227,0,0.0,0.0,0.0,0.3829956099999663,3,21.590244613520664,-0.189,100.0,0.0,0,0,5659.9,19.0,6,-259.1875,22.0609,-23.3488,-0.0077,0.5768,-0.024,31.014,-0.3064,47.4963,0.0143,0.0002,-0.0143,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0016,0.0112,0.0112,0.0018,0.0112,0.0112,-3.4587,1.2897,12.5941,305.75985718,2.26084042,41.56952667,22.06085396,0.0,0.0,0.0,0.0,,204.21130369688743
0,703198,9843228,0,0.0,0.0,0.0,0.40048217999998315,3,22.58217662932353,-0.189,100.0,0.0,0,0,5662.3,19.0,6,-258.6446,22.0604,-22.5174,-0.008,0.5768,-0.024,31.0326,-0.2899,47.5208,0.0194,-0.0005,-0.0194,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0111,0.0111,0.0018,0.0111,0.0111,-3.4491,1.3022,12.5946,305.77734375,2.26083398,41.56951904,22.06040955,0.0,0.0,0.0,0.0,,204.3217636288019
0,703199,9843229,0,0.0,0.0,0.0,0.4174804699999868,3,23.546932349177577,-0.36450000000000005,100.0,0.0,0,0,5665.6,19.0,6,-258.1169,22.0604,-21.7093,-0.0083,0.5768,-0.0238,31.0504,-0.2688,47.5443,0.0241,-0.0019,-0.0241,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.0111,0.0111,-3.4428,1.3147,12.5956,305.79434204,2.26082754,41.56951141,22.06042099,0.0,0.0,0.0,0.0,,204.4276349282161
0,703200,9843230,0,0.0,0.0,0.0,0.433502199999964,3,24.45673356344252,-0.36450000000000005,100.0,0.0,0,0,5668.7,19.0,6,-257.6199,22.0608,-20.9484,-0.0085,0.5768,-0.0235,31.0676,-0.2465,47.5663,0.0241,-0.0038,-0.0241,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0018,0.0112,0.0112,-3.4365,1.321,12.5956,305.81036377,2.26082182,41.56950378,22.06080246,0.0,0.0,0.0,0.0,,204.52780423265682
0,703201,9843231,0,0.0,0.0,0.0,0.4499816899999587,3,25.392987425823893,-0.36450000000000005,100.0,0.0,0,0,5671.4,19.0,6,-257.1071,22.0615,-20.1633,-0.0087,0.5769,-0.0233,31.0856,-0.2266,47.5889,0.0174,-0.0052,-0.0174,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0017,0.0113,0.0113,-3.4266,1.3341,12.5961,305.82684326,2.26081562,41.56949997,22.06148529,0.0,0.0,0.0,0.0,,204.63135727494748
0,703202,9843232,0,0.0,0.0,0.0,0.46649170000000595,3,26.3314501355274,-0.36450000000000005,100.0,0.0,0,0,5674.2,19.0,6,-256.594,22.0624,-19.3779,-0.0088,0.577,-0.0231,31.1042,-0.2159,47.6111,0.0055,-0.0063,-0.0055,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0015,0.0112,0.0112,0.0017,0.0114,0.0114,-3.4235,1.3405,12.5966,305.84335327,2.26080966,41.56949234,22.06235123,0.0,0.0,0.0,0.0,,204.73488658998983
0,703203,9843233,0,0.0,0.0,0.0,0.4834899900000096,3,27.298156517575872,-0.36450000000000005,100.0,0.0,0,0,5678.3,19.0,6,-256.0651,22.0633,-18.5683,-0.0088,0.5771,-0.0231,31.1235,-0.2173,47.6334,-0.0081,-0.0069,0.0081,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0115,0.0115,0.0016,0.0117,0.0117,-3.4135,1.3539,12.5971,305.86035156,2.26080346,41.56948471,22.06329155,0.0,0.0,0.0,0.0,,204.8400964157594
0,703204,9843234,0,0.0,0.0,0.0,0.5,3,28.23757652874898,-0.36450000000000005,100.0,0.0,0,0,5683.3,19.0,6,-255.5514,22.0641,-17.7822,-0.0086,0.5772,-0.0232,31.1422,-0.2321,47.6546,-0.0227,-0.007,0.0227,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0013,0.0119,0.0119,0.0015,0.0121,0.0121,-3.4068,1.3675,12.598,305.87686157,2.26079726,41.56947708,22.06406593,0.0,0.0,0.0,0.0,,204.94081068718353
0,703205,9843235,0,0.0,0.0,0.0,0.5164794899999947,3,29.17572098439072,-0.36450000000000005,100.0,0.0,0,0,5688.2,19.0,6,-255.0374,22.0645,-16.9957,-0.0082,0.5773,-0.0233,31.1609,-0.2596,47.6758,-0.0344,-0.0068,0.0344,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0013,0.0123,0.0123,0.0014,0.0125,0.0125,-3.4,1.3744,12.598,305.89334106,2.2607913,41.56946945,22.06451607,0.0,0.0,0.0,0.0,,205.04152599917902
0,703206,9843236,0,0.0,0.0,0.0,0.5329894999999851,3,30.116064774573978,-0.0,100.0,0.0,0,0,5692.6,19.0,6,-254.5231,22.0645,-16.2089,-0.0076,0.5774,-0.0234,31.1787,-0.2954,47.6978,-0.0405,-0.0048,0.0405,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0013,0.0128,0.0128,0.0014,0.0129,0.0129,-3.3895,1.3884,12.5984,305.90985107,2.2607851,41.56946182,22.06453323,0.0,0.0,0.0,0.0,,205.1428802141298
0,703207,9843237,0,0.0,0.0,0.0,0.5499877999999967,3,31.084698169225703,-0.0,100.0,0.0,0,0,5697.6,19.0,6,-253.9929,22.064,-15.3979,-0.007,0.5775,-0.0236,31.1959,-0.3365,47.721,-0.0439,-0.0018,0.0439,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0013,0.0132,0.0132,0.0015,0.0133,0.0133,-3.3858,1.3958,12.5988,305.92684937,2.26077867,41.56945419,22.06399155,0.0,0.0,0.0,0.0,,205.2466689396386
0,703208,9843238,0,0.0,0.0,0.0,0.5664978099999871,3,32.02598276829741,0.189,100.0,0.0,0,0,5702.9,19.0,6,-253.4781,22.0628,-14.6103,-0.0063,0.5775,-0.0237,31.2122,-0.3791,47.7442,-0.046,0.0009,0.046,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0014,0.0135,0.0135,0.0015,0.0135,0.0135,-3.375,1.4105,12.5992,305.94335938,2.26077271,41.56944656,22.06279373,0.0,0.0,0.0,0.0,,205.3486849476782
0,703209,9843239,0,0.0,0.0,0.0,0.5830078099999696,3,32.967734653987016,0.5535,100.0,0.0,0,0,5705.7,19.0,6,-252.9629,22.0609,-13.8223,-0.0057,0.5775,-0.0239,31.2276,-0.4226,47.7691,-0.0449,0.005,0.0449,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0015,0.0136,0.0136,0.0016,0.0134,0.0134,-3.3715,1.418,12.5996,305.95986938,2.26076651,41.56944275,22.06091499,0.0,0.0,0.0,0.0,,205.45405062628288
0,703210,9843240,0,0.0,0.0,0.0,0.6000061099999812,3,33.93783731753233,0.7290000000000001,100.0,0.0,0,0,5707.1,19.0,6,-252.4319,22.0584,-13.01,-0.0052,0.5774,-0.0242,31.2418,-0.4629,47.7957,-0.0364,0.0101,0.0364,0.0022,-0.0005,-0.0005,0.0022,-0.0006,-0.0006,0.0016,0.0137,0.0137,0.0017,0.0134,0.0134,-3.3606,1.433,12.6,305.97686768,2.26076055,41.56943512,22.05836296,0.0,0.0,0.0,0.0,,205.5621753004691
0,703211,9843241,0,0.0,0.0,0.0,0.6164855999999759,3,34.87882615426601,1.0935,100.0,0.0,0,0,5711.0,19.0,6,-251.9164,22.0554,-12.2211,-0.0049,0.5772,-0.0247,31.2531,-0.4914,47.823,-0.0233,0.0163,0.0233,0.0027,-0.0005,-0.0005,0.0026,-0.0006,-0.0006,0.0018,0.0136,0.0136,0.002,0.0131,0.0131,-3.3504,1.4482,12.6021,305.99334717,2.26075435,41.56942749,22.05537415,0.0,0.0,0.0,0.0,,205.6666983942359
0,703212,9843242,0,0.0,0.0,0.0,0.6334838899999795,3,35.84993231611281,1.4580000000000002,100.0,0.0,0,0,5713.4,19.0,6,-251.385,22.0519,-11.4078,-0.0049,0.5768,-0.0253,31.2612,-0.5081,47.8544,-0.0111,0.0248,0.0111,0.0031,-0.0005,-0.0005,0.003,-0.0006,-0.0006,0.0022,0.0133,0.0133,0.0023,0.0126,0.0126,-3.3478,1.4558,12.6042,306.01034546,2.26074791,41.56941986,22.05188179,0.0,0.0,0.0,0.0,,205.77727929343413
0,703213,9843243,0,0.0,0.0,0.0,0.6499938999999699,3,36.793650354697654,1.647,100.0,0.0,0,0,5711.4,19.0,6,-250.8691,22.0483,-10.6179,-0.0051,0.5764,-0.0258,31.2657,-0.5144,47.8878,-0.0006,0.0332,0.0006,0.0033,-0.0005,-0.0005,0.0032,-0.0006,-0.0006,0.0026,0.0129,0.0129,0.0027,0.012,0.012,-3.3379,1.4709,12.6063,306.02685547,2.26074195,41.56941223,22.04828262,0.0,0.0,0.0,0.0,,205.88681015032702
0,703214,9843244,0,0.0,0.0,0.0,0.6665039099999603,3,37.73787071426655,1.8225,100.0,0.0,0,0,5711.0,19.0,6,-250.3532,22.0447,-9.8274,-0.0055,0.5757,-0.0263,31.266,-0.5081,47.9233,0.0161,0.0409,-0.0161,0.0037,-0.0005,-0.0005,0.0036,-0.0006,-0.0006,0.003,0.0124,0.0124,0.0031,0.0113,0.0113,-3.3306,1.4783,12.6063,306.04336548,2.26073575,41.5694046,22.04473877,0.0,0.0,0.0,0.0,,205.9944234391174
0,703215,9843245,0,0.0,0.0,0.0,0.682983399999955,3,38.68083822568866,2.0115,100.0,0.0,0,0,5714.0,19.0,6,-249.8374,22.0415,-9.0363,-0.0062,0.575,-0.0268,31.2609,-0.4834,47.9608,0.0374,0.0481,-0.0374,0.004,-0.0005,-0.0005,0.0039,-0.0006,-0.0006,0.0035,0.0122,0.0122,0.0036,0.0109,0.0109,-3.3266,1.493,12.6102,306.05984497,2.26072979,41.56939697,22.04150391,0.0,0.0,0.0,0.0,,206.09747543973458
0,703216,9843246,0,0.0,0.0,0.0,0.6994934100000023,3,39.62602472027047,2.2005,100.0,0.0,0,0,5716.5,19.0,6,-249.3216,22.0388,-8.2445,-0.0071,0.5741,-0.0271,31.2504,-0.4388,48.0018,0.0568,0.0552,-0.0568,0.0044,-0.0005,-0.0005,0.0043,-0.0006,-0.0006,0.004,0.0119,0.0119,0.0041,0.0104,0.0104,-3.3181,1.507,12.6122,306.07635498,2.26072359,41.56938934,22.03875351,0.0,0.0,0.0,0.0,,206.20051777836062
0,703217,9843247,0,0.0,0.0,0.0,0.7169799799999623,3,40.62761910587028,2.2005,100.0,0.0,0,0,5715.8,19.0,6,-248.7749,22.0366,-7.404,-0.0084,0.5731,-0.0274,31.2348,-0.3755,48.049,0.0687,0.0609,-0.0687,0.0047,-0.0005,-0.0005,0.0045,-0.0006,-0.0006,0.0044,0.0115,0.0115,0.0046,0.0099,0.0099,-3.3114,1.5137,12.6122,306.09384155,2.26071692,41.56938171,22.03656197,0.0,0.0,0.0,0.0,,206.3123262222556
0,703218,9843248,0,0.0,0.0,0.0,0.7334899900000096,3,41.57379093060985,2.2005,100.0,0.0,0,0,5715.6,19.0,6,-248.2596,22.0353,-6.6107,-0.0095,0.572,-0.0275,31.2157,-0.3106,48.0959,0.0678,0.0646,-0.0678,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0049,0.0112,0.0112,0.005,0.0095,0.0095,-3.3041,1.5265,12.6141,306.11035156,2.26071095,41.5693779,22.03531456,0.0,0.0,0.0,0.0,,206.4164634470032
0,703219,9843249,0,0.0,0.0,0.0,0.75,3,42.52044034051893,2.2005,100.0,0.0,0,0,5718.6,19.0,6,-247.7447,22.0348,-5.8167,-0.0106,0.5709,-0.0275,31.1922,-0.2523,48.1447,0.0549,0.0672,-0.0549,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0052,0.0111,0.0111,0.0054,0.0093,0.0093,-3.3037,1.5324,12.6159,306.12686157,2.26070476,41.56937027,22.03483582,0.0,0.0,0.0,0.0,,206.51783605038284
0,703220,9843250,0,0.0,0.0,0.0,0.7664794899999947,3,43.46580384441138,2.0115,100.0,0.0,0,0,5721.2,19.0,6,-247.2302,22.035,-5.0218,-0.0113,0.5698,-0.0275,31.1656,-0.2117,48.1951,0.0316,0.0687,-0.0316,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0055,0.0112,0.0112,0.0057,0.0093,0.0093,-3.2983,1.5434,12.6178,306.14334106,2.2606988,41.56936264,22.03501892,0.0,0.0,0.0,0.0,,206.6181193514141
0,703221,9843251,0,0.0,0.0,0.0,0.7829894999999851,3,44.413378071264454,1.8225,100.0,0.0,0,0,5723.4,19.0,6,-246.7162,22.0357,-4.2262,-0.0115,0.5686,-0.0275,31.1363,-0.1937,48.2465,0.0091,0.0685,-0.0091,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0057,0.0115,0.0115,0.0059,0.0097,0.0097,-3.2988,1.5484,12.6195,306.15985107,2.2606926,41.56935501,22.03572655,0.0,0.0,0.0,0.0,,206.7163115519005
0,703222,9843252,0,0.0,0.0,0.0,0.7999877999999967,3,45.389440815335306,1.647,100.0,0.0,0,0,5729.2,19.0,6,-246.1872,22.0368,-3.4055,-0.0115,0.5675,-0.0274,31.1038,-0.1924,48.2995,-0.0035,0.0673,0.0035,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0059,0.0121,0.0121,0.0061,0.0102,0.0102,-3.2954,1.5573,12.6213,306.17684937,2.2606864,41.56934738,22.03682518,0.0,0.0,0.0,0.0,,206.81328160440376
0,703223,9843253,0,0.0,0.0,0.0,0.8164978099999871,3,46.3379100785074,1.4580000000000002,100.0,0.0,0,0,5736.6,19.0,6,-245.6742,22.038,-2.6081,-0.0112,0.5664,-0.0271,31.071,-0.1981,48.351,-0.0073,0.0654,0.0073,0.005,-0.0006,-0.0006,0.0049,-0.0005,-0.0005,0.006,0.0126,0.0126,0.0062,0.0108,0.0108,-3.2934,1.5647,12.623,306.19335938,2.26068044,41.56933975,22.0380497,0.0,0.0,0.0,0.0,,206.9053215756424
