phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,645766,9737413,0,0.0,0.0,0.0,10.89599991,1,570.3068161819316,3.105,0.0,4.946666666666667,0,0,4500.6,19.0,5,39.4531,15.7434,436.552,0.0143,0.5863,-0.0116,21.745,-0.8124,32.5561,-0.0016,0.0708,0.0016,0.0041,-0.0046,-0.0046,0.004,-0.004,-0.004,0.0047,-0.0039,-0.0039,0.0048,-0.0043,-0.0043,-0.9,4.2785,13.2386,50.69895554,2.25730252,41.56537628,15.74342251,0.0,0.0,0.0,0.0,,140.94101940826738
0,645767,9737414,0,0.0,0.0,0.0,10.91300201,1,570.9724532113986,3.105,0.0,5.36,0,0,4494.4,19.0,5,39.8222,15.7347,437.1054,0.0142,0.5851,-0.0119,21.6748,-0.8122,32.5366,-0.0013,0.0705,0.0013,0.004,-0.0047,-0.0047,0.004,-0.004,-0.004,0.0047,-0.0039,-0.0039,0.0047,-0.0043,-0.0043,-0.8842,4.2921,13.236,50.71595764,2.25729799,41.56537247,15.73471546,0.0,0.0,0.0,0.0,,140.742380745872
0,645768,9737415,0,0.0,0.0,0.0,10.929500580000003,1,571.6174665504827,3.105,0.0,5.5600000000000005,0,0,4488.2,19.0,5,40.1793,15.7263,437.6422,0.014,0.584,-0.0122,21.6066,-0.812,32.5173,-0.0016,0.0705,0.0016,0.004,-0.0048,-0.0048,0.0039,-0.004,-0.004,0.0047,-0.0039,-0.0039,0.0047,-0.0043,-0.0043,-0.8713,4.3049,13.236,50.73245621,2.2572937,41.56536865,15.72626114,0.0,0.0,0.0,0.0,,140.5485350992176
0,645769,9737416,0,0.0,0.0,0.0,10.946002960000001,1,572.2617402545523,3.105,0.0,6.386666666666667,0,0,4481.8,19.0,5,40.5353,15.7178,438.1787,0.0139,0.5828,-0.0125,21.538,-0.812,32.4976,-0.0017,0.071,0.0017,0.004,-0.0049,-0.0049,0.0039,-0.0041,-0.0041,0.0047,-0.0039,-0.0039,0.0048,-0.0044,-0.0044,-0.8636,4.3108,13.2335,50.74895859,2.25728965,41.56536102,15.71781445,0.0,0.0,0.0,0.0,,140.35288977748056
0,645770,9737417,0,0.0,0.0,0.0,10.963001249999998,1,572.9244511219898,3.294,0.0,6.8,0,0,4475.0,19.0,5,40.9009,15.7091,438.7311,0.0139,0.5816,-0.0126,21.466,-0.8116,32.4768,-0.0004,0.0726,0.0004,0.0042,-0.0052,-0.0052,0.0041,-0.0043,-0.0043,0.0048,-0.004,-0.004,0.0048,-0.0045,-0.0045,-0.8505,4.3225,13.2309,50.76595688,2.25728536,41.56535721,15.70914078,0.0,0.0,0.0,0.0,,140.14738940611917
0,645771,9737418,0,0.0,0.0,0.0,10.97949981,1,573.5667372644789,3.294,0.0,6.8,0,0,4467.9,19.0,5,41.2546,15.7008,439.2669,0.0139,0.5804,-0.0126,21.3946,-0.8099,32.456,0.0022,0.0747,-0.0022,0.0041,-0.0055,-0.0055,0.0041,-0.0044,-0.0044,0.0049,-0.0041,-0.0041,0.0049,-0.0046,-0.0046,-0.8387,4.3333,13.2284,50.78245544,2.25728106,41.56535339,15.70076561,0.0,0.0,0.0,0.0,,139.94329620697664
0,645772,9737419,0,0.0,0.0,0.0,10.996002189999999,1,574.2082365568289,3.294,0.0,7.213333333333334,0,0,4460.8,19.0,5,41.6071,15.6924,439.8024,0.0138,0.5791,-0.0126,21.3226,-0.8062,32.434,0.0052,0.076,-0.0052,0.0041,-0.0057,-0.0057,0.004,-0.0046,-0.0046,0.0049,-0.0042,-0.0042,0.005,-0.0048,-0.0048,-0.8338,4.3382,13.2284,50.79895782,2.25727677,41.56534958,15.69244194,0.0,0.0,0.0,0.0,,139.73462148948485
0,645773,9737420,0,0.0,0.0,0.0,11.013000490000003,1,574.8680285058471,3.4695,0.0,7.626666666666667,0,0,4453.5,19.0,5,41.969,15.6839,440.3536,0.0138,0.5778,-0.0125,21.2472,-0.8007,32.4104,0.0073,0.0776,-0.0073,0.0043,-0.006,-0.006,0.0042,-0.0049,-0.0049,0.005,-0.0043,-0.0043,0.005,-0.0049,-0.0049,-0.8237,4.3476,13.2259,50.81595612,2.25727272,41.56534195,15.68392086,0.0,0.0,0.0,0.0,,139.5146331628335
0,645774,9737421,0,0.0,0.0,0.0,11.029502870000002,1,575.5075628091842,3.4695,0.0,7.826666666666667,0,0,4446.3,19.0,5,42.319,15.6757,440.8883,0.0137,0.5765,-0.0125,21.1728,-0.7947,32.3866,0.0073,0.0791,-0.0073,0.0042,-0.0063,-0.0063,0.0042,-0.0051,-0.0051,0.005,-0.0044,-0.0044,0.0051,-0.005,-0.005,-0.8152,4.3557,13.2234,50.8324585,2.25726843,41.56533813,15.67570114,0.0,0.0,0.0,0.0,,139.2962453888259
0,645775,9737422,0,0.0,0.0,0.0,11.046001429999997,1,576.1459482153846,3.6585,0.0,7.826666666666667,0,0,4438.8,19.0,5,42.6678,15.6675,441.4226,0.0136,0.5752,-0.0125,21.097,-0.7894,32.362,0.0052,0.0805,-0.0052,0.0044,-0.0065,-0.0065,0.0043,-0.0053,-0.0053,0.0051,-0.0045,-0.0045,0.0051,-0.005,-0.005,-0.8111,4.3597,13.221,50.84895706,2.25726438,41.56533432,15.66753578,0.0,0.0,0.0,0.0,,139.07291825111028
0,645776,9737423,0,0.0,0.0,0.0,11.0625,1,576.7833105145153,3.6585,0.0,7.826666666666667,0,0,4431.1,19.0,5,43.0153,15.6594,441.9565,0.0135,0.5739,-0.0126,21.0201,-0.7858,32.3368,0.0022,0.0819,-0.0022,0.0044,-0.0068,-0.0068,0.0043,-0.0055,-0.0055,0.0052,-0.0046,-0.0046,0.0052,-0.0051,-0.0051,-0.8045,4.3665,13.2185,50.86545563,2.25726008,41.56533051,15.65942955,0.0,0.0,0.0,0.0,,138.8458554214709
0,645777,9737424,0,0.0,0.0,0.0,11.0795021,1,577.4390524918656,3.6585,0.0,7.826666666666667,0,0,4423.1,19.0,5,43.372,15.6511,442.5061,0.0135,0.5725,-0.0126,20.9401,-0.7838,32.3102,-0.0,0.0827,0.0,0.0044,-0.0069,-0.0069,0.0043,-0.0056,-0.0056,0.0052,-0.0048,-0.0048,0.0053,-0.0052,-0.0052,-0.799,4.3719,13.2185,50.88245773,2.25725603,41.56532288,15.65113926,0.0,0.0,0.0,0.0,,138.60873379469274
0,645778,9737425,0,0.0,0.0,0.0,11.096500390000003,1,578.0935278956366,3.6585,0.0,8.24,0,0,4415.0,19.0,5,43.7274,15.6429,443.0552,0.0135,0.5711,-0.0126,20.8596,-0.7828,32.283,-0.0008,0.0833,0.0008,0.0044,-0.0071,-0.0071,0.0043,-0.0057,-0.0057,0.0053,-0.0049,-0.0049,0.0053,-0.0053,-0.0053,-0.7967,4.3744,13.2161,50.89945602,2.25725174,41.56531906,15.64290428,0.0,0.0,0.0,0.0,,138.36908041550902
0,645779,9737426,0,0.0,0.0,0.0,11.113002770000001,1,578.7278109915442,3.6585,0.0,8.24,0,0,4407.0,19.0,5,44.071,15.635,443.5878,0.0135,0.5697,-0.0126,20.7807,-0.782,32.256,-0.0003,0.0838,0.0003,0.0044,-0.0073,-0.0073,0.0043,-0.0058,-0.0058,0.0054,-0.005,-0.005,0.0054,-0.0054,-0.0054,-0.7932,4.3782,13.2137,50.9159584,2.25724769,41.56531525,15.63495922,0.0,0.0,0.0,0.0,,138.13341336993884
0,645780,9737427,0,0.0,0.0,0.0,11.129001610000003,1,579.341692763533,3.6585,0.0,8.653333333333334,0,0,4399.3,19.0,5,44.4029,15.6273,444.1038,0.0135,0.5683,-0.0126,20.7036,-0.7802,32.2291,0.0018,0.0842,-0.0018,0.0044,-0.0074,-0.0074,0.0043,-0.0059,-0.0059,0.0054,-0.0051,-0.0051,0.0054,-0.0055,-0.0055,-0.7918,4.3797,13.2137,50.93195724,2.25724387,41.56531143,15.62729836,0.0,0.0,0.0,0.0,,137.90180223412312
0,645781,9737428,0,0.0,0.0,0.0,11.14599991,1,579.9928305982319,3.6585,0.0,8.653333333333334,0,0,4391.1,19.0,5,44.7542,15.6192,444.6516,0.0135,0.5669,-0.0126,20.6211,-0.7767,32.1998,0.0047,0.0844,-0.0047,0.0044,-0.0075,-0.0075,0.0043,-0.0061,-0.0061,0.0054,-0.0052,-0.0052,0.0055,-0.0056,-0.0056,-0.7902,4.3816,13.2114,50.94895554,2.25723958,41.5653038,15.61921787,0.0,0.0,0.0,0.0,,137.65266881844317
0,645782,9737429,0,0.0,0.0,0.0,11.163501740000001,1,580.6620454895393,3.4695,0.0,8.653333333333334,0,0,4382.8,19.0,5,45.1144,15.611,445.2149,0.0134,0.5654,-0.0127,20.5362,-0.7714,32.1684,0.0062,0.0832,-0.0062,0.0042,-0.0077,-0.0077,0.0042,-0.0062,-0.0062,0.0054,-0.0053,-0.0053,0.0055,-0.0056,-0.0056,-0.79,4.3823,13.2091,50.96645737,2.25723529,41.56529999,15.61096764,0.0,0.0,0.0,0.0,,137.3927852481345
0,645783,9737430,0,0.0,0.0,0.0,11.179500580000003,1,581.2726358196336,3.294,0.0,8.653333333333334,0,0,4375.0,19.0,5,45.4424,15.6035,445.7295,0.0132,0.5641,-0.0128,20.4596,-0.7665,32.1385,0.0053,0.0804,-0.0053,0.0041,-0.0078,-0.0078,0.0041,-0.0064,-0.0064,0.0054,-0.0054,-0.0054,0.0054,-0.0056,-0.0056,-0.791,4.3817,13.2067,50.98245621,2.25723147,41.56529617,15.60346889,0.0,0.0,0.0,0.0,,137.15378321706478
0,645784,9737431,0,0.0,0.0,0.0,11.19550323,1,581.8823091499108,2.9295,0.0,9.066666666666668,0,0,4367.2,19.0,5,45.7692,15.596,446.2435,0.0131,0.5629,-0.0129,20.3846,-0.7629,32.107,0.0015,0.0755,-0.0015,0.0039,-0.0079,-0.0079,0.0038,-0.0066,-0.0066,0.0052,-0.0055,-0.0055,0.0053,-0.0055,-0.0055,-0.7923,4.3807,13.2045,50.99845886,2.25722766,41.56528854,15.59599209,0.0,0.0,0.0,0.0,,136.9132283799984
0,645785,9737432,0,0.0,0.0,0.0,11.213001249999998,1,582.5477842633712,2.565,0.0,9.066666666666668,0,0,4358.4,19.0,5,46.1253,15.5878,446.8052,0.0131,0.5616,-0.0131,20.3054,-0.7639,32.0705,-0.0092,0.068,0.0092,0.0037,-0.0082,-0.0082,0.0036,-0.007,-0.007,0.005,-0.0056,-0.0056,0.0051,-0.0056,-0.0056,-0.7951,4.3783,13.2022,51.01595688,2.25722337,41.56528473,15.58778667,0.0,0.0,0.0,0.0,,136.6495812754419
0,645786,9737433,0,0.0,0.0,0.0,11.22900009,1,583.1550717041748,2.2005,0.0,9.066666666666668,0,0,4350.0,19.0,5,46.4496,15.5802,447.3181,0.0133,0.5606,-0.0132,20.2354,-0.7719,32.0348,-0.0211,0.0604,0.0211,0.0034,-0.0084,-0.0084,0.0034,-0.0073,-0.0073,0.0047,-0.0057,-0.0057,0.0048,-0.0056,-0.0056,-0.7969,4.3764,13.2022,51.03195572,2.25721955,41.56528091,15.58019543,0.0,0.0,0.0,0.0,,136.40626716405666
0,645787,9737434,0,0.0,0.0,0.0,11.246002189999999,1,583.7992919805498,1.8225,0.0,9.066666666666668,0,0,4340.5,19.0,5,46.7931,15.572,447.8625,0.0136,0.5596,-0.0134,20.1643,-0.7871,31.9945,-0.0296,0.0524,0.0296,0.0032,-0.0083,-0.0083,0.0031,-0.0074,-0.0074,0.0044,-0.0058,-0.0058,0.0045,-0.0058,-0.0058,-0.8011,4.3723,13.2,51.04895782,2.2572155,41.5652771,15.57200146,0.0,0.0,0.0,0.0,,136.14698469165742
0,645788,9737435,0,0.0,0.0,0.0,11.263000490000003,1,584.4421440055178,1.4580000000000002,0.0,9.066666666666668,0,0,4331.2,19.0,5,47.1353,15.5637,448.4061,0.014,0.5588,-0.0137,20.0965,-0.8056,31.9515,-0.0318,0.0447,0.0318,0.0029,-0.0082,-0.0082,0.0028,-0.0075,-0.0075,0.0041,-0.006,-0.006,0.0041,-0.006,-0.006,-0.8067,4.3668,13.2,51.06595612,2.25721145,41.56526947,15.56366539,0.0,0.0,0.0,0.0,,135.88594089132252
0,645789,9737436,0,0.0,0.0,0.0,11.27900314,1,585.0461815477412,0.9179999999999999,0.0,9.066666666666668,0,0,4322.8,19.0,5,47.4564,15.5557,448.9171,0.0144,0.5582,-0.014,20.037,-0.8228,31.9083,-0.03,0.0363,0.03,0.0024,-0.0083,-0.0083,0.0023,-0.0077,-0.0077,0.0037,-0.0062,-0.0062,0.0038,-0.0063,-0.0063,-0.8091,4.3634,13.1947,51.08195877,2.25720763,41.56526566,15.55567932,0.0,0.0,0.0,0.0,,135.64028853351206
0,645790,9737437,0,0.0,0.0,0.0,11.296001429999997,1,585.6866407033456,0.5535,0.0,9.066666666666668,0,0,4313.7,19.0,5,47.7966,15.5469,449.4592,0.0147,0.5577,-0.0144,19.9789,-0.8401,31.8595,-0.0294,0.0264,0.0294,0.0022,-0.0084,-0.0084,0.0021,-0.0082,-0.0082,0.0033,-0.0065,-0.0065,0.0033,-0.0065,-0.0065,-0.8157,4.3568,13.1947,51.09895706,2.25720358,41.56526184,15.54694843,0.0,0.0,0.0,0.0,,135.38030522776052
0,645791,9737438,0,0.0,0.0,0.0,11.3125,1,586.3070799929072,-0.0,0.0,9.066666666666668,0,0,4304.9,19.0,5,48.1258,15.5381,449.9846,0.0149,0.5573,-0.0149,19.9269,-0.857,31.8091,-0.0304,0.016,0.0304,0.0017,-0.0085,-0.0085,0.0017,-0.0086,-0.0086,0.0028,-0.0066,-0.0066,0.0029,-0.0066,-0.0066,-0.8206,4.3489,13.1891,51.11545563,2.25719953,41.56525803,15.53812408,0.0,0.0,0.0,0.0,,135.12714907080368
0,645792,9737439,0,0.0,0.0,0.0,11.329002379999999,1,586.9265020935413,-0.36450000000000005,0.0,9.066666666666668,0,0,4296.8,19.0,5,48.4543,15.5289,450.5091,0.0151,0.5572,-0.0155,19.8791,-0.8749,31.7557,-0.0329,0.0048,0.0329,0.0015,-0.0083,-0.0083,0.0015,-0.0088,-0.0088,0.0023,-0.0066,-0.0066,0.0023,-0.0065,-0.0065,-0.8245,4.345,13.1891,51.13195801,2.25719595,41.5652504,15.52892685,0.0,0.0,0.0,0.0,,134.87288892482434
0,645793,9737440,0,0.0,0.0,0.0,11.346000670000002,1,587.5633377821754,-0.7424999999999999,0.0,9.066666666666668,0,0,4289.4,19.0,5,48.7919,15.5191,451.0486,0.0153,0.5572,-0.0162,19.8339,-0.8949,31.6976,-0.0352,-0.006,0.0352,0.0012,-0.008,-0.008,0.0012,-0.0088,-0.0088,0.0017,-0.0066,-0.0066,0.0018,-0.0064,-0.0064,-0.8283,4.3361,13.1833,51.1489563,2.2571919,41.56524658,15.51910305,0.0,0.0,0.0,0.0,,134.60926341530586
0,645794,9737441,0,0.0,0.0,0.0,11.36250305,1,588.1803858978418,-1.2825,0.0,9.893333333333334,0,0,4281.6,19.0,5,49.1188,15.5093,451.5712,0.0155,0.5574,-0.0169,19.7949,-0.913,31.6378,-0.0262,-0.016,0.0262,0.0007,-0.0076,-0.0076,0.0006,-0.0082,-0.0082,0.0012,-0.0069,-0.0069,0.0013,-0.0063,-0.0063,-0.8375,4.3267,13.1833,51.16545868,2.25718784,41.56524277,15.50931931,0.0,0.0,0.0,0.0,,134.3522920342485
0,645795,9737442,0,0.0,0.0,0.0,11.378501890000003,1,588.7774639044777,-1.6605,0.0,10.093333333333334,0,0,4273.0,19.0,5,49.4353,15.4997,452.0771,0.0154,0.5577,-0.0174,19.761,-0.9197,31.5768,-0.0014,-0.0246,0.0014,0.0004,-0.0074,-0.0074,0.0003,-0.0076,-0.0076,0.0008,-0.0073,-0.0073,0.0008,-0.0062,-0.0062,-0.842,4.3222,13.1833,51.18145752,2.25718403,41.56523895,15.49974632,0.0,0.0,0.0,0.0,,134.10139743250406
0,645796,9737443,0,0.0,0.0,0.0,11.39599991,1,589.4292719417837,-2.214,0.0,10.093333333333334,0,0,4264.8,19.0,5,49.7809,15.4894,452.6293,0.015,0.5582,-0.0177,19.7271,-0.9079,31.5064,0.0308,-0.032,-0.0308,-0.0002,-0.0073,-0.0073,-0.0003,-0.0072,-0.0072,0.0005,-0.0074,-0.0074,0.0005,-0.006,-0.006,-0.8444,4.3122,13.1773,51.19895554,2.25718021,41.56523132,15.48935318,0.0,0.0,0.0,0.0,,133.821821207138
0,645797,9737444,0,0.0,0.0,0.0,11.412002559999998,1,590.0241340993226,-2.5785,0.0,10.506666666666666,0,0,4259.5,19.0,5,50.0965,15.4801,453.133,0.0143,0.5587,-0.0177,19.6992,-0.8786,31.4385,0.0601,-0.0373,-0.0601,-0.0006,-0.0073,-0.0073,-0.0006,-0.0069,-0.0069,0.0002,-0.0071,-0.0071,0.0003,-0.0059,-0.0059,-0.8548,4.302,13.1773,51.21495819,2.2571764,41.56522751,15.48008728,0.0,0.0,0.0,0.0,,133.56134697978456
0,645798,9737445,0,0.0,0.0,0.0,11.42850113,1,590.636237219445,-3.1319999999999997,0.0,10.920000000000002,0,0,4254.2,19.0,5,50.4214,15.4709,453.6513,0.0133,0.5594,-0.0173,19.674,-0.8326,31.3654,0.081,-0.0426,-0.081,-0.0012,-0.0077,-0.0077,-0.0012,-0.007,-0.007,-0.0,-0.0064,-0.0064,0.0,-0.0057,-0.0057,-0.8495,4.2973,13.171,51.23145676,2.25717258,41.56522369,15.47090912,0.0,0.0,0.0,0.0,,133.29019291513384
0,645799,9737446,0,0.0,0.0,0.0,11.44550323,1,591.2657408830456,-3.6855,0.0,11.333333333333336,0,0,4247.3,19.0,5,50.7558,15.4619,454.184,0.0122,0.5601,-0.0167,19.6518,-0.7779,31.2864,0.0846,-0.0495,-0.0846,-0.0016,-0.0079,-0.0079,-0.0017,-0.0072,-0.0072,-0.0003,-0.0057,-0.0057,-0.0002,-0.0052,-0.0052,-0.8597,4.2869,13.171,51.24845886,2.25716853,41.56521988,15.46193695,0.0,0.0,0.0,0.0,,133.00682540333034
0,645800,9737447,0,0.0,0.0,0.0,11.462501520000004,1,591.8937654914305,-4.05,0.0,11.746666666666668,0,0,4239.5,19.0,5,51.0899,15.4536,454.7153,0.0113,0.561,-0.0158,19.6336,-0.7245,31.2034,0.0798,-0.0577,-0.0798,-0.0018,-0.0077,-0.0077,-0.0019,-0.0074,-0.0074,-0.0006,-0.0054,-0.0054,-0.0006,-0.005,-0.005,-0.8558,4.2792,13.1646,51.26545715,2.25716472,41.56521225,15.45364857,0.0,0.0,0.0,0.0,,132.71898978646274
0,645801,9737448,0,0.0,0.0,0.0,11.47900009,1,592.5020081423529,-4.4145,0.0,12.160000000000002,0,0,4230.6,19.0,5,51.4138,15.4464,455.2296,0.0105,0.562,-0.0148,19.6197,-0.6766,31.1195,0.0724,-0.066,-0.0724,-0.0021,-0.0077,-0.0077,-0.0022,-0.0078,-0.0078,-0.001,-0.0053,-0.0053,-0.001,-0.005,-0.005,-0.8597,4.2754,13.1646,51.28195572,2.2571609,41.56520844,15.44641685,0.0,0.0,0.0,0.0,,132.43674932618364
0,645802,9737449,0,0.0,0.0,0.0,11.495502469999998,1,593.1090974655043,-4.6034999999999995,0.0,12.160000000000002,0,0,4219.9,19.0,5,51.7376,15.44,455.7424,0.0098,0.5631,-0.0139,19.6089,-0.6341,31.0327,0.0625,-0.0737,-0.0625,-0.0022,-0.0081,-0.0081,-0.0023,-0.0085,-0.0085,-0.0015,-0.0054,-0.0054,-0.0014,-0.0052,-0.0052,-0.8539,4.272,13.158,51.2984581,2.25715685,41.56520462,15.43997955,0.0,0.0,0.0,0.0,,132.1517501713844
0,645803,9737450,0,0.0,0.0,0.0,11.512001040000001,1,593.7147404935114,-4.6034999999999995,0.0,12.360000000000001,0,0,4208.5,19.0,5,52.0611,15.4342,456.2538,0.0093,0.5644,-0.0132,19.5994,-0.5987,30.9441,0.0499,-0.0787,-0.0499,-0.0023,-0.0086,-0.0086,-0.0024,-0.0093,-0.0093,-0.0019,-0.0057,-0.0057,-0.0019,-0.0055,-0.0055,-0.8579,4.268,13.158,51.31495667,2.25715303,41.56520081,15.43418598,0.0,0.0,0.0,0.0,,131.86391665274923
0,645804,9737451,0,0.0,0.0,0.0,11.52900314,1,594.3375081316563,-4.7924999999999995,0.0,12.360000000000001,0,0,4196.9,19.0,5,52.3943,15.4287,456.7791,0.0089,0.5657,-0.0127,19.5905,-0.5726,30.8509,0.0276,-0.0815,-0.0276,-0.0027,-0.0094,-0.0094,-0.0027,-0.0103,-0.0103,-0.0023,-0.0059,-0.0059,-0.0022,-0.0058,-0.0058,-0.8559,4.2695,13.158,51.33195877,2.25714922,41.56519699,15.42866135,0.0,0.0,0.0,0.0,,131.5634133980173
0,645805,9737452,0,0.0,0.0,0.0,11.545501710000003,1,594.9404548498192,-4.7924999999999995,0.0,13.186666666666667,0,0,4186.2,19.0,5,52.7175,15.4235,457.2874,0.0089,0.5671,-0.0123,19.5831,-0.5645,30.7584,-0.0052,-0.0829,0.0052,-0.0028,-0.0101,-0.0101,-0.0029,-0.0114,-0.0114,-0.0026,-0.0061,-0.0061,-0.0025,-0.006,-0.006,-0.8497,4.2706,13.1512,51.34845734,2.2571454,41.56518936,15.42351532,0.0,0.0,0.0,0.0,,131.26811345929826
0,645806,9737453,0,0.0,0.0,0.0,11.562000269999999,1,595.5420478625954,-4.968,0.0,13.6,0,0,4174.5,19.0,5,53.0406,15.4184,457.7942,0.0093,0.5685,-0.0121,19.5763,-0.5767,30.6641,-0.0377,-0.0848,0.0377,-0.0032,-0.0107,-0.0107,-0.0033,-0.0123,-0.0123,-0.0029,-0.0065,-0.0065,-0.0028,-0.0065,-0.0065,-0.8445,4.272,13.1442,51.3649559,2.25714135,41.56518555,15.41840553,0.0,0.0,0.0,0.0,,130.968700132818
0,645807,9737454,0,0.0,0.0,0.0,11.579002379999999,1,596.1605879309885,-4.968,0.0,14.013333333333334,0,0,4160.1,19.0,5,53.3734,15.413,458.3146,0.0102,0.5699,-0.0121,19.5695,-0.6054,30.5648,-0.0562,-0.0892,0.0562,-0.0032,-0.0108,-0.0108,-0.0033,-0.0129,-0.0129,-0.0032,-0.0074,-0.0074,-0.0032,-0.0071,-0.0071,-0.8424,4.2745,13.1442,51.38195801,2.25713778,41.56518173,15.41302586,0.0,0.0,0.0,0.0,,130.65432785636457
0,645808,9737455,0,0.0,0.0,0.0,11.596000670000002,1,596.7775046406158,-5.157,0.0,14.426666666666668,0,0,4145.2,19.0,5,53.706,15.4074,458.8334,0.0112,0.5715,-0.012,19.5626,-0.6396,30.4631,-0.0575,-0.0957,0.0575,-0.0034,-0.0108,-0.0108,-0.0034,-0.0134,-0.0134,-0.0037,-0.0085,-0.0085,-0.0036,-0.0079,-0.0079,-0.8384,4.2785,13.1442,51.3989563,2.25713372,41.56517792,15.4074316,0.0,0.0,0.0,0.0,,130.33271774038627
0,645809,9737456,0,0.0,0.0,0.0,11.61250305,1,597.374949094667,-5.3325000000000005,0.0,14.626666666666669,0,0,4132.0,19.0,5,54.0288,15.4017,459.3352,0.012,0.5732,-0.012,19.5569,-0.6697,30.3614,-0.0493,-0.1031,0.0493,-0.0036,-0.011,-0.011,-0.0036,-0.0143,-0.0143,-0.0042,-0.0094,-0.0094,-0.0041,-0.0088,-0.0088,-0.8297,4.2844,13.1371,51.41545868,2.25712991,41.5651741,15.40172768,0.0,0.0,0.0,0.0,,130.01368712757593
0,645810,9737457,0,0.0,0.0,0.0,11.629001610000003,1,597.9707931551936,-5.5215,0.0,15.040000000000001,0,0,4119.8,19.0,5,54.3515,15.3956,459.8354,0.0127,0.5749,-0.0121,19.5522,-0.6956,30.2573,-0.0448,-0.1093,0.0448,-0.0039,-0.0117,-0.0117,-0.0039,-0.0158,-0.0158,-0.0047,-0.01,-0.01,-0.0047,-0.0094,-0.0094,-0.8265,4.2877,13.1371,51.43195724,2.25712585,41.56516647,15.39562416,0.0,0.0,0.0,0.0,,129.68960542990638
0,645811,9737458,0,0.0,0.0,0.0,11.645500179999999,1,598.565152331154,-5.7105,0.0,15.866666666666667,0,0,4107.6,19.0,5,54.6741,15.389,460.3338,0.0134,0.5768,-0.0123,19.5487,-0.7202,30.1497,-0.0453,-0.1145,0.0453,-0.0042,-0.0122,-0.0122,-0.0043,-0.017,-0.017,-0.0052,-0.0103,-0.0103,-0.0052,-0.0098,-0.0098,-0.8161,4.295,13.1299,51.44845581,2.25712204,41.56516266,15.38897896,0.0,0.0,0.0,0.0,,129.35757735775977
0,645812,9737459,0,0.0,0.0,0.0,11.662502289999999,1,599.176083375479,-5.886,0.0,15.866666666666667,0,0,4095.9,19.0,5,55.0065,15.3815,460.8454,0.014,0.5788,-0.0125,19.5475,-0.7462,30.0329,-0.0465,-0.1196,0.0465,-0.0045,-0.0121,-0.0121,-0.0045,-0.0173,-0.0173,-0.0056,-0.0102,-0.0102,-0.0056,-0.01,-0.01,-0.8084,4.3028,13.1299,51.46545792,2.25711823,41.56515884,15.38154602,0.0,0.0,0.0,0.0,,129.00261512478576
0,645813,9737460,0,0.0,0.0,0.0,11.679500580000003,1,599.785201115104,-6.075,0.0,15.866666666666667,0,0,4085.8,19.0,5,55.3388,15.3737,461.3549,0.0146,0.5809,-0.0128,19.5507,-0.772,29.9093,-0.0454,-0.1254,0.0454,-0.0047,-0.0115,-0.0115,-0.0047,-0.0171,-0.0171,-0.006,-0.0098,-0.0098,-0.0061,-0.0099,-0.0099,-0.7955,4.3112,13.1226,51.48245621,2.25711441,41.56515503,15.37366867,0.0,0.0,0.0,0.0,,128.6362212475973
0,645814,9737461,0,0.0,0.0,0.0,11.696002960000001,1,600.3748688386572,-6.263999999999999,0.0,15.453333333333335,0,0,4076.4,19.0,5,55.6615,15.3658,461.8475,0.015,0.583,-0.0133,19.5577,-0.7953,29.7854,-0.0405,-0.132,0.0405,-0.0047,-0.0111,-0.0111,-0.0048,-0.0171,-0.0171,-0.0064,-0.0099,-0.0099,-0.0064,-0.0098,-0.0098,-0.7905,4.3163,13.1226,51.49895859,2.25711036,41.56515121,15.36578751,0.0,0.0,0.0,0.0,,128.2769306015388
0,645815,9737462,0,0.0,0.0,0.0,11.712001800000003,1,600.944947196542,-6.4395,0.0,15.040000000000001,0,0,4064.8,19.0,5,55.9745,15.3579,462.3232,0.0152,0.5852,-0.0139,19.5655,-0.8143,29.6659,-0.0348,-0.1382,0.0348,-0.0048,-0.0115,-0.0115,-0.0049,-0.0179,-0.0179,-0.0068,-0.0104,-0.0104,-0.0068,-0.0099,-0.0099,-0.7742,4.3257,13.1152,51.51495743,2.25710654,41.56514359,15.35794544,0.0,0.0,0.0,0.0,,127.93299962581038
