phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,712785,9852819,0,0.0,0.0,0.0,30.32299803999996,4,1290.4750068152089,-1.8359999999999999,89.60000000000001,0.0,0,0,4913.5,19.0,6,419.4705,28.8205,281.4612,3.1231,-0.5254,-3.1206,-24.5709,0.3949,-42.5352,-0.0076,-0.0664,0.0076,-0.0023,-0.0004,-0.0004,-0.0023,-0.0006,-0.0006,-0.0035,0.0107,0.0107,-0.0034,0.0128,0.0128,-3.5744,0.0651,11.7041,465.75485229,2.25271416,41.5667572,28.82045937,0.0,0.0,0.0,0.0,,176.8392543001016
0,712786,9852820,0,0.0,0.0,0.0,30.33999633999997,4,1291.309997564201,-1.4715,89.60000000000001,0.0,0,0,4917.1,19.0,6,419.0522,28.8313,280.7381,3.1232,-0.5265,-3.1205,-24.6377,0.3852,-42.5328,-0.0145,-0.0563,0.0145,-0.0019,-0.0004,-0.0004,-0.002,-0.0006,-0.0006,-0.0031,0.0111,0.0111,-0.003,0.0129,0.0129,-3.6031,0.0684,11.7054,465.77185059,2.25271916,41.56676483,28.83127594,0.0,0.0,0.0,0.0,,176.95218893589535
0,712787,9852821,0,0.0,0.0,0.0,30.35650634999996,4,1292.1215204555488,-1.107,89.60000000000001,0.0,0,0,4921.6,19.0,6,418.6451,28.8417,280.0363,3.1234,-0.5273,-3.1205,-24.6967,0.3733,-42.5333,-0.0137,-0.0476,0.0137,-0.0014,-0.0004,-0.0004,-0.0015,-0.0006,-0.0006,-0.0027,0.0115,0.0115,-0.0026,0.013,0.013,-3.6007,0.0708,11.7054,465.7883606,2.25272369,41.56677246,28.84172821,0.0,0.0,0.0,0.0,,177.06030456640698
0,712788,9852822,0,0.0,0.0,0.0,30.372985840000013,4,1292.932038099579,-0.9179999999999999,89.60000000000001,0.0,0,0,4926.7,19.0,6,418.2372,28.8521,279.3345,3.1237,-0.5281,-3.1207,-24.751,0.3649,-42.5365,-0.0064,-0.0407,0.0064,-0.0012,-0.0005,-0.0005,-0.0012,-0.0006,-0.0006,-0.0023,0.0119,0.0119,-0.0022,0.0132,0.0132,-3.6619,0.0742,11.708,465.80484009,2.2527287,41.56678009,28.85209656,0.0,0.0,0.0,0.0,,177.16849945438946
0,712789,9852823,0,0.0,0.0,0.0,30.390014650000012,4,1293.7700849649104,-0.7424999999999999,89.60000000000001,0.0,0,0,4930.7,19.0,6,417.8159,28.8627,278.6113,3.1238,-0.5287,-3.1209,-24.804,0.3639,-42.5422,0.0037,-0.0355,-0.0037,-0.0009,-0.0005,-0.0005,-0.0009,-0.0006,-0.0006,-0.002,0.012,0.012,-0.0018,0.0131,0.0131,-3.6609,0.0751,11.708,465.8218689,2.25273347,41.56678391,28.86267662,0.0,0.0,0.0,0.0,,177.28226214443
0,712790,9852824,0,0.0,0.0,0.0,30.406494140000007,4,1294.581618649962,-0.7424999999999999,89.60000000000001,0.0,0,0,4932.3,19.0,6,417.4062,28.8729,277.9093,3.1236,-0.5293,-3.1209,-24.8538,0.3706,-42.5495,0.0116,-0.0319,-0.0116,-0.0008,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0017,0.0118,0.0118,-0.0016,0.0128,0.0128,-3.69,0.0783,11.7093,465.83834839,2.25273848,41.56679153,28.8728981,0.0,0.0,0.0,0.0,,177.39532228326203
0,712791,9852825,0,0.0,0.0,0.0,30.423004149999997,4,1295.3951738013086,-0.7424999999999999,89.5,0.0,0,0,4933.2,19.0,6,416.9957,28.8831,277.2071,3.1234,-0.5298,-3.1208,-24.9016,0.3814,-42.5584,0.0139,-0.0287,-0.0139,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0014,0.0115,0.0115,-0.0013,0.0125,0.0125,-3.7203,0.0805,11.7105,465.8548584,2.25274324,41.56679916,28.88314247,0.0,0.0,0.0,0.0,,177.50983050759527
0,712792,9852826,0,0.0,0.0,0.0,30.439514159999987,4,1296.2092541004133,-0.7424999999999999,89.64999999999999,0.0,0,0,4935.4,19.0,6,416.5844,28.8934,276.5047,3.123,-0.5302,-3.1206,-24.9464,0.392,-42.5687,0.0112,-0.0254,-0.0112,-0.0006,-0.0004,-0.0004,-0.0006,-0.0005,-0.0005,-0.0011,0.0113,0.0113,-0.001,0.0121,0.0121,-3.7503,0.0824,11.7117,465.87136841,2.25274801,41.56680298,28.89344978,0.0,0.0,0.0,0.0,,177.6233248217812
0,712793,9852827,0,0.0,0.0,0.0,30.45651244999999,4,1297.0479465409926,-0.7424999999999999,89.64999999999999,0.0,0,0,4937.8,19.0,6,416.1599,28.9042,275.7809,3.1228,-0.5306,-3.1205,-24.9895,0.3989,-42.5811,0.0052,-0.0222,-0.0052,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0005,-0.0007,0.0112,0.0112,-0.0006,0.0119,0.0119,-3.7814,0.0825,11.713,465.8883667,2.25275302,41.56681061,28.90417099,0.0,0.0,0.0,0.0,,177.7403230262666
0,712794,9852828,0,0.0,0.0,0.0,30.472991939999986,4,1297.861577062078,-0.7424999999999999,89.64999999999999,0.0,0,0,4940.0,19.0,6,415.7473,28.9147,275.0782,3.1228,-0.531,-3.1205,-25.028,0.4017,-42.5946,0.0023,-0.0196,-0.0023,-0.0003,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.0004,0.0112,0.0112,-0.0003,0.0119,0.0119,-3.8134,0.0808,11.7142,465.90484619,2.25275803,41.56681824,28.91473198,0.0,0.0,0.0,0.0,,177.85241494495824
0,712795,9852829,0,0.0,0.0,0.0,30.489501949999976,4,1298.6772284924289,-0.7424999999999999,89.60000000000001,0.0,0,0,4943.7,19.0,6,415.334,28.9255,274.3753,3.1229,-0.5313,-3.1208,-25.0631,0.4041,-42.6094,0.0042,-0.0178,-0.0042,-0.0001,-0.0004,-0.0004,-0.0002,-0.0005,-0.0005,-0.0002,0.0114,0.0114,-0.0,0.0119,0.0119,-3.8448,0.0789,11.7153,465.9213562,2.25276279,41.56682205,28.92547798,0.0,0.0,0.0,0.0,,177.96238521555952
0,712796,9852830,0,0.0,0.0,0.0,30.50650023999998,4,1299.5175218904806,-0.9179999999999999,89.7,0.0,0,0,4948.6,19.0,6,414.9076,28.9367,273.6508,3.1229,-0.5316,-3.1211,-25.0977,0.4108,-42.6252,0.0118,-0.0184,-0.0118,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0,0.0115,0.0115,0.0001,0.0121,0.0121,-3.8476,0.0766,11.7153,465.93835449,2.25276804,41.56682968,28.93673325,0.0,0.0,0.0,0.0,,178.07458205896987
0,712797,9852831,0,0.0,0.0,0.0,30.52301024999997,4,1300.3341922045188,-0.9179999999999999,89.7,0.0,0,0,4952.3,19.0,6,414.4931,28.9478,272.9473,3.1228,-0.5319,-3.1215,-25.131,0.4245,-42.6411,0.021,-0.02,-0.021,-0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,0.0,0.0115,0.0115,0.0001,0.0121,0.0121,-3.8801,0.0726,11.7165,465.9548645,2.25277305,41.56683731,28.94783783,0.0,0.0,0.0,0.0,,178.18474735487771
0,712798,9852832,0,0.0,0.0,0.0,30.540008539999974,4,1301.1755355403843,-0.9179999999999999,89.60000000000001,0.0,0,0,4954.1,19.0,6,414.0656,28.9595,272.2222,3.1226,-0.5322,-3.1219,-25.1648,0.4457,-42.6584,0.0277,-0.0209,-0.0277,0.0,-0.0005,-0.0005,-0.0,-0.0005,-0.0005,0.0,0.0113,0.0113,0.0002,0.012,0.012,-3.9129,0.0672,11.7177,465.97186279,2.25277781,41.56684113,28.95950317,0.0,0.0,0.0,0.0,,178.30019908798758
0,712799,9852833,0,0.0,0.0,0.0,30.556488039999977,4,1301.9917294656263,-0.9179999999999999,89.64999999999999,0.0,0,0,4956.0,19.0,6,413.65,28.9711,271.5181,3.1222,-0.5326,-3.1222,-25.1971,0.4696,-42.6755,0.0293,-0.0212,-0.0293,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,0.0,0.0111,0.0111,0.0002,0.0118,0.0118,-3.9412,0.0648,11.7188,465.98834229,2.25278282,41.56684875,28.97106934,0.0,0.0,0.0,0.0,,178.41231528858538
0,712800,9852834,0,0.0,0.0,0.0,30.57348632999998,4,1302.8341473197506,-0.9179999999999999,89.75,0.0,0,0,4958.7,19.0,6,413.2213,28.9833,270.7924,3.1218,-0.5329,-3.1224,-25.2303,0.4944,-42.693,0.0299,-0.0214,-0.0299,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,0.0,0.0109,0.0109,0.0002,0.0116,0.0116,-3.974,0.0575,11.7199,466.00534058,2.25278807,41.56685638,28.98326874,0.0,0.0,0.0,0.0,,178.52734614250667
0,712801,9852835,0,0.0,0.0,0.0,30.589508050000006,4,1303.6286793064849,-1.107,89.64999999999999,0.0,0,0,4961.0,19.0,6,412.8174,28.9951,270.1091,3.1214,-0.5333,-3.1225,-25.2622,0.5205,-42.7088,0.0356,-0.023,-0.0356,-0.0001,-0.0005,-0.0005,-0.0002,-0.0004,-0.0004,0.0,0.0107,0.0107,0.0002,0.0115,0.0115,-3.9794,0.0526,11.7199,466.0213623,2.2527926,41.5668602,28.995121,0.0,0.0,0.0,0.0,,178.63475498286664
0,712802,9852836,0,0.0,0.0,0.0,30.60650634999996,4,1304.472147960823,-1.107,89.64999999999999,0.0,0,0,4963.4,19.0,6,412.3875,29.0082,269.3829,3.1207,-0.5337,-3.1225,-25.297,0.5542,-42.7246,0.0432,-0.0257,-0.0432,-0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0,0.0106,0.0106,0.0001,0.0114,0.0114,-4.0131,0.0435,11.721,466.0383606,2.25279784,41.56686783,29.00822258,0.0,0.0,0.0,0.0,,178.74750996283447
0,712803,9852837,0,0.0,0.0,0.0,30.622985840000013,4,1305.2903890172024,-1.107,89.64999999999999,0.0,0,0,4966.9,19.0,6,411.9698,29.0215,268.6777,3.1199,-0.5341,-3.1225,-25.3311,0.5927,-42.7393,0.0489,-0.0279,-0.0489,0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0001,0.0105,0.0105,0.0,0.0114,0.0114,-4.0466,0.0335,11.7221,466.05484009,2.25280285,41.56687546,29.02145767,0.0,0.0,0.0,0.0,,178.8556082330996
0,712804,9852838,0,0.0,0.0,0.0,30.640014650000012,4,1306.1364162866569,-1.107,89.64999999999999,0.0,0,0,4969.5,19.0,6,411.5388,29.0356,267.9509,3.119,-0.5346,-3.1223,-25.3674,0.6335,-42.7546,0.0451,-0.0289,-0.0451,0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0002,0.0102,0.0102,-0.0001,0.0111,0.0111,-4.0733,0.0288,11.7232,466.0718689,2.25280786,41.56687927,29.03561783,0.0,0.0,0.0,0.0,,178.96963993594892
0,712805,9852839,0,0.0,0.0,0.0,30.656494140000007,4,1306.95567417322,-1.107,89.64999999999999,0.0,0,0,4969.8,19.0,6,411.1199,29.0499,267.2453,3.1182,-0.535,-3.122,-25.4033,0.6663,-42.7691,0.0334,-0.029,-0.0334,-0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0002,0.0101,0.0101,-0.0001,0.011,0.011,-4.1064,0.0175,11.7243,466.08834839,2.25281286,41.5668869,29.04990768,0.0,0.0,0.0,0.0,,179.08049980796906
0,712806,9852840,0,0.0,0.0,0.0,30.673004149999997,4,1307.776957740618,-1.2825,89.7,0.0,0,0,4972.2,19.0,6,410.7004,29.0647,266.5394,3.1176,-0.5355,-3.1217,-25.4394,0.6884,-42.7827,0.0202,-0.0295,-0.0202,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0102,0.0102,-0.0001,0.0111,0.0111,-4.1135,0.0107,11.7243,466.1048584,2.25281787,41.56689453,29.06471062,0.0,0.0,0.0,0.0,,179.1889826183072
0,712807,9852841,0,0.0,0.0,0.0,30.689514159999987,4,1308.5987388225392,-1.2825,89.7,0.0,0,0,4978.1,19.0,6,410.2803,29.0799,265.8333,3.1171,-0.536,-3.1213,-25.4746,0.7011,-42.7953,0.0105,-0.03,-0.0105,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,0.0105,0.0105,-0.0001,0.0115,0.0115,-4.1466,-0.0018,11.7254,466.12136841,2.25282264,41.56689835,29.07991219,0.0,0.0,0.0,0.0,,179.2927566756672
0,712808,9852842,0,0.0,0.0,0.0,30.705993649999982,4,1309.419475819958,-1.2825,89.7,0.0,0,0,4983.3,19.0,6,409.8597,29.0953,265.1269,3.1169,-0.5365,-3.1211,-25.5088,0.707,-42.8085,0.0035,-0.0298,-0.0035,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0003,0.0109,0.0109,-0.0001,0.0118,0.0118,-4.172,-0.0076,11.7264,466.1378479,2.25282764,41.56690598,29.09534836,0.0,0.0,0.0,0.0,,179.39658437100303
0,712809,9852843,0,0.0,0.0,0.0,30.722991939999986,4,1310.2665411438882,-1.2825,89.60000000000001,0.0,0,0,4986.7,19.0,6,409.4257,29.1114,264.399,3.1169,-0.537,-3.121,-25.5442,0.7083,-42.8225,-0.0008,-0.03,0.0008,-0.0003,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0003,0.0112,0.0112,-0.0001,0.0122,0.0122,-4.2045,-0.021,11.7275,466.15484619,2.25283289,41.5669136,29.11137009,0.0,0.0,0.0,0.0,,179.50513550362396
0,712810,9852844,0,0.0,0.0,0.0,30.73999022999999,4,1311.1141190188273,-1.2825,89.7,0.0,0,0,4990.7,19.0,6,408.9911,29.1274,263.6708,3.1169,-0.5375,-3.121,-25.5802,0.7071,-42.8361,-0.0025,-0.031,0.0025,-0.0003,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0003,0.0115,0.0115,-0.0002,0.0124,0.0124,-4.2377,-0.036,11.7285,466.17184448,2.2528379,41.56691742,29.12741089,0.0,0.0,0.0,0.0,,179.61359668588568
0,712811,9852845,0,0.0,0.0,0.0,30.75650023999998,4,1311.9378474292212,-1.2825,89.7,0.0,0,0,4995.2,19.0,6,408.5686,29.1429,262.9638,3.1168,-0.538,-3.1209,-25.6156,0.7058,-42.8488,-0.0017,-0.0321,0.0017,-0.0003,-0.0005,-0.0005,-0.0004,-0.0005,-0.0005,-0.0004,0.0116,0.0116,-0.0003,0.0126,0.0126,-4.2445,-0.0427,11.7285,466.18835449,2.2528429,41.56692505,29.14292717,0.0,0.0,0.0,0.0,,179.71820992155472
0,712812,9852846,0,0.0,0.0,0.0,30.77249144999996,4,1312.736156216909,-1.2825,89.5,0.0,0,0,4998.2,19.0,6,408.1585,29.1579,262.2781,3.1169,-0.5385,-3.1208,-25.65,0.7028,-42.8617,-0.009,-0.0315,0.009,-0.0004,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0004,0.0117,0.0117,-0.0003,0.0127,0.0127,-4.2766,-0.0573,11.7295,466.2043457,2.25284767,41.56693268,29.15785027,0.0,0.0,0.0,0.0,,179.821633394023
0,712813,9852847,0,0.0,0.0,0.0,30.789489739999965,4,1313.5852285148828,-1.4715,89.7,0.0,0,0,5000.3,19.0,6,407.722,29.1734,261.5493,3.1172,-0.5391,-3.1209,-25.686,0.6879,-42.8762,-0.0279,-0.0297,0.0279,-0.0007,-0.0004,-0.0004,-0.0007,-0.0005,-0.0005,-0.0004,0.0118,0.0118,-0.0002,0.0127,0.0127,-4.301,-0.065,11.7305,466.22134399,2.25285292,41.56694031,29.17342186,0.0,0.0,0.0,0.0,,179.93299593688312
0,712814,9852848,0,0.0,0.0,0.0,30.806488039999977,4,1314.4348271384483,-1.4715,89.60000000000001,0.0,0,0,5002.9,19.0,6,407.2851,29.1886,260.8202,3.118,-0.5396,-3.1212,-25.7214,0.6538,-42.8912,-0.0538,-0.0278,0.0538,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0003,0.0119,0.0119,-0.0001,0.0128,0.0128,-4.3322,-0.08,11.7315,466.23834229,2.25285816,41.56694412,29.18857956,0.0,0.0,0.0,0.0,,180.04483081161757
0,712815,9852849,0,0.0,0.0,0.0,30.82299803999996,4,1315.2605327375306,-1.4715,89.7,0.0,0,0,5006.2,19.0,6,406.8604,29.2028,260.1124,3.1194,-0.54,-3.1217,-25.7547,0.6003,-42.9053,-0.0722,-0.027,0.0722,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0002,0.0123,0.0123,-0.0001,0.0132,0.0132,-4.3636,-0.096,11.7325,466.25485229,2.25286317,41.56695175,29.20280266,0.0,0.0,0.0,0.0,,180.15003371837818
0,712816,9852850,0,0.0,0.0,0.0,30.838989260000005,4,1316.0607601881436,-1.6605,89.7,0.0,0,0,5012.8,19.0,6,406.448,29.2162,259.4258,3.1208,-0.5405,-3.1223,-25.7868,0.5452,-42.9172,-0.062,-0.0299,0.062,-0.0008,-0.0005,-0.0005,-0.0009,-0.0005,-0.0005,-0.0003,0.013,0.013,-0.0002,0.0139,0.0139,-4.3712,-0.1037,11.7325,466.27084351,2.25286794,41.56695938,29.21616554,0.0,0.0,0.0,0.0,,180.2462555134969
0,712817,9852851,0,0.0,0.0,0.0,30.85598755000001,4,1316.9118374444306,-1.6605,89.7,0.0,0,0,5021.5,19.0,6,406.0093,29.23,258.6961,3.122,-0.5411,-3.1231,-25.822,0.5054,-42.9286,-0.0304,-0.0357,0.0304,-0.0007,-0.0006,-0.0006,-0.0008,-0.0005,-0.0005,-0.0005,0.0135,0.0135,-0.0004,0.0146,0.0146,-4.4034,-0.122,11.7335,466.2878418,2.25287342,41.56696701,29.22997093,0.0,0.0,0.0,0.0,,180.34671982102032
0,712818,9852852,0,0.0,0.0,0.0,30.872985840000013,4,1317.7633890677826,-1.8359999999999999,89.60000000000001,0.0,0,0,5026.7,19.0,6,405.5699,29.2435,257.9662,3.1224,-0.5418,-3.1237,-25.8614,0.4989,-42.939,0.0135,-0.0436,-0.0135,-0.0009,-0.0006,-0.0006,-0.0009,-0.0005,-0.0005,-0.0009,0.0134,0.0134,-0.0008,0.0148,0.0148,-4.426,-0.1325,11.7345,466.30484009,2.25287843,41.56697464,29.24345589,0.0,0.0,0.0,0.0,,180.451942946707
0,712819,9852853,0,0.0,0.0,0.0,30.889495850000003,4,1318.590962229607,-1.8359999999999999,89.7,0.0,0,0,5025.6,19.0,6,405.1428,29.2564,257.2576,3.122,-0.5426,-3.1239,-25.906,0.5257,-42.9488,0.0454,-0.0499,-0.0454,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0013,0.0122,0.0122,-0.0012,0.0137,0.0137,-4.4562,-0.1527,11.7355,466.3213501,2.25288343,41.56698227,29.25641632,0.0,0.0,0.0,0.0,,180.56504239863926
0,712820,9852854,0,0.0,0.0,0.0,30.906494140000007,4,1319.4435447169833,-1.8359999999999999,89.7,0.0,0,0,5018.7,19.0,6,404.7019,29.2699,256.5273,3.121,-0.5434,-3.1237,-25.9568,0.5694,-42.9579,0.0514,-0.0518,-0.0514,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.0015,0.0108,0.0108,-0.0014,0.0124,0.0124,-4.4856,-0.1736,11.7365,466.33834839,2.25288868,41.56698608,29.26989555,0.0,0.0,0.0,0.0,,180.6876056538024
0,712821,9852855,0,0.0,0.0,0.0,30.923004149999997,4,1320.2721986548218,-1.6605,89.7,0.0,0,0,5015.8,19.0,6,404.2732,29.2833,255.8183,3.12,-0.5442,-3.1233,-26.0069,0.608,-42.9647,0.0393,-0.0496,-0.0393,-0.001,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0016,0.0099,0.0099,-0.0014,0.0115,0.0115,-4.4954,-0.1834,11.7365,466.3548584,2.25289369,41.56699371,29.28329849,0.0,0.0,0.0,0.0,,180.80188839266035
0,712822,9852856,0,0.0,0.0,0.0,30.939514159999987,4,1321.1013767063162,-1.4715,89.60000000000001,0.0,0,0,5019.6,19.0,6,403.8436,29.2971,255.1093,3.1193,-0.545,-3.1228,-26.0546,0.6327,-42.9705,0.0194,-0.0447,-0.0194,-0.0009,-0.0004,-0.0004,-0.001,-0.0005,-0.0005,-0.0014,0.0097,0.0097,-0.0013,0.0111,0.0111,-4.524,-0.205,11.7374,466.37136841,2.25289893,41.56700134,29.29710007,0.0,0.0,0.0,0.0,,180.90872401925122
0,712823,9852857,0,0.0,0.0,0.0,30.95651244999999,4,1321.95558197143,-1.4715,89.7,0.0,0,0,5023.7,19.0,6,403.4002,29.3117,254.3787,3.119,-0.5457,-3.1225,-26.1015,0.6409,-42.9767,0.0002,-0.0404,-0.0002,-0.001,-0.0004,-0.0004,-0.001,-0.0005,-0.0005,-0.0013,0.0101,0.0101,-0.0011,0.0113,0.0113,-4.5361,-0.2169,11.7374,466.3883667,2.25290418,41.56700516,29.31170845,0.0,0.0,0.0,0.0,,181.0153976462069
0,712824,9852858,0,0.0,0.0,0.0,30.972991939999986,4,1322.7842045923621,-1.4715,89.60000000000001,0.0,0,0,5027.0,19.0,6,402.9691,29.3262,253.6694,3.119,-0.5464,-3.1224,-26.1455,0.6354,-42.9834,-0.0127,-0.0387,0.0127,-0.0009,-0.0004,-0.0004,-0.001,-0.0005,-0.0005,-0.0012,0.0105,0.0105,-0.001,0.0117,0.0117,-4.5634,-0.2389,11.7384,466.40484619,2.25290918,41.56701279,29.32616806,0.0,0.0,0.0,0.0,,181.1182806944059
0,712825,9852859,0,0.0,0.0,0.0,30.989501949999976,4,1323.614833654986,-1.4715,89.7,0.0,0,0,5032.3,19.0,6,402.5374,29.3408,252.9601,3.1193,-0.547,-3.1225,-26.1882,0.6229,-42.99,-0.0163,-0.0389,0.0163,-0.0009,-0.0004,-0.0004,-0.001,-0.0005,-0.0005,-0.0011,0.011,0.011,-0.001,0.0123,0.0123,-4.5792,-0.2506,11.7393,466.4213562,2.25291443,41.56702042,29.34076691,0.0,0.0,0.0,0.0,,181.2185047762794
0,712826,9852860,0,0.0,0.0,0.0,31.00650023999998,4,1324.4705016265286,-1.4715,89.7,0.0,0,0,5039.4,19.0,6,402.0917,29.3558,252.2292,3.1195,-0.5477,-3.1225,-26.2313,0.611,-42.9969,-0.0124,-0.0398,0.0124,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0012,0.0116,0.0116,-0.001,0.0128,0.0128,-4.6045,-0.2729,11.7403,466.43835449,2.25291967,41.56702805,29.35579491,0.0,0.0,0.0,0.0,,181.32047882279596
0,712827,9852861,0,0.0,0.0,0.0,31.02301024999997,4,1325.3020579927972,-1.4715,89.60000000000001,0.0,0,0,5044.3,19.0,6,401.6586,29.3702,251.5196,3.1197,-0.5483,-3.1225,-26.272,0.6002,-43.005,-0.0162,-0.0387,0.0162,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0012,0.012,0.012,-0.001,0.0133,0.0133,-4.6292,-0.2953,11.7412,466.4548645,2.25292468,41.56703186,29.37016106,0.0,0.0,0.0,0.0,,181.42171368565562
0,712828,9852862,0,0.0,0.0,0.0,31.039489739999965,4,1326.132540580704,-1.4715,89.60000000000001,0.0,0,0,5047.0,19.0,6,401.2247,29.3841,250.8099,3.1201,-0.549,-3.1226,-26.3119,0.5822,-43.0149,-0.0287,-0.0361,0.0287,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0011,0.0123,0.0123,-0.001,0.0134,0.0134,-4.6401,-0.3062,11.7412,466.47134399,2.25292993,41.56703949,29.38409805,0.0,0.0,0.0,0.0,,181.5270399662684
0,712829,9852863,0,0.0,0.0,0.0,31.056488039999977,4,1326.9896658816654,-1.4715,89.60000000000001,0.0,0,0,5049.1,19.0,6,400.777,29.3979,250.0786,3.1209,-0.5496,-3.1229,-26.3522,0.5497,-43.0264,-0.0479,-0.0331,0.0479,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.001,0.0123,0.0123,-0.0008,0.0133,0.0133,-4.6638,-0.3284,11.7422,466.48834229,2.25293493,41.56704712,29.39789963,0.0,0.0,0.0,0.0,,181.63808978770948
0,712830,9852864,0,0.0,0.0,0.0,31.07299803999996,4,1327.8226783434409,-1.4715,89.60000000000001,0.0,0,0,5051.5,19.0,6,400.3419,29.4107,249.3686,3.1221,-0.5501,-3.1234,-26.3902,0.5037,-43.0373,-0.0603,-0.0315,0.0603,-0.0011,-0.0005,-0.0005,-0.0012,-0.0005,-0.0005,-0.0009,0.0125,0.0125,-0.0008,0.0135,0.0135,-4.676,-0.3397,11.7431,466.50485229,2.25294018,41.56705093,29.41073799,0.0,0.0,0.0,0.0,,181.74302721534272
0,712831,9852865,0,0.0,0.0,0.0,31.089508050000006,4,1328.6561725647643,-1.4715,89.60000000000001,0.0,0,0,5057.1,19.0,6,399.9061,29.4231,248.6584,3.1234,-0.5507,-3.1241,-26.4268,0.4554,-43.0476,-0.0532,-0.0318,0.0532,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0009,0.013,0.013,-0.0007,0.0139,0.0139,-4.6984,-0.3617,11.744,466.5213623,2.25294542,41.56705856,29.42307281,0.0,0.0,0.0,0.0,,181.84353782040208
0,712832,9852866,0,0.0,0.0,0.0,31.10598755000001,4,1329.4885866151842,-1.4715,89.60000000000001,0.0,0,0,5063.7,19.0,6,399.4698,29.435,247.948,3.1246,-0.5512,-3.1249,-26.4629,0.4198,-43.0579,-0.0318,-0.0334,0.0318,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0009,0.0132,0.0132,-0.0008,0.0143,0.0143,-4.7201,-0.3832,11.745,466.5378418,2.25295043,41.56706619,29.43497467,0.0,0.0,0.0,0.0,,181.94315337903538
0,712833,9852867,0,0.0,0.0,0.0,31.122985840000013,4,1330.3476761942543,-1.4715,89.5,0.0,0,0,5066.9,19.0,6,399.0195,29.4469,247.2159,3.1253,-0.5518,-3.1258,-26.5018,0.4054,-43.0689,-0.0027,-0.0361,0.0027,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.001,0.013,0.013,-0.0009,0.0141,0.0141,-4.7305,-0.3936,11.745,466.55484009,2.25295591,41.56707001,29.44689178,0.0,0.0,0.0,0.0,,182.0502434324986
0,712834,9852868,0,0.0,0.0,0.0,31.139495850000003,4,1331.182579344135,-1.4715,89.64999999999999,0.0,0,0,5065.8,19.0,6,398.5818,29.4583,246.5052,3.1254,-0.5525,-3.1264,-26.5429,0.4156,-43.0797,0.0254,-0.0389,-0.0254,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0012,0.0121,0.0121,-0.0011,0.0133,0.0133,-4.7514,-0.4143,11.7459,466.5713501,2.25296116,41.56707764,29.45833778,0.0,0.0,0.0,0.0,,182.16092818933484
